==> Loss (RMSE)      94    0.096104   0.102369
==> Loss (RMSE)      95    0.096161   0.103944
==> Loss (RMSE)      96    0.095532   0.102577
==> Loss (RMSE)      97    0.095541   0.101918
==> Loss (RMSE)      98    0.095757   0.104758
==> Loss (RMSE)      99    0.095156   0.102488
==> Loss (RMSE)     100    0.095042   0.102890
==> Loss (RMSE)     101    0.094862   0.102797
==> Loss (RMSE)     102    0.094805   0.102320
==> Loss (RMSE)     103    0.094781   0.104617
==> Loss (RMSE)     104    0.094568   0.103314
==> Loss (RMSE)     105    0.094500   0.103934
==> Loss (RMSE)     106    0.094313   0.103489
==> Loss (RMSE)     107    0.094151   0.103822
==> Loss (RMSE)     108    0.094134   0.103841
==> Loss (RMSE)     109    0.093955   0.103095
==> Loss (RMSE)     110    0.093841   0.103361
==> Loss (RMSE)     111    0.093787   0.102684
==> Loss (RMSE)     112    0.094089   0.104999
==> Loss (RMSE)     113    0.093609   0.103175
==> Loss (RMSE)     114    0.093481   0.103440
==> Loss (RMSE)     115    0.093464   0.103850
==> Loss (RMSE)     116    0.093384   0.103980
==> Loss (RMSE)     117    0.093260   0.102457
==> Loss (RMSE)     118    0.093198   0.103551
==> Loss (RMSE)     119    0.093028   0.102853
==> Loss (RMSE)     120    0.093389   0.101203
==> Loss (RMSE)     121    0.093039   0.104357
==> Loss (RMSE)     122    0.093253   0.105407
==> Loss (RMSE)     123    0.092736   0.102219
==> Loss (RMSE)     124    0.092691   0.102486
==> Loss (RMSE)     125    0.092593   0.103156
==> Loss (RMSE)     126    0.092490   0.102482
==> Loss (RMSE)     127    0.092606   0.103230
==> Loss (RMSE)     128    0.092344   0.102519
==> Loss (RMSE)     129    0.092269   0.102301
==> Loss (RMSE)     130    0.092167   0.102327
==> Loss (RMSE)     131    0.092065   0.102314
==> Loss (RMSE)     132    0.092068   0.102235
==> Loss (RMSE)     133    0.091922   0.101925
==> Loss (RMSE)     134    0.091938   0.101324
==> Loss (RMSE)     135    0.091896   0.100736
==> Loss (RMSE)     136    0.091707   0.101474
==> Loss (RMSE)     137    0.092012   0.100476
==> Loss (RMSE)     138    0.091590   0.102708
==> Loss (RMSE)     139    0.091529   0.102916
==> Loss (RMSE)     140    0.091458   0.100980
==> Loss (RMSE)     141    0.091510   0.102842
==> Loss (RMSE)     142    0.091235   0.101484
==> Loss (RMSE)     143    0.091444   0.103632
==> Loss (RMSE)     144    0.091375   0.102865
==> Loss (RMSE)     145    0.091137   0.102746
==> Loss (RMSE)     146    0.091023   0.100732
==> Loss (RMSE)     147    0.091404   0.103441
==> Loss (RMSE)     148    0.091438   0.099830
==> Loss (RMSE)     149    0.090953   0.100373
==> Loss (RMSE)     150    0.091023   0.099807
==> Loss (RMSE)     151    0.090731   0.101957
==> Loss (RMSE)     152    0.090893   0.102148
==> Loss (RMSE)     153    0.090590   0.100747
==> Loss (RMSE)     154    0.090499   0.101226
==> Loss (RMSE)     155    0.090498   0.099718
==> Loss (RMSE)     156    0.090414   0.101804
==> Loss (RMSE)     157    0.090309   0.100756
==> Loss (RMSE)     158    0.090251   0.100504
==> Loss (RMSE)     159    0.090200   0.100685
==> Loss (RMSE)     160    0.090136   0.100543
==> Loss (RMSE)     161    0.090066   0.100741
==> Loss (RMSE)     162    0.090031   0.101153
==> Loss (RMSE)     163    0.089959   0.100130
==> Loss (RMSE)     164    0.090004   0.100976
==> Loss (RMSE)     165    0.089886   0.099420
==> Loss (RMSE)     166    0.089773   0.100606
==> Loss (RMSE)     167    0.089859   0.101400
==> Loss (RMSE)     168    0.089671   0.100056
==> Loss (RMSE)     169    0.089843   0.099145
==> Loss (RMSE)     170    0.089580   0.099520
==> Loss (RMSE)     171    0.089811   0.101156
==> Loss (RMSE)     172    0.089476   0.099920
==> Loss (RMSE)     173    0.089885   0.102403
==> Loss (RMSE)     174    0.089493   0.099052
==> Loss (RMSE)     175    0.089355   0.099546
==> Loss (RMSE)     176    0.089988   0.098706
==> Loss (RMSE)     177    0.089489   0.098981
==> Loss (RMSE)     178    0.089916   0.101684
==> Loss (RMSE)     179    0.089328   0.100548
==> Loss (RMSE)     180    0.089247   0.099150
==> Loss (RMSE)     181    0.089536   0.099121
==> Loss (RMSE)     182    0.089029   0.099595
==> Loss (RMSE)     183    0.089005   0.099491
==> Loss (RMSE)     184    0.088993   0.098946
==> Loss (RMSE)     185    0.089037   0.100293
==> Loss (RMSE)     186    0.089076   0.099183
==> Loss (RMSE)     187    0.088898   0.100034
==> Loss (RMSE)     188    0.089305   0.101560
==> Loss (RMSE)     189    0.089226   0.098562
==> Loss (RMSE)     190    0.088817   0.099308
==> Loss (RMSE)     191    0.089895   0.098251
==> Loss (RMSE)     192    0.088724   0.099396
==> Loss (RMSE)     193    0.088697   0.099261
==> Loss (RMSE)     194    0.088910   0.100691
==> Loss (RMSE)     195    0.088571   0.099110
==> Loss (RMSE)     196    0.089646   0.098644
==> Loss (RMSE)     197    0.088590   0.099995
==> Loss (RMSE)     198    0.088560   0.098555
==> Loss (RMSE)     199    0.088762   0.100498
==> Loss (RMSE)     200    0.088404   0.098817
==> Loss (RMSE)     201    0.088452   0.099970
==> Loss (RMSE)     202    0.088342   0.099334
==> Loss (RMSE)     203    0.088635   0.100673
==> Loss (RMSE)     204    0.088284   0.099649
==> Loss (RMSE)     205    0.088264   0.099343
==> Loss (RMSE)     206    0.088207   0.099363
==> Loss (RMSE)     207    0.088435   0.099787
==> Loss (RMSE)     208    0.088164   0.099048
==> Loss (RMSE)     209    0.088215   0.098996
==> Loss (RMSE)     210    0.088529   0.100375
==> Loss (RMSE)     211    0.088645   0.098533
==> Loss (RMSE)     212    0.088023   0.099245
==> Loss (RMSE)     213    0.087984   0.098813
==> Loss (RMSE)     214    0.088009   0.099757
==> Loss (RMSE)     215    0.087927   0.098799
==> Loss (RMSE)     216    0.087975   0.099141
==> Loss (RMSE)     217    0.087936   0.099710
==> Loss (RMSE)     218    0.087900   0.098588
==> Loss (RMSE)     219    0.087956   0.099532
==> Loss (RMSE)     220    0.087800   0.099330
==> Loss (RMSE)     221    0.088445   0.101349
==> Loss (RMSE)     222    0.087746   0.099389
==> Loss (RMSE)     223    0.087723   0.099147
==> Loss (RMSE)     224    0.087789   0.099763
==> Loss (RMSE)     225    0.087701   0.098582
==> Loss (RMSE)     226    0.087694   0.099741
==> Loss (RMSE)     227    0.088154   0.099093
==> Loss (RMSE)     228    0.087788   0.099913
==> Loss (RMSE)     229    0.087778   0.099716
==> Loss (RMSE)     230    0.087569   0.098847
==> Loss (RMSE)     231    0.087556   0.099019
==> Loss (RMSE)     232    0.087626   0.099621
==> Loss (RMSE)     233    0.087513   0.099170
==> Loss (RMSE)     234    0.087519   0.099865
==> Loss (RMSE)     235    0.087422   0.099116
==> Loss (RMSE)     236    0.087995   0.098816
==> Loss (RMSE)     237    0.088371   0.101523
==> Loss (RMSE)     238    0.087423   0.098666
==> Loss (RMSE)     239    0.087380   0.099349
==> Loss (RMSE)     240    0.087367   0.098838
==> Loss (RMSE)     241    0.087345   0.099498
==> Loss (RMSE)     242    0.087372   0.099295
==> Loss (RMSE)     243    0.087309   0.099189
==> Loss (RMSE)     244    0.087337   0.098713
==> Loss (RMSE)     245    0.087284   0.098512
==> Loss (RMSE)     246    0.087234   0.099324
==> Loss (RMSE)     247    0.087247   0.098927
==> Loss (RMSE)     248    0.087283   0.099146
==> Loss (RMSE)     249    0.087298   0.099677
==> Loss (RMSE)     250    0.087376   0.098705
==> Loss (RMSE)     251    0.087205   0.099464
==> Loss (RMSE)     252    0.087412   0.098926
==> Loss (RMSE)     253    0.087144   0.099082
==> Loss (RMSE)     254    0.087145   0.098771
==> Loss (RMSE)     255    0.088288   0.099330
==> Loss (RMSE)     256    0.088354   0.101302
==> Loss (RMSE)     257    0.087090   0.099318
==> Loss (RMSE)     258    0.087432   0.099874
==> Loss (RMSE)     259    0.087544   0.100357
==> Loss (RMSE)     260    0.087338   0.098788
==> Loss (RMSE)     261    0.087276   0.099246
==> Loss (RMSE)     262    0.088040   0.100894
==> Loss (RMSE)     263    0.087017   0.098965
==> Loss (RMSE)     264    0.086989   0.099053
==> Loss (RMSE)     265    0.087316   0.099977
==> Loss (RMSE)     266    0.087101   0.098746
==> Loss (RMSE)     267    0.088607   0.101582
==> Loss (RMSE)     268    0.087114   0.098880
==> Loss (RMSE)     269    0.086973   0.099218
==> Loss (RMSE)     270    0.086960   0.098401
==> Loss (RMSE)     271    0.087099   0.099161
==> Loss (RMSE)     272    0.087159   0.099225
==> Loss (RMSE)     273    0.087188   0.099697
==> Loss (RMSE)     274    0.087183   0.099211
==> Loss (RMSE)     275    0.087301   0.099741
==> Loss (RMSE)     276    0.086944   0.098795
==> Loss (RMSE)     277    0.087143   0.098708
==> Loss (RMSE)     278    0.086858   0.099098
==> Loss (RMSE)     279    0.086868   0.098865
==> Loss (RMSE)     280    0.087030   0.099742
==> Loss (RMSE)     281    0.086819   0.099178
==> Loss (RMSE)     282    0.086799   0.098722
==> Loss (RMSE)     283    0.087090   0.099285
==> Loss (RMSE)     284    0.086769   0.099152
==> Loss (RMSE)     285    0.086940   0.098681
==> Loss (RMSE)     286    0.086817   0.098366
==> Loss (RMSE)     287    0.087019   0.099528
==> Loss (RMSE)     288    0.086723   0.098919
==> Loss (RMSE)     289    0.086772   0.098911
==> Loss (RMSE)     290    0.086803   0.099266
==> Loss (RMSE)     291    0.086821   0.099694
==> Loss (RMSE)     292    0.086649   0.098745
==> Loss (RMSE)     293    0.086733   0.099134
==> Loss (RMSE)     294    0.087228   0.099157
==> Loss (RMSE)     295    0.086723   0.099189
==> Loss (RMSE)     296    0.086617   0.098658
==> Loss (RMSE)     297    0.086612   0.098742
==> Loss (RMSE)     298    0.086931   0.099728
==> Loss (RMSE)     299    0.086788   0.099867
==> Loss (RMSE)     300    0.086778   0.098609
==> Loss (RMSE)     301    0.086587   0.098587
==> Loss (RMSE)     302    0.087002   0.099145
==> Loss (RMSE)     303    0.086864   0.098761
==> Loss (RMSE)     304    0.086974   0.099210
==> Loss (RMSE)     305    0.086761   0.098681
==> Loss (RMSE)     306    0.086515   0.098368
==> Loss (RMSE)     307    0.086506   0.098688
==> Loss (RMSE)     308    0.086505   0.098863
==> Loss (RMSE)     309    0.086800   0.098568
==> Loss (RMSE)     310    0.086476   0.098949
==> Loss (RMSE)     311    0.086782   0.100008
==> Loss (RMSE)     312    0.086477   0.098940
==> Loss (RMSE)     313    0.086474   0.098946
==> Loss (RMSE)     314    0.086599   0.098847
==> Loss (RMSE)     315    0.086433   0.098718
==> Loss (RMSE)     316    0.086407   0.098605
==> Loss (RMSE)     317    0.086410   0.098697
==> Loss (RMSE)     318    0.086410   0.098286
==> Loss (RMSE)     319    0.087060   0.098765
==> Loss (RMSE)     320    0.086438   0.098825
==> Loss (RMSE)     321    0.086360   0.098341
==> Loss (RMSE)     322    0.086451   0.098938
==> Loss (RMSE)     323    0.086396   0.098540
==> Loss (RMSE)     324    0.086376   0.098147
==> Loss (RMSE)     325    0.086335   0.098912
==> Loss (RMSE)     326    0.086337   0.098472
==> Loss (RMSE)     327    0.086528   0.099061
==> Loss (RMSE)     328    0.086549   0.099174
==> Loss (RMSE)     329    0.086280   0.098457
==> Loss (RMSE)     330    0.086281   0.098593
==> Loss (RMSE)     331    0.086285   0.098480
==> Loss (RMSE)     332    0.086875   0.099369
==> Loss (RMSE)     333    0.086639   0.099327
==> Loss (RMSE)     334    0.086420   0.099083
==> Loss (RMSE)     335    0.086307   0.097951
==> Loss (RMSE)     336    0.086532   0.099393
==> Loss (RMSE)     337    0.086327   0.098011
==> Loss (RMSE)     338    0.086203   0.098549
==> Loss (RMSE)     339    0.086285   0.098576
==> Loss (RMSE)     340    0.086265   0.098398
==> Loss (RMSE)     341    0.086200   0.098157
==> Loss (RMSE)     342    0.086561   0.098801
==> Loss (RMSE)     343    0.086420   0.099317
==> Loss (RMSE)     344    0.086205   0.098240
==> Loss (RMSE)     345    0.086196   0.098121
==> Loss (RMSE)     346    0.086710   0.099787
==> Loss (RMSE)     347    0.086244   0.098459
==> Loss (RMSE)     348    0.086139   0.098315
==> Loss (RMSE)     349    0.086149   0.098742
==> Loss (RMSE)     350    0.086226   0.098756
==> Loss (RMSE)     351    0.086128   0.098191
==> Loss (RMSE)     352    0.086180   0.098624
==> Loss (RMSE)     353    0.086383   0.098102
==> Loss (RMSE)     354    0.086109   0.098042
==> Loss (RMSE)     355    0.086092   0.098300
==> Loss (RMSE)     356    0.086058   0.098028
==> Loss (RMSE)     357    0.086149   0.098096
==> Loss (RMSE)     358    0.086436   0.098553
==> Loss (RMSE)     359    0.086056   0.098027
==> Loss (RMSE)     360    0.086769   0.099021
==> Loss (RMSE)     361    0.086066   0.098410
==> Loss (RMSE)     362    0.086056   0.098362
==> Loss (RMSE)     363    0.086022   0.098131
==> Loss (RMSE)     364    0.085999   0.097719
==> Loss (RMSE)     365    0.086187   0.098542
==> Loss (RMSE)     366    0.086910   0.099190
==> Loss (RMSE)     367    0.086193   0.097780
==> Loss (RMSE)     368    0.086086   0.098451
==> Loss (RMSE)     369    0.086255   0.098779
==> Loss (RMSE)     370    0.086012   0.098013
==> Loss (RMSE)     371    0.085952   0.097815
==> Loss (RMSE)     372    0.086395   0.097541
==> Loss (RMSE)     373    0.085923   0.097241
==> Loss (RMSE)     374    0.085922   0.097434
==> Loss (RMSE)     375    0.086486   0.097698
==> Loss (RMSE)     376    0.085923   0.097846
==> Loss (RMSE)     377    0.086769   0.098627
==> Loss (RMSE)     378    0.086040   0.098058
==> Loss (RMSE)     379    0.085984   0.097896
==> Loss (RMSE)     380    0.086076   0.098295
==> Loss (RMSE)     381    0.086159   0.097535
==> Loss (RMSE)     382    0.085835   0.097430
==> Loss (RMSE)     383    0.085842   0.097571
==> Loss (RMSE)     384    0.086095   0.097175
==> Loss (RMSE)     385    0.085918   0.097664
==> Loss (RMSE)     386    0.085892   0.097622
==> Loss (RMSE)     387    0.086294   0.097202
==> Loss (RMSE)     388    0.085842   0.097720
==> Loss (RMSE)     389    0.085893   0.097194
==> Loss (RMSE)     390    0.085758   0.097128
==> Loss (RMSE)     391    0.085784   0.097433
==> Loss (RMSE)     392    0.085757   0.097158
==> Loss (RMSE)     393    0.085818   0.097129
==> Loss (RMSE)     394    0.086728   0.099125
==> Loss (RMSE)     395    0.085794   0.097278
==> Loss (RMSE)     396    0.085838   0.096816
==> Loss (RMSE)     397    0.086134   0.097011
==> Loss (RMSE)     398    0.087331   0.099468
==> Loss (RMSE)     399    0.086017   0.096763
==> Loss (RMSE)     400    0.085710   0.096945
==> Loss (RMSE)     401    0.086020   0.096770
==> Loss (RMSE)     402    0.085735   0.097232
==> Loss (RMSE)     403    0.086095   0.097385
==> Loss (RMSE)     404    0.085658   0.096806
==> Loss (RMSE)     405    0.085669   0.096479
==> Loss (RMSE)     406    0.085677   0.096633
==> Loss (RMSE)     407    0.086655   0.098278
==> Loss (RMSE)     408    0.086418   0.097556
==> Loss (RMSE)     409    0.085732   0.096613
==> Loss (RMSE)     410    0.085695   0.096570
==> Loss (RMSE)     411    0.085613   0.096280
==> Loss (RMSE)     412    0.086480   0.097894
==> Loss (RMSE)     413    0.086459   0.096856
==> Loss (RMSE)     414    0.085709   0.096156
==> Loss (RMSE)     415    0.085592   0.095766
==> Loss (RMSE)     416    0.085681   0.096288
==> Loss (RMSE)     417    0.085696   0.096159
==> Loss (RMSE)     418    0.085492   0.096084
==> Loss (RMSE)     419    0.085565   0.095809
==> Loss (RMSE)     420    0.085561   0.095832
==> Loss (RMSE)     421    0.086190   0.096979
==> Loss (RMSE)     422    0.085475   0.095668
==> Loss (RMSE)     423    0.086023   0.096059
==> Loss (RMSE)     424    0.085490   0.095227
==> Loss (RMSE)     425    0.086296   0.096715
==> Loss (RMSE)     426    0.085567   0.095699
==> Loss (RMSE)     427    0.085636   0.096011
==> Loss (RMSE)     428    0.085629   0.096219
==> Loss (RMSE)     429    0.085656   0.095650
==> Loss (RMSE)     430    0.086000   0.096041
==> Loss (RMSE)     431    0.086865   0.097072
==> Loss (RMSE)     432    0.085787   0.095899
==> Loss (RMSE)     433    0.085820   0.095626
==> Loss (RMSE)     434    0.085456   0.095150
==> Loss (RMSE)     435    0.085510   0.095490
==> Loss (RMSE)     436    0.085399   0.094962
==> Loss (RMSE)     437    0.085379   0.095271
==> Loss (RMSE)     438    0.085324   0.095132
==> Loss (RMSE)     439    0.085343   0.095123
==> Loss (RMSE)     440    0.085366   0.094962
==> Loss (RMSE)     441    0.085349   0.095042
==> Loss (RMSE)     442    0.085338   0.094947
==> Loss (RMSE)     443    0.085259   0.094727
==> Loss (RMSE)     444    0.085608   0.095315
==> Loss (RMSE)     445    0.085390   0.094792
==> Loss (RMSE)     446    0.085323   0.094851
==> Loss (RMSE)     447    0.085350   0.095195
==> Loss (RMSE)     448    0.085489   0.094675
==> Loss (RMSE)     449    0.085209   0.094684
==> Loss (RMSE)     450    0.085897   0.095203
==> Loss (RMSE)     451    0.085288   0.094833
==> Loss (RMSE)     452    0.085263   0.094793
==> Loss (RMSE)     453    0.085276   0.094837
==> Loss (RMSE)     454    0.085331   0.094261
==> Loss (RMSE)     455    0.085191   0.094771
==> Loss (RMSE)     456    0.085224   0.094602
==> Loss (RMSE)     457    0.085108   0.094450
==> Loss (RMSE)     458    0.085288   0.094845
==> Loss (RMSE)     459    0.085341   0.094461
==> Loss (RMSE)     460    0.085236   0.094304
==> Loss (RMSE)     461    0.085157   0.094435
==> Loss (RMSE)     462    0.085166   0.094316
==> Loss (RMSE)     463    0.085251   0.094831
==> Loss (RMSE)     464    0.085390   0.094188
==> Loss (RMSE)     465    0.085172   0.094067
==> Loss (RMSE)     466    0.085056   0.094043
==> Loss (RMSE)     467    0.085037   0.094315
==> Loss (RMSE)     468    0.085004   0.094072
==> Loss (RMSE)     469    0.085018   0.093859
==> Loss (RMSE)     470    0.084995   0.093880
==> Loss (RMSE)     471    0.085278   0.094303
==> Loss (RMSE)     472    0.085066   0.094076
==> Loss (RMSE)     473    0.086938   0.096224
==> Loss (RMSE)     474    0.085040   0.093612
==> Loss (RMSE)     475    0.086357   0.095186
==> Loss (RMSE)     476    0.085045   0.093440
==> Loss (RMSE)     477    0.085247   0.093883
==> Loss (RMSE)     478    0.085009   0.093287
==> Loss (RMSE)     479    0.085277   0.094099
==> Loss (RMSE)     480    0.085027   0.093660
==> Loss (RMSE)     481    0.084934   0.093641
==> Loss (RMSE)     482    0.085116   0.093346
==> Loss (RMSE)     483    0.084890   0.093427
==> Loss (RMSE)     484    0.084987   0.093517
==> Loss (RMSE)     485    0.084952   0.093624
==> Loss (RMSE)     486    0.085125   0.093620
==> Loss (RMSE)     487    0.084930   0.093481
==> Loss (RMSE)     488    0.084852   0.092971
==> Loss (RMSE)     489    0.084913   0.093121
==> Loss (RMSE)     490    0.084829   0.092873
==> Loss (RMSE)     491    0.085190   0.093606
==> Loss (RMSE)     492    0.084874   0.093071
==> Loss (RMSE)     493    0.084982   0.093246
==> Loss (RMSE)     494    0.084783   0.092656
==> Loss (RMSE)     495    0.084767   0.092972
==> Loss (RMSE)     496    0.084771   0.092799
==> Loss (RMSE)     497    0.084808   0.092896
==> Loss (RMSE)     498    0.084898   0.092943
==> Loss (RMSE)     499    0.084913   0.092730
==> Loss (RMSE)     500    0.084756   0.092949
==> Loss (RMSE)     501    0.084838   0.092929
==> Loss (RMSE)     502    0.084709   0.092747
==> Loss (RMSE)     503    0.084917   0.093074
==> Loss (RMSE)     504    0.084791   0.092643
==> Loss (RMSE)     505    0.084694   0.092682
==> Loss (RMSE)     506    0.084827   0.092543
==> Loss (RMSE)     507    0.084655   0.092549
==> Loss (RMSE)     508    0.084633   0.092465
==> Loss (RMSE)     509    0.084582   0.092367
==> Loss (RMSE)     510    0.085344   0.093190
==> Loss (RMSE)     511    0.084697   0.092628
==> Loss (RMSE)     512    0.084630   0.092462
==> Loss (RMSE)     513    0.085156   0.093155
==> Loss (RMSE)     514    0.084761   0.092391
==> Loss (RMSE)     515    0.084686   0.092398
==> Loss (RMSE)     516    0.084513   0.092062
==> Loss (RMSE)     517    0.084571   0.092412
==> Loss (RMSE)     518    0.086454   0.094642
==> Loss (RMSE)     519    0.085768   0.093018
==> Loss (RMSE)     520    0.084572   0.091929
==> Loss (RMSE)     521    0.084894   0.091882
==> Loss (RMSE)     522    0.084505   0.091894
==> Loss (RMSE)     523    0.084564   0.091823
==> Loss (RMSE)     524    0.084561   0.091829
==> Loss (RMSE)     525    0.084700   0.092506
==> Loss (RMSE)     526    0.084481   0.091857
==> Loss (RMSE)     527    0.084648   0.091940
==> Loss (RMSE)     528    0.085326   0.092553
==> Loss (RMSE)     529    0.084397   0.091703
==> Loss (RMSE)     530    0.084537   0.092007
==> Loss (RMSE)     531    0.084455   0.091607
==> Loss (RMSE)     532    0.084370   0.091754
==> Loss (RMSE)     533    0.084930   0.092542
==> Loss (RMSE)     534    0.084574   0.091739
==> Loss (RMSE)     535    0.084319   0.091593
==> Loss (RMSE)     536    0.084664   0.091880
==> Loss (RMSE)     537    0.084557   0.092044
==> Loss (RMSE)     538    0.084317   0.091740
==> Loss (RMSE)     539    0.084446   0.091604
==> Loss (RMSE)     540    0.085002   0.091853
==> Loss (RMSE)     541    0.084364   0.091465
==> Loss (RMSE)     542    0.084255   0.091521
==> Loss (RMSE)     543    0.084728   0.092215
==> Loss (RMSE)     544    0.084266   0.091196
==> Loss (RMSE)     545    0.084188   0.091266
==> Loss (RMSE)     546    0.084324   0.091669
==> Loss (RMSE)     547    0.084160   0.091248
==> Loss (RMSE)     548    0.084192   0.091219
==> Loss (RMSE)     549    0.084304   0.090998
==> Loss (RMSE)     550    0.084318   0.091074
==> Loss (RMSE)     551    0.084251   0.091221
==> Loss (RMSE)     552    0.084113   0.091182
==> Loss (RMSE)     553    0.084907   0.091580
==> Loss (RMSE)     554    0.084087   0.091193
==> Loss (RMSE)     555    0.084134   0.091049
==> Loss (RMSE)     556    0.084110   0.091034
==> Loss (RMSE)     557    0.084066   0.091051
==> Loss (RMSE)     558    0.084145   0.090794
==> Loss (RMSE)     559    0.084050   0.091014
==> Loss (RMSE)     560    0.084070   0.091196
==> Loss (RMSE)     561    0.084009   0.090858
==> Loss (RMSE)     562    0.084434   0.090860
==> Loss (RMSE)     563    0.084517   0.091976
==> Loss (RMSE)     564    0.084008   0.090842
==> Loss (RMSE)     565    0.083974   0.091219
==> Loss (RMSE)     566    0.084242   0.090926
==> Loss (RMSE)     567    0.084168   0.090816
==> Loss (RMSE)     568    0.084086   0.091262
==> Loss (RMSE)     569    0.083919   0.090735
==> Loss (RMSE)     570    0.083889   0.090942
==> Loss (RMSE)     571    0.083977   0.091090
==> Loss (RMSE)     572    0.084041   0.090552
==> Loss (RMSE)     573    0.083899   0.090580
==> Loss (RMSE)     574    0.083793   0.090775
==> Loss (RMSE)     575    0.083915   0.090708
==> Loss (RMSE)     576    0.083849   0.091031
==> Loss (RMSE)     577    0.084613   0.091019
==> Loss (RMSE)     578    0.084003   0.091275
==> Loss (RMSE)     579    0.083824   0.090570
==> Loss (RMSE)     580    0.083952   0.091142
==> Loss (RMSE)     581    0.084293   0.090650
==> Loss (RMSE)     582    0.084647   0.090823
