==> Loss (RMSE)     105    0.087078   0.102120
==> Loss (RMSE)     106    0.087064   0.102268
==> Loss (RMSE)     107    0.087307   0.101808
==> Loss (RMSE)     108    0.087057   0.102117
==> Loss (RMSE)     109    0.087014   0.102402
==> Loss (RMSE)     110    0.087663   0.103503
==> Loss (RMSE)     111    0.087008   0.102601
==> Loss (RMSE)     112    0.087033   0.102687
==> Loss (RMSE)     113    0.087059   0.102956
==> Loss (RMSE)     114    0.086996   0.102299
==> Loss (RMSE)     115    0.087062   0.102499
==> Loss (RMSE)     116    0.087287   0.103394
==> Loss (RMSE)     117    0.087534   0.102776
==> Loss (RMSE)     118    0.086886   0.101878
==> Loss (RMSE)     119    0.086933   0.102586
==> Loss (RMSE)     120    0.087124   0.102767
==> Loss (RMSE)     121    0.087168   0.102801
==> Loss (RMSE)     122    0.087003   0.103362
==> Loss (RMSE)     123    0.086811   0.101956
==> Loss (RMSE)     124    0.087388   0.102136
==> Loss (RMSE)     125    0.086891   0.102586
==> Loss (RMSE)     126    0.086830   0.101868
==> Loss (RMSE)     127    0.086857   0.101627
==> Loss (RMSE)     128    0.086813   0.102373
==> Loss (RMSE)     129    0.087444   0.103361
==> Loss (RMSE)     130    0.086723   0.102012
==> Loss (RMSE)     131    0.086741   0.102577
==> Loss (RMSE)     132    0.086901   0.103361
==> Loss (RMSE)     133    0.087059   0.101681
==> Loss (RMSE)     134    0.086704   0.101858
==> Loss (RMSE)     135    0.087021   0.102234
==> Loss (RMSE)     136    0.086660   0.102558
==> Loss (RMSE)     137    0.086727   0.101986
==> Loss (RMSE)     138    0.086677   0.102306
==> Loss (RMSE)     139    0.086975   0.102627
==> Loss (RMSE)     140    0.087056   0.102785
==> Loss (RMSE)     141    0.086688   0.103236
==> Loss (RMSE)     142    0.087316   0.103884
==> Loss (RMSE)     143    0.086581   0.102428
==> Loss (RMSE)     144    0.086564   0.102341
==> Loss (RMSE)     145    0.086803   0.101317
==> Loss (RMSE)     146    0.087044   0.102087
==> Loss (RMSE)     147    0.086639   0.102827
==> Loss (RMSE)     148    0.087247   0.102194
==> Loss (RMSE)     149    0.087241   0.103192
==> Loss (RMSE)     150    0.086522   0.102697
==> Loss (RMSE)     151    0.086591   0.101947
==> Loss (RMSE)     152    0.086487   0.102073
==> Loss (RMSE)     153    0.086516   0.102067
==> Loss (RMSE)     154    0.086953   0.103366
==> Loss (RMSE)     155    0.086608   0.103017
==> Loss (RMSE)     156    0.086473   0.101951
==> Loss (RMSE)     157    0.086451   0.102460
==> Loss (RMSE)     158    0.086473   0.102383
==> Loss (RMSE)     159    0.086480   0.102095
==> Loss (RMSE)     160    0.086483   0.102827
==> Loss (RMSE)     161    0.086458   0.102789
==> Loss (RMSE)     162    0.086507   0.101532
==> Loss (RMSE)     163    0.086402   0.101998
==> Loss (RMSE)     164    0.086585   0.103462
==> Loss (RMSE)     165    0.086431   0.102512
==> Loss (RMSE)     166    0.086370   0.102108
==> Loss (RMSE)     167    0.086377   0.102450
==> Loss (RMSE)     168    0.086577   0.102563
==> Loss (RMSE)     169    0.086398   0.102499
==> Loss (RMSE)     170    0.086807   0.102613
==> Loss (RMSE)     171    0.086436   0.102563
==> Loss (RMSE)     172    0.086346   0.102577
==> Loss (RMSE)     173    0.086313   0.102378
==> Loss (RMSE)     174    0.086339   0.102042
==> Loss (RMSE)     175    0.086405   0.102484
==> Loss (RMSE)     176    0.086465   0.102885
==> Loss (RMSE)     177    0.086426   0.103114
==> Loss (RMSE)     178    0.086292   0.101957
==> Loss (RMSE)     179    0.086271   0.102112
==> Loss (RMSE)     180    0.086415   0.102425
==> Loss (RMSE)     181    0.087122   0.102940
==> Loss (RMSE)     182    0.086423   0.102629
==> Loss (RMSE)     183    0.086333   0.102390
==> Loss (RMSE)     184    0.086226   0.102391
==> Loss (RMSE)     185    0.086371   0.102527
==> Loss (RMSE)     186    0.086252   0.102410
==> Loss (RMSE)     187    0.086285   0.102961
==> Loss (RMSE)     188    0.086268   0.102387
==> Loss (RMSE)     189    0.086379   0.101722
==> Loss (RMSE)     190    0.086855   0.103837
==> Loss (RMSE)     191    0.086486   0.101975
==> Loss (RMSE)     192    0.086206   0.102717
==> Loss (RMSE)     193    0.086211   0.102311
==> Loss (RMSE)     194    0.086176   0.102627
==> Loss (RMSE)     195    0.086242   0.102921
==> Loss (RMSE)     196    0.086154   0.102524
==> Loss (RMSE)     197    0.086228   0.102523
==> Loss (RMSE)     198    0.086173   0.102294
==> Loss (RMSE)     199    0.086583   0.102465
==> Loss (RMSE)     200    0.086189   0.102186
==> Loss (RMSE)     201    0.086161   0.101958
==> Loss (RMSE)     202    0.086441   0.103271
==> Loss (RMSE)     203    0.086384   0.101998
==> Loss (RMSE)     204    0.086220   0.102617
==> Loss (RMSE)     205    0.086430   0.102540
==> Loss (RMSE)     206    0.086638   0.101733
==> Loss (RMSE)     207    0.086666   0.104067
==> Loss (RMSE)     208    0.086199   0.102392
==> Loss (RMSE)     209    0.086303   0.102449
==> Loss (RMSE)     210    0.086088   0.102190
==> Loss (RMSE)     211    0.086484   0.102014
==> Loss (RMSE)     212    0.086289   0.102692
==> Loss (RMSE)     213    0.086081   0.102509
==> Loss (RMSE)     214    0.086325   0.101299
==> Loss (RMSE)     215    0.086248   0.103377
==> Loss (RMSE)     216    0.086051   0.102600
==> Loss (RMSE)     217    0.086102   0.103229
==> Loss (RMSE)     218    0.086195   0.101487
==> Loss (RMSE)     219    0.086164   0.103297
==> Loss (RMSE)     220    0.086026   0.102241
==> Loss (RMSE)     221    0.086065   0.102893
==> Loss (RMSE)     222    0.086096   0.103158
==> Loss (RMSE)     223    0.086132   0.102761
==> Loss (RMSE)     224    0.086091   0.101763
==> Loss (RMSE)     225    0.085996   0.102619
==> Loss (RMSE)     226    0.086272   0.102721
==> Loss (RMSE)     227    0.086259   0.102809
==> Loss (RMSE)     228    0.086042   0.102506
==> Loss (RMSE)     229    0.086668   0.102783
==> Loss (RMSE)     230    0.086615   0.102857
==> Loss (RMSE)     231    0.086100   0.102224
==> Loss (RMSE)     232    0.085964   0.102664
==> Loss (RMSE)     233    0.086027   0.102486
==> Loss (RMSE)     234    0.086118   0.101643
==> Loss (RMSE)     235    0.086200   0.103868
==> Loss (RMSE)     236    0.086554   0.101654
==> Loss (RMSE)     237    0.085948   0.102727
==> Loss (RMSE)     238    0.086614   0.102206
==> Loss (RMSE)     239    0.086004   0.102186
==> Loss (RMSE)     240    0.086059   0.101703
==> Loss (RMSE)     241    0.085986   0.103091
==> Loss (RMSE)     242    0.085926   0.102207
==> Loss (RMSE)     243    0.086068   0.102936
==> Loss (RMSE)     244    0.086075   0.102390
==> Loss (RMSE)     245    0.086270   0.102685
==> Loss (RMSE)     246    0.085965   0.102949
==> Loss (RMSE)     247    0.085931   0.102493
==> Loss (RMSE)     248    0.085959   0.101930
==> Loss (RMSE)     249    0.085887   0.102518
==> Loss (RMSE)     250    0.085897   0.102494
==> Loss (RMSE)     251    0.085888   0.102645
==> Loss (RMSE)     252    0.085879   0.102215
==> Loss (RMSE)     253    0.086090   0.102821
==> Loss (RMSE)     254    0.086059   0.103313
==> Loss (RMSE)     255    0.085906   0.101888
==> Loss (RMSE)     256    0.085923   0.101989
==> Loss (RMSE)     257    0.086212   0.101948
==> Loss (RMSE)     258    0.085929   0.102461
==> Loss (RMSE)     259    0.085974   0.102003
==> Loss (RMSE)     260    0.085868   0.102526
==> Loss (RMSE)     261    0.086125   0.102817
==> Loss (RMSE)     262    0.086499   0.103909
==> Loss (RMSE)     263    0.086015   0.102972
==> Loss (RMSE)     264    0.085824   0.102522
==> Loss (RMSE)     265    0.085843   0.102206
==> Loss (RMSE)     266    0.085912   0.103227
==> Loss (RMSE)     267    0.086023   0.102879
==> Loss (RMSE)     268    0.086068   0.102937
==> Loss (RMSE)     269    0.085939   0.102462
==> Loss (RMSE)     270    0.085821   0.102653
==> Loss (RMSE)     271    0.086211   0.101878
==> Loss (RMSE)     272    0.086023   0.103295
==> Loss (RMSE)     273    0.086206   0.103150
==> Loss (RMSE)     274    0.085829   0.102674
==> Loss (RMSE)     275    0.085831   0.102584
==> Loss (RMSE)     276    0.085814   0.102067
==> Loss (RMSE)     277    0.086299   0.104011
==> Loss (RMSE)     278    0.086027   0.103399
==> Loss (RMSE)     279    0.085936   0.102349
==> Loss (RMSE)     280    0.085893   0.103316
==> Loss (RMSE)     281    0.085782   0.102435
==> Loss (RMSE)     282    0.085838   0.102279
==> Loss (RMSE)     283    0.085839   0.102057
==> Loss (RMSE)     284    0.086149   0.103286
==> Loss (RMSE)     285    0.085899   0.101651
==> Loss (RMSE)     286    0.085874   0.103409
==> Loss (RMSE)     287    0.085779   0.102208
==> Loss (RMSE)     288    0.085796   0.102866
==> Loss (RMSE)     289    0.085926   0.102098
==> Loss (RMSE)     290    0.085919   0.103770
==> Loss (RMSE)     291    0.085940   0.103139
==> Loss (RMSE)     292    0.085877   0.101881
==> Loss (RMSE)     293    0.085790   0.102127
==> Loss (RMSE)     294    0.085773   0.103174
==> Loss (RMSE)     295    0.085752   0.102657
==> Loss (RMSE)     296    0.085823   0.102280
==> Loss (RMSE)     297    0.085760   0.102918
==> Loss (RMSE)     298    0.085724   0.102538
==> Loss (RMSE)     299    0.085765   0.102897
==> Loss (RMSE)     300    0.085726   0.102899
==> Loss (RMSE)     301    0.086282   0.103718
==> Loss (RMSE)     302    0.086543   0.102467
==> Loss (RMSE)     303    0.086245   0.103643
==> Loss (RMSE)     304    0.085695   0.102559
==> Loss (RMSE)     305    0.085865   0.101919
==> Loss (RMSE)     306    0.085757   0.103404
==> Loss (RMSE)     307    0.085722   0.102230
==> Loss (RMSE)     308    0.085744   0.101950
==> Loss (RMSE)     309    0.085803   0.103468
==> Loss (RMSE)     310    0.085685   0.102321
==> Loss (RMSE)     311    0.085714   0.103303
==> Loss (RMSE)     312    0.085670   0.102669
==> Loss (RMSE)     313    0.085749   0.102190
==> Loss (RMSE)     314    0.086137   0.103321
==> Loss (RMSE)     315    0.085901   0.102423
==> Loss (RMSE)     316    0.085703   0.103147
==> Loss (RMSE)     317    0.085769   0.102424
==> Loss (RMSE)     318    0.085733   0.103221
==> Loss (RMSE)     319    0.085822   0.102774
==> Loss (RMSE)     320    0.085850   0.103036
==> Loss (RMSE)     321    0.085727   0.102111
==> Loss (RMSE)     322    0.085699   0.102985
==> Loss (RMSE)     323    0.085795   0.101806
==> Loss (RMSE)     324    0.085711   0.102893
==> Loss (RMSE)     325    0.085781   0.103289
==> Loss (RMSE)     326    0.086026   0.103776
==> Loss (RMSE)     327    0.085964   0.102236
==> Loss (RMSE)     328    0.086314   0.103930
==> Loss (RMSE)     329    0.085679   0.102430
==> Loss (RMSE)     330    0.086496   0.102279
==> Loss (RMSE)     331    0.085868   0.104045
==> Loss (RMSE)     332    0.085634   0.102489
==> Loss (RMSE)     333    0.085610   0.102733
==> Loss (RMSE)     334    0.085707   0.101861
==> Loss (RMSE)     335    0.085637   0.103068
==> Loss (RMSE)     336    0.085638   0.102384
==> Loss (RMSE)     337    0.085853   0.103215
==> Loss (RMSE)     338    0.085850   0.102177
==> Loss (RMSE)     339    0.085728   0.103755
==> Loss (RMSE)     340    0.085972   0.102891
==> Loss (RMSE)     341    0.085601   0.102618
==> Loss (RMSE)     342    0.085623   0.102272
==> Loss (RMSE)     343    0.085614   0.102590
==> Loss (RMSE)     344    0.085584   0.103001
==> Loss (RMSE)     345    0.085653   0.102907
==> Loss (RMSE)     346    0.085836   0.103043
==> Loss (RMSE)     347    0.085566   0.102715
==> Loss (RMSE)     348    0.085705   0.102958
==> Loss (RMSE)     349    0.085580   0.102341
==> Loss (RMSE)     350    0.086260   0.102749
==> Loss (RMSE)     351    0.085807   0.102889
==> Loss (RMSE)     352    0.085681   0.102954
==> Loss (RMSE)     353    0.085734   0.103483
==> Loss (RMSE)     354    0.085585   0.103153
==> Loss (RMSE)     355    0.085793   0.102786
==> Loss (RMSE)     356    0.085584   0.102225
==> Loss (RMSE)     357    0.085633   0.102617
==> Loss (RMSE)     358    0.085640   0.102904
==> Loss (RMSE)     359    0.085756   0.103114
==> Loss (RMSE)     360    0.085536   0.102803
==> Loss (RMSE)     361    0.085534   0.102627
==> Loss (RMSE)     362    0.086314   0.104242
==> Loss (RMSE)     363    0.086344   0.103046
==> Loss (RMSE)     364    0.085543   0.102396
==> Loss (RMSE)     365    0.085881   0.103905
==> Loss (RMSE)     366    0.085733   0.102644
==> Loss (RMSE)     367    0.085688   0.102708
==> Loss (RMSE)     368    0.085666   0.102738
==> Loss (RMSE)     369    0.085517   0.102794
==> Loss (RMSE)     370    0.085621   0.102892
==> Loss (RMSE)     371    0.085538   0.103116
==> Loss (RMSE)     372    0.085512   0.102777
==> Loss (RMSE)     373    0.085509   0.102615
==> Loss (RMSE)     374    0.085772   0.103177
==> Loss (RMSE)     375    0.087155   0.103083
==> Loss (RMSE)     376    0.085603   0.102635
==> Loss (RMSE)     377    0.085580   0.103301
==> Loss (RMSE)     378    0.085532   0.102886
==> Loss (RMSE)     379    0.085528   0.102789
==> Loss (RMSE)     380    0.085503   0.102510
==> Loss (RMSE)     381    0.085602   0.103426
==> Loss (RMSE)     382    0.085511   0.102687
==> Loss (RMSE)     383    0.085583   0.103299
==> Loss (RMSE)     384    0.085486   0.102873
==> Loss (RMSE)     385    0.085586   0.102919
==> Loss (RMSE)     386    0.085660   0.102471
==> Loss (RMSE)     387    0.085957   0.102644
==> Loss (RMSE)     388    0.085653   0.102070
==> Loss (RMSE)     389    0.085702   0.104016
==> Loss (RMSE)     390    0.085785   0.102536
==> Loss (RMSE)     391    0.085480   0.102905
==> Loss (RMSE)     392    0.085548   0.102082
==> Loss (RMSE)     393    0.085943   0.104234
==> Loss (RMSE)     394    0.085769   0.101723
==> Loss (RMSE)     395    0.085473   0.102792
==> Loss (RMSE)     396    0.085686   0.102859
==> Loss (RMSE)     397    0.085556   0.102830
==> Loss (RMSE)     398    0.085632   0.102941
==> Loss (RMSE)     399    0.085610   0.103568
==> Loss (RMSE)     400    0.085456   0.102649
==> Loss (RMSE)     401    0.085566   0.103299
==> Loss (RMSE)     402    0.085509   0.102827
==> Loss (RMSE)     403    0.085894   0.103936
==> Loss (RMSE)     404    0.085520   0.102747
==> Loss (RMSE)     405    0.085575   0.103196
==> Loss (RMSE)     406    0.085477   0.103147
==> Loss (RMSE)     407    0.085480   0.102741
==> Loss (RMSE)     408    0.085698   0.102212
==> Loss (RMSE)     409    0.085523   0.102815
==> Loss (RMSE)     410    0.085646   0.102853
==> Loss (RMSE)     411    0.085479   0.103067
==> Loss (RMSE)     412    0.085533   0.102691
==> Loss (RMSE)     413    0.085444   0.102964
==> Loss (RMSE)     414    0.085443   0.103075
==> Loss (RMSE)     415    0.085452   0.102944
==> Loss (RMSE)     416    0.085519   0.102948
==> Loss (RMSE)     417    0.085670   0.103276
==> Loss (RMSE)     418    0.085486   0.102164
==> Loss (RMSE)     419    0.085539   0.103746
==> Loss (RMSE)     420    0.085633   0.103244
==> Loss (RMSE)     421    0.085519   0.102078
==> Loss (RMSE)     422    0.085490   0.102941
==> Loss (RMSE)     423    0.085449   0.102887
==> Loss (RMSE)     424    0.085539   0.103741
==> Loss (RMSE)     425    0.085713   0.104036
==> Loss (RMSE)     426    0.086046   0.103071
==> Loss (RMSE)     427    0.085539   0.102800
==> Loss (RMSE)     428    0.085482   0.103027
==> Loss (RMSE)     429    0.085626   0.102472
==> Loss (RMSE)     430    0.085499   0.103043
==> Loss (RMSE)     431    0.085448   0.102591
==> Loss (RMSE)     432    0.085443   0.103064
==> Loss (RMSE)     433    0.085579   0.102501
==> Loss (RMSE)     434    0.085391   0.103014
==> Loss (RMSE)     435    0.085458   0.102204
==> Loss (RMSE)     436    0.085392   0.102721
==> Loss (RMSE)     437    0.086014   0.103710
==> Loss (RMSE)     438    0.085444   0.102376
==> Loss (RMSE)     439    0.085520   0.103648
==> Loss (RMSE)     440    0.085422   0.102461
==> Loss (RMSE)     441    0.085517   0.102024
==> Loss (RMSE)     442    0.085386   0.102862
==> Loss (RMSE)     443    0.085463   0.102733
==> Loss (RMSE)     444    0.085663   0.103147
==> Loss (RMSE)     445    0.085390   0.103272
==> Loss (RMSE)     446    0.085724   0.102391
==> Loss (RMSE)     447    0.085442   0.102467
==> Loss (RMSE)     448    0.085441   0.102804
==> Loss (RMSE)     449    0.085484   0.103610
==> Loss (RMSE)     450    0.086014   0.102608
==> Loss (RMSE)     451    0.085707   0.103678
==> Loss (RMSE)     452    0.085358   0.102890
==> Loss (RMSE)     453    0.085363   0.103008
==> Loss (RMSE)     454    0.085636   0.104116
==> Loss (RMSE)     455    0.085393   0.103312
==> Loss (RMSE)     456    0.086303   0.102980
==> Loss (RMSE)     457    0.085352   0.102829
==> Loss (RMSE)     458    0.085517   0.103855
==> Loss (RMSE)     459    0.085493   0.103378
==> Loss (RMSE)     460    0.086162   0.104871
==> Loss (RMSE)     461    0.085669   0.102693
==> Loss (RMSE)     462    0.085441   0.102452
==> Loss (RMSE)     463    0.085477   0.102372
==> Loss (RMSE)     464    0.085360   0.103301
==> Loss (RMSE)     465    0.085411   0.102291
==> Loss (RMSE)     466    0.085381   0.102981
==> Loss (RMSE)     467    0.085575   0.103597
==> Loss (RMSE)     468    0.085364   0.103128
==> Loss (RMSE)     469    0.085385   0.102452
==> Loss (RMSE)     470    0.086225   0.102246
==> Loss (RMSE)     471    0.085384   0.103437
==> Loss (RMSE)     472    0.085868   0.102397
==> Loss (RMSE)     473    0.085941   0.104798
==> Loss (RMSE)     474    0.085629   0.103357
==> Loss (RMSE)     475    0.085412   0.102611
==> Loss (RMSE)     476    0.085389   0.102375
==> Loss (RMSE)     477    0.085582   0.103983
==> Loss (RMSE)     478    0.085518   0.102316
==> Loss (RMSE)     479    0.085446   0.103652
==> Loss (RMSE)     480    0.085354   0.103167
==> Loss (RMSE)     481    0.085512   0.102769
==> Loss (RMSE)     482    0.085373   0.103307
==> Loss (RMSE)     483    0.085623   0.102571
==> Loss (RMSE)     484    0.085647   0.102946
==> Loss (RMSE)     485    0.085529   0.104170
==> Loss (RMSE)     486    0.085506   0.104223
==> Loss (RMSE)     487    0.086446   0.103132
==> Loss (RMSE)     488    0.085309   0.102931
==> Loss (RMSE)     489    0.085305   0.102925
==> Loss (RMSE)     490    0.085372   0.102743
==> Loss (RMSE)     491    0.085377   0.102874
==> Loss (RMSE)     492    0.085318   0.103269
==> Loss (RMSE)     493    0.085366   0.102782
==> Loss (RMSE)     494    0.085422   0.103439
==> Loss (RMSE)     495    0.085306   0.102858
==> Loss (RMSE)     496    0.085401   0.102987
==> Loss (RMSE)     497    0.085319   0.103108
==> Loss (RMSE)     498    0.085299   0.103058
==> Loss (RMSE)     499    0.085292   0.102716
==> Loss (RMSE)     500    0.085724   0.103587
==> Loss (RMSE)     501    0.085338   0.103152
==> Loss (RMSE)     502    0.085289   0.102724
==> Loss (RMSE)     503    0.085639   0.102692
==> Loss (RMSE)     504    0.085289   0.102827
==> Loss (RMSE)     505    0.085673   0.103576
==> Loss (RMSE)     506    0.085346   0.102391
==> Loss (RMSE)     507    0.085289   0.102833
==> Loss (RMSE)     508    0.085364   0.103026
==> Loss (RMSE)     509    0.085312   0.102938
==> Loss (RMSE)     510    0.085443   0.102166
==> Loss (RMSE)     511    0.086071   0.104398
==> Loss (RMSE)     512    0.085384   0.103341
==> Loss (RMSE)     513    0.085273   0.102920
==> Loss (RMSE)     514    0.085299   0.103290
==> Loss (RMSE)     515    0.085407   0.103744
==> Loss (RMSE)     516    0.086237   0.103387
==> Loss (RMSE)     517    0.085545   0.103934
==> Loss (RMSE)     518    0.085285   0.103136
==> Loss (RMSE)     519    0.085270   0.102793
==> Loss (RMSE)     520    0.085344   0.103720
==> Loss (RMSE)     521    0.085493   0.103266
==> Loss (RMSE)     522    0.085255   0.102786
==> Loss (RMSE)     523    0.085468   0.102336
==> Loss (RMSE)     524    0.086048   0.104514
==> Loss (RMSE)     525    0.085315   0.102978
==> Loss (RMSE)     526    0.085319   0.103301
==> Loss (RMSE)     527    0.085295   0.103273
==> Loss (RMSE)     528    0.085503   0.102965
==> Loss (RMSE)     529    0.085477   0.102205
==> Loss (RMSE)     530    0.085482   0.103681
==> Loss (RMSE)     531    0.085347   0.103910
==> Loss (RMSE)     532    0.085350   0.102379
==> Loss (RMSE)     533    0.085353   0.103171
==> Loss (RMSE)     534    0.085288   0.103636
==> Loss (RMSE)     535    0.085510   0.102916
==> Loss (RMSE)     536    0.085450   0.103387
==> Loss (RMSE)     537    0.085599   0.103550
==> Loss (RMSE)     538    0.085226   0.103035
==> Loss (RMSE)     539    0.085283   0.103387
==> Loss (RMSE)     540    0.085245   0.102713
==> Loss (RMSE)     541    0.085518   0.102867
==> Loss (RMSE)     542    0.085529   0.102579
==> Loss (RMSE)     543    0.085308   0.102552
==> Loss (RMSE)     544    0.085373   0.104124
==> Loss (RMSE)     545    0.085486   0.103714
==> Loss (RMSE)     546    0.085364   0.102632
==> Loss (RMSE)     547    0.085336   0.103664
==> Loss (RMSE)     548    0.085331   0.102805
==> Loss (RMSE)     549    0.085212   0.103167
==> Loss (RMSE)     550    0.085205   0.103046
==> Loss (RMSE)     551    0.085238   0.103302
==> Loss (RMSE)     552    0.085521   0.103042
==> Loss (RMSE)     553    0.085204   0.103046
==> Loss (RMSE)     554    0.086082   0.104308
==> Loss (RMSE)     555    0.085234   0.103108
==> Loss (RMSE)     556    0.085212   0.102833
==> Loss (RMSE)     557    0.085353   0.104122
==> Loss (RMSE)     558    0.085210   0.103216
==> Loss (RMSE)     559    0.085468   0.102807
==> Loss (RMSE)     560    0.085285   0.103648
==> Loss (RMSE)     561    0.085265   0.102577
==> Loss (RMSE)     562    0.085215   0.103201
==> Loss (RMSE)     563    0.085610   0.104162
==> Loss (RMSE)     564    0.085451   0.102994
==> Loss (RMSE)     565    0.085200   0.103111
==> Loss (RMSE)     566    0.085201   0.103306
==> Loss (RMSE)     567    0.085406   0.103486
==> Loss (RMSE)     568    0.085670   0.103980
==> Loss (RMSE)     569    0.085394   0.102381
==> Loss (RMSE)     570    0.085285   0.103024
==> Loss (RMSE)     571    0.085203   0.103319
==> Loss (RMSE)     572    0.085641   0.102411
==> Loss (RMSE)     573    0.085510   0.104434
==> Loss (RMSE)     574    0.085568   0.102256
==> Loss (RMSE)     575    0.085179   0.103211
==> Loss (RMSE)     576    0.085360   0.103775
==> Loss (RMSE)     577    0.085352   0.103875
==> Loss (RMSE)     578    0.085174   0.103086
==> Loss (RMSE)     579    0.085211   0.103611
==> Loss (RMSE)     580    0.086224   0.105158
==> Loss (RMSE)     581    0.085196   0.103026
==> Loss (RMSE)     582    0.085186   0.102825
