==> Loss (RMSE)     123    0.096692   0.106558
==> Loss (RMSE)     124    0.096603   0.105861
==> Loss (RMSE)     125    0.096517   0.107055
==> Loss (RMSE)     126    0.096324   0.106515
==> Loss (RMSE)     127    0.096478   0.106999
==> Loss (RMSE)     128    0.096070   0.106297
==> Loss (RMSE)     129    0.095983   0.106601
==> Loss (RMSE)     130    0.095968   0.106906
==> Loss (RMSE)     131    0.095774   0.106008
==> Loss (RMSE)     132    0.095739   0.105450
==> Loss (RMSE)     133    0.095506   0.105016
==> Loss (RMSE)     134    0.095413   0.104341
==> Loss (RMSE)     135    0.095351   0.104455
==> Loss (RMSE)     136    0.095167   0.104917
==> Loss (RMSE)     137    0.095039   0.105422
==> Loss (RMSE)     138    0.094889   0.104640
==> Loss (RMSE)     139    0.094840   0.105227
==> Loss (RMSE)     140    0.094653   0.104287
==> Loss (RMSE)     141    0.094551   0.103775
==> Loss (RMSE)     142    0.094457   0.103970
==> Loss (RMSE)     143    0.094339   0.103825
==> Loss (RMSE)     144    0.094305   0.104560
==> Loss (RMSE)     145    0.094222   0.103405
==> Loss (RMSE)     146    0.094088   0.103020
==> Loss (RMSE)     147    0.094226   0.102970
==> Loss (RMSE)     148    0.093819   0.103066
==> Loss (RMSE)     149    0.093846   0.104105
==> Loss (RMSE)     150    0.093643   0.103414
==> Loss (RMSE)     151    0.093819   0.104802
==> Loss (RMSE)     152    0.093389   0.103048
==> Loss (RMSE)     153    0.093325   0.102853
==> Loss (RMSE)     154    0.093166   0.102390
==> Loss (RMSE)     155    0.093083   0.102818
==> Loss (RMSE)     156    0.093069   0.101753
==> Loss (RMSE)     157    0.093000   0.102289
==> Loss (RMSE)     158    0.092885   0.102515
==> Loss (RMSE)     159    0.092741   0.102469
==> Loss (RMSE)     160    0.092655   0.102321
==> Loss (RMSE)     161    0.092702   0.101823
==> Loss (RMSE)     162    0.092740   0.101329
==> Loss (RMSE)     163    0.092373   0.101811
==> Loss (RMSE)     164    0.092459   0.100999
==> Loss (RMSE)     165    0.092327   0.102278
==> Loss (RMSE)     166    0.092188   0.100890
==> Loss (RMSE)     167    0.092123   0.102324
==> Loss (RMSE)     168    0.092037   0.101094
==> Loss (RMSE)     169    0.091980   0.100549
==> Loss (RMSE)     170    0.091877   0.101623
==> Loss (RMSE)     171    0.091847   0.101807
==> Loss (RMSE)     172    0.091782   0.100899
==> Loss (RMSE)     173    0.091664   0.100780
==> Loss (RMSE)     174    0.092026   0.103520
==> Loss (RMSE)     175    0.091679   0.102174
==> Loss (RMSE)     176    0.091653   0.100147
==> Loss (RMSE)     177    0.091459   0.100172
==> Loss (RMSE)     178    0.091485   0.099708
==> Loss (RMSE)     179    0.091555   0.101310
==> Loss (RMSE)     180    0.091331   0.100744
==> Loss (RMSE)     181    0.091328   0.100323
==> Loss (RMSE)     182    0.091268   0.100979
==> Loss (RMSE)     183    0.091301   0.099388
==> Loss (RMSE)     184    0.091278   0.100975
==> Loss (RMSE)     185    0.091125   0.101131
==> Loss (RMSE)     186    0.091111   0.100376
==> Loss (RMSE)     187    0.091076   0.100872
==> Loss (RMSE)     188    0.091141   0.101450
==> Loss (RMSE)     189    0.090934   0.100109
==> Loss (RMSE)     190    0.090997   0.101139
==> Loss (RMSE)     191    0.091065   0.099141
==> Loss (RMSE)     192    0.090865   0.100847
==> Loss (RMSE)     193    0.090916   0.101420
==> Loss (RMSE)     194    0.091134   0.098438
==> Loss (RMSE)     195    0.091232   0.103140
==> Loss (RMSE)     196    0.090768   0.099928
==> Loss (RMSE)     197    0.090703   0.099598
==> Loss (RMSE)     198    0.090677   0.099900
==> Loss (RMSE)     199    0.090800   0.101426
==> Loss (RMSE)     200    0.090645   0.099952
==> Loss (RMSE)     201    0.090969   0.102247
==> Loss (RMSE)     202    0.090641   0.098956
==> Loss (RMSE)     203    0.090582   0.099258
==> Loss (RMSE)     204    0.090732   0.098433
==> Loss (RMSE)     205    0.090630   0.098895
==> Loss (RMSE)     206    0.090537   0.098938
==> Loss (RMSE)     207    0.090594   0.101305
==> Loss (RMSE)     208    0.090447   0.100004
==> Loss (RMSE)     209    0.090578   0.101221
==> Loss (RMSE)     210    0.090594   0.100470
==> Loss (RMSE)     211    0.090377   0.099300
==> Loss (RMSE)     212    0.090361   0.099286
==> Loss (RMSE)     213    0.090328   0.099668
==> Loss (RMSE)     214    0.090394   0.098971
==> Loss (RMSE)     215    0.090464   0.098508
==> Loss (RMSE)     216    0.090321   0.100455
==> Loss (RMSE)     217    0.090350   0.098901
==> Loss (RMSE)     218    0.090276   0.100155
==> Loss (RMSE)     219    0.090319   0.100787
==> Loss (RMSE)     220    0.090240   0.099947
==> Loss (RMSE)     221    0.090238   0.099966
==> Loss (RMSE)     222    0.090693   0.097778
==> Loss (RMSE)     223    0.090348   0.098457
==> Loss (RMSE)     224    0.090347   0.101074
==> Loss (RMSE)     225    0.090190   0.099428
==> Loss (RMSE)     226    0.090159   0.099546
==> Loss (RMSE)     227    0.090163   0.099118
==> Loss (RMSE)     228    0.090239   0.100812
==> Loss (RMSE)     229    0.090264   0.100118
==> Loss (RMSE)     230    0.090172   0.098775
==> Loss (RMSE)     231    0.090289   0.101835
==> Loss (RMSE)     232    0.090283   0.098421
==> Loss (RMSE)     233    0.090079   0.100037
==> Loss (RMSE)     234    0.090141   0.100124
==> Loss (RMSE)     235    0.090186   0.098464
==> Loss (RMSE)     236    0.090201   0.101662
==> Loss (RMSE)     237    0.090107   0.098654
==> Loss (RMSE)     238    0.090079   0.099617
==> Loss (RMSE)     239    0.090031   0.099748
==> Loss (RMSE)     240    0.090027   0.099367
==> Loss (RMSE)     241    0.090273   0.102356
==> Loss (RMSE)     242    0.090012   0.099133
==> Loss (RMSE)     243    0.089951   0.099544
==> Loss (RMSE)     244    0.090078   0.098367
==> Loss (RMSE)     245    0.089980   0.100626
==> Loss (RMSE)     246    0.090006   0.098994
==> Loss (RMSE)     247    0.089944   0.100210
==> Loss (RMSE)     248    0.089953   0.100793
==> Loss (RMSE)     249    0.090043   0.099279
==> Loss (RMSE)     250    0.089927   0.098810
==> Loss (RMSE)     251    0.089903   0.098952
==> Loss (RMSE)     252    0.089871   0.099716
==> Loss (RMSE)     253    0.089867   0.099926
==> Loss (RMSE)     254    0.089906   0.101123
==> Loss (RMSE)     255    0.089861   0.100570
==> Loss (RMSE)     256    0.089988   0.098191
==> Loss (RMSE)     257    0.090496   0.104217
==> Loss (RMSE)     258    0.090460   0.097119
==> Loss (RMSE)     259    0.089824   0.099631
==> Loss (RMSE)     260    0.089837   0.098857
==> Loss (RMSE)     261    0.089846   0.100948
==> Loss (RMSE)     262    0.090031   0.102622
==> Loss (RMSE)     263    0.089824   0.098815
==> Loss (RMSE)     264    0.089961   0.102127
==> Loss (RMSE)     265    0.090037   0.097782
==> Loss (RMSE)     266    0.089758   0.100285
==> Loss (RMSE)     267    0.089762   0.099348
==> Loss (RMSE)     268    0.089793   0.100954
==> Loss (RMSE)     269    0.089736   0.100111
==> Loss (RMSE)     270    0.089787   0.099459
==> Loss (RMSE)     271    0.089718   0.100063
==> Loss (RMSE)     272    0.089756   0.099459
==> Loss (RMSE)     273    0.089838   0.098646
==> Loss (RMSE)     274    0.089828   0.101768
==> Loss (RMSE)     275    0.089682   0.099484
==> Loss (RMSE)     276    0.089700   0.099997
==> Loss (RMSE)     277    0.089696   0.100673
==> Loss (RMSE)     278    0.089691   0.100811
==> Loss (RMSE)     279    0.089706   0.098823
==> Loss (RMSE)     280    0.089898   0.097886
==> Loss (RMSE)     281    0.089613   0.099847
==> Loss (RMSE)     282    0.089628   0.099298
==> Loss (RMSE)     283    0.090411   0.096838
==> Loss (RMSE)     284    0.089756   0.102041
==> Loss (RMSE)     285    0.089603   0.100681
==> Loss (RMSE)     286    0.089957   0.103289
==> Loss (RMSE)     287    0.089557   0.100073
==> Loss (RMSE)     288    0.089784   0.102755
==> Loss (RMSE)     289    0.090012   0.097850
==> Loss (RMSE)     290    0.089819   0.101887
==> Loss (RMSE)     291    0.089560   0.099978
==> Loss (RMSE)     292    0.089709   0.098258
==> Loss (RMSE)     293    0.089703   0.102510
==> Loss (RMSE)     294    0.089520   0.099968
==> Loss (RMSE)     295    0.089536   0.101252
==> Loss (RMSE)     296    0.089531   0.100084
==> Loss (RMSE)     297    0.089662   0.102519
==> Loss (RMSE)     298    0.089550   0.101727
==> Loss (RMSE)     299    0.089612   0.102454
==> Loss (RMSE)     300    0.090068   0.097172
==> Loss (RMSE)     301    0.089580   0.098963
==> Loss (RMSE)     302    0.089539   0.098710
==> Loss (RMSE)     303    0.089512   0.101792
==> Loss (RMSE)     304    0.090287   0.105715
==> Loss (RMSE)     305    0.089422   0.099835
==> Loss (RMSE)     306    0.089577   0.098547
==> Loss (RMSE)     307    0.090185   0.097131
==> Loss (RMSE)     308    0.089488   0.099057
==> Loss (RMSE)     309    0.089517   0.102309
==> Loss (RMSE)     310    0.089751   0.103965
==> Loss (RMSE)     311    0.089416   0.099514
==> Loss (RMSE)     312    0.089437   0.100466
==> Loss (RMSE)     313    0.089377   0.101217
==> Loss (RMSE)     314    0.089476   0.102216
==> Loss (RMSE)     315    0.089636   0.098921
==> Loss (RMSE)     316    0.089372   0.099504
==> Loss (RMSE)     317    0.089324   0.101040
==> Loss (RMSE)     318    0.089661   0.097924
==> Loss (RMSE)     319    0.089579   0.103480
==> Loss (RMSE)     320    0.089376   0.099437
==> Loss (RMSE)     321    0.089300   0.100487
==> Loss (RMSE)     322    0.089447   0.102832
==> Loss (RMSE)     323    0.089377   0.101986
==> Loss (RMSE)     324    0.089474   0.098692
==> Loss (RMSE)     325    0.089276   0.100665
==> Loss (RMSE)     326    0.089261   0.100855
==> Loss (RMSE)     327    0.089276   0.099975
==> Loss (RMSE)     328    0.089279   0.099554
==> Loss (RMSE)     329    0.089429   0.098616
==> Loss (RMSE)     330    0.089494   0.103519
==> Loss (RMSE)     331    0.089287   0.101232
==> Loss (RMSE)     332    0.089210   0.101095
==> Loss (RMSE)     333    0.089271   0.102128
==> Loss (RMSE)     334    0.089680   0.105059
==> Loss (RMSE)     335    0.089213   0.100829
==> Loss (RMSE)     336    0.089262   0.102365
==> Loss (RMSE)     337    0.089485   0.098945
==> Loss (RMSE)     338    0.089263   0.099130
==> Loss (RMSE)     339    0.089388   0.099099
==> Loss (RMSE)     340    0.089365   0.098837
==> Loss (RMSE)     341    0.089131   0.101104
==> Loss (RMSE)     342    0.089322   0.102875
==> Loss (RMSE)     343    0.089176   0.100781
==> Loss (RMSE)     344    0.089114   0.101141
==> Loss (RMSE)     345    0.089241   0.103071
==> Loss (RMSE)     346    0.089123   0.100342
==> Loss (RMSE)     347    0.089147   0.100317
==> Loss (RMSE)     348    0.089670   0.097776
==> Loss (RMSE)     349    0.089224   0.099230
==> Loss (RMSE)     350    0.089202   0.099082
==> Loss (RMSE)     351    0.089172   0.102777
==> Loss (RMSE)     352    0.089122   0.102584
==> Loss (RMSE)     353    0.089783   0.106518
==> Loss (RMSE)     354    0.089259   0.100992
==> Loss (RMSE)     355    0.089042   0.100633
==> Loss (RMSE)     356    0.089266   0.104201
==> Loss (RMSE)     357    0.089249   0.098768
==> Loss (RMSE)     358    0.089065   0.099768
==> Loss (RMSE)     359    0.089178   0.099225
==> Loss (RMSE)     360    0.089321   0.104571
==> Loss (RMSE)     361    0.088993   0.100660
==> Loss (RMSE)     362    0.088999   0.100780
==> Loss (RMSE)     363    0.089026   0.102488
==> Loss (RMSE)     364    0.089018   0.100945
==> Loss (RMSE)     365    0.089032   0.099889
==> Loss (RMSE)     366    0.089251   0.098718
==> Loss (RMSE)     367    0.089073   0.101985
==> Loss (RMSE)     368    0.089022   0.101543
==> Loss (RMSE)     369    0.088952   0.100783
==> Loss (RMSE)     370    0.088911   0.101176
==> Loss (RMSE)     371    0.089049   0.103187
==> Loss (RMSE)     372    0.089051   0.100142
==> Loss (RMSE)     373    0.089011   0.102905
==> Loss (RMSE)     374    0.089315   0.105521
==> Loss (RMSE)     375    0.088873   0.100998
==> Loss (RMSE)     376    0.088996   0.101037
==> Loss (RMSE)     377    0.089158   0.098920
==> Loss (RMSE)     378    0.088893   0.101886
==> Loss (RMSE)     379    0.088833   0.101500
==> Loss (RMSE)     380    0.088892   0.102609
==> Loss (RMSE)     381    0.088822   0.101312
==> Loss (RMSE)     382    0.088928   0.103665
==> Loss (RMSE)     383    0.088832   0.101210
==> Loss (RMSE)     384    0.088874   0.100158
==> Loss (RMSE)     385    0.088807   0.101968
==> Loss (RMSE)     386    0.088860   0.103084
==> Loss (RMSE)     387    0.088836   0.100442
==> Loss (RMSE)     388    0.088753   0.101361
==> Loss (RMSE)     389    0.088964   0.099572
==> Loss (RMSE)     390    0.088754   0.101724
==> Loss (RMSE)     391    0.089469   0.107317
==> Loss (RMSE)     392    0.089287   0.098282
==> Loss (RMSE)     393    0.088728   0.101220
==> Loss (RMSE)     394    0.088772   0.100354
==> Loss (RMSE)     395    0.088946   0.104649
==> Loss (RMSE)     396    0.089156   0.099772
==> Loss (RMSE)     397    0.088782   0.102353
==> Loss (RMSE)     398    0.089401   0.107484
==> Loss (RMSE)     399    0.088826   0.100337
==> Loss (RMSE)     400    0.088673   0.102733
==> Loss (RMSE)     401    0.088678   0.101916
==> Loss (RMSE)     402    0.088949   0.105382
==> Loss (RMSE)     403    0.089042   0.099029
==> Loss (RMSE)     404    0.088926   0.105319
==> Loss (RMSE)     405    0.088664   0.100860
==> Loss (RMSE)     406    0.088804   0.099716
==> Loss (RMSE)     407    0.088668   0.100946
==> Loss (RMSE)     408    0.088600   0.102659
==> Loss (RMSE)     409    0.088615   0.101291
==> Loss (RMSE)     410    0.088625   0.102653
==> Loss (RMSE)     411    0.088739   0.099835
==> Loss (RMSE)     412    0.088805   0.099551
==> Loss (RMSE)     413    0.089010   0.106347
==> Loss (RMSE)     414    0.088616   0.101727
==> Loss (RMSE)     415    0.088643   0.100787
==> Loss (RMSE)     416    0.088722   0.099983
==> Loss (RMSE)     417    0.088709   0.105029
==> Loss (RMSE)     418    0.088546   0.101181
==> Loss (RMSE)     419    0.088802   0.105600
==> Loss (RMSE)     420    0.088535   0.102928
==> Loss (RMSE)     421    0.088508   0.101330
==> Loss (RMSE)     422    0.088545   0.101210
==> Loss (RMSE)     423    0.088672   0.100491
==> Loss (RMSE)     424    0.088523   0.102454
==> Loss (RMSE)     425    0.088513   0.101588
==> Loss (RMSE)     426    0.088462   0.102313
==> Loss (RMSE)     427    0.088433   0.102184
==> Loss (RMSE)     428    0.088560   0.104322
==> Loss (RMSE)     429    0.088932   0.098937
==> Loss (RMSE)     430    0.088564   0.104074
==> Loss (RMSE)     431    0.088573   0.100363
==> Loss (RMSE)     432    0.088560   0.105203
==> Loss (RMSE)     433    0.088422   0.104087
==> Loss (RMSE)     434    0.088405   0.103559
==> Loss (RMSE)     435    0.088417   0.102309
==> Loss (RMSE)     436    0.088338   0.102560
==> Loss (RMSE)     437    0.088824   0.099937
==> Loss (RMSE)     438    0.088397   0.104254
==> Loss (RMSE)     439    0.088328   0.103466
==> Loss (RMSE)     440    0.088314   0.103081
==> Loss (RMSE)     441    0.088734   0.106943
==> Loss (RMSE)     442    0.088544   0.100610
==> Loss (RMSE)     443    0.088576   0.099970
==> Loss (RMSE)     444    0.088262   0.102863
==> Loss (RMSE)     445    0.088346   0.104697
==> Loss (RMSE)     446    0.088260   0.102142
==> Loss (RMSE)     447    0.088305   0.104336
==> Loss (RMSE)     448    0.088242   0.102211
==> Loss (RMSE)     449    0.088330   0.105086
==> Loss (RMSE)     450    0.088493   0.100365
==> Loss (RMSE)     451    0.088202   0.103490
==> Loss (RMSE)     452    0.088700   0.107511
==> Loss (RMSE)     453    0.088302   0.101121
==> Loss (RMSE)     454    0.088186   0.103247
==> Loss (RMSE)     455    0.088255   0.105026
==> Loss (RMSE)     456    0.088261   0.101335
==> Loss (RMSE)     457    0.088206   0.101632
==> Loss (RMSE)     458    0.088182   0.101714
==> Loss (RMSE)     459    0.088331   0.101334
==> Loss (RMSE)     460    0.088398   0.100523
==> Loss (RMSE)     461    0.088121   0.103059
==> Loss (RMSE)     462    0.088730   0.108381
==> Loss (RMSE)     463    0.088146   0.101889
==> Loss (RMSE)     464    0.088166   0.101517
==> Loss (RMSE)     465    0.088113   0.102399
==> Loss (RMSE)     466    0.088076   0.103931
==> Loss (RMSE)     467    0.088182   0.105233
==> Loss (RMSE)     468    0.088605   0.099407
==> Loss (RMSE)     469    0.088059   0.104544
==> Loss (RMSE)     470    0.088026   0.103540
==> Loss (RMSE)     471    0.088042   0.104909
==> Loss (RMSE)     472    0.087982   0.104011
==> Loss (RMSE)     473    0.087968   0.103202
==> Loss (RMSE)     474    0.088192   0.102235
==> Loss (RMSE)     475    0.088191   0.101291
==> Loss (RMSE)     476    0.088011   0.102938
==> Loss (RMSE)     477    0.088074   0.105815
==> Loss (RMSE)     478    0.087946   0.104748
==> Loss (RMSE)     479    0.087959   0.105206
==> Loss (RMSE)     480    0.087984   0.104791
==> Loss (RMSE)     481    0.088179   0.105942
==> Loss (RMSE)     482    0.088257   0.106794
==> Loss (RMSE)     483    0.087886   0.104157
==> Loss (RMSE)     484    0.087892   0.102445
==> Loss (RMSE)     485    0.087972   0.101677
==> Loss (RMSE)     486    0.087812   0.104314
==> Loss (RMSE)     487    0.087801   0.103711
==> Loss (RMSE)     488    0.087774   0.103875
==> Loss (RMSE)     489    0.087813   0.103469
==> Loss (RMSE)     490    0.087779   0.104960
==> Loss (RMSE)     491    0.087749   0.103456
==> Loss (RMSE)     492    0.087735   0.103301
==> Loss (RMSE)     493    0.087710   0.103756
==> Loss (RMSE)     494    0.087700   0.103782
==> Loss (RMSE)     495    0.087728   0.104974
==> Loss (RMSE)     496    0.087685   0.103716
==> Loss (RMSE)     497    0.087772   0.102676
==> Loss (RMSE)     498    0.087646   0.104866
==> Loss (RMSE)     499    0.087710   0.105807
==> Loss (RMSE)     500    0.087621   0.103580
==> Loss (RMSE)     501    0.088151   0.100736
==> Loss (RMSE)     502    0.088992   0.111200
==> Loss (RMSE)     503    0.087893   0.102751
==> Loss (RMSE)     504    0.087588   0.104941
==> Loss (RMSE)     505    0.087836   0.101666
==> Loss (RMSE)     506    0.088011   0.108588
==> Loss (RMSE)     507    0.087582   0.103571
==> Loss (RMSE)     508    0.087750   0.102424
==> Loss (RMSE)     509    0.087531   0.103901
==> Loss (RMSE)     510    0.087553   0.104091
==> Loss (RMSE)     511    0.087479   0.104843
==> Loss (RMSE)     512    0.087759   0.107158
==> Loss (RMSE)     513    0.087870   0.101333
==> Loss (RMSE)     514    0.087488   0.105226
==> Loss (RMSE)     515    0.087539   0.103184
==> Loss (RMSE)     516    0.087443   0.105554
==> Loss (RMSE)     517    0.087389   0.104279
==> Loss (RMSE)     518    0.087507   0.102983
==> Loss (RMSE)     519    0.087466   0.105814
==> Loss (RMSE)     520    0.087549   0.104830
==> Loss (RMSE)     521    0.088233   0.100440
==> Loss (RMSE)     522    0.087465   0.105044
==> Loss (RMSE)     523    0.087541   0.107249
==> Loss (RMSE)     524    0.087377   0.106029
==> Loss (RMSE)     525    0.087530   0.107086
==> Loss (RMSE)     526    0.087309   0.103972
==> Loss (RMSE)     527    0.087326   0.104136
==> Loss (RMSE)     528    0.087333   0.106491
==> Loss (RMSE)     529    0.087537   0.102393
==> Loss (RMSE)     530    0.087264   0.105861
==> Loss (RMSE)     531    0.087960   0.109849
==> Loss (RMSE)     532    0.087418   0.106804
==> Loss (RMSE)     533    0.087377   0.102692
==> Loss (RMSE)     534    0.087313   0.103726
==> Loss (RMSE)     535    0.087844   0.101281
==> Loss (RMSE)     536    0.088376   0.111462
==> Loss (RMSE)     537    0.087393   0.102808
==> Loss (RMSE)     538    0.087129   0.105182
==> Loss (RMSE)     539    0.087216   0.106534
==> Loss (RMSE)     540    0.087874   0.109620
==> Loss (RMSE)     541    0.087252   0.103092
==> Loss (RMSE)     542    0.087159   0.106342
==> Loss (RMSE)     543    0.087057   0.105519
==> Loss (RMSE)     544    0.087013   0.104959
==> Loss (RMSE)     545    0.087010   0.104964
==> Loss (RMSE)     546    0.087028   0.106210
==> Loss (RMSE)     547    0.087606   0.109644
==> Loss (RMSE)     548    0.087271   0.102703
==> Loss (RMSE)     549    0.086989   0.104591
==> Loss (RMSE)     550    0.086949   0.104568
==> Loss (RMSE)     551    0.088123   0.111759
==> Loss (RMSE)     552    0.087200   0.103178
==> Loss (RMSE)     553    0.087689   0.101627
==> Loss (RMSE)     554    0.087197   0.104679
==> Loss (RMSE)     555    0.086903   0.106700
==> Loss (RMSE)     556    0.086908   0.104329
==> Loss (RMSE)     557    0.086882   0.104115
==> Loss (RMSE)     558    0.086753   0.105187
==> Loss (RMSE)     559    0.087034   0.103537
==> Loss (RMSE)     560    0.086831   0.104467
==> Loss (RMSE)     561    0.087271   0.102551
==> Loss (RMSE)     562    0.086654   0.106073
==> Loss (RMSE)     563    0.087000   0.103315
==> Loss (RMSE)     564    0.086870   0.108111
==> Loss (RMSE)     565    0.086625   0.106345
==> Loss (RMSE)     566    0.086676   0.107298
==> Loss (RMSE)     567    0.086565   0.105725
==> Loss (RMSE)     568    0.086517   0.106151
==> Loss (RMSE)     569    0.086522   0.106460
==> Loss (RMSE)     570    0.087169   0.110175
==> Loss (RMSE)     571    0.086528   0.104687
==> Loss (RMSE)     572    0.086560   0.105040
==> Loss (RMSE)     573    0.086450   0.106741
==> Loss (RMSE)     574    0.086401   0.105649
==> Loss (RMSE)     575    0.086406   0.107058
==> Loss (RMSE)     576    0.086306   0.106322
==> Loss (RMSE)     577    0.086345   0.105094
==> Loss (RMSE)     578    0.086268   0.106300
==> Loss (RMSE)     579    0.086261   0.105785
==> Loss (RMSE)     580    0.086544   0.105049
==> Loss (RMSE)     581    0.086230   0.106205
==> Loss (RMSE)     582    0.086210   0.105139
