==> Loss (RMSE)       0    0.414764   0.423726
==> Loss (RMSE)       1    0.402517   0.415089
==> Loss (RMSE)       2    0.387913   0.405771
==> Loss (RMSE)       3    0.379803   0.400483
==> Loss (RMSE)       4    0.373346   0.396106
==> Loss (RMSE)       5    0.368245   0.392780
==> Loss (RMSE)       6    0.363935   0.389701
==> Loss (RMSE)       7    0.360376   0.387039
==> Loss (RMSE)       8    0.356776   0.384312
==> Loss (RMSE)       9    0.354263   0.381844
==> Loss (RMSE)      10    0.351328   0.379057
==> Loss (RMSE)      11    0.348700   0.376662
==> Loss (RMSE)      12    0.345951   0.373642
==> Loss (RMSE)      13    0.343094   0.370346
==> Loss (RMSE)      14    0.340108   0.367886
==> Loss (RMSE)      15    0.336946   0.363927
==> Loss (RMSE)      16    0.333577   0.359884
==> Loss (RMSE)      17    0.329878   0.355227
==> Loss (RMSE)      18    0.326178   0.350776
==> Loss (RMSE)      19    0.321488   0.345691
==> Loss (RMSE)      20    0.315912   0.338339
==> Loss (RMSE)      21    0.309208   0.330805
==> Loss (RMSE)      22    0.301923   0.322647
==> Loss (RMSE)      23    0.292332   0.312272
==> Loss (RMSE)      24    0.280890   0.300391
==> Loss (RMSE)      25    0.268686   0.288253
==> Loss (RMSE)      26    0.253469   0.273721
==> Loss (RMSE)      27    0.233923   0.257192
==> Loss (RMSE)      28    0.214280   0.240763
==> Loss (RMSE)      29    0.192251   0.220839
==> Loss (RMSE)      30    0.171077   0.200976
==> Loss (RMSE)      31    0.152952   0.184226
==> Loss (RMSE)      32    0.140202   0.172079
==> Loss (RMSE)      33    0.129145   0.160343
==> Loss (RMSE)      34    0.121848   0.151482
==> Loss (RMSE)      35    0.117121   0.145148
==> Loss (RMSE)      36    0.114602   0.142215
==> Loss (RMSE)      37    0.112979   0.140407
==> Loss (RMSE)      38    0.112066   0.139094
==> Loss (RMSE)      39    0.111702   0.138360
==> Loss (RMSE)      40    0.111079   0.137432
==> Loss (RMSE)      41    0.110740   0.136639
==> Loss (RMSE)      42    0.110417   0.136351
==> Loss (RMSE)      43    0.110046   0.135786
==> Loss (RMSE)      44    0.109764   0.135118
==> Loss (RMSE)      45    0.109667   0.135103
==> Loss (RMSE)      46    0.109480   0.134742
==> Loss (RMSE)      47    0.109257   0.134146
==> Loss (RMSE)      48    0.109127   0.134147
==> Loss (RMSE)      49    0.109016   0.134048
==> Loss (RMSE)      50    0.108804   0.133585
==> Loss (RMSE)      51    0.108632   0.133058
==> Loss (RMSE)      52    0.108534   0.133142
==> Loss (RMSE)      53    0.108498   0.133440
==> Loss (RMSE)      54    0.108233   0.132498
==> Loss (RMSE)      55    0.108111   0.132119
==> Loss (RMSE)      56    0.107980   0.132347
==> Loss (RMSE)      57    0.107899   0.132201
==> Loss (RMSE)      58    0.107768   0.131565
==> Loss (RMSE)      59    0.107619   0.131723
==> Loss (RMSE)      60    0.107488   0.131573
==> Loss (RMSE)      61    0.107358   0.131143
==> Loss (RMSE)      62    0.107230   0.131041
==> Loss (RMSE)      63    0.107107   0.130539
==> Loss (RMSE)      64    0.107040   0.130862
==> Loss (RMSE)      65    0.106807   0.130172
==> Loss (RMSE)      66    0.106713   0.130105
==> Loss (RMSE)      67    0.106583   0.129656
==> Loss (RMSE)      68    0.106482   0.129476
==> Loss (RMSE)      69    0.106349   0.129978
==> Loss (RMSE)      70    0.106214   0.129701
==> Loss (RMSE)      71    0.106153   0.129604
==> Loss (RMSE)      72    0.105998   0.129019
==> Loss (RMSE)      73    0.105855   0.128647
==> Loss (RMSE)      74    0.105700   0.128659
==> Loss (RMSE)      75    0.105650   0.128768
==> Loss (RMSE)      76    0.105620   0.129050
==> Loss (RMSE)      77    0.105424   0.128198
==> Loss (RMSE)      78    0.105254   0.127855
==> Loss (RMSE)      79    0.105103   0.127743
==> Loss (RMSE)      80    0.105019   0.127241
==> Loss (RMSE)      81    0.104871   0.127257
==> Loss (RMSE)      82    0.105159   0.128634
==> Loss (RMSE)      83    0.104617   0.126890
==> Loss (RMSE)      84    0.104530   0.126830
==> Loss (RMSE)      85    0.104403   0.126557
==> Loss (RMSE)      86    0.104542   0.126762
==> Loss (RMSE)      87    0.104160   0.126374
==> Loss (RMSE)      88    0.104107   0.126839
==> Loss (RMSE)      89    0.103982   0.126270
==> Loss (RMSE)      90    0.103916   0.126563
==> Loss (RMSE)      91    0.103678   0.125645
==> Loss (RMSE)      92    0.103713   0.125635
==> Loss (RMSE)      93    0.103461   0.125116
==> Loss (RMSE)      94    0.103437   0.125158
==> Loss (RMSE)      95    0.103415   0.125731
==> Loss (RMSE)      96    0.103167   0.125384
==> Loss (RMSE)      97    0.103123   0.124463
==> Loss (RMSE)      98    0.102902   0.124739
==> Loss (RMSE)      99    0.102760   0.124431
==> Loss (RMSE)     100    0.102729   0.124118
==> Loss (RMSE)     101    0.102531   0.123960
==> Loss (RMSE)     102    0.102445   0.123627
==> Loss (RMSE)     103    0.102622   0.124946
==> Loss (RMSE)     104    0.102193   0.123580
==> Loss (RMSE)     105    0.102143   0.123472
==> Loss (RMSE)     106    0.102109   0.123008
==> Loss (RMSE)     107    0.101872   0.122604
==> Loss (RMSE)     108    0.101826   0.123334
==> Loss (RMSE)     109    0.101786   0.122472
==> Loss (RMSE)     110    0.101600   0.122051
==> Loss (RMSE)     111    0.101443   0.121896
==> Loss (RMSE)     112    0.101340   0.121890
==> Loss (RMSE)     113    0.101199   0.121941
==> Loss (RMSE)     114    0.101207   0.121765
==> Loss (RMSE)     115    0.101486   0.122926
==> Loss (RMSE)     116    0.100973   0.122089
==> Loss (RMSE)     117    0.100852   0.122126
==> Loss (RMSE)     118    0.100689   0.121320
==> Loss (RMSE)     119    0.100623   0.121186
==> Loss (RMSE)     120    0.100523   0.120632
==> Loss (RMSE)     121    0.100419   0.120440
==> Loss (RMSE)     122    0.100303   0.120775
==> Loss (RMSE)     123    0.100328   0.121404
==> Loss (RMSE)     124    0.100067   0.120233
==> Loss (RMSE)     125    0.099986   0.120359
==> Loss (RMSE)     126    0.099868   0.120194
==> Loss (RMSE)     127    0.100141   0.119819
==> Loss (RMSE)     128    0.099662   0.119472
==> Loss (RMSE)     129    0.099558   0.119064
==> Loss (RMSE)     130    0.099469   0.119393
==> Loss (RMSE)     131    0.099432   0.119143
==> Loss (RMSE)     132    0.099461   0.118993
==> Loss (RMSE)     133    0.099205   0.118830
==> Loss (RMSE)     134    0.099100   0.118470
==> Loss (RMSE)     135    0.098994   0.118479
==> Loss (RMSE)     136    0.098915   0.118051
==> Loss (RMSE)     137    0.098811   0.118628
==> Loss (RMSE)     138    0.098711   0.117967
==> Loss (RMSE)     139    0.098642   0.117805
==> Loss (RMSE)     140    0.098533   0.118033
==> Loss (RMSE)     141    0.098433   0.117555
==> Loss (RMSE)     142    0.098341   0.117460
==> Loss (RMSE)     143    0.098384   0.117202
==> Loss (RMSE)     144    0.098329   0.117736
==> Loss (RMSE)     145    0.098192   0.117995
==> Loss (RMSE)     146    0.098076   0.117758
==> Loss (RMSE)     147    0.097899   0.116999
==> Loss (RMSE)     148    0.097840   0.117130
==> Loss (RMSE)     149    0.097732   0.116727
==> Loss (RMSE)     150    0.097633   0.116445
==> Loss (RMSE)     151    0.097569   0.116002
==> Loss (RMSE)     152    0.097491   0.116374
==> Loss (RMSE)     153    0.097449   0.116711
==> Loss (RMSE)     154    0.097344   0.116092
==> Loss (RMSE)     155    0.097255   0.115551
==> Loss (RMSE)     156    0.097235   0.116714
==> Loss (RMSE)     157    0.097057   0.115575
==> Loss (RMSE)     158    0.097015   0.115979
==> Loss (RMSE)     159    0.096961   0.115552
==> Loss (RMSE)     160    0.096832   0.115669
==> Loss (RMSE)     161    0.096740   0.114890
==> Loss (RMSE)     162    0.096679   0.114758
==> Loss (RMSE)     163    0.096588   0.114628
==> Loss (RMSE)     164    0.096553   0.115168
==> Loss (RMSE)     165    0.096431   0.114445
==> Loss (RMSE)     166    0.096642   0.115919
==> Loss (RMSE)     167    0.096362   0.114323
==> Loss (RMSE)     168    0.096237   0.114275
==> Loss (RMSE)     169    0.096265   0.113979
==> Loss (RMSE)     170    0.096348   0.115972
==> Loss (RMSE)     171    0.096301   0.113382
==> Loss (RMSE)     172    0.095959   0.114417
==> Loss (RMSE)     173    0.096105   0.113074
==> Loss (RMSE)     174    0.095860   0.114122
==> Loss (RMSE)     175    0.095794   0.113866
==> Loss (RMSE)     176    0.095664   0.113797
==> Loss (RMSE)     177    0.095582   0.113011
==> Loss (RMSE)     178    0.095511   0.112868
==> Loss (RMSE)     179    0.095459   0.113049
==> Loss (RMSE)     180    0.095401   0.112962
==> Loss (RMSE)     181    0.095324   0.112728
==> Loss (RMSE)     182    0.095253   0.112401
==> Loss (RMSE)     183    0.095548   0.114153
==> Loss (RMSE)     184    0.095123   0.112227
==> Loss (RMSE)     185    0.095153   0.112196
==> Loss (RMSE)     186    0.094969   0.112025
==> Loss (RMSE)     187    0.095193   0.113518
==> Loss (RMSE)     188    0.095082   0.113289
==> Loss (RMSE)     189    0.095152   0.112747
==> Loss (RMSE)     190    0.094731   0.111759
==> Loss (RMSE)     191    0.095125   0.113909
==> Loss (RMSE)     192    0.094758   0.111403
==> Loss (RMSE)     193    0.094591   0.111637
==> Loss (RMSE)     194    0.094536   0.111087
==> Loss (RMSE)     195    0.094466   0.111957
==> Loss (RMSE)     196    0.094494   0.111847
==> Loss (RMSE)     197    0.094328   0.110568
==> Loss (RMSE)     198    0.094301   0.111442
==> Loss (RMSE)     199    0.094254   0.110395
