==> Loss (RMSE)       0    0.417219   0.420053
==> Loss (RMSE)       1    0.400856   0.407618
==> Loss (RMSE)       2    0.390134   0.399749
==> Loss (RMSE)       3    0.376670   0.390517
==> Loss (RMSE)       4    0.371154   0.386669
==> Loss (RMSE)       5    0.363164   0.381586
==> Loss (RMSE)       6    0.357019   0.377863
==> Loss (RMSE)       7    0.353375   0.375281
==> Loss (RMSE)       8    0.348940   0.372594
==> Loss (RMSE)       9    0.345628   0.370253
==> Loss (RMSE)      10    0.342736   0.367862
==> Loss (RMSE)      11    0.339758   0.365439
==> Loss (RMSE)      12    0.336991   0.362384
==> Loss (RMSE)      13    0.333618   0.358949
==> Loss (RMSE)      14    0.329931   0.354840
==> Loss (RMSE)      15    0.325584   0.349756
==> Loss (RMSE)      16    0.319598   0.342706
==> Loss (RMSE)      17    0.312690   0.335278
==> Loss (RMSE)      18    0.302494   0.322653
==> Loss (RMSE)      19    0.290804   0.310074
==> Loss (RMSE)      20    0.273430   0.291560
==> Loss (RMSE)      21    0.251014   0.269169
==> Loss (RMSE)      22    0.221609   0.241888
==> Loss (RMSE)      23    0.186270   0.208854
==> Loss (RMSE)      24    0.150528   0.174627
==> Loss (RMSE)      25    0.120257   0.145173
==> Loss (RMSE)      26    0.112060   0.136359
==> Loss (RMSE)      27    0.106792   0.132011
==> Loss (RMSE)      28    0.105320   0.129384
==> Loss (RMSE)      29    0.104491   0.125914
==> Loss (RMSE)      30    0.103787   0.125523
==> Loss (RMSE)      31    0.103001   0.125018
==> Loss (RMSE)      32    0.102470   0.122515
==> Loss (RMSE)      33    0.102378   0.123843
==> Loss (RMSE)      34    0.103022   0.125424
==> Loss (RMSE)      35    0.101813   0.122428
==> Loss (RMSE)      36    0.101421   0.121341
==> Loss (RMSE)      37    0.101218   0.120728
==> Loss (RMSE)      38    0.100870   0.120335
==> Loss (RMSE)      39    0.100643   0.119663
==> Loss (RMSE)      40    0.100558   0.119715
==> Loss (RMSE)      41    0.100295   0.118951
==> Loss (RMSE)      42    0.100150   0.118876
==> Loss (RMSE)      43    0.100184   0.119482
==> Loss (RMSE)      44    0.099846   0.119097
==> Loss (RMSE)      45    0.099784   0.118448
==> Loss (RMSE)      46    0.099509   0.117750
==> Loss (RMSE)      47    0.099413   0.117567
==> Loss (RMSE)      48    0.099305   0.117883
==> Loss (RMSE)      49    0.099085   0.117071
==> Loss (RMSE)      50    0.098946   0.117557
==> Loss (RMSE)      51    0.098851   0.117793
==> Loss (RMSE)      52    0.098625   0.117045
==> Loss (RMSE)      53    0.098518   0.116862
==> Loss (RMSE)      54    0.098759   0.118005
==> Loss (RMSE)      55    0.098223   0.116527
==> Loss (RMSE)      56    0.098176   0.116485
==> Loss (RMSE)      57    0.097973   0.116238
==> Loss (RMSE)      58    0.098075   0.117574
==> Loss (RMSE)      59    0.097726   0.115870
==> Loss (RMSE)      60    0.097555   0.115862
==> Loss (RMSE)      61    0.097935   0.116707
==> Loss (RMSE)      62    0.097270   0.115833
==> Loss (RMSE)      63    0.097302   0.116588
==> Loss (RMSE)      64    0.097516   0.114722
==> Loss (RMSE)      65    0.096899   0.115228
==> Loss (RMSE)      66    0.096821   0.115380
==> Loss (RMSE)      67    0.096742   0.115547
==> Loss (RMSE)      68    0.096529   0.114407
==> Loss (RMSE)      69    0.096437   0.114985
==> Loss (RMSE)      70    0.096247   0.114268
==> Loss (RMSE)      71    0.096199   0.113899
==> Loss (RMSE)      72    0.096098   0.114915
==> Loss (RMSE)      73    0.095907   0.114460
==> Loss (RMSE)      74    0.095874   0.114092
==> Loss (RMSE)      75    0.095792   0.114943
==> Loss (RMSE)      76    0.095808   0.113626
==> Loss (RMSE)      77    0.095482   0.112990
==> Loss (RMSE)      78    0.095294   0.112920
==> Loss (RMSE)      79    0.095333   0.112781
==> Loss (RMSE)      80    0.095080   0.112942
==> Loss (RMSE)      81    0.095005   0.113096
==> Loss (RMSE)      82    0.095211   0.112650
==> Loss (RMSE)      83    0.094738   0.112880
==> Loss (RMSE)      84    0.094954   0.114367
==> Loss (RMSE)      85    0.095203   0.112182
==> Loss (RMSE)      86    0.094595   0.112770
==> Loss (RMSE)      87    0.094406   0.111849
==> Loss (RMSE)      88    0.094396   0.111118
==> Loss (RMSE)      89    0.094159   0.112275
==> Loss (RMSE)      90    0.094275   0.113088
==> Loss (RMSE)      91    0.094135   0.112596
==> Loss (RMSE)      92    0.093874   0.112193
==> Loss (RMSE)      93    0.093772   0.111655
==> Loss (RMSE)      94    0.093704   0.111942
==> Loss (RMSE)      95    0.093583   0.110882
==> Loss (RMSE)      96    0.093656   0.112448
==> Loss (RMSE)      97    0.093420   0.110913
==> Loss (RMSE)      98    0.093327   0.110872
==> Loss (RMSE)      99    0.093216   0.111297
==> Loss (RMSE)     100    0.093161   0.110658
==> Loss (RMSE)     101    0.093033   0.110668
==> Loss (RMSE)     102    0.092960   0.110158
==> Loss (RMSE)     103    0.092904   0.110641
==> Loss (RMSE)     104    0.092877   0.110318
==> Loss (RMSE)     105    0.092726   0.110937
==> Loss (RMSE)     106    0.092787   0.111420
==> Loss (RMSE)     107    0.092581   0.110597
==> Loss (RMSE)     108    0.092498   0.110759
==> Loss (RMSE)     109    0.093208   0.111927
==> Loss (RMSE)     110    0.092412   0.110246
==> Loss (RMSE)     111    0.092396   0.108979
==> Loss (RMSE)     112    0.092337   0.109294
==> Loss (RMSE)     113    0.092113   0.110231
==> Loss (RMSE)     114    0.092315   0.108943
==> Loss (RMSE)     115    0.092100   0.110808
==> Loss (RMSE)     116    0.091914   0.109965
==> Loss (RMSE)     117    0.092470   0.108293
==> Loss (RMSE)     118    0.091933   0.110571
==> Loss (RMSE)     119    0.091694   0.109385
==> Loss (RMSE)     120    0.091692   0.108709
==> Loss (RMSE)     121    0.091689   0.109276
==> Loss (RMSE)     122    0.091731   0.110813
==> Loss (RMSE)     123    0.091610   0.110481
==> Loss (RMSE)     124    0.091443   0.109219
==> Loss (RMSE)     125    0.091420   0.109178
==> Loss (RMSE)     126    0.091479   0.109860
==> Loss (RMSE)     127    0.091433   0.109617
==> Loss (RMSE)     128    0.091642   0.109948
==> Loss (RMSE)     129    0.091252   0.108380
==> Loss (RMSE)     130    0.091139   0.109180
==> Loss (RMSE)     131    0.091156   0.107977
==> Loss (RMSE)     132    0.091005   0.109188
==> Loss (RMSE)     133    0.090941   0.108719
==> Loss (RMSE)     134    0.090969   0.108298
==> Loss (RMSE)     135    0.090916   0.109267
==> Loss (RMSE)     136    0.091232   0.107838
==> Loss (RMSE)     137    0.091324   0.110307
==> Loss (RMSE)     138    0.091161   0.108030
==> Loss (RMSE)     139    0.090688   0.108271
==> Loss (RMSE)     140    0.091487   0.110311
==> Loss (RMSE)     141    0.090899   0.108272
==> Loss (RMSE)     142    0.090832   0.109835
==> Loss (RMSE)     143    0.090539   0.107754
==> Loss (RMSE)     144    0.090462   0.108369
==> Loss (RMSE)     145    0.090450   0.108744
==> Loss (RMSE)     146    0.090622   0.106825
==> Loss (RMSE)     147    0.091302   0.111003
==> Loss (RMSE)     148    0.090972   0.108492
==> Loss (RMSE)     149    0.090442   0.107227
==> Loss (RMSE)     150    0.090370   0.107681
==> Loss (RMSE)     151    0.090485   0.108803
==> Loss (RMSE)     152    0.090253   0.108106
==> Loss (RMSE)     153    0.090192   0.107791
==> Loss (RMSE)     154    0.090182   0.108222
==> Loss (RMSE)     155    0.090365   0.109379
==> Loss (RMSE)     156    0.090077   0.107723
==> Loss (RMSE)     157    0.090007   0.107654
==> Loss (RMSE)     158    0.090046   0.107632
==> Loss (RMSE)     159    0.089931   0.107131
==> Loss (RMSE)     160    0.089919   0.108012
==> Loss (RMSE)     161    0.089990   0.108211
==> Loss (RMSE)     162    0.089945   0.106575
==> Loss (RMSE)     163    0.090112   0.109018
==> Loss (RMSE)     164    0.089777   0.107627
==> Loss (RMSE)     165    0.089836   0.108402
==> Loss (RMSE)     166    0.089782   0.106576
==> Loss (RMSE)     167    0.089907   0.108378
==> Loss (RMSE)     168    0.089939   0.106230
==> Loss (RMSE)     169    0.089617   0.107314
==> Loss (RMSE)     170    0.089754   0.107335
==> Loss (RMSE)     171    0.089648   0.106990
==> Loss (RMSE)     172    0.089598   0.107079
==> Loss (RMSE)     173    0.089679   0.106939
==> Loss (RMSE)     174    0.089521   0.107704
==> Loss (RMSE)     175    0.089452   0.107351
==> Loss (RMSE)     176    0.089591   0.107847
==> Loss (RMSE)     177    0.089423   0.106599
==> Loss (RMSE)     178    0.089620   0.106545
==> Loss (RMSE)     179    0.089316   0.107050
==> Loss (RMSE)     180    0.089317   0.106840
==> Loss (RMSE)     181    0.089713   0.108675
==> Loss (RMSE)     182    0.089356   0.106999
==> Loss (RMSE)     183    0.089231   0.107206
==> Loss (RMSE)     184    0.089406   0.105725
==> Loss (RMSE)     185    0.089643   0.108412
==> Loss (RMSE)     186    0.089284   0.107950
==> Loss (RMSE)     187    0.089195   0.106740
==> Loss (RMSE)     188    0.089461   0.106836
==> Loss (RMSE)     189    0.089613   0.107112
==> Loss (RMSE)     190    0.089152   0.106941
==> Loss (RMSE)     191    0.089360   0.107467
==> Loss (RMSE)     192    0.089252   0.106971
==> Loss (RMSE)     193    0.089010   0.106208
==> Loss (RMSE)     194    0.089151   0.107787
==> Loss (RMSE)     195    0.089108   0.106942
==> Loss (RMSE)     196    0.089002   0.106868
==> Loss (RMSE)     197    0.088976   0.107297
==> Loss (RMSE)     198    0.088979   0.106329
==> Loss (RMSE)     199    0.088887   0.106793
==> Loss (RMSE)     200    0.090012   0.107368
==> Loss (RMSE)     201    0.088858   0.106874
==> Loss (RMSE)     202    0.088911   0.106110
==> Loss (RMSE)     203    0.088896   0.105761
==> Loss (RMSE)     204    0.089390   0.108552
==> Loss (RMSE)     205    0.088744   0.106264
==> Loss (RMSE)     206    0.088967   0.107851
==> Loss (RMSE)     207    0.088777   0.106290
==> Loss (RMSE)     208    0.089104   0.108102
==> Loss (RMSE)     209    0.088792   0.107716
==> Loss (RMSE)     210    0.088653   0.106575
==> Loss (RMSE)     211    0.089382   0.106622
==> Loss (RMSE)     212    0.088786   0.105504
==> Loss (RMSE)     213    0.089002   0.108228
==> Loss (RMSE)     214    0.089140   0.107926
==> Loss (RMSE)     215    0.088702   0.106769
==> Loss (RMSE)     216    0.088816   0.107049
==> Loss (RMSE)     217    0.088589   0.106063
==> Loss (RMSE)     218    0.088875   0.105621
==> Loss (RMSE)     219    0.088625   0.106174
==> Loss (RMSE)     220    0.088616   0.105491
==> Loss (RMSE)     221    0.088474   0.106530
==> Loss (RMSE)     222    0.088601   0.105846
==> Loss (RMSE)     223    0.088475   0.105879
==> Loss (RMSE)     224    0.088549   0.107024
==> Loss (RMSE)     225    0.089817   0.106399
==> Loss (RMSE)     226    0.088538   0.105466
==> Loss (RMSE)     227    0.088354   0.106157
==> Loss (RMSE)     228    0.088476   0.106874
==> Loss (RMSE)     229    0.088977   0.105658
==> Loss (RMSE)     230    0.089002   0.107538
==> Loss (RMSE)     231    0.088327   0.105907
==> Loss (RMSE)     232    0.088694   0.106016
==> Loss (RMSE)     233    0.088305   0.105977
==> Loss (RMSE)     234    0.088365   0.105491
==> Loss (RMSE)     235    0.088457   0.105736
==> Loss (RMSE)     236    0.088303   0.105962
==> Loss (RMSE)     237    0.089459   0.108686
==> Loss (RMSE)     238    0.088745   0.106793
==> Loss (RMSE)     239    0.088259   0.105924
==> Loss (RMSE)     240    0.088215   0.106264
==> Loss (RMSE)     241    0.088296   0.105403
==> Loss (RMSE)     242    0.088199   0.105553
==> Loss (RMSE)     243    0.088322   0.107373
==> Loss (RMSE)     244    0.088138   0.106050
==> Loss (RMSE)     245    0.088178   0.105735
==> Loss (RMSE)     246    0.088888   0.108551
==> Loss (RMSE)     247    0.088989   0.106472
==> Loss (RMSE)     248    0.088235   0.105662
==> Loss (RMSE)     249    0.088130   0.106346
==> Loss (RMSE)     250    0.088577   0.107594
==> Loss (RMSE)     251    0.088250   0.106458
==> Loss (RMSE)     252    0.088198   0.106678
==> Loss (RMSE)     253    0.088579   0.106822
==> Loss (RMSE)     254    0.088069   0.106472
==> Loss (RMSE)     255    0.088301   0.106655
==> Loss (RMSE)     256    0.088070   0.105970
==> Loss (RMSE)     257    0.088182   0.105157
==> Loss (RMSE)     258    0.088637   0.107524
==> Loss (RMSE)     259    0.088154   0.105947
==> Loss (RMSE)     260    0.087991   0.106269
==> Loss (RMSE)     261    0.088083   0.105340
==> Loss (RMSE)     262    0.088114   0.107110
==> Loss (RMSE)     263    0.088139   0.105027
==> Loss (RMSE)     264    0.088015   0.106861
==> Loss (RMSE)     265    0.088383   0.105680
