==> Loss (RMSE)     213    0.090375   0.100313
==> Loss (RMSE)     214    0.092771   0.107153
==> Loss (RMSE)     215    0.095881   0.100933
==> Loss (RMSE)     216    0.090447   0.100116
==> Loss (RMSE)     217    0.090865   0.102671
==> Loss (RMSE)     218    0.091155   0.098874
==> Loss (RMSE)     219    0.090441   0.098898
==> Loss (RMSE)     220    0.090772   0.099605
==> Loss (RMSE)     221    0.090194   0.100088
==> Loss (RMSE)     222    0.090246   0.100651
==> Loss (RMSE)     223    0.090043   0.098592
==> Loss (RMSE)     224    0.091135   0.103953
==> Loss (RMSE)     225    0.091194   0.098175
==> Loss (RMSE)     226    0.091035   0.097876
==> Loss (RMSE)     227    0.089705   0.099287
==> Loss (RMSE)     228    0.092338   0.098432
==> Loss (RMSE)     229    0.089860   0.100403
==> Loss (RMSE)     230    0.089697   0.099990
==> Loss (RMSE)     231    0.090580   0.098287
==> Loss (RMSE)     232    0.089747   0.100438
==> Loss (RMSE)     233    0.090312   0.099363
==> Loss (RMSE)     234    0.091580   0.104909
==> Loss (RMSE)     235    0.093760   0.098625
==> Loss (RMSE)     236    0.090576   0.100631
==> Loss (RMSE)     237    0.090645   0.102459
==> Loss (RMSE)     238    0.091272   0.097607
==> Loss (RMSE)     239    0.090276   0.097816
==> Loss (RMSE)     240    0.089741   0.099957
==> Loss (RMSE)     241    0.089921   0.100510
==> Loss (RMSE)     242    0.091279   0.097534
==> Loss (RMSE)     243    0.089569   0.099380
==> Loss (RMSE)     244    0.089509   0.098790
==> Loss (RMSE)     245    0.089685   0.097452
==> Loss (RMSE)     246    0.089109   0.098489
==> Loss (RMSE)     247    0.090332   0.096961
==> Loss (RMSE)     248    0.089775   0.097834
==> Loss (RMSE)     249    0.089189   0.098616
==> Loss (RMSE)     250    0.090906   0.096567
==> Loss (RMSE)     251    0.090288   0.098150
==> Loss (RMSE)     252    0.089595   0.098099
==> Loss (RMSE)     253    0.090274   0.096746
==> Loss (RMSE)     254    0.089608   0.096943
==> Loss (RMSE)     255    0.090232   0.101889
==> Loss (RMSE)     256    0.089452   0.098138
==> Loss (RMSE)     257    0.088999   0.098381
==> Loss (RMSE)     258    0.092532   0.097113
==> Loss (RMSE)     259    0.090953   0.097236
==> Loss (RMSE)     260    0.089243   0.099397
==> Loss (RMSE)     261    0.090595   0.096847
==> Loss (RMSE)     262    0.091268   0.096681
==> Loss (RMSE)     263    0.089268   0.098463
==> Loss (RMSE)     264    0.089446   0.097292
==> Loss (RMSE)     265    0.089405   0.100837
==> Loss (RMSE)     266    0.088529   0.098060
==> Loss (RMSE)     267    0.088890   0.098019
==> Loss (RMSE)     268    0.090181   0.103288
==> Loss (RMSE)     269    0.096593   0.098165
==> Loss (RMSE)     270    0.090247   0.103046
==> Loss (RMSE)     271    0.091744   0.095696
==> Loss (RMSE)     272    0.089269   0.098403
==> Loss (RMSE)     273    0.090090   0.103246
==> Loss (RMSE)     274    0.090097   0.096256
==> Loss (RMSE)     275    0.088736   0.096632
==> Loss (RMSE)     276    0.091278   0.096576
==> Loss (RMSE)     277    0.088353   0.098800
==> Loss (RMSE)     278    0.089796   0.096420
==> Loss (RMSE)     279    0.089230   0.099097
==> Loss (RMSE)     280    0.089260   0.096338
==> Loss (RMSE)     281    0.088413   0.096704
==> Loss (RMSE)     282    0.088927   0.101497
==> Loss (RMSE)     283    0.093635   0.094964
==> Loss (RMSE)     284    0.089259   0.097489
==> Loss (RMSE)     285    0.088581   0.099386
==> Loss (RMSE)     286    0.088533   0.098738
==> Loss (RMSE)     287    0.091137   0.094931
==> Loss (RMSE)     288    0.088263   0.097237
==> Loss (RMSE)     289    0.088555   0.095948
==> Loss (RMSE)     290    0.089328   0.095417
==> Loss (RMSE)     291    0.087886   0.098096
==> Loss (RMSE)     292    0.088278   0.095545
==> Loss (RMSE)     293    0.090229   0.095234
==> Loss (RMSE)     294    0.088678   0.099757
==> Loss (RMSE)     295    0.090985   0.094584
==> Loss (RMSE)     296    0.088555   0.098360
==> Loss (RMSE)     297    0.088602   0.101643
==> Loss (RMSE)     298    0.088104   0.097489
==> Loss (RMSE)     299    0.088566   0.101691
==> Loss (RMSE)     300    0.088318   0.095072
==> Loss (RMSE)     301    0.087171   0.097787
==> Loss (RMSE)     302    0.087051   0.097274
==> Loss (RMSE)     303    0.090705   0.095061
==> Loss (RMSE)     304    0.089162   0.096092
==> Loss (RMSE)     305    0.088206   0.095383
==> Loss (RMSE)     306    0.088953   0.099865
==> Loss (RMSE)     307    0.089546   0.094721
==> Loss (RMSE)     308    0.087418   0.096463
==> Loss (RMSE)     309    0.088360   0.094512
==> Loss (RMSE)     310    0.086955   0.099434
==> Loss (RMSE)     311    0.088838   0.095081
==> Loss (RMSE)     312    0.086488   0.098586
==> Loss (RMSE)     313    0.088297   0.096243
==> Loss (RMSE)     314    0.088079   0.102330
==> Loss (RMSE)     315    0.087826   0.094558
==> Loss (RMSE)     316    0.087702   0.096424
==> Loss (RMSE)     317    0.087702   0.094121
==> Loss (RMSE)     318    0.085821   0.095740
==> Loss (RMSE)     319    0.086656   0.095437
==> Loss (RMSE)     320    0.085202   0.096407
==> Loss (RMSE)     321    0.085528   0.097264
==> Loss (RMSE)     322    0.085961   0.096128
==> Loss (RMSE)     323    0.088567   0.102901
==> Loss (RMSE)     324    0.091757   0.093428
==> Loss (RMSE)     325    0.086281   0.096137
==> Loss (RMSE)     326    0.086031   0.099309
==> Loss (RMSE)     327    0.085435   0.097303
==> Loss (RMSE)     328    0.087543   0.098831
==> Loss (RMSE)     329    0.086980   0.097036
==> Loss (RMSE)     330    0.085738   0.097340
==> Loss (RMSE)     331    0.084511   0.096839
==> Loss (RMSE)     332    0.085040   0.098359
==> Loss (RMSE)     333    0.085125   0.098863
==> Loss (RMSE)     334    0.085189   0.094180
==> Loss (RMSE)     335    0.088504   0.093026
==> Loss (RMSE)     336    0.084924   0.096154
==> Loss (RMSE)     337    0.084558   0.097663
==> Loss (RMSE)     338    0.083479   0.095697
==> Loss (RMSE)     339    0.084964   0.094345
==> Loss (RMSE)     340    0.083567   0.096622
==> Loss (RMSE)     341    0.084281   0.096297
==> Loss (RMSE)     342    0.085916   0.093621
==> Loss (RMSE)     343    0.083048   0.095564
==> Loss (RMSE)     344    0.084956   0.093545
==> Loss (RMSE)     345    0.084045   0.094487
==> Loss (RMSE)     346    0.083424   0.095834
==> Loss (RMSE)     347    0.082950   0.094667
==> Loss (RMSE)     348    0.082672   0.096204
==> Loss (RMSE)     349    0.083192   0.094292
==> Loss (RMSE)     350    0.083992   0.095918
==> Loss (RMSE)     351    0.082980   0.095123
==> Loss (RMSE)     352    0.082490   0.096641
==> Loss (RMSE)     353    0.082923   0.097518
==> Loss (RMSE)     354    0.083757   0.095413
==> Loss (RMSE)     355    0.083886   0.093491
==> Loss (RMSE)     356    0.082584   0.095835
==> Loss (RMSE)     357    0.081905   0.095413
==> Loss (RMSE)     358    0.082176   0.094596
==> Loss (RMSE)     359    0.082117   0.095391
==> Loss (RMSE)     360    0.082324   0.097631
==> Loss (RMSE)     361    0.084972   0.093388
==> Loss (RMSE)     362    0.082966   0.099499
==> Loss (RMSE)     363    0.081753   0.096224
==> Loss (RMSE)     364    0.085072   0.097601
==> Loss (RMSE)     365    0.083076   0.096832
==> Loss (RMSE)     366    0.081524   0.095713
==> Loss (RMSE)     367    0.081972   0.094205
==> Loss (RMSE)     368    0.081437   0.095386
==> Loss (RMSE)     369    0.082164   0.094467
==> Loss (RMSE)     370    0.082578   0.093240
==> Loss (RMSE)     371    0.083351   0.098865
==> Loss (RMSE)     372    0.081825   0.095540
==> Loss (RMSE)     373    0.081545   0.095454
==> Loss (RMSE)     374    0.082676   0.094022
==> Loss (RMSE)     375    0.081617   0.095652
==> Loss (RMSE)     376    0.081642   0.093693
==> Loss (RMSE)     377    0.082100   0.095640
==> Loss (RMSE)     378    0.082305   0.096759
==> Loss (RMSE)     379    0.081111   0.095787
==> Loss (RMSE)     380    0.081017   0.095566
==> Loss (RMSE)     381    0.082668   0.093743
==> Loss (RMSE)     382    0.081207   0.096085
==> Loss (RMSE)     383    0.081229   0.097268
==> Loss (RMSE)     384    0.081136   0.096946
==> Loss (RMSE)     385    0.080767   0.095853
==> Loss (RMSE)     386    0.081292   0.094510
==> Loss (RMSE)     387    0.081570   0.096851
==> Loss (RMSE)     388    0.081733   0.096609
==> Loss (RMSE)     389    0.081043   0.096587
==> Loss (RMSE)     390    0.080734   0.095330
==> Loss (RMSE)     391    0.080886   0.094558
==> Loss (RMSE)     392    0.081062   0.095586
==> Loss (RMSE)     393    0.081189   0.098154
==> Loss (RMSE)     394    0.080875   0.094276
==> Loss (RMSE)     395    0.081356   0.095789
==> Loss (RMSE)     396    0.081145   0.095985
==> Loss (RMSE)     397    0.080747   0.095000
==> Loss (RMSE)     398    0.080645   0.095502
==> Loss (RMSE)     399    0.080583   0.095134
==> Loss (RMSE)     400    0.080546   0.095818
==> Loss (RMSE)     401    0.080812   0.094795
==> Loss (RMSE)     402    0.081186   0.093358
==> Loss (RMSE)     403    0.081800   0.097584
==> Loss (RMSE)     404    0.081579   0.097739
==> Loss (RMSE)     405    0.082129   0.092798
==> Loss (RMSE)     406    0.082399   0.098406
==> Loss (RMSE)     407    0.080648   0.094197
==> Loss (RMSE)     408    0.080408   0.096410
==> Loss (RMSE)     409    0.081540   0.094427
==> Loss (RMSE)     410    0.083259   0.102316
==> Loss (RMSE)     411    0.085046   0.092231
==> Loss (RMSE)     412    0.080883   0.096367
==> Loss (RMSE)     413    0.081496   0.095951
==> Loss (RMSE)     414    0.081065   0.094662
==> Loss (RMSE)     415    0.085081   0.092349
==> Loss (RMSE)     416    0.080991   0.095243
==> Loss (RMSE)     417    0.080579   0.095818
==> Loss (RMSE)     418    0.080364   0.096773
==> Loss (RMSE)     419    0.080332   0.095699
==> Loss (RMSE)     420    0.081835   0.094923
==> Loss (RMSE)     421    0.080442   0.096847
==> Loss (RMSE)     422    0.080333   0.097694
==> Loss (RMSE)     423    0.080663   0.094753
==> Loss (RMSE)     424    0.080383   0.095405
==> Loss (RMSE)     425    0.080150   0.096554
==> Loss (RMSE)     426    0.081413   0.095548
==> Loss (RMSE)     427    0.080648   0.094417
==> Loss (RMSE)     428    0.082115   0.094087
==> Loss (RMSE)     429    0.080257   0.096028
==> Loss (RMSE)     430    0.081315   0.099511
==> Loss (RMSE)     431    0.080458   0.094098
==> Loss (RMSE)     432    0.080154   0.096012
==> Loss (RMSE)     433    0.081119   0.093422
==> Loss (RMSE)     434    0.080357   0.098307
==> Loss (RMSE)     435    0.080161   0.095843
==> Loss (RMSE)     436    0.080679   0.096597
==> Loss (RMSE)     437    0.079908   0.094930
==> Loss (RMSE)     438    0.083256   0.102287
==> Loss (RMSE)     439    0.083191   0.093736
==> Loss (RMSE)     440    0.082240   0.092879
==> Loss (RMSE)     441    0.079921   0.094838
==> Loss (RMSE)     442    0.079794   0.096524
==> Loss (RMSE)     443    0.079652   0.095867
==> Loss (RMSE)     444    0.079927   0.096977
==> Loss (RMSE)     445    0.082327   0.100363
==> Loss (RMSE)     446    0.080909   0.093670
==> Loss (RMSE)     447    0.080743   0.098671
==> Loss (RMSE)     448    0.079769   0.097388
==> Loss (RMSE)     449    0.080205   0.095079
==> Loss (RMSE)     450    0.079665   0.094774
==> Loss (RMSE)     451    0.079508   0.096304
==> Loss (RMSE)     452    0.081381   0.094387
==> Loss (RMSE)     453    0.079486   0.096730
==> Loss (RMSE)     454    0.079859   0.094723
==> Loss (RMSE)     455    0.079397   0.094914
==> Loss (RMSE)     456    0.080337   0.093738
==> Loss (RMSE)     457    0.079902   0.097271
==> Loss (RMSE)     458    0.080092   0.094027
==> Loss (RMSE)     459    0.079635   0.094524
==> Loss (RMSE)     460    0.080174   0.094102
==> Loss (RMSE)     461    0.080059   0.095569
==> Loss (RMSE)     462    0.079520   0.095683
==> Loss (RMSE)     463    0.079500   0.095035
==> Loss (RMSE)     464    0.079567   0.094773
==> Loss (RMSE)     465    0.080186   0.099095
==> Loss (RMSE)     466    0.079249   0.095776
==> Loss (RMSE)     467    0.079472   0.096959
==> Loss (RMSE)     468    0.079574   0.094017
==> Loss (RMSE)     469    0.080818   0.092967
==> Loss (RMSE)     470    0.078958   0.095059
==> Loss (RMSE)     471    0.079367   0.096188
==> Loss (RMSE)     472    0.080284   0.093390
==> Loss (RMSE)     473    0.079370   0.095702
==> Loss (RMSE)     474    0.079230   0.095296
==> Loss (RMSE)     475    0.078772   0.094184
==> Loss (RMSE)     476    0.079285   0.094553
==> Loss (RMSE)     477    0.078959   0.094610
==> Loss (RMSE)     478    0.080303   0.096175
==> Loss (RMSE)     479    0.079369   0.095364
==> Loss (RMSE)     480    0.078686   0.095420
==> Loss (RMSE)     481    0.078628   0.094491
==> Loss (RMSE)     482    0.079053   0.093288
==> Loss (RMSE)     483    0.078787   0.093801
==> Loss (RMSE)     484    0.078513   0.094513
==> Loss (RMSE)     485    0.079023   0.095846
==> Loss (RMSE)     486    0.079318   0.094756
==> Loss (RMSE)     487    0.078470   0.094170
==> Loss (RMSE)     488    0.083533   0.092734
==> Loss (RMSE)     489    0.080365   0.099467
==> Loss (RMSE)     490    0.079088   0.095159
==> Loss (RMSE)     491    0.079858   0.093559
==> Loss (RMSE)     492    0.080360   0.099217
==> Loss (RMSE)     493    0.079054   0.094041
==> Loss (RMSE)     494    0.078345   0.094384
==> Loss (RMSE)     495    0.078156   0.094344
==> Loss (RMSE)     496    0.078604   0.094256
==> Loss (RMSE)     497    0.079586   0.095261
==> Loss (RMSE)     498    0.080066   0.099129
==> Loss (RMSE)     499    0.078800   0.093673
==> Loss (RMSE)     500    0.078828   0.093050
==> Loss (RMSE)     501    0.078536   0.095891
==> Loss (RMSE)     502    0.078509   0.092874
==> Loss (RMSE)     503    0.078023   0.094624
==> Loss (RMSE)     504    0.077987   0.094069
==> Loss (RMSE)     505    0.088941   0.090338
==> Loss (RMSE)     506    0.084070   0.093626
==> Loss (RMSE)     507    0.081388   0.094566
==> Loss (RMSE)     508    0.081110   0.100126
==> Loss (RMSE)     509    0.078152   0.096204
==> Loss (RMSE)     510    0.078650   0.095011
==> Loss (RMSE)     511    0.078124   0.095759
==> Loss (RMSE)     512    0.080838   0.100082
==> Loss (RMSE)     513    0.077792   0.095540
==> Loss (RMSE)     514    0.077947   0.093346
==> Loss (RMSE)     515    0.077785   0.094093
==> Loss (RMSE)     516    0.078040   0.093223
==> Loss (RMSE)     517    0.077694   0.093135
==> Loss (RMSE)     518    0.077531   0.095342
==> Loss (RMSE)     519    0.077202   0.093841
==> Loss (RMSE)     520    0.077585   0.092660
==> Loss (RMSE)     521    0.077469   0.092602
==> Loss (RMSE)     522    0.077346   0.094464
==> Loss (RMSE)     523    0.079070   0.092934
==> Loss (RMSE)     524    0.077633   0.095336
==> Loss (RMSE)     525    0.078431   0.093540
==> Loss (RMSE)     526    0.079167   0.092897
==> Loss (RMSE)     527    0.077076   0.094964
==> Loss (RMSE)     528    0.076860   0.094128
==> Loss (RMSE)     529    0.078557   0.093623
==> Loss (RMSE)     530    0.078890   0.096431
==> Loss (RMSE)     531    0.078040   0.093028
==> Loss (RMSE)     532    0.082721   0.093511
==> Loss (RMSE)     533    0.077444   0.095761
==> Loss (RMSE)     534    0.077001   0.092790
==> Loss (RMSE)     535    0.078176   0.093738
==> Loss (RMSE)     536    0.076592   0.094696
==> Loss (RMSE)     537    0.077871   0.092950
==> Loss (RMSE)     538    0.077482   0.093903
==> Loss (RMSE)     539    0.080701   0.094054
==> Loss (RMSE)     540    0.077522   0.095274
==> Loss (RMSE)     541    0.076613   0.094031
==> Loss (RMSE)     542    0.081343   0.091951
==> Loss (RMSE)     543    0.077356   0.094169
==> Loss (RMSE)     544    0.077063   0.094015
==> Loss (RMSE)     545    0.077698   0.095619
==> Loss (RMSE)     546    0.078384   0.091960
==> Loss (RMSE)     547    0.076682   0.093316
==> Loss (RMSE)     548    0.077053   0.094640
==> Loss (RMSE)     549    0.075791   0.094219
==> Loss (RMSE)     550    0.080892   0.092788
==> Loss (RMSE)     551    0.082970   0.094390
==> Loss (RMSE)     552    0.078579   0.093644
==> Loss (RMSE)     553    0.076898   0.094218
==> Loss (RMSE)     554    0.079063   0.098382
==> Loss (RMSE)     555    0.076881   0.095904
==> Loss (RMSE)     556    0.076287   0.093411
==> Loss (RMSE)     557    0.076792   0.091733
==> Loss (RMSE)     558    0.076338   0.093176
==> Loss (RMSE)     559    0.076044   0.093693
==> Loss (RMSE)     560    0.076105   0.095780
==> Loss (RMSE)     561    0.076330   0.091991
==> Loss (RMSE)     562    0.077011   0.093650
==> Loss (RMSE)     563    0.077178   0.091892
==> Loss (RMSE)     564    0.076162   0.092703
==> Loss (RMSE)     565    0.078960   0.091534
==> Loss (RMSE)     566    0.080103   0.093887
==> Loss (RMSE)     567    0.085948   0.095465
==> Loss (RMSE)     568    0.079333   0.095559
==> Loss (RMSE)     569    0.077383   0.094988
==> Loss (RMSE)     570    0.077030   0.093101
==> Loss (RMSE)     571    0.076315   0.094771
==> Loss (RMSE)     572    0.076981   0.096415
==> Loss (RMSE)     573    0.078952   0.091682
==> Loss (RMSE)     574    0.076450   0.092712
==> Loss (RMSE)     575    0.078212   0.092411
==> Loss (RMSE)     576    0.075705   0.093945
==> Loss (RMSE)     577    0.075655   0.093790
==> Loss (RMSE)     578    0.078982   0.098887
==> Loss (RMSE)     579    0.079374   0.091191
==> Loss (RMSE)     580    0.075478   0.092680
==> Loss (RMSE)     581    0.074916   0.093363
==> Loss (RMSE)     582    0.074893   0.093653
