==> Loss (RMSE)       0    0.422111   0.451049
==> Loss (RMSE)       1    0.403142   0.435869
==> Loss (RMSE)       2    0.391559   0.424797
==> Loss (RMSE)       3    0.381272   0.417556
==> Loss (RMSE)       4    0.374630   0.410188
==> Loss (RMSE)       5    0.369065   0.403980
==> Loss (RMSE)       6    0.363906   0.399204
==> Loss (RMSE)       7    0.359562   0.394831
==> Loss (RMSE)       8    0.355672   0.388974
==> Loss (RMSE)       9    0.351390   0.384583
==> Loss (RMSE)      10    0.346775   0.378168
==> Loss (RMSE)      11    0.342125   0.372609
==> Loss (RMSE)      12    0.336413   0.365745
==> Loss (RMSE)      13    0.329533   0.356942
==> Loss (RMSE)      14    0.321046   0.346787
==> Loss (RMSE)      15    0.309599   0.332824
==> Loss (RMSE)      16    0.294995   0.315431
==> Loss (RMSE)      17    0.276791   0.294626
==> Loss (RMSE)      18    0.250409   0.265598
==> Loss (RMSE)      19    0.220715   0.232108
==> Loss (RMSE)      20    0.184620   0.202265
==> Loss (RMSE)      21    0.162723   0.192102
==> Loss (RMSE)      22    0.158582   0.190091
==> Loss (RMSE)      23    0.154593   0.192563
==> Loss (RMSE)      24    0.151745   0.189485
==> Loss (RMSE)      25    0.148806   0.190542
==> Loss (RMSE)      26    0.146533   0.200556
==> Loss (RMSE)      27    0.142207   0.184805
==> Loss (RMSE)      28    0.138646   0.179006
==> Loss (RMSE)      29    0.135418   0.172868
==> Loss (RMSE)      30    0.132099   0.170998
==> Loss (RMSE)      31    0.128252   0.173405
==> Loss (RMSE)      32    0.126543   0.154260
==> Loss (RMSE)      33    0.120952   0.166576
==> Loss (RMSE)      34    0.117804   0.151414
==> Loss (RMSE)      35    0.114168   0.148260
==> Loss (RMSE)      36    0.111337   0.149475
==> Loss (RMSE)      37    0.109739   0.146967
==> Loss (RMSE)      38    0.107229   0.139237
==> Loss (RMSE)      39    0.105491   0.130610
==> Loss (RMSE)      40    0.103630   0.132702
==> Loss (RMSE)      41    0.102692   0.132397
==> Loss (RMSE)      42    0.101790   0.119849
==> Loss (RMSE)      43    0.100140   0.120995
==> Loss (RMSE)      44    0.099027   0.119853
==> Loss (RMSE)      45    0.098481   0.117203
==> Loss (RMSE)      46    0.097680   0.118743
==> Loss (RMSE)      47    0.096964   0.116565
==> Loss (RMSE)      48    0.096975   0.117811
==> Loss (RMSE)      49    0.096221   0.111023
==> Loss (RMSE)      50    0.095831   0.113820
==> Loss (RMSE)      51    0.095553   0.109934
==> Loss (RMSE)      52    0.095980   0.107921
==> Loss (RMSE)      53    0.096701   0.117005
==> Loss (RMSE)      54    0.095937   0.109749
==> Loss (RMSE)      55    0.095306   0.112725
==> Loss (RMSE)      56    0.094744   0.107316
==> Loss (RMSE)      57    0.094038   0.108656
==> Loss (RMSE)      58    0.093722   0.109453
==> Loss (RMSE)      59    0.094752   0.110482
==> Loss (RMSE)      60    0.093967   0.106707
==> Loss (RMSE)      61    0.093342   0.105535
==> Loss (RMSE)      62    0.095361   0.106983
==> Loss (RMSE)      63    0.095425   0.112436
==> Loss (RMSE)      64    0.093460   0.105087
==> Loss (RMSE)      65    0.092596   0.105117
==> Loss (RMSE)      66    0.092565   0.105380
