==> Loss (RMSE)       0    0.521799   0.509627
==> Loss (RMSE)       1    0.454534   0.461144
==> Loss (RMSE)       2    0.418751   0.436835
==> Loss (RMSE)       3    0.395895   0.421506
==> Loss (RMSE)       4    0.379873   0.411241
==> Loss (RMSE)       5    0.370196   0.402320
==> Loss (RMSE)       6    0.362395   0.394029
==> Loss (RMSE)       7    0.355090   0.387045
==> Loss (RMSE)       8    0.348557   0.378519
==> Loss (RMSE)       9    0.342377   0.371660
==> Loss (RMSE)      10    0.334975   0.364733
==> Loss (RMSE)      11    0.328043   0.357883
==> Loss (RMSE)      12    0.321617   0.350081
==> Loss (RMSE)      13    0.313736   0.341093
==> Loss (RMSE)      14    0.305708   0.331845
==> Loss (RMSE)      15    0.297293   0.322655
==> Loss (RMSE)      16    0.288634   0.312846
==> Loss (RMSE)      17    0.278697   0.301896
==> Loss (RMSE)      18    0.269379   0.291608
==> Loss (RMSE)      19    0.258402   0.278861
==> Loss (RMSE)      20    0.247021   0.267502
==> Loss (RMSE)      21    0.235872   0.256398
==> Loss (RMSE)      22    0.225294   0.244730
==> Loss (RMSE)      23    0.213811   0.231906
==> Loss (RMSE)      24    0.203658   0.224202
==> Loss (RMSE)      25    0.192598   0.213408
==> Loss (RMSE)      26    0.182870   0.202818
==> Loss (RMSE)      27    0.175614   0.201711
==> Loss (RMSE)      28    0.167960   0.196286
==> Loss (RMSE)      29    0.161538   0.191492
==> Loss (RMSE)      30    0.157723   0.190306
==> Loss (RMSE)      31    0.152808   0.185277
==> Loss (RMSE)      32    0.149370   0.183589
==> Loss (RMSE)      33    0.145597   0.186395
==> Loss (RMSE)      34    0.143353   0.182395
==> Loss (RMSE)      35    0.140745   0.182562
==> Loss (RMSE)      36    0.137947   0.182253
==> Loss (RMSE)      37    0.135925   0.177762
==> Loss (RMSE)      38    0.133140   0.176156
==> Loss (RMSE)      39    0.130592   0.174480
==> Loss (RMSE)      40    0.128360   0.172365
==> Loss (RMSE)      41    0.126244   0.170998
==> Loss (RMSE)      42    0.124074   0.167028
==> Loss (RMSE)      43    0.122336   0.167826
==> Loss (RMSE)      44    0.120608   0.158534
==> Loss (RMSE)      45    0.118025   0.160033
==> Loss (RMSE)      46    0.116197   0.156541
==> Loss (RMSE)      47    0.114848   0.155722
==> Loss (RMSE)      48    0.114661   0.159385
==> Loss (RMSE)      49    0.112419   0.148073
==> Loss (RMSE)      50    0.110967   0.146351
==> Loss (RMSE)      51    0.110067   0.143329
==> Loss (RMSE)      52    0.109090   0.136893
==> Loss (RMSE)      53    0.108371   0.139657
==> Loss (RMSE)      54    0.107312   0.132451
==> Loss (RMSE)      55    0.106210   0.131693
==> Loss (RMSE)      56    0.106181   0.133882
==> Loss (RMSE)      57    0.104986   0.126298
==> Loss (RMSE)      58    0.105328   0.132292
==> Loss (RMSE)      59    0.103007   0.121889
==> Loss (RMSE)      60    0.102119   0.120733
==> Loss (RMSE)      61    0.103222   0.125553
==> Loss (RMSE)      62    0.102207   0.117598
==> Loss (RMSE)      63    0.101125   0.116646
==> Loss (RMSE)      64    0.100052   0.116746
==> Loss (RMSE)      65    0.100004   0.115085
==> Loss (RMSE)      66    0.099655   0.114670
==> Loss (RMSE)      67    0.099336   0.115435
==> Loss (RMSE)      68    0.099639   0.114061
==> Loss (RMSE)      69    0.098760   0.112980
==> Loss (RMSE)      70    0.098663   0.113666
==> Loss (RMSE)      71    0.098446   0.113153
==> Loss (RMSE)      72    0.098421   0.113672
==> Loss (RMSE)      73    0.098659   0.112875
==> Loss (RMSE)      74    0.099031   0.114865
==> Loss (RMSE)      75    0.101290   0.115369
==> Loss (RMSE)      76    0.100591   0.115646
==> Loss (RMSE)      77    0.098150   0.112526
==> Loss (RMSE)      78    0.098696   0.115290
==> Loss (RMSE)      79    0.097648   0.111876
==> Loss (RMSE)      80    0.097813   0.112645
==> Loss (RMSE)      81    0.097487   0.112118
==> Loss (RMSE)      82    0.097412   0.111518
==> Loss (RMSE)      83    0.097176   0.110791
==> Loss (RMSE)      84    0.097090   0.110572
==> Loss (RMSE)      85    0.097131   0.111023
==> Loss (RMSE)      86    0.098828   0.111136
==> Loss (RMSE)      87    0.096831   0.110818
==> Loss (RMSE)      88    0.096657   0.109507
==> Loss (RMSE)      89    0.096500   0.109902
==> Loss (RMSE)      90    0.096453   0.110115
==> Loss (RMSE)      91    0.096428   0.110082
==> Loss (RMSE)      92    0.096349   0.109260
==> Loss (RMSE)      93    0.096269   0.110704
==> Loss (RMSE)      94    0.098039   0.110175
==> Loss (RMSE)      95    0.096770   0.111416
==> Loss (RMSE)      96    0.096144   0.109057
==> Loss (RMSE)      97    0.096392   0.110277
==> Loss (RMSE)      98    0.096232   0.110209
==> Loss (RMSE)      99    0.095787   0.108795
==> Loss (RMSE)     100    0.095864   0.109588
==> Loss (RMSE)     101    0.096921   0.108936
==> Loss (RMSE)     102    0.097839   0.114815
==> Loss (RMSE)     103    0.099000   0.109392
==> Loss (RMSE)     104    0.097989   0.112762
==> Loss (RMSE)     105    0.095694   0.107934
==> Loss (RMSE)     106    0.095306   0.108425
==> Loss (RMSE)     107    0.095155   0.108211
==> Loss (RMSE)     108    0.095130   0.108261
==> Loss (RMSE)     109    0.095561   0.109757
==> Loss (RMSE)     110    0.095183   0.108009
==> Loss (RMSE)     111    0.094840   0.107585
==> Loss (RMSE)     112    0.095277   0.109256
==> Loss (RMSE)     113    0.098684   0.111070
==> Loss (RMSE)     114    0.094742   0.108182
