==> Loss (RMSE)     416    0.087752   0.101621
==> Loss (RMSE)     417    0.087506   0.101075
==> Loss (RMSE)     418    0.088633   0.099113
==> Loss (RMSE)     419    0.088718   0.100691
==> Loss (RMSE)     420    0.087521   0.099173
==> Loss (RMSE)     421    0.087262   0.099805
==> Loss (RMSE)     422    0.087787   0.101573
==> Loss (RMSE)     423    0.088479   0.099428
==> Loss (RMSE)     424    0.089741   0.100444
==> Loss (RMSE)     425    0.088967   0.102343
==> Loss (RMSE)     426    0.087300   0.099634
==> Loss (RMSE)     427    0.087493   0.098726
==> Loss (RMSE)     428    0.087553   0.099471
==> Loss (RMSE)     429    0.088255   0.100829
==> Loss (RMSE)     430    0.087606   0.100958
==> Loss (RMSE)     431    0.088904   0.099807
==> Loss (RMSE)     432    0.088596   0.102649
==> Loss (RMSE)     433    0.087472   0.101251
==> Loss (RMSE)     434    0.087657   0.098867
==> Loss (RMSE)     435    0.087734   0.098141
==> Loss (RMSE)     436    0.088560   0.103186
==> Loss (RMSE)     437    0.093054   0.102174
==> Loss (RMSE)     438    0.089619   0.103250
==> Loss (RMSE)     439    0.089106   0.100690
==> Loss (RMSE)     440    0.088531   0.100690
==> Loss (RMSE)     441    0.092600   0.101496
==> Loss (RMSE)     442    0.088427   0.102244
==> Loss (RMSE)     443    0.088100   0.102275
==> Loss (RMSE)     444    0.087593   0.099055
==> Loss (RMSE)     445    0.087261   0.099943
==> Loss (RMSE)     446    0.088855   0.103697
==> Loss (RMSE)     447    0.087117   0.099213
==> Loss (RMSE)     448    0.087290   0.099063
==> Loss (RMSE)     449    0.089100   0.100474
==> Loss (RMSE)     450    0.087306   0.098372
==> Loss (RMSE)     451    0.090664   0.105658
==> Loss (RMSE)     452    0.087181   0.098626
==> Loss (RMSE)     453    0.087458   0.099574
==> Loss (RMSE)     454    0.089901   0.104021
==> Loss (RMSE)     455    0.089463   0.099768
==> Loss (RMSE)     456    0.089038   0.102634
==> Loss (RMSE)     457    0.087428   0.100326
==> Loss (RMSE)     458    0.087139   0.099402
==> Loss (RMSE)     459    0.087609   0.099867
==> Loss (RMSE)     460    0.087387   0.100418
==> Loss (RMSE)     461    0.087679   0.100257
==> Loss (RMSE)     462    0.087884   0.102006
==> Loss (RMSE)     463    0.087045   0.098903
==> Loss (RMSE)     464    0.087993   0.100337
==> Loss (RMSE)     465    0.091319   0.104432
==> Loss (RMSE)     466    0.095359   0.104955
==> Loss (RMSE)     467    0.092102   0.106950
==> Loss (RMSE)     468    0.087094   0.099941
==> Loss (RMSE)     469    0.087247   0.100468
==> Loss (RMSE)     470    0.086976   0.099000
==> Loss (RMSE)     471    0.087595   0.101115
==> Loss (RMSE)     472    0.088261   0.100913
==> Loss (RMSE)     473    0.090524   0.100738
==> Loss (RMSE)     474    0.095227   0.112038
==> Loss (RMSE)     475    0.088020   0.099652
==> Loss (RMSE)     476    0.088498   0.100958
==> Loss (RMSE)     477    0.087061   0.098953
==> Loss (RMSE)     478    0.087492   0.098758
==> Loss (RMSE)     479    0.087595   0.100175
==> Loss (RMSE)     480    0.087022   0.099218
==> Loss (RMSE)     481    0.094977   0.109360
==> Loss (RMSE)     482    0.091018   0.102470
==> Loss (RMSE)     483    0.087204   0.099392
==> Loss (RMSE)     484    0.087493   0.100571
==> Loss (RMSE)     485    0.087271   0.098513
==> Loss (RMSE)     486    0.087109   0.098940
==> Loss (RMSE)     487    0.087320   0.100010
==> Loss (RMSE)     488    0.089383   0.103391
==> Loss (RMSE)     489    0.087496   0.098685
==> Loss (RMSE)     490    0.087852   0.098505
==> Loss (RMSE)     491    0.091902   0.107696
==> Loss (RMSE)     492    0.090515   0.101139
==> Loss (RMSE)     493    0.088789   0.100175
==> Loss (RMSE)     494    0.087376   0.097806
==> Loss (RMSE)     495    0.088191   0.101581
==> Loss (RMSE)     496    0.088385   0.098327
==> Loss (RMSE)     497    0.087485   0.098630
==> Loss (RMSE)     498    0.087407   0.098359
==> Loss (RMSE)     499    0.087492   0.098426
==> Loss (RMSE)     500    0.087351   0.099636
==> Loss (RMSE)     501    0.087422   0.097585
==> Loss (RMSE)     502    0.087616   0.098716
==> Loss (RMSE)     503    0.087993   0.099006
==> Loss (RMSE)     504    0.089259   0.102067
==> Loss (RMSE)     505    0.087523   0.097571
==> Loss (RMSE)     506    0.087281   0.099622
==> Loss (RMSE)     507    0.087092   0.098697
==> Loss (RMSE)     508    0.088381   0.098273
==> Loss (RMSE)     509    0.087073   0.098612
==> Loss (RMSE)     510    0.087637   0.099410
==> Loss (RMSE)     511    0.086941   0.098372
==> Loss (RMSE)     512    0.088007   0.097900
==> Loss (RMSE)     513    0.087724   0.100814
==> Loss (RMSE)     514    0.089340   0.098209
==> Loss (RMSE)     515    0.090540   0.105361
==> Loss (RMSE)     516    0.087457   0.098014
==> Loss (RMSE)     517    0.088024   0.099913
==> Loss (RMSE)     518    0.087434   0.099090
==> Loss (RMSE)     519    0.087260   0.100005
==> Loss (RMSE)     520    0.089344   0.104082
==> Loss (RMSE)     521    0.087733   0.098757
==> Loss (RMSE)     522    0.086966   0.098454
==> Loss (RMSE)     523    0.086902   0.098763
==> Loss (RMSE)     524    0.086998   0.098738
==> Loss (RMSE)     525    0.086835   0.098042
==> Loss (RMSE)     526    0.086818   0.098781
==> Loss (RMSE)     527    0.086966   0.098441
==> Loss (RMSE)     528    0.092392   0.107238
==> Loss (RMSE)     529    0.088093   0.098070
==> Loss (RMSE)     530    0.087040   0.099242
==> Loss (RMSE)     531    0.088100   0.097662
==> Loss (RMSE)     532    0.089759   0.098549
==> Loss (RMSE)     533    0.086993   0.098714
==> Loss (RMSE)     534    0.086946   0.097385
==> Loss (RMSE)     535    0.086843   0.097857
==> Loss (RMSE)     536    0.087942   0.098244
==> Loss (RMSE)     537    0.087592   0.097283
==> Loss (RMSE)     538    0.086930   0.098444
==> Loss (RMSE)     539    0.087092   0.097363
==> Loss (RMSE)     540    0.087148   0.098990
==> Loss (RMSE)     541    0.087032   0.098327
==> Loss (RMSE)     542    0.087412   0.100269
==> Loss (RMSE)     543    0.087578   0.096804
==> Loss (RMSE)     544    0.086857   0.098062
==> Loss (RMSE)     545    0.088909   0.097627
==> Loss (RMSE)     546    0.086996   0.098632
==> Loss (RMSE)     547    0.090379   0.098395
==> Loss (RMSE)     548    0.086999   0.098162
==> Loss (RMSE)     549    0.088275   0.101317
==> Loss (RMSE)     550    0.086878   0.098189
==> Loss (RMSE)     551    0.087190   0.097462
==> Loss (RMSE)     552    0.087924   0.097631
==> Loss (RMSE)     553    0.089442   0.099575
==> Loss (RMSE)     554    0.087759   0.099208
==> Loss (RMSE)     555    0.087255   0.097249
==> Loss (RMSE)     556    0.087346   0.099719
==> Loss (RMSE)     557    0.088908   0.101941
==> Loss (RMSE)     558    0.089260   0.097370
==> Loss (RMSE)     559    0.089173   0.099474
==> Loss (RMSE)     560    0.087296   0.097549
==> Loss (RMSE)     561    0.087445   0.099098
==> Loss (RMSE)     562    0.086814   0.097812
==> Loss (RMSE)     563    0.087614   0.100180
==> Loss (RMSE)     564    0.087296   0.099211
==> Loss (RMSE)     565    0.087244   0.098766
==> Loss (RMSE)     566    0.087114   0.098691
==> Loss (RMSE)     567    0.090766   0.098233
==> Loss (RMSE)     568    0.087085   0.097646
==> Loss (RMSE)     569    0.086787   0.098382
==> Loss (RMSE)     570    0.087362   0.096298
==> Loss (RMSE)     571    0.086950   0.096757
==> Loss (RMSE)     572    0.086783   0.098074
==> Loss (RMSE)     573    0.086827   0.098463
==> Loss (RMSE)     574    0.086914   0.097959
==> Loss (RMSE)     575    0.088681   0.096932
==> Loss (RMSE)     576    0.087216   0.098165
==> Loss (RMSE)     577    0.086806   0.097731
==> Loss (RMSE)     578    0.086942   0.098608
==> Loss (RMSE)     579    0.086746   0.098044
==> Loss (RMSE)     580    0.090458   0.102501
==> Loss (RMSE)     581    0.088314   0.095797
==> Loss (RMSE)     582    0.087147   0.097543
