==> Loss (RMSE)      47    0.091649   0.116721
==> Loss (RMSE)      48    0.090852   0.115703
==> Loss (RMSE)      49    0.090328   0.114268
==> Loss (RMSE)      50    0.089831   0.113818
==> Loss (RMSE)      51    0.089441   0.113384
==> Loss (RMSE)      52    0.089206   0.113881
==> Loss (RMSE)      53    0.089033   0.112901
==> Loss (RMSE)      54    0.088840   0.112605
==> Loss (RMSE)      55    0.088672   0.111932
==> Loss (RMSE)      56    0.088529   0.112204
==> Loss (RMSE)      57    0.088487   0.111296
==> Loss (RMSE)      58    0.088395   0.112106
==> Loss (RMSE)      59    0.088313   0.111247
==> Loss (RMSE)      60    0.088259   0.111446
==> Loss (RMSE)      61    0.088414   0.110441
==> Loss (RMSE)      62    0.088195   0.111886
==> Loss (RMSE)      63    0.088083   0.111093
==> Loss (RMSE)      64    0.088089   0.111322
==> Loss (RMSE)      65    0.087981   0.111014
==> Loss (RMSE)      66    0.087920   0.110966
==> Loss (RMSE)      67    0.087888   0.110817
==> Loss (RMSE)      68    0.087937   0.111031
==> Loss (RMSE)      69    0.087842   0.110921
==> Loss (RMSE)      70    0.087808   0.110544
==> Loss (RMSE)      71    0.087777   0.110293
==> Loss (RMSE)      72    0.087976   0.111441
==> Loss (RMSE)      73    0.087733   0.110181
==> Loss (RMSE)      74    0.087670   0.110741
==> Loss (RMSE)      75    0.087625   0.110309
==> Loss (RMSE)      76    0.087672   0.109727
==> Loss (RMSE)      77    0.087567   0.110406
==> Loss (RMSE)      78    0.087614   0.110441
==> Loss (RMSE)      79    0.087534   0.109886
==> Loss (RMSE)      80    0.087536   0.109935
==> Loss (RMSE)      81    0.087462   0.110130
==> Loss (RMSE)      82    0.087698   0.109289
==> Loss (RMSE)      83    0.087482   0.110595
==> Loss (RMSE)      84    0.087401   0.109713
==> Loss (RMSE)      85    0.087364   0.109953
==> Loss (RMSE)      86    0.087448   0.109311
==> Loss (RMSE)      87    0.087327   0.109756
==> Loss (RMSE)      88    0.087303   0.109501
==> Loss (RMSE)      89    0.087275   0.109992
==> Loss (RMSE)      90    0.087300   0.110089
==> Loss (RMSE)      91    0.087228   0.109652
==> Loss (RMSE)      92    0.087368   0.110267
==> Loss (RMSE)      93    0.087266   0.109182
==> Loss (RMSE)      94    0.087172   0.109473
==> Loss (RMSE)      95    0.087167   0.109177
==> Loss (RMSE)      96    0.087146   0.109771
==> Loss (RMSE)      97    0.087154   0.109956
==> Loss (RMSE)      98    0.087105   0.109765
==> Loss (RMSE)      99    0.087079   0.109583
==> Loss (RMSE)     100    0.087069   0.109614
==> Loss (RMSE)     101    0.087012   0.109434
==> Loss (RMSE)     102    0.087003   0.109071
==> Loss (RMSE)     103    0.086968   0.109458
==> Loss (RMSE)     104    0.087121   0.109990
==> Loss (RMSE)     105    0.086932   0.109112
==> Loss (RMSE)     106    0.086952   0.109645
==> Loss (RMSE)     107    0.086941   0.109108
==> Loss (RMSE)     108    0.087035   0.109955
==> Loss (RMSE)     109    0.087029   0.108441
==> Loss (RMSE)     110    0.086842   0.109404
==> Loss (RMSE)     111    0.086819   0.108911
==> Loss (RMSE)     112    0.086795   0.109003
==> Loss (RMSE)     113    0.086796   0.109417
==> Loss (RMSE)     114    0.086765   0.109083
==> Loss (RMSE)     115    0.086761   0.108661
==> Loss (RMSE)     116    0.086723   0.108852
==> Loss (RMSE)     117    0.086721   0.109276
==> Loss (RMSE)     118    0.086725   0.108776
==> Loss (RMSE)     119    0.086687   0.109240
==> Loss (RMSE)     120    0.086973   0.109439
==> Loss (RMSE)     121    0.086726   0.108295
==> Loss (RMSE)     122    0.086718   0.109319
==> Loss (RMSE)     123    0.086666   0.109332
==> Loss (RMSE)     124    0.086631   0.108545
==> Loss (RMSE)     125    0.086589   0.108983
==> Loss (RMSE)     126    0.086551   0.108713
==> Loss (RMSE)     127    0.086552   0.108470
==> Loss (RMSE)     128    0.086678   0.108911
==> Loss (RMSE)     129    0.086569   0.109056
==> Loss (RMSE)     130    0.086704   0.109450
==> Loss (RMSE)     131    0.086483   0.108495
==> Loss (RMSE)     132    0.086460   0.108622
==> Loss (RMSE)     133    0.086579   0.108173
==> Loss (RMSE)     134    0.086477   0.108990
==> Loss (RMSE)     135    0.086436   0.108500
==> Loss (RMSE)     136    0.086627   0.107994
==> Loss (RMSE)     137    0.086416   0.108437
==> Loss (RMSE)     138    0.086375   0.108611
==> Loss (RMSE)     139    0.086394   0.108900
==> Loss (RMSE)     140    0.086332   0.108417
==> Loss (RMSE)     141    0.086356   0.108341
==> Loss (RMSE)     142    0.086433   0.108258
==> Loss (RMSE)     143    0.086340   0.107955
==> Loss (RMSE)     144    0.086428   0.109039
==> Loss (RMSE)     145    0.086493   0.107932
==> Loss (RMSE)     146    0.086273   0.108777
==> Loss (RMSE)     147    0.086479   0.107630
==> Loss (RMSE)     148    0.086222   0.108328
==> Loss (RMSE)     149    0.086270   0.108861
==> Loss (RMSE)     150    0.086326   0.107617
==> Loss (RMSE)     151    0.086226   0.108446
==> Loss (RMSE)     152    0.086318   0.108239
==> Loss (RMSE)     153    0.086158   0.108223
==> Loss (RMSE)     154    0.086152   0.108442
==> Loss (RMSE)     155    0.086381   0.108659
==> Loss (RMSE)     156    0.086180   0.108883
==> Loss (RMSE)     157    0.086107   0.108208
==> Loss (RMSE)     158    0.086096   0.108234
==> Loss (RMSE)     159    0.086490   0.109048
==> Loss (RMSE)     160    0.086065   0.108163
==> Loss (RMSE)     161    0.086068   0.107971
==> Loss (RMSE)     162    0.086042   0.108267
==> Loss (RMSE)     163    0.086038   0.108403
==> Loss (RMSE)     164    0.086283   0.107683
==> Loss (RMSE)     165    0.086047   0.108526
==> Loss (RMSE)     166    0.086031   0.108420
==> Loss (RMSE)     167    0.086188   0.107320
==> Loss (RMSE)     168    0.086113   0.108562
==> Loss (RMSE)     169    0.085972   0.108367
==> Loss (RMSE)     170    0.085949   0.107830
==> Loss (RMSE)     171    0.085954   0.107882
==> Loss (RMSE)     172    0.085924   0.108020
==> Loss (RMSE)     173    0.086303   0.109342
==> Loss (RMSE)     174    0.086024   0.107390
==> Loss (RMSE)     175    0.086015   0.108190
==> Loss (RMSE)     176    0.085872   0.108019
==> Loss (RMSE)     177    0.085887   0.107787
==> Loss (RMSE)     178    0.085866   0.107926
==> Loss (RMSE)     179    0.085838   0.107918
==> Loss (RMSE)     180    0.085975   0.108919
==> Loss (RMSE)     181    0.085897   0.108029
==> Loss (RMSE)     182    0.085817   0.107777
==> Loss (RMSE)     183    0.085945   0.108277
==> Loss (RMSE)     184    0.085949   0.107943
==> Loss (RMSE)     185    0.085907   0.108384
==> Loss (RMSE)     186    0.085786   0.107792
==> Loss (RMSE)     187    0.085837   0.107638
==> Loss (RMSE)     188    0.085868   0.108329
==> Loss (RMSE)     189    0.085746   0.108098
==> Loss (RMSE)     190    0.085766   0.107972
==> Loss (RMSE)     191    0.085785   0.108004
==> Loss (RMSE)     192    0.085713   0.108014
==> Loss (RMSE)     193    0.085677   0.107777
==> Loss (RMSE)     194    0.085766   0.107963
==> Loss (RMSE)     195    0.085887   0.106981
==> Loss (RMSE)     196    0.085787   0.107668
==> Loss (RMSE)     197    0.086056   0.108839
==> Loss (RMSE)     198    0.086004   0.107161
==> Loss (RMSE)     199    0.085924   0.108438
==> Loss (RMSE)     200    0.085676   0.107354
==> Loss (RMSE)     201    0.085645   0.107411
==> Loss (RMSE)     202    0.085618   0.107617
==> Loss (RMSE)     203    0.085688   0.108294
==> Loss (RMSE)     204    0.085730   0.108509
==> Loss (RMSE)     205    0.085582   0.107219
==> Loss (RMSE)     206    0.085564   0.107883
==> Loss (RMSE)     207    0.085756   0.106832
==> Loss (RMSE)     208    0.085764   0.108276
==> Loss (RMSE)     209    0.085652   0.106765
==> Loss (RMSE)     210    0.085726   0.108642
==> Loss (RMSE)     211    0.085507   0.107724
==> Loss (RMSE)     212    0.085523   0.107586
==> Loss (RMSE)     213    0.085665   0.107090
==> Loss (RMSE)     214    0.085487   0.107710
==> Loss (RMSE)     215    0.085549   0.107800
==> Loss (RMSE)     216    0.085808   0.109006
==> Loss (RMSE)     217    0.085547   0.107105
==> Loss (RMSE)     218    0.085477   0.107339
==> Loss (RMSE)     219    0.085476   0.107706
==> Loss (RMSE)     220    0.085429   0.107618
==> Loss (RMSE)     221    0.085472   0.106916
==> Loss (RMSE)     222    0.085583   0.108426
==> Loss (RMSE)     223    0.085465   0.106970
==> Loss (RMSE)     224    0.085449   0.107723
==> Loss (RMSE)     225    0.085751   0.108105
==> Loss (RMSE)     226    0.085581   0.106745
==> Loss (RMSE)     227    0.085427   0.106774
==> Loss (RMSE)     228    0.085527   0.107839
==> Loss (RMSE)     229    0.085394   0.107664
==> Loss (RMSE)     230    0.085334   0.107280
==> Loss (RMSE)     231    0.085340   0.107506
==> Loss (RMSE)     232    0.085324   0.107506
==> Loss (RMSE)     233    0.085594   0.106375
==> Loss (RMSE)     234    0.085324   0.107651
==> Loss (RMSE)     235    0.085304   0.107450
==> Loss (RMSE)     236    0.085299   0.107317
==> Loss (RMSE)     237    0.085385   0.106792
==> Loss (RMSE)     238    0.085532   0.108057
==> Loss (RMSE)     239    0.085265   0.107276
==> Loss (RMSE)     240    0.085611   0.106723
==> Loss (RMSE)     241    0.085570   0.108377
==> Loss (RMSE)     242    0.085492   0.106831
==> Loss (RMSE)     243    0.085238   0.107234
==> Loss (RMSE)     244    0.085593   0.107858
==> Loss (RMSE)     245    0.085412   0.107058
==> Loss (RMSE)     246    0.085221   0.107123
==> Loss (RMSE)     247    0.085203   0.107096
==> Loss (RMSE)     248    0.085323   0.107265
==> Loss (RMSE)     249    0.085362   0.106839
==> Loss (RMSE)     250    0.085241   0.106873
==> Loss (RMSE)     251    0.085402   0.106560
==> Loss (RMSE)     252    0.085195   0.107636
==> Loss (RMSE)     253    0.085188   0.106730
==> Loss (RMSE)     254    0.085257   0.107852
==> Loss (RMSE)     255    0.085269   0.107383
==> Loss (RMSE)     256    0.085208   0.106799
==> Loss (RMSE)     257    0.085197   0.107463
==> Loss (RMSE)     258    0.085137   0.107391
==> Loss (RMSE)     259    0.085165   0.106620
==> Loss (RMSE)     260    0.085105   0.107109
==> Loss (RMSE)     261    0.085245   0.106955
==> Loss (RMSE)     262    0.085098   0.106993
==> Loss (RMSE)     263    0.085155   0.107022
==> Loss (RMSE)     264    0.085105   0.106631
==> Loss (RMSE)     265    0.085371   0.108215
==> Loss (RMSE)     266    0.085107   0.106637
==> Loss (RMSE)     267    0.085105   0.106904
==> Loss (RMSE)     268    0.085052   0.106784
==> Loss (RMSE)     269    0.085161   0.106571
==> Loss (RMSE)     270    0.085034   0.106773
==> Loss (RMSE)     271    0.085102   0.106712
==> Loss (RMSE)     272    0.085026   0.106679
==> Loss (RMSE)     273    0.085048   0.106992
==> Loss (RMSE)     274    0.084998   0.106921
==> Loss (RMSE)     275    0.085006   0.107226
==> Loss (RMSE)     276    0.084989   0.106952
==> Loss (RMSE)     277    0.084999   0.106928
==> Loss (RMSE)     278    0.085053   0.107563
==> Loss (RMSE)     279    0.085146   0.106791
==> Loss (RMSE)     280    0.085163   0.107567
==> Loss (RMSE)     281    0.085031   0.107305
==> Loss (RMSE)     282    0.085175   0.105845
==> Loss (RMSE)     283    0.085020   0.107512
==> Loss (RMSE)     284    0.084937   0.107055
==> Loss (RMSE)     285    0.084979   0.107210
==> Loss (RMSE)     286    0.084937   0.106539
==> Loss (RMSE)     287    0.084924   0.106559
==> Loss (RMSE)     288    0.085072   0.106004
==> Loss (RMSE)     289    0.084977   0.106942
==> Loss (RMSE)     290    0.085504   0.108124
==> Loss (RMSE)     291    0.085402   0.108352
==> Loss (RMSE)     292    0.084897   0.106533
==> Loss (RMSE)     293    0.085049   0.106403
==> Loss (RMSE)     294    0.084983   0.107626
==> Loss (RMSE)     295    0.085223   0.106405
==> Loss (RMSE)     296    0.084879   0.106398
==> Loss (RMSE)     297    0.084953   0.106447
==> Loss (RMSE)     298    0.084989   0.106440
==> Loss (RMSE)     299    0.084856   0.106685
==> Loss (RMSE)     300    0.084862   0.106882
==> Loss (RMSE)     301    0.084831   0.106864
==> Loss (RMSE)     302    0.085026   0.107577
==> Loss (RMSE)     303    0.084830   0.106515
==> Loss (RMSE)     304    0.084818   0.106971
==> Loss (RMSE)     305    0.084832   0.106274
==> Loss (RMSE)     306    0.084829   0.106235
==> Loss (RMSE)     307    0.084835   0.106975
==> Loss (RMSE)     308    0.084795   0.106438
==> Loss (RMSE)     309    0.084812   0.106540
==> Loss (RMSE)     310    0.084774   0.106767
==> Loss (RMSE)     311    0.084936   0.107636
==> Loss (RMSE)     312    0.084920   0.106200
==> Loss (RMSE)     313    0.084787   0.106545
==> Loss (RMSE)     314    0.084893   0.106056
==> Loss (RMSE)     315    0.084773   0.106897
==> Loss (RMSE)     316    0.084922   0.107565
==> Loss (RMSE)     317    0.085098   0.107886
==> Loss (RMSE)     318    0.084753   0.106230
==> Loss (RMSE)     319    0.085071   0.107379
==> Loss (RMSE)     320    0.084761   0.107161
==> Loss (RMSE)     321    0.084724   0.106528
==> Loss (RMSE)     322    0.084708   0.106527
==> Loss (RMSE)     323    0.084707   0.106485
==> Loss (RMSE)     324    0.084790   0.106242
==> Loss (RMSE)     325    0.084687   0.106501
==> Loss (RMSE)     326    0.084696   0.106317
==> Loss (RMSE)     327    0.084740   0.106745
==> Loss (RMSE)     328    0.084715   0.106874
==> Loss (RMSE)     329    0.085051   0.105954
==> Loss (RMSE)     330    0.085103   0.105567
==> Loss (RMSE)     331    0.084688   0.106993
==> Loss (RMSE)     332    0.084748   0.107243
==> Loss (RMSE)     333    0.084651   0.106352
==> Loss (RMSE)     334    0.084862   0.107349
==> Loss (RMSE)     335    0.084777   0.107437
==> Loss (RMSE)     336    0.084750   0.105724
==> Loss (RMSE)     337    0.084631   0.106624
==> Loss (RMSE)     338    0.084634   0.106473
==> Loss (RMSE)     339    0.084619   0.106587
==> Loss (RMSE)     340    0.084603   0.106429
==> Loss (RMSE)     341    0.084843   0.107147
==> Loss (RMSE)     342    0.084616   0.106135
==> Loss (RMSE)     343    0.084731   0.105596
==> Loss (RMSE)     344    0.084585   0.106323
==> Loss (RMSE)     345    0.084630   0.106988
==> Loss (RMSE)     346    0.085050   0.105303
==> Loss (RMSE)     347    0.084924   0.107595
==> Loss (RMSE)     348    0.084571   0.106302
==> Loss (RMSE)     349    0.084772   0.106548
==> Loss (RMSE)     350    0.084602   0.105863
==> Loss (RMSE)     351    0.084561   0.106570
==> Loss (RMSE)     352    0.084579   0.106896
==> Loss (RMSE)     353    0.084676   0.105807
==> Loss (RMSE)     354    0.084650   0.106092
==> Loss (RMSE)     355    0.084562   0.106729
==> Loss (RMSE)     356    0.084635   0.107206
==> Loss (RMSE)     357    0.084643   0.107190
==> Loss (RMSE)     358    0.085082   0.105254
==> Loss (RMSE)     359    0.084534   0.106622
==> Loss (RMSE)     360    0.084536   0.106380
==> Loss (RMSE)     361    0.084698   0.105567
==> Loss (RMSE)     362    0.084624   0.107101
==> Loss (RMSE)     363    0.084763   0.105883
==> Loss (RMSE)     364    0.084542   0.106877
==> Loss (RMSE)     365    0.084583   0.106947
==> Loss (RMSE)     366    0.084624   0.107349
==> Loss (RMSE)     367    0.084542   0.105808
==> Loss (RMSE)     368    0.084519   0.106050
==> Loss (RMSE)     369    0.084506   0.106159
==> Loss (RMSE)     370    0.084565   0.105508
==> Loss (RMSE)     371    0.084527   0.106934
==> Loss (RMSE)     372    0.084490   0.106247
==> Loss (RMSE)     373    0.084609   0.106158
==> Loss (RMSE)     374    0.084481   0.106569
==> Loss (RMSE)     375    0.084525   0.105505
==> Loss (RMSE)     376    0.084575   0.106940
==> Loss (RMSE)     377    0.084519   0.106481
==> Loss (RMSE)     378    0.084461   0.106397
==> Loss (RMSE)     379    0.084434   0.106155
==> Loss (RMSE)     380    0.084499   0.105856
==> Loss (RMSE)     381    0.084403   0.106051
==> Loss (RMSE)     382    0.084398   0.106297
==> Loss (RMSE)     383    0.084562   0.105616
==> Loss (RMSE)     384    0.084638   0.105090
==> Loss (RMSE)     385    0.084396   0.106418
==> Loss (RMSE)     386    0.084439   0.105773
==> Loss (RMSE)     387    0.084391   0.106385
==> Loss (RMSE)     388    0.084725   0.107562
==> Loss (RMSE)     389    0.084768   0.107463
==> Loss (RMSE)     390    0.084464   0.106269
==> Loss (RMSE)     391    0.084357   0.106094
==> Loss (RMSE)     392    0.084356   0.106037
==> Loss (RMSE)     393    0.084432   0.105555
==> Loss (RMSE)     394    0.084471   0.106209
==> Loss (RMSE)     395    0.084485   0.105770
==> Loss (RMSE)     396    0.084372   0.105880
==> Loss (RMSE)     397    0.084396   0.106170
==> Loss (RMSE)     398    0.084372   0.106635
==> Loss (RMSE)     399    0.084326   0.106245
==> Loss (RMSE)     400    0.084339   0.105943
==> Loss (RMSE)     401    0.084474   0.106688
==> Loss (RMSE)     402    0.084436   0.106945
==> Loss (RMSE)     403    0.084482   0.105224
==> Loss (RMSE)     404    0.084320   0.105660
==> Loss (RMSE)     405    0.084317   0.105670
==> Loss (RMSE)     406    0.084870   0.105628
==> Loss (RMSE)     407    0.084820   0.107273
==> Loss (RMSE)     408    0.084496   0.105655
==> Loss (RMSE)     409    0.084561   0.107469
==> Loss (RMSE)     410    0.084434   0.105410
==> Loss (RMSE)     411    0.084324   0.106639
==> Loss (RMSE)     412    0.084427   0.105264
==> Loss (RMSE)     413    0.084581   0.107489
==> Loss (RMSE)     414    0.084307   0.105511
==> Loss (RMSE)     415    0.084300   0.105668
==> Loss (RMSE)     416    0.084821   0.107824
==> Loss (RMSE)     417    0.084872   0.105012
==> Loss (RMSE)     418    0.084248   0.105775
==> Loss (RMSE)     419    0.084298   0.106430
==> Loss (RMSE)     420    0.084297   0.106397
==> Loss (RMSE)     421    0.084385   0.105206
==> Loss (RMSE)     422    0.084602   0.105937
==> Loss (RMSE)     423    0.084226   0.105904
==> Loss (RMSE)     424    0.084227   0.106065
==> Loss (RMSE)     425    0.084390   0.106850
==> Loss (RMSE)     426    0.084273   0.105865
==> Loss (RMSE)     427    0.084233   0.105504
==> Loss (RMSE)     428    0.084230   0.106127
==> Loss (RMSE)     429    0.084256   0.105368
==> Loss (RMSE)     430    0.084198   0.105709
==> Loss (RMSE)     431    0.084439   0.105611
==> Loss (RMSE)     432    0.084225   0.106405
==> Loss (RMSE)     433    0.084283   0.105509
==> Loss (RMSE)     434    0.084174   0.105985
==> Loss (RMSE)     435    0.084177   0.105956
==> Loss (RMSE)     436    0.084205   0.106146
==> Loss (RMSE)     437    0.084170   0.106057
==> Loss (RMSE)     438    0.084203   0.105971
==> Loss (RMSE)     439    0.084177   0.105956
==> Loss (RMSE)     440    0.084201   0.105570
==> Loss (RMSE)     441    0.084215   0.106250
==> Loss (RMSE)     442    0.084184   0.106035
==> Loss (RMSE)     443    0.084359   0.106982
==> Loss (RMSE)     444    0.084136   0.105673
==> Loss (RMSE)     445    0.084146   0.106146
==> Loss (RMSE)     446    0.084175   0.105292
==> Loss (RMSE)     447    0.084225   0.106430
==> Loss (RMSE)     448    0.084124   0.105877
==> Loss (RMSE)     449    0.084112   0.105804
==> Loss (RMSE)     450    0.084111   0.106000
==> Loss (RMSE)     451    0.084218   0.105134
==> Loss (RMSE)     452    0.084108   0.105652
==> Loss (RMSE)     453    0.084180   0.106010
==> Loss (RMSE)     454    0.084181   0.106258
==> Loss (RMSE)     455    0.084254   0.106611
==> Loss (RMSE)     456    0.084131   0.106017
==> Loss (RMSE)     457    0.084135   0.105380
==> Loss (RMSE)     458    0.084328   0.106509
==> Loss (RMSE)     459    0.084108   0.106182
==> Loss (RMSE)     460    0.084343   0.105563
==> Loss (RMSE)     461    0.084107   0.105959
==> Loss (RMSE)     462    0.084441   0.106501
==> Loss (RMSE)     463    0.084275   0.106477
==> Loss (RMSE)     464    0.084211   0.106370
==> Loss (RMSE)     465    0.084251   0.105165
==> Loss (RMSE)     466    0.084054   0.105948
==> Loss (RMSE)     467    0.084064   0.105889
==> Loss (RMSE)     468    0.084048   0.105919
==> Loss (RMSE)     469    0.084084   0.106152
==> Loss (RMSE)     470    0.084211   0.106284
==> Loss (RMSE)     471    0.084049   0.105580
==> Loss (RMSE)     472    0.084036   0.105777
==> Loss (RMSE)     473    0.084020   0.105671
==> Loss (RMSE)     474    0.084208   0.106750
==> Loss (RMSE)     475    0.084168   0.104901
==> Loss (RMSE)     476    0.084210   0.106368
==> Loss (RMSE)     477    0.084079   0.105302
==> Loss (RMSE)     478    0.084010   0.105893
==> Loss (RMSE)     479    0.084114   0.106062
==> Loss (RMSE)     480    0.083990   0.105599
==> Loss (RMSE)     481    0.084036   0.105519
==> Loss (RMSE)     482    0.084025   0.106184
==> Loss (RMSE)     483    0.083982   0.105711
==> Loss (RMSE)     484    0.084009   0.105512
==> Loss (RMSE)     485    0.083995   0.105290
==> Loss (RMSE)     486    0.084014   0.105104
==> Loss (RMSE)     487    0.084044   0.106350
==> Loss (RMSE)     488    0.083978   0.105774
==> Loss (RMSE)     489    0.083981   0.105427
==> Loss (RMSE)     490    0.083955   0.105634
==> Loss (RMSE)     491    0.083982   0.105139
==> Loss (RMSE)     492    0.083948   0.105545
==> Loss (RMSE)     493    0.084106   0.106065
==> Loss (RMSE)     494    0.084020   0.105417
==> Loss (RMSE)     495    0.083958   0.105383
==> Loss (RMSE)     496    0.084000   0.105858
==> Loss (RMSE)     497    0.083959   0.105159
==> Loss (RMSE)     498    0.084475   0.106769
==> Loss (RMSE)     499    0.083927   0.105722
==> Loss (RMSE)     500    0.084154   0.104661
==> Loss (RMSE)     501    0.083935   0.105535
==> Loss (RMSE)     502    0.084012   0.105648
==> Loss (RMSE)     503    0.083925   0.105661
==> Loss (RMSE)     504    0.084089   0.106103
==> Loss (RMSE)     505    0.084076   0.104822
==> Loss (RMSE)     506    0.083975   0.105579
==> Loss (RMSE)     507    0.083974   0.105921
==> Loss (RMSE)     508    0.083912   0.105921
==> Loss (RMSE)     509    0.084134   0.105004
==> Loss (RMSE)     510    0.083898   0.105230
==> Loss (RMSE)     511    0.084048   0.105211
==> Loss (RMSE)     512    0.084006   0.105764
==> Loss (RMSE)     513    0.083918   0.105564
==> Loss (RMSE)     514    0.083946   0.105280
==> Loss (RMSE)     515    0.083934   0.105308
==> Loss (RMSE)     516    0.083892   0.105565
==> Loss (RMSE)     517    0.083876   0.105041
==> Loss (RMSE)     518    0.083877   0.105498
==> Loss (RMSE)     519    0.083898   0.105587
==> Loss (RMSE)     520    0.083860   0.105144
==> Loss (RMSE)     521    0.084096   0.106859
==> Loss (RMSE)     522    0.083849   0.105646
==> Loss (RMSE)     523    0.083829   0.105365
==> Loss (RMSE)     524    0.083853   0.105009
==> Loss (RMSE)     525    0.083946   0.105479
==> Loss (RMSE)     526    0.083821   0.105251
==> Loss (RMSE)     527    0.083916   0.106074
==> Loss (RMSE)     528    0.083833   0.105466
==> Loss (RMSE)     529    0.083808   0.105333
==> Loss (RMSE)     530    0.083805   0.105492
==> Loss (RMSE)     531    0.083801   0.105394
==> Loss (RMSE)     532    0.083853   0.105192
==> Loss (RMSE)     533    0.083829   0.105788
==> Loss (RMSE)     534    0.084169   0.104514
==> Loss (RMSE)     535    0.083801   0.105457
==> Loss (RMSE)     536    0.083803   0.105695
==> Loss (RMSE)     537    0.083779   0.105487
==> Loss (RMSE)     538    0.083776   0.105233
==> Loss (RMSE)     539    0.083802   0.105798
==> Loss (RMSE)     540    0.083791   0.105686
==> Loss (RMSE)     541    0.083773   0.105362
==> Loss (RMSE)     542    0.083776   0.105393
==> Loss (RMSE)     543    0.083906   0.104437
==> Loss (RMSE)     544    0.083785   0.105773
==> Loss (RMSE)     545    0.083785   0.104910
==> Loss (RMSE)     546    0.083776   0.105068
==> Loss (RMSE)     547    0.083877   0.104745
==> Loss (RMSE)     548    0.083760   0.105044
==> Loss (RMSE)     549    0.083764   0.104871
==> Loss (RMSE)     550    0.083797   0.105309
==> Loss (RMSE)     551    0.083793   0.105926
==> Loss (RMSE)     552    0.083768   0.104793
==> Loss (RMSE)     553    0.083764   0.105770
==> Loss (RMSE)     554    0.083723   0.105127
==> Loss (RMSE)     555    0.083720   0.105034
==> Loss (RMSE)     556    0.083720   0.105398
==> Loss (RMSE)     557    0.083756   0.105738
==> Loss (RMSE)     558    0.083984   0.106555
==> Loss (RMSE)     559    0.084131   0.104267
==> Loss (RMSE)     560    0.083774   0.105453
==> Loss (RMSE)     561    0.083811   0.104942
==> Loss (RMSE)     562    0.083763   0.105950
==> Loss (RMSE)     563    0.083713   0.105147
==> Loss (RMSE)     564    0.083804   0.105805
==> Loss (RMSE)     565    0.083733   0.105723
==> Loss (RMSE)     566    0.083701   0.105622
==> Loss (RMSE)     567    0.084279   0.106944
==> Loss (RMSE)     568    0.083670   0.105128
==> Loss (RMSE)     569    0.083704   0.105022
==> Loss (RMSE)     570    0.083674   0.105009
==> Loss (RMSE)     571    0.083852   0.106341
==> Loss (RMSE)     572    0.083667   0.105075
==> Loss (RMSE)     573    0.083776   0.106098
==> Loss (RMSE)     574    0.083729   0.104478
==> Loss (RMSE)     575    0.083880   0.106378
==> Loss (RMSE)     576    0.083662   0.105480
==> Loss (RMSE)     577    0.083742   0.104572
==> Loss (RMSE)     578    0.083650   0.105062
==> Loss (RMSE)     579    0.083864   0.104194
==> Loss (RMSE)     580    0.083644   0.104915
==> Loss (RMSE)     581    0.083632   0.104948
==> Loss (RMSE)     582    0.083670   0.105629
