==> Loss (RMSE)      89    0.093900   0.112189
==> Loss (RMSE)      90    0.093829   0.111646
==> Loss (RMSE)      91    0.093621   0.111702
==> Loss (RMSE)      92    0.093891   0.110449
==> Loss (RMSE)      93    0.093427   0.111432
==> Loss (RMSE)      94    0.093371   0.110478
==> Loss (RMSE)      95    0.093267   0.110209
==> Loss (RMSE)      96    0.093171   0.110029
==> Loss (RMSE)      97    0.093448   0.113018
==> Loss (RMSE)      98    0.092856   0.110824
==> Loss (RMSE)      99    0.092733   0.110794
==> Loss (RMSE)     100    0.093549   0.108855
==> Loss (RMSE)     101    0.092508   0.110302
==> Loss (RMSE)     102    0.092477   0.109294
==> Loss (RMSE)     103    0.092294   0.109949
==> Loss (RMSE)     104    0.092197   0.109980
==> Loss (RMSE)     105    0.092820   0.112035
==> Loss (RMSE)     106    0.092107   0.110217
==> Loss (RMSE)     107    0.092674   0.111662
==> Loss (RMSE)     108    0.092050   0.110178
==> Loss (RMSE)     109    0.091863   0.108056
==> Loss (RMSE)     110    0.091810   0.109871
==> Loss (RMSE)     111    0.091760   0.109945
==> Loss (RMSE)     112    0.091481   0.108176
==> Loss (RMSE)     113    0.091634   0.109628
==> Loss (RMSE)     114    0.091309   0.107955
==> Loss (RMSE)     115    0.091220   0.107804
==> Loss (RMSE)     116    0.091299   0.107398
==> Loss (RMSE)     117    0.091091   0.108393
==> Loss (RMSE)     118    0.091137   0.107316
==> Loss (RMSE)     119    0.091905   0.110147
==> Loss (RMSE)     120    0.091156   0.108720
==> Loss (RMSE)     121    0.090901   0.108133
==> Loss (RMSE)     122    0.091195   0.107004
==> Loss (RMSE)     123    0.090685   0.107411
==> Loss (RMSE)     124    0.090746   0.108046
==> Loss (RMSE)     125    0.091614   0.106576
==> Loss (RMSE)     126    0.090606   0.106963
==> Loss (RMSE)     127    0.090762   0.107786
==> Loss (RMSE)     128    0.090447   0.106960
==> Loss (RMSE)     129    0.090720   0.106716
==> Loss (RMSE)     130    0.090380   0.107060
==> Loss (RMSE)     131    0.090322   0.107543
==> Loss (RMSE)     132    0.091601   0.110131
==> Loss (RMSE)     133    0.090673   0.108204
==> Loss (RMSE)     134    0.090129   0.106463
==> Loss (RMSE)     135    0.091011   0.105902
==> Loss (RMSE)     136    0.091040   0.109211
==> Loss (RMSE)     137    0.089938   0.106738
==> Loss (RMSE)     138    0.090287   0.108017
==> Loss (RMSE)     139    0.090575   0.108477
==> Loss (RMSE)     140    0.090587   0.105865
==> Loss (RMSE)     141    0.089799   0.105833
==> Loss (RMSE)     142    0.090140   0.105786
==> Loss (RMSE)     143    0.089910   0.105722
==> Loss (RMSE)     144    0.089605   0.106425
==> Loss (RMSE)     145    0.090660   0.105257
==> Loss (RMSE)     146    0.089603   0.105712
==> Loss (RMSE)     147    0.089610   0.106631
==> Loss (RMSE)     148    0.089547   0.106681
==> Loss (RMSE)     149    0.089520   0.106470
==> Loss (RMSE)     150    0.090241   0.107652
==> Loss (RMSE)     151    0.089825   0.106888
==> Loss (RMSE)     152    0.089554   0.105558
==> Loss (RMSE)     153    0.090263   0.105549
==> Loss (RMSE)     154    0.089305   0.105656
==> Loss (RMSE)     155    0.089352   0.106253
==> Loss (RMSE)     156    0.089908   0.107733
==> Loss (RMSE)     157    0.089318   0.106399
==> Loss (RMSE)     158    0.090927   0.109388
==> Loss (RMSE)     159    0.089271   0.105712
==> Loss (RMSE)     160    0.089640   0.107348
==> Loss (RMSE)     161    0.089345   0.106471
==> Loss (RMSE)     162    0.091424   0.109883
==> Loss (RMSE)     163    0.089252   0.105261
==> Loss (RMSE)     164    0.089081   0.105801
==> Loss (RMSE)     165    0.089031   0.105386
==> Loss (RMSE)     166    0.089050   0.105256
==> Loss (RMSE)     167    0.089050   0.105027
==> Loss (RMSE)     168    0.089008   0.105485
==> Loss (RMSE)     169    0.089529   0.107253
==> Loss (RMSE)     170    0.088918   0.105147
==> Loss (RMSE)     171    0.089503   0.105510
==> Loss (RMSE)     172    0.088966   0.104895
==> Loss (RMSE)     173    0.089187   0.104974
==> Loss (RMSE)     174    0.089457   0.104873
==> Loss (RMSE)     175    0.091974   0.111070
==> Loss (RMSE)     176    0.088775   0.105683
==> Loss (RMSE)     177    0.088938   0.105185
==> Loss (RMSE)     178    0.089237   0.106658
==> Loss (RMSE)     179    0.088691   0.105270
==> Loss (RMSE)     180    0.088694   0.105050
==> Loss (RMSE)     181    0.088703   0.105207
==> Loss (RMSE)     182    0.089476   0.106667
==> Loss (RMSE)     183    0.089121   0.106824
==> Loss (RMSE)     184    0.088700   0.104765
==> Loss (RMSE)     185    0.089032   0.104913
==> Loss (RMSE)     186    0.088613   0.104917
==> Loss (RMSE)     187    0.089224   0.105174
==> Loss (RMSE)     188    0.089203   0.106801
==> Loss (RMSE)     189    0.088527   0.104732
==> Loss (RMSE)     190    0.088548   0.104574
==> Loss (RMSE)     191    0.089022   0.105007
==> Loss (RMSE)     192    0.088502   0.104505
==> Loss (RMSE)     193    0.088411   0.105092
==> Loss (RMSE)     194    0.088892   0.104473
==> Loss (RMSE)     195    0.088599   0.104613
==> Loss (RMSE)     196    0.088867   0.106122
==> Loss (RMSE)     197    0.088784   0.104241
==> Loss (RMSE)     198    0.088321   0.105049
==> Loss (RMSE)     199    0.088371   0.105426
==> Loss (RMSE)     200    0.088293   0.105112
==> Loss (RMSE)     201    0.088260   0.104654
==> Loss (RMSE)     202    0.088466   0.104133
==> Loss (RMSE)     203    0.088398   0.104384
==> Loss (RMSE)     204    0.088275   0.104669
==> Loss (RMSE)     205    0.088609   0.105623
==> Loss (RMSE)     206    0.089366   0.107296
==> Loss (RMSE)     207    0.088722   0.105972
==> Loss (RMSE)     208    0.088465   0.105201
==> Loss (RMSE)     209    0.089479   0.107686
==> Loss (RMSE)     210    0.089122   0.104042
==> Loss (RMSE)     211    0.089649   0.107638
==> Loss (RMSE)     212    0.088240   0.104392
==> Loss (RMSE)     213    0.088652   0.104102
==> Loss (RMSE)     214    0.088101   0.104691
==> Loss (RMSE)     215    0.088632   0.104191
==> Loss (RMSE)     216    0.088187   0.104109
==> Loss (RMSE)     217    0.088080   0.104831
==> Loss (RMSE)     218    0.088228   0.104458
==> Loss (RMSE)     219    0.088390   0.105759
==> Loss (RMSE)     220    0.090011   0.104796
==> Loss (RMSE)     221    0.088290   0.105457
==> Loss (RMSE)     222    0.089264   0.104765
==> Loss (RMSE)     223    0.089613   0.107651
==> Loss (RMSE)     224    0.087997   0.104531
==> Loss (RMSE)     225    0.088708   0.106221
==> Loss (RMSE)     226    0.088247   0.104224
==> Loss (RMSE)     227    0.087979   0.104271
==> Loss (RMSE)     228    0.088074   0.105225
==> Loss (RMSE)     229    0.088114   0.105130
==> Loss (RMSE)     230    0.087910   0.104513
==> Loss (RMSE)     231    0.088145   0.105327
==> Loss (RMSE)     232    0.087946   0.104207
==> Loss (RMSE)     233    0.087895   0.104579
==> Loss (RMSE)     234    0.088248   0.104084
==> Loss (RMSE)     235    0.088101   0.103796
==> Loss (RMSE)     236    0.088127   0.103947
==> Loss (RMSE)     237    0.088047   0.103970
==> Loss (RMSE)     238    0.088500   0.104765
==> Loss (RMSE)     239    0.087838   0.104345
==> Loss (RMSE)     240    0.087830   0.104139
==> Loss (RMSE)     241    0.089060   0.106931
==> Loss (RMSE)     242    0.090003   0.104659
==> Loss (RMSE)     243    0.087909   0.104270
==> Loss (RMSE)     244    0.088343   0.105264
==> Loss (RMSE)     245    0.089096   0.104484
==> Loss (RMSE)     246    0.088625   0.106226
==> Loss (RMSE)     247    0.087795   0.104662
==> Loss (RMSE)     248    0.087945   0.104025
==> Loss (RMSE)     249    0.087814   0.104789
==> Loss (RMSE)     250    0.087760   0.104133
==> Loss (RMSE)     251    0.088608   0.106004
==> Loss (RMSE)     252    0.088238   0.104302
==> Loss (RMSE)     253    0.089131   0.107346
==> Loss (RMSE)     254    0.088334   0.103683
==> Loss (RMSE)     255    0.088532   0.103903
==> Loss (RMSE)     256    0.087827   0.103824
==> Loss (RMSE)     257    0.088011   0.105338
==> Loss (RMSE)     258    0.088980   0.104445
==> Loss (RMSE)     259    0.088126   0.103771
==> Loss (RMSE)     260    0.088117   0.104340
==> Loss (RMSE)     261    0.088017   0.105642
==> Loss (RMSE)     262    0.088176   0.103811
==> Loss (RMSE)     263    0.088742   0.103955
==> Loss (RMSE)     264    0.087657   0.104304
==> Loss (RMSE)     265    0.087661   0.104518
==> Loss (RMSE)     266    0.087721   0.104495
==> Loss (RMSE)     267    0.088361   0.104283
==> Loss (RMSE)     268    0.088349   0.105604
==> Loss (RMSE)     269    0.092822   0.106575
==> Loss (RMSE)     270    0.087960   0.103346
==> Loss (RMSE)     271    0.088409   0.105953
==> Loss (RMSE)     272    0.088094   0.103902
==> Loss (RMSE)     273    0.087781   0.104377
==> Loss (RMSE)     274    0.087893   0.105159
==> Loss (RMSE)     275    0.087733   0.104083
==> Loss (RMSE)     276    0.087678   0.104346
==> Loss (RMSE)     277    0.087828   0.105411
==> Loss (RMSE)     278    0.087621   0.103810
==> Loss (RMSE)     279    0.087570   0.104324
==> Loss (RMSE)     280    0.087664   0.104902
==> Loss (RMSE)     281    0.087572   0.104139
==> Loss (RMSE)     282    0.088684   0.104245
==> Loss (RMSE)     283    0.088255   0.106010
==> Loss (RMSE)     284    0.088742   0.103837
==> Loss (RMSE)     285    0.088579   0.104163
==> Loss (RMSE)     286    0.087551   0.103782
==> Loss (RMSE)     287    0.087681   0.103656
==> Loss (RMSE)     288    0.087526   0.104151
==> Loss (RMSE)     289    0.087925   0.103664
==> Loss (RMSE)     290    0.087649   0.104982
==> Loss (RMSE)     291    0.087471   0.104066
==> Loss (RMSE)     292    0.087937   0.105535
==> Loss (RMSE)     293    0.087497   0.103985
==> Loss (RMSE)     294    0.089612   0.104258
==> Loss (RMSE)     295    0.090378   0.108956
==> Loss (RMSE)     296    0.088075   0.103708
==> Loss (RMSE)     297    0.087457   0.104138
==> Loss (RMSE)     298    0.088557   0.106276
==> Loss (RMSE)     299    0.087505   0.103845
==> Loss (RMSE)     300    0.087505   0.103646
==> Loss (RMSE)     301    0.087773   0.103900
==> Loss (RMSE)     302    0.087647   0.103877
==> Loss (RMSE)     303    0.087555   0.103915
==> Loss (RMSE)     304    0.087670   0.105141
==> Loss (RMSE)     305    0.087509   0.104555
==> Loss (RMSE)     306    0.087668   0.104628
==> Loss (RMSE)     307    0.087402   0.103846
==> Loss (RMSE)     308    0.088005   0.103475
==> Loss (RMSE)     309    0.087640   0.105079
==> Loss (RMSE)     310    0.088105   0.105740
==> Loss (RMSE)     311    0.087438   0.103747
==> Loss (RMSE)     312    0.087670   0.104917
==> Loss (RMSE)     313    0.088052   0.103774
==> Loss (RMSE)     314    0.087424   0.103566
==> Loss (RMSE)     315    0.088343   0.106405
==> Loss (RMSE)     316    0.088359   0.103891
==> Loss (RMSE)     317    0.087388   0.103857
==> Loss (RMSE)     318    0.087786   0.105292
==> Loss (RMSE)     319    0.087424   0.103845
==> Loss (RMSE)     320    0.087505   0.103712
==> Loss (RMSE)     321    0.087456   0.103691
==> Loss (RMSE)     322    0.088361   0.104381
==> Loss (RMSE)     323    0.087609   0.103631
==> Loss (RMSE)     324    0.087651   0.104991
==> Loss (RMSE)     325    0.087344   0.103717
==> Loss (RMSE)     326    0.087852   0.105422
==> Loss (RMSE)     327    0.087521   0.104299
==> Loss (RMSE)     328    0.088120   0.105936
==> Loss (RMSE)     329    0.087722   0.104687
==> Loss (RMSE)     330    0.087419   0.104605
==> Loss (RMSE)     331    0.087956   0.104009
==> Loss (RMSE)     332    0.087560   0.104517
==> Loss (RMSE)     333    0.087326   0.103966
==> Loss (RMSE)     334    0.087671   0.105378
==> Loss (RMSE)     335    0.087469   0.104751
==> Loss (RMSE)     336    0.088564   0.106573
==> Loss (RMSE)     337    0.088493   0.104184
==> Loss (RMSE)     338    0.087350   0.104540
==> Loss (RMSE)     339    0.087440   0.104803
==> Loss (RMSE)     340    0.087423   0.103542
==> Loss (RMSE)     341    0.087301   0.103692
==> Loss (RMSE)     342    0.087351   0.104581
==> Loss (RMSE)     343    0.087262   0.103733
==> Loss (RMSE)     344    0.088817   0.107100
==> Loss (RMSE)     345    0.087285   0.104486
==> Loss (RMSE)     346    0.087789   0.105396
==> Loss (RMSE)     347    0.087292   0.103864
==> Loss (RMSE)     348    0.087431   0.103548
==> Loss (RMSE)     349    0.087432   0.104464
==> Loss (RMSE)     350    0.091332   0.106390
==> Loss (RMSE)     351    0.088195   0.105837
==> Loss (RMSE)     352    0.089126   0.104293
==> Loss (RMSE)     353    0.087314   0.103703
==> Loss (RMSE)     354    0.087358   0.103706
==> Loss (RMSE)     355    0.087259   0.104206
==> Loss (RMSE)     356    0.087235   0.104332
==> Loss (RMSE)     357    0.087766   0.103495
==> Loss (RMSE)     358    0.087299   0.103799
==> Loss (RMSE)     359    0.087229   0.104153
==> Loss (RMSE)     360    0.087598   0.103431
==> Loss (RMSE)     361    0.088471   0.103719
==> Loss (RMSE)     362    0.087207   0.104225
==> Loss (RMSE)     363    0.087313   0.103774
==> Loss (RMSE)     364    0.088115   0.104294
==> Loss (RMSE)     365    0.087882   0.104042
==> Loss (RMSE)     366    0.087905   0.105726
==> Loss (RMSE)     367    0.087284   0.103790
==> Loss (RMSE)     368    0.088508   0.106915
==> Loss (RMSE)     369    0.087306   0.103580
==> Loss (RMSE)     370    0.089465   0.107912
==> Loss (RMSE)     371    0.087291   0.103828
==> Loss (RMSE)     372    0.089261   0.107746
==> Loss (RMSE)     373    0.087573   0.103628
==> Loss (RMSE)     374    0.087188   0.103682
==> Loss (RMSE)     375    0.088135   0.106156
==> Loss (RMSE)     376    0.087169   0.103902
==> Loss (RMSE)     377    0.087430   0.103500
==> Loss (RMSE)     378    0.088255   0.106697
==> Loss (RMSE)     379    0.090881   0.105315
==> Loss (RMSE)     380    0.087349   0.103539
==> Loss (RMSE)     381    0.087147   0.103829
==> Loss (RMSE)     382    0.087258   0.104691
==> Loss (RMSE)     383    0.087784   0.104554
==> Loss (RMSE)     384    0.087965   0.103063
==> Loss (RMSE)     385    0.087279   0.103719
==> Loss (RMSE)     386    0.087363   0.104721
==> Loss (RMSE)     387    0.087269   0.103265
==> Loss (RMSE)     388    0.088764   0.107180
==> Loss (RMSE)     389    0.087267   0.104342
==> Loss (RMSE)     390    0.088801   0.106674
==> Loss (RMSE)     391    0.087375   0.103993
==> Loss (RMSE)     392    0.087155   0.104231
==> Loss (RMSE)     393    0.087517   0.105001
==> Loss (RMSE)     394    0.088312   0.106274
==> Loss (RMSE)     395    0.087371   0.103198
==> Loss (RMSE)     396    0.087260   0.104441
==> Loss (RMSE)     397    0.087150   0.103750
==> Loss (RMSE)     398    0.087365   0.103551
==> Loss (RMSE)     399    0.087196   0.104437
==> Loss (RMSE)     400    0.087896   0.105759
==> Loss (RMSE)     401    0.089357   0.104628
==> Loss (RMSE)     402    0.087271   0.104813
==> Loss (RMSE)     403    0.087417   0.103675
==> Loss (RMSE)     404    0.087119   0.103963
==> Loss (RMSE)     405    0.087403   0.105034
==> Loss (RMSE)     406    0.088598   0.103656
==> Loss (RMSE)     407    0.087062   0.103706
==> Loss (RMSE)     408    0.087279   0.104556
==> Loss (RMSE)     409    0.087377   0.105270
==> Loss (RMSE)     410    0.087229   0.103355
==> Loss (RMSE)     411    0.087698   0.105503
==> Loss (RMSE)     412    0.087648   0.103947
==> Loss (RMSE)     413    0.087059   0.104148
==> Loss (RMSE)     414    0.087197   0.104733
==> Loss (RMSE)     415    0.087374   0.104914
==> Loss (RMSE)     416    0.087019   0.103750
==> Loss (RMSE)     417    0.088682   0.104147
==> Loss (RMSE)     418    0.087246   0.103630
==> Loss (RMSE)     419    0.087037   0.104270
==> Loss (RMSE)     420    0.087015   0.104147
==> Loss (RMSE)     421    0.086989   0.103790
==> Loss (RMSE)     422    0.088217   0.106366
==> Loss (RMSE)     423    0.087093   0.103622
==> Loss (RMSE)     424    0.087389   0.103978
==> Loss (RMSE)     425    0.087260   0.105026
==> Loss (RMSE)     426    0.087036   0.103421
==> Loss (RMSE)     427    0.087742   0.105741
==> Loss (RMSE)     428    0.087171   0.103366
==> Loss (RMSE)     429    0.087157   0.104970
==> Loss (RMSE)     430    0.087954   0.106224
==> Loss (RMSE)     431    0.087813   0.103256
==> Loss (RMSE)     432    0.088215   0.103602
==> Loss (RMSE)     433    0.087214   0.103559
==> Loss (RMSE)     434    0.087611   0.105103
==> Loss (RMSE)     435    0.089003   0.107463
==> Loss (RMSE)     436    0.087001   0.104126
==> Loss (RMSE)     437    0.087218   0.104605
==> Loss (RMSE)     438    0.088385   0.106286
==> Loss (RMSE)     439    0.087269   0.103281
==> Loss (RMSE)     440    0.087082   0.103395
==> Loss (RMSE)     441    0.088703   0.106991
==> Loss (RMSE)     442    0.088332   0.106628
==> Loss (RMSE)     443    0.088121   0.103489
==> Loss (RMSE)     444    0.087002   0.103894
==> Loss (RMSE)     445    0.087661   0.105198
==> Loss (RMSE)     446    0.088327   0.103865
==> Loss (RMSE)     447    0.087786   0.105906
==> Loss (RMSE)     448    0.087067   0.103580
==> Loss (RMSE)     449    0.087482   0.103742
==> Loss (RMSE)     450    0.089185   0.107933
==> Loss (RMSE)     451    0.087211   0.103063
==> Loss (RMSE)     452    0.087054   0.104177
==> Loss (RMSE)     453    0.087833   0.105697
==> Loss (RMSE)     454    0.088942   0.107320
==> Loss (RMSE)     455    0.087058   0.104441
==> Loss (RMSE)     456    0.087362   0.103214
==> Loss (RMSE)     457    0.086959   0.103950
==> Loss (RMSE)     458    0.088004   0.103779
==> Loss (RMSE)     459    0.087094   0.103093
==> Loss (RMSE)     460    0.087128   0.104823
==> Loss (RMSE)     461    0.087869   0.105853
==> Loss (RMSE)     462    0.086933   0.103666
==> Loss (RMSE)     463    0.087045   0.103528
==> Loss (RMSE)     464    0.087132   0.103050
==> Loss (RMSE)     465    0.086958   0.103947
==> Loss (RMSE)     466    0.087639   0.103390
==> Loss (RMSE)     467    0.087029   0.103328
==> Loss (RMSE)     468    0.086996   0.103752
==> Loss (RMSE)     469    0.088251   0.106282
==> Loss (RMSE)     470    0.086945   0.103654
==> Loss (RMSE)     471    0.087882   0.103419
==> Loss (RMSE)     472    0.086910   0.103556
==> Loss (RMSE)     473    0.086975   0.104231
==> Loss (RMSE)     474    0.086933   0.103990
==> Loss (RMSE)     475    0.090083   0.108828
==> Loss (RMSE)     476    0.087034   0.104711
==> Loss (RMSE)     477    0.087108   0.104692
==> Loss (RMSE)     478    0.086899   0.103998
==> Loss (RMSE)     479    0.086984   0.104159
==> Loss (RMSE)     480    0.087427   0.105023
==> Loss (RMSE)     481    0.087101   0.103049
==> Loss (RMSE)     482    0.086884   0.103826
==> Loss (RMSE)     483    0.086922   0.103361
==> Loss (RMSE)     484    0.087134   0.103509
==> Loss (RMSE)     485    0.087193   0.104719
==> Loss (RMSE)     486    0.086858   0.103761
==> Loss (RMSE)     487    0.087983   0.106075
==> Loss (RMSE)     488    0.092144   0.106943
==> Loss (RMSE)     489    0.087708   0.103158
==> Loss (RMSE)     490    0.086878   0.103537
==> Loss (RMSE)     491    0.086854   0.103772
==> Loss (RMSE)     492    0.087584   0.103323
==> Loss (RMSE)     493    0.086935   0.104385
==> Loss (RMSE)     494    0.086843   0.103760
==> Loss (RMSE)     495    0.089088   0.107693
==> Loss (RMSE)     496    0.087932   0.103660
==> Loss (RMSE)     497    0.086993   0.103570
==> Loss (RMSE)     498    0.086844   0.103614
==> Loss (RMSE)     499    0.087169   0.103173
==> Loss (RMSE)     500    0.086853   0.103959
==> Loss (RMSE)     501    0.086811   0.103905
==> Loss (RMSE)     502    0.086925   0.104224
==> Loss (RMSE)     503    0.087226   0.103240
==> Loss (RMSE)     504    0.088358   0.106696
==> Loss (RMSE)     505    0.086794   0.103917
==> Loss (RMSE)     506    0.086903   0.103330
==> Loss (RMSE)     507    0.087114   0.103091
==> Loss (RMSE)     508    0.087331   0.105289
==> Loss (RMSE)     509    0.087758   0.106360
==> Loss (RMSE)     510    0.087463   0.104912
==> Loss (RMSE)     511    0.086854   0.103255
==> Loss (RMSE)     512    0.087788   0.103740
==> Loss (RMSE)     513    0.086822   0.104179
==> Loss (RMSE)     514    0.087045   0.103352
==> Loss (RMSE)     515    0.086997   0.104459
==> Loss (RMSE)     516    0.087451   0.105805
==> Loss (RMSE)     517    0.086993   0.104586
==> Loss (RMSE)     518    0.087106   0.103526
==> Loss (RMSE)     519    0.086993   0.104805
==> Loss (RMSE)     520    0.086777   0.104098
==> Loss (RMSE)     521    0.086942   0.104482
==> Loss (RMSE)     522    0.087447   0.105403
==> Loss (RMSE)     523    0.087458   0.105681
==> Loss (RMSE)     524    0.086861   0.103124
==> Loss (RMSE)     525    0.087225   0.103074
==> Loss (RMSE)     526    0.087838   0.106520
==> Loss (RMSE)     527    0.087863   0.104014
==> Loss (RMSE)     528    0.087438   0.105308
==> Loss (RMSE)     529    0.087275   0.103247
==> Loss (RMSE)     530    0.086934   0.104565
==> Loss (RMSE)     531    0.087475   0.103106
==> Loss (RMSE)     532    0.086763   0.104244
==> Loss (RMSE)     533    0.087087   0.104885
==> Loss (RMSE)     534    0.087881   0.103537
==> Loss (RMSE)     535    0.086702   0.103703
==> Loss (RMSE)     536    0.087302   0.103468
==> Loss (RMSE)     537    0.087293   0.103621
==> Loss (RMSE)     538    0.088054   0.103718
==> Loss (RMSE)     539    0.086698   0.103562
==> Loss (RMSE)     540    0.086727   0.104094
==> Loss (RMSE)     541    0.086795   0.104197
==> Loss (RMSE)     542    0.087093   0.103375
==> Loss (RMSE)     543    0.086710   0.104105
==> Loss (RMSE)     544    0.086673   0.103736
==> Loss (RMSE)     545    0.086674   0.103732
==> Loss (RMSE)     546    0.086688   0.103606
==> Loss (RMSE)     547    0.086658   0.103683
==> Loss (RMSE)     548    0.086950   0.103347
==> Loss (RMSE)     549    0.088826   0.104039
==> Loss (RMSE)     550    0.087186   0.103021
==> Loss (RMSE)     551    0.087822   0.106283
==> Loss (RMSE)     552    0.088012   0.103423
==> Loss (RMSE)     553    0.087652   0.103929
==> Loss (RMSE)     554    0.087477   0.103363
==> Loss (RMSE)     555    0.086947   0.104803
==> Loss (RMSE)     556    0.086674   0.103586
==> Loss (RMSE)     557    0.086645   0.103760
==> Loss (RMSE)     558    0.087907   0.106626
==> Loss (RMSE)     559    0.087682   0.103996
==> Loss (RMSE)     560    0.086865   0.104572
==> Loss (RMSE)     561    0.088357   0.103215
==> Loss (RMSE)     562    0.087822   0.103248
==> Loss (RMSE)     563    0.086824   0.104453
==> Loss (RMSE)     564    0.087257   0.105517
==> Loss (RMSE)     565    0.088158   0.103315
==> Loss (RMSE)     566    0.086909   0.104874
==> Loss (RMSE)     567    0.087517   0.103819
==> Loss (RMSE)     568    0.086757   0.103316
==> Loss (RMSE)     569    0.086858   0.103376
==> Loss (RMSE)     570    0.087727   0.105829
==> Loss (RMSE)     571    0.086616   0.103692
==> Loss (RMSE)     572    0.087100   0.105229
==> Loss (RMSE)     573    0.087274   0.105437
==> Loss (RMSE)     574    0.087132   0.103097
==> Loss (RMSE)     575    0.086659   0.103355
==> Loss (RMSE)     576    0.086597   0.103537
==> Loss (RMSE)     577    0.086579   0.103665
==> Loss (RMSE)     578    0.086827   0.103026
==> Loss (RMSE)     579    0.086608   0.104011
==> Loss (RMSE)     580    0.087106   0.102974
==> Loss (RMSE)     581    0.086775   0.104443
==> Loss (RMSE)     582    0.086852   0.104703
