==> Loss (RMSE)      90    0.086511   0.105478
==> Loss (RMSE)      91    0.086566   0.105828
==> Loss (RMSE)      92    0.086464   0.105030
==> Loss (RMSE)      93    0.086452   0.104742
==> Loss (RMSE)      94    0.086445   0.105277
==> Loss (RMSE)      95    0.086402   0.104993
==> Loss (RMSE)      96    0.087032   0.104009
==> Loss (RMSE)      97    0.086389   0.104949
==> Loss (RMSE)      98    0.086363   0.105218
==> Loss (RMSE)      99    0.086352   0.105364
==> Loss (RMSE)     100    0.086479   0.106231
==> Loss (RMSE)     101    0.086324   0.104966
==> Loss (RMSE)     102    0.086421   0.106244
==> Loss (RMSE)     103    0.087107   0.104007
==> Loss (RMSE)     104    0.086276   0.105408
==> Loss (RMSE)     105    0.086252   0.105344
==> Loss (RMSE)     106    0.086273   0.105783
==> Loss (RMSE)     107    0.086958   0.104315
==> Loss (RMSE)     108    0.086344   0.105760
==> Loss (RMSE)     109    0.086299   0.104914
==> Loss (RMSE)     110    0.086201   0.105172
==> Loss (RMSE)     111    0.086223   0.105077
==> Loss (RMSE)     112    0.086234   0.104761
==> Loss (RMSE)     113    0.086180   0.105434
==> Loss (RMSE)     114    0.086184   0.105300
==> Loss (RMSE)     115    0.086239   0.105943
==> Loss (RMSE)     116    0.086222   0.105030
==> Loss (RMSE)     117    0.086127   0.105249
==> Loss (RMSE)     118    0.086137   0.105120
==> Loss (RMSE)     119    0.086424   0.106339
==> Loss (RMSE)     120    0.086213   0.105416
==> Loss (RMSE)     121    0.086228   0.104616
==> Loss (RMSE)     122    0.086196   0.106086
==> Loss (RMSE)     123    0.086063   0.105216
==> Loss (RMSE)     124    0.086109   0.105316
==> Loss (RMSE)     125    0.086045   0.105320
==> Loss (RMSE)     126    0.086090   0.104888
==> Loss (RMSE)     127    0.086333   0.106878
==> Loss (RMSE)     128    0.086356   0.106742
==> Loss (RMSE)     129    0.086016   0.105454
==> Loss (RMSE)     130    0.086071   0.105304
==> Loss (RMSE)     131    0.085990   0.105279
==> Loss (RMSE)     132    0.086031   0.105832
==> Loss (RMSE)     133    0.086006   0.105218
==> Loss (RMSE)     134    0.086006   0.105253
==> Loss (RMSE)     135    0.086256   0.105337
==> Loss (RMSE)     136    0.086349   0.106641
==> Loss (RMSE)     137    0.085961   0.105892
==> Loss (RMSE)     138    0.085923   0.105576
==> Loss (RMSE)     139    0.085930   0.105596
==> Loss (RMSE)     140    0.085909   0.105582
==> Loss (RMSE)     141    0.085900   0.105543
==> Loss (RMSE)     142    0.085894   0.105527
==> Loss (RMSE)     143    0.086241   0.106733
==> Loss (RMSE)     144    0.086199   0.105122
==> Loss (RMSE)     145    0.086022   0.106254
==> Loss (RMSE)     146    0.085881   0.105209
==> Loss (RMSE)     147    0.086302   0.105252
==> Loss (RMSE)     148    0.086083   0.106291
==> Loss (RMSE)     149    0.085875   0.105268
==> Loss (RMSE)     150    0.085982   0.106003
==> Loss (RMSE)     151    0.085911   0.104764
==> Loss (RMSE)     152    0.085865   0.105928
==> Loss (RMSE)     153    0.085930   0.104847
==> Loss (RMSE)     154    0.085885   0.105664
==> Loss (RMSE)     155    0.085856   0.104938
==> Loss (RMSE)     156    0.085918   0.105851
==> Loss (RMSE)     157    0.085848   0.106059
==> Loss (RMSE)     158    0.085786   0.105629
==> Loss (RMSE)     159    0.085795   0.104994
==> Loss (RMSE)     160    0.085889   0.105998
==> Loss (RMSE)     161    0.085845   0.106151
==> Loss (RMSE)     162    0.085880   0.104645
==> Loss (RMSE)     163    0.085755   0.105498
==> Loss (RMSE)     164    0.085767   0.105359
==> Loss (RMSE)     165    0.085927   0.104796
==> Loss (RMSE)     166    0.085903   0.106188
==> Loss (RMSE)     167    0.085806   0.104964
==> Loss (RMSE)     168    0.085877   0.106411
==> Loss (RMSE)     169    0.085878   0.104596
==> Loss (RMSE)     170    0.085877   0.105024
==> Loss (RMSE)     171    0.085817   0.106086
==> Loss (RMSE)     172    0.085807   0.105775
==> Loss (RMSE)     173    0.086358   0.104180
==> Loss (RMSE)     174    0.085692   0.105161
==> Loss (RMSE)     175    0.085921   0.106419
==> Loss (RMSE)     176    0.085724   0.105969
==> Loss (RMSE)     177    0.085794   0.104688
==> Loss (RMSE)     178    0.085672   0.105132
==> Loss (RMSE)     179    0.085729   0.105051
==> Loss (RMSE)     180    0.086029   0.104537
==> Loss (RMSE)     181    0.085669   0.105613
==> Loss (RMSE)     182    0.085662   0.105133
==> Loss (RMSE)     183    0.085672   0.105346
==> Loss (RMSE)     184    0.085638   0.105552
==> Loss (RMSE)     185    0.085681   0.105320
==> Loss (RMSE)     186    0.086000   0.106424
==> Loss (RMSE)     187    0.085830   0.104765
==> Loss (RMSE)     188    0.085768   0.104745
==> Loss (RMSE)     189    0.085693   0.106064
==> Loss (RMSE)     190    0.085932   0.106313
==> Loss (RMSE)     191    0.085645   0.105177
==> Loss (RMSE)     192    0.085645   0.105655
==> Loss (RMSE)     193    0.085763   0.106224
==> Loss (RMSE)     194    0.085620   0.105388
==> Loss (RMSE)     195    0.086199   0.104317
==> Loss (RMSE)     196    0.085782   0.106354
==> Loss (RMSE)     197    0.085611   0.105033
==> Loss (RMSE)     198    0.085624   0.104861
==> Loss (RMSE)     199    0.085607   0.105781
==> Loss (RMSE)     200    0.085566   0.105358
==> Loss (RMSE)     201    0.085649   0.104701
==> Loss (RMSE)     202    0.085569   0.105548
==> Loss (RMSE)     203    0.085679   0.105094
==> Loss (RMSE)     204    0.085566   0.105342
==> Loss (RMSE)     205    0.085597   0.105020
==> Loss (RMSE)     206    0.085552   0.105423
==> Loss (RMSE)     207    0.085697   0.104710
==> Loss (RMSE)     208    0.085530   0.105195
==> Loss (RMSE)     209    0.085531   0.105434
==> Loss (RMSE)     210    0.085532   0.105515
==> Loss (RMSE)     211    0.085616   0.104701
==> Loss (RMSE)     212    0.085552   0.105698
==> Loss (RMSE)     213    0.085511   0.105257
==> Loss (RMSE)     214    0.085538   0.105092
==> Loss (RMSE)     215    0.085532   0.105017
==> Loss (RMSE)     216    0.085506   0.105346
==> Loss (RMSE)     217    0.085591   0.105905
==> Loss (RMSE)     218    0.085544   0.105508
==> Loss (RMSE)     219    0.085818   0.106578
==> Loss (RMSE)     220    0.085743   0.104568
==> Loss (RMSE)     221    0.085725   0.106086
==> Loss (RMSE)     222    0.085583   0.105044
==> Loss (RMSE)     223    0.085619   0.106184
==> Loss (RMSE)     224    0.085702   0.106166
==> Loss (RMSE)     225    0.085526   0.105089
==> Loss (RMSE)     226    0.085607   0.106205
==> Loss (RMSE)     227    0.085660   0.104922
==> Loss (RMSE)     228    0.085473   0.105357
==> Loss (RMSE)     229    0.085510   0.105568
==> Loss (RMSE)     230    0.085469   0.105429
==> Loss (RMSE)     231    0.085463   0.105205
==> Loss (RMSE)     232    0.085520   0.104826
==> Loss (RMSE)     233    0.085649   0.106245
==> Loss (RMSE)     234    0.085555   0.105659
==> Loss (RMSE)     235    0.085583   0.105869
==> Loss (RMSE)     236    0.085480   0.105644
==> Loss (RMSE)     237    0.085511   0.105335
==> Loss (RMSE)     238    0.085508   0.105830
==> Loss (RMSE)     239    0.085504   0.105134
==> Loss (RMSE)     240    0.085683   0.104360
==> Loss (RMSE)     241    0.085498   0.105713
==> Loss (RMSE)     242    0.085476   0.105130
==> Loss (RMSE)     243    0.085668   0.106682
==> Loss (RMSE)     244    0.085440   0.105034
==> Loss (RMSE)     245    0.085445   0.105036
==> Loss (RMSE)     246    0.085430   0.105149
==> Loss (RMSE)     247    0.085424   0.105439
==> Loss (RMSE)     248    0.085708   0.104321
==> Loss (RMSE)     249    0.085520   0.106071
==> Loss (RMSE)     250    0.085471   0.105852
==> Loss (RMSE)     251    0.085437   0.105029
==> Loss (RMSE)     252    0.085411   0.105331
==> Loss (RMSE)     253    0.085434   0.105238
==> Loss (RMSE)     254    0.085440   0.104938
==> Loss (RMSE)     255    0.085436   0.104914
==> Loss (RMSE)     256    0.085569   0.105708
==> Loss (RMSE)     257    0.085434   0.105766
==> Loss (RMSE)     258    0.085471   0.105136
==> Loss (RMSE)     259    0.085432   0.105047
==> Loss (RMSE)     260    0.085476   0.106105
==> Loss (RMSE)     261    0.085395   0.105215
==> Loss (RMSE)     262    0.085485   0.105887
==> Loss (RMSE)     263    0.085395   0.105312
==> Loss (RMSE)     264    0.085496   0.104654
==> Loss (RMSE)     265    0.085471   0.105915
==> Loss (RMSE)     266    0.085416   0.104965
==> Loss (RMSE)     267    0.085415   0.105629
==> Loss (RMSE)     268    0.085425   0.104913
==> Loss (RMSE)     269    0.085444   0.105962
==> Loss (RMSE)     270    0.085613   0.104754
==> Loss (RMSE)     271    0.085383   0.105521
==> Loss (RMSE)     272    0.085412   0.104975
==> Loss (RMSE)     273    0.085392   0.105604
==> Loss (RMSE)     274    0.085543   0.106125
==> Loss (RMSE)     275    0.085446   0.105219
==> Loss (RMSE)     276    0.085507   0.106026
==> Loss (RMSE)     277    0.085467   0.105547
==> Loss (RMSE)     278    0.085382   0.105447
==> Loss (RMSE)     279    0.085657   0.104507
==> Loss (RMSE)     280    0.085487   0.106137
==> Loss (RMSE)     281    0.085368   0.105273
==> Loss (RMSE)     282    0.085381   0.104991
==> Loss (RMSE)     283    0.085558   0.105907
==> Loss (RMSE)     284    0.085360   0.105259
==> Loss (RMSE)     285    0.085362   0.105368
==> Loss (RMSE)     286    0.085372   0.105637
==> Loss (RMSE)     287    0.085397   0.104907
==> Loss (RMSE)     288    0.085362   0.105280
==> Loss (RMSE)     289    0.085390   0.105182
==> Loss (RMSE)     290    0.085369   0.105616
==> Loss (RMSE)     291    0.085427   0.105021
==> Loss (RMSE)     292    0.085418   0.105869
==> Loss (RMSE)     293    0.085426   0.105144
==> Loss (RMSE)     294    0.085544   0.106261
==> Loss (RMSE)     295    0.085404   0.105095
==> Loss (RMSE)     296    0.085343   0.105316
==> Loss (RMSE)     297    0.085364   0.105174
==> Loss (RMSE)     298    0.085812   0.106936
==> Loss (RMSE)     299    0.085387   0.104942
==> Loss (RMSE)     300    0.085644   0.106608
==> Loss (RMSE)     301    0.085351   0.105191
==> Loss (RMSE)     302    0.085386   0.105342
==> Loss (RMSE)     303    0.085345   0.105133
==> Loss (RMSE)     304    0.085391   0.105724
==> Loss (RMSE)     305    0.085351   0.105482
==> Loss (RMSE)     306    0.085705   0.104724
==> Loss (RMSE)     307    0.085870   0.104506
==> Loss (RMSE)     308    0.085340   0.105584
==> Loss (RMSE)     309    0.085346   0.105701
==> Loss (RMSE)     310    0.085336   0.105156
==> Loss (RMSE)     311    0.085825   0.106565
==> Loss (RMSE)     312    0.085381   0.105367
==> Loss (RMSE)     313    0.085350   0.105718
==> Loss (RMSE)     314    0.085339   0.105376
==> Loss (RMSE)     315    0.085348   0.105122
==> Loss (RMSE)     316    0.085328   0.105265
==> Loss (RMSE)     317    0.085374   0.104920
==> Loss (RMSE)     318    0.085322   0.105401
==> Loss (RMSE)     319    0.085431   0.106147
==> Loss (RMSE)     320    0.085562   0.106139
==> Loss (RMSE)     321    0.085623   0.104931
==> Loss (RMSE)     322    0.085553   0.104513
==> Loss (RMSE)     323    0.085422   0.106159
==> Loss (RMSE)     324    0.085345   0.104984
==> Loss (RMSE)     325    0.085341   0.105403
==> Loss (RMSE)     326    0.085318   0.105591
==> Loss (RMSE)     327    0.085508   0.104406
==> Loss (RMSE)     328    0.085445   0.106242
==> Loss (RMSE)     329    0.085613   0.104421
==> Loss (RMSE)     330    0.086376   0.107781
==> Loss (RMSE)     331    0.085345   0.105333
==> Loss (RMSE)     332    0.085410   0.106173
==> Loss (RMSE)     333    0.085699   0.104610
==> Loss (RMSE)     334    0.085676   0.106603
==> Loss (RMSE)     335    0.085403   0.106042
==> Loss (RMSE)     336    0.085321   0.105564
==> Loss (RMSE)     337    0.085561   0.106590
==> Loss (RMSE)     338    0.085632   0.104802
==> Loss (RMSE)     339    0.085338   0.105391
==> Loss (RMSE)     340    0.085315   0.105631
==> Loss (RMSE)     341    0.085320   0.105536
==> Loss (RMSE)     342    0.085363   0.105870
==> Loss (RMSE)     343    0.085436   0.105049
==> Loss (RMSE)     344    0.085321   0.105395
==> Loss (RMSE)     345    0.085495   0.106265
==> Loss (RMSE)     346    0.085319   0.105027
==> Loss (RMSE)     347    0.085322   0.105282
==> Loss (RMSE)     348    0.085312   0.105113
==> Loss (RMSE)     349    0.085299   0.105103
==> Loss (RMSE)     350    0.085313   0.105666
==> Loss (RMSE)     351    0.085420   0.104952
==> Loss (RMSE)     352    0.085308   0.105097
==> Loss (RMSE)     353    0.085315   0.104966
==> Loss (RMSE)     354    0.085480   0.104910
==> Loss (RMSE)     355    0.085382   0.105892
==> Loss (RMSE)     356    0.085314   0.105743
==> Loss (RMSE)     357    0.085365   0.106082
==> Loss (RMSE)     358    0.085333   0.105498
==> Loss (RMSE)     359    0.085594   0.104615
==> Loss (RMSE)     360    0.085446   0.106020
==> Loss (RMSE)     361    0.085354   0.105066
==> Loss (RMSE)     362    0.085381   0.104745
==> Loss (RMSE)     363    0.085322   0.104998
==> Loss (RMSE)     364    0.085444   0.106403
==> Loss (RMSE)     365    0.085690   0.104659
==> Loss (RMSE)     366    0.085297   0.105132
==> Loss (RMSE)     367    0.085294   0.105148
==> Loss (RMSE)     368    0.085302   0.105729
==> Loss (RMSE)     369    0.085646   0.106832
==> Loss (RMSE)     370    0.085743   0.104700
==> Loss (RMSE)     371    0.085290   0.105452
==> Loss (RMSE)     372    0.085284   0.105510
==> Loss (RMSE)     373    0.085299   0.105353
==> Loss (RMSE)     374    0.085288   0.105599
==> Loss (RMSE)     375    0.085325   0.105145
==> Loss (RMSE)     376    0.085335   0.105040
==> Loss (RMSE)     377    0.085461   0.105816
==> Loss (RMSE)     378    0.085291   0.105186
==> Loss (RMSE)     379    0.085430   0.104593
==> Loss (RMSE)     380    0.085310   0.105407
==> Loss (RMSE)     381    0.085284   0.105372
==> Loss (RMSE)     382    0.085308   0.105724
==> Loss (RMSE)     383    0.085463   0.104610
==> Loss (RMSE)     384    0.085296   0.105168
==> Loss (RMSE)     385    0.085319   0.106014
==> Loss (RMSE)     386    0.085569   0.104735
==> Loss (RMSE)     387    0.085348   0.104746
==> Loss (RMSE)     388    0.085457   0.106357
==> Loss (RMSE)     389    0.085308   0.105460
==> Loss (RMSE)     390    0.085382   0.105156
==> Loss (RMSE)     391    0.085418   0.106002
==> Loss (RMSE)     392    0.085285   0.105740
==> Loss (RMSE)     393    0.085315   0.105153
==> Loss (RMSE)     394    0.085314   0.105044
==> Loss (RMSE)     395    0.085473   0.104671
==> Loss (RMSE)     396    0.085273   0.105280
==> Loss (RMSE)     397    0.085295   0.105481
==> Loss (RMSE)     398    0.085549   0.104835
==> Loss (RMSE)     399    0.085799   0.107150
==> Loss (RMSE)     400    0.085294   0.105514
==> Loss (RMSE)     401    0.085822   0.104344
==> Loss (RMSE)     402    0.085277   0.105566
==> Loss (RMSE)     403    0.085268   0.105481
==> Loss (RMSE)     404    0.085319   0.105799
==> Loss (RMSE)     405    0.085293   0.105619
==> Loss (RMSE)     406    0.085270   0.105639
==> Loss (RMSE)     407    0.085388   0.105044
==> Loss (RMSE)     408    0.085264   0.105321
==> Loss (RMSE)     409    0.085331   0.105049
==> Loss (RMSE)     410    0.085321   0.105904
==> Loss (RMSE)     411    0.085456   0.104548
==> Loss (RMSE)     412    0.085354   0.106004
==> Loss (RMSE)     413    0.085588   0.106878
==> Loss (RMSE)     414    0.085290   0.105042
==> Loss (RMSE)     415    0.085258   0.105406
==> Loss (RMSE)     416    0.085349   0.104981
==> Loss (RMSE)     417    0.085273   0.105648
==> Loss (RMSE)     418    0.085672   0.106503
==> Loss (RMSE)     419    0.085307   0.104996
==> Loss (RMSE)     420    0.085366   0.105207
==> Loss (RMSE)     421    0.085530   0.106818
==> Loss (RMSE)     422    0.085400   0.105071
==> Loss (RMSE)     423    0.085496   0.106511
==> Loss (RMSE)     424    0.085659   0.106549
==> Loss (RMSE)     425    0.085543   0.105219
==> Loss (RMSE)     426    0.085378   0.105975
==> Loss (RMSE)     427    0.085365   0.106289
==> Loss (RMSE)     428    0.085437   0.104686
==> Loss (RMSE)     429    0.085356   0.104890
==> Loss (RMSE)     430    0.085378   0.105105
==> Loss (RMSE)     431    0.085622   0.106981
==> Loss (RMSE)     432    0.085334   0.104829
==> Loss (RMSE)     433    0.085289   0.105278
==> Loss (RMSE)     434    0.085256   0.105280
==> Loss (RMSE)     435    0.085854   0.104454
==> Loss (RMSE)     436    0.085309   0.106057
==> Loss (RMSE)     437    0.085393   0.105949
==> Loss (RMSE)     438    0.085482   0.106508
==> Loss (RMSE)     439    0.085295   0.104991
==> Loss (RMSE)     440    0.085701   0.106954
==> Loss (RMSE)     441    0.085315   0.105085
==> Loss (RMSE)     442    0.085560   0.104408
==> Loss (RMSE)     443    0.085258   0.105708
==> Loss (RMSE)     444    0.085253   0.105619
==> Loss (RMSE)     445    0.085257   0.105220
==> Loss (RMSE)     446    0.085293   0.105727
==> Loss (RMSE)     447    0.085294   0.105160
==> Loss (RMSE)     448    0.085385   0.105849
==> Loss (RMSE)     449    0.085327   0.106123
==> Loss (RMSE)     450    0.085272   0.105195
==> Loss (RMSE)     451    0.085265   0.105276
==> Loss (RMSE)     452    0.085275   0.105352
==> Loss (RMSE)     453    0.085479   0.105005
==> Loss (RMSE)     454    0.085276   0.105836
==> Loss (RMSE)     455    0.085290   0.105838
==> Loss (RMSE)     456    0.085287   0.105646
==> Loss (RMSE)     457    0.085824   0.107425
==> Loss (RMSE)     458    0.085294   0.104994
==> Loss (RMSE)     459    0.085862   0.107145
==> Loss (RMSE)     460    0.085260   0.105154
==> Loss (RMSE)     461    0.085445   0.105427
==> Loss (RMSE)     462    0.085289   0.105654
==> Loss (RMSE)     463    0.085385   0.106443
==> Loss (RMSE)     464    0.085284   0.105922
==> Loss (RMSE)     465    0.085682   0.104323
==> Loss (RMSE)     466    0.085301   0.105912
==> Loss (RMSE)     467    0.085252   0.105392
==> Loss (RMSE)     468    0.085266   0.105488
==> Loss (RMSE)     469    0.085343   0.106383
==> Loss (RMSE)     470    0.085283   0.105193
==> Loss (RMSE)     471    0.085419   0.105815
==> Loss (RMSE)     472    0.085250   0.105723
==> Loss (RMSE)     473    0.085259   0.105852
==> Loss (RMSE)     474    0.085261   0.105214
==> Loss (RMSE)     475    0.085386   0.106428
==> Loss (RMSE)     476    0.085524   0.106883
==> Loss (RMSE)     477    0.085754   0.104739
==> Loss (RMSE)     478    0.085407   0.106211
==> Loss (RMSE)     479    0.085303   0.105252
==> Loss (RMSE)     480    0.085266   0.105578
==> Loss (RMSE)     481    0.085469   0.106555
==> Loss (RMSE)     482    0.085295   0.106034
==> Loss (RMSE)     483    0.085344   0.106285
==> Loss (RMSE)     484    0.085307   0.105150
==> Loss (RMSE)     485    0.085274   0.105634
==> Loss (RMSE)     486    0.085263   0.105404
==> Loss (RMSE)     487    0.085305   0.105645
==> Loss (RMSE)     488    0.085255   0.105690
==> Loss (RMSE)     489    0.085283   0.105302
==> Loss (RMSE)     490    0.085996   0.107714
==> Loss (RMSE)     491    0.085256   0.105906
==> Loss (RMSE)     492    0.085306   0.104909
==> Loss (RMSE)     493    0.085501   0.105353
==> Loss (RMSE)     494    0.085253   0.105699
==> Loss (RMSE)     495    0.085253   0.105879
==> Loss (RMSE)     496    0.085325   0.105104
==> Loss (RMSE)     497    0.085238   0.105652
==> Loss (RMSE)     498    0.085330   0.105000
==> Loss (RMSE)     499    0.085302   0.104943
==> Loss (RMSE)     500    0.085282   0.105200
==> Loss (RMSE)     501    0.085335   0.106364
==> Loss (RMSE)     502    0.085333   0.106329
==> Loss (RMSE)     503    0.085402   0.104840
==> Loss (RMSE)     504    0.085283   0.106092
==> Loss (RMSE)     505    0.085273   0.105521
==> Loss (RMSE)     506    0.085235   0.105600
==> Loss (RMSE)     507    0.085353   0.105109
==> Loss (RMSE)     508    0.085304   0.105039
==> Loss (RMSE)     509    0.085255   0.105909
==> Loss (RMSE)     510    0.085621   0.106692
==> Loss (RMSE)     511    0.085350   0.105241
==> Loss (RMSE)     512    0.085338   0.104979
==> Loss (RMSE)     513    0.085284   0.106070
==> Loss (RMSE)     514    0.085237   0.105518
==> Loss (RMSE)     515    0.085301   0.105931
==> Loss (RMSE)     516    0.085235   0.105627
==> Loss (RMSE)     517    0.085563   0.105029
==> Loss (RMSE)     518    0.085386   0.105167
==> Loss (RMSE)     519    0.085393   0.106516
==> Loss (RMSE)     520    0.085307   0.105036
==> Loss (RMSE)     521    0.085245   0.105480
==> Loss (RMSE)     522    0.085227   0.105616
==> Loss (RMSE)     523    0.085321   0.105000
==> Loss (RMSE)     524    0.085269   0.105407
==> Loss (RMSE)     525    0.085256   0.105747
==> Loss (RMSE)     526    0.085272   0.105407
==> Loss (RMSE)     527    0.085338   0.106408
==> Loss (RMSE)     528    0.085347   0.105144
==> Loss (RMSE)     529    0.085516   0.106800
==> Loss (RMSE)     530    0.085316   0.105014
==> Loss (RMSE)     531    0.085414   0.106568
==> Loss (RMSE)     532    0.085253   0.105908
==> Loss (RMSE)     533    0.085258   0.105834
==> Loss (RMSE)     534    0.085502   0.106772
==> Loss (RMSE)     535    0.085265   0.105127
==> Loss (RMSE)     536    0.085523   0.104647
==> Loss (RMSE)     537    0.085289   0.106228
==> Loss (RMSE)     538    0.085248   0.105893
==> Loss (RMSE)     539    0.085300   0.106123
==> Loss (RMSE)     540    0.085324   0.105137
==> Loss (RMSE)     541    0.085632   0.106769
==> Loss (RMSE)     542    0.085254   0.105997
==> Loss (RMSE)     543    0.085371   0.106576
==> Loss (RMSE)     544    0.085242   0.105272
==> Loss (RMSE)     545    0.085279   0.105325
==> Loss (RMSE)     546    0.085283   0.105344
==> Loss (RMSE)     547    0.085231   0.105374
==> Loss (RMSE)     548    0.085229   0.105444
==> Loss (RMSE)     549    0.085382   0.106137
==> Loss (RMSE)     550    0.085255   0.105769
==> Loss (RMSE)     551    0.085231   0.105304
==> Loss (RMSE)     552    0.085284   0.104989
==> Loss (RMSE)     553    0.085229   0.105611
==> Loss (RMSE)     554    0.085366   0.105560
==> Loss (RMSE)     555    0.085233   0.105812
==> Loss (RMSE)     556    0.085472   0.106015
==> Loss (RMSE)     557    0.085303   0.106003
==> Loss (RMSE)     558    0.085223   0.105733
==> Loss (RMSE)     559    0.085225   0.105507
==> Loss (RMSE)     560    0.085228   0.105739
==> Loss (RMSE)     561    0.085262   0.105983
==> Loss (RMSE)     562    0.085431   0.105048
==> Loss (RMSE)     563    0.085501   0.104859
==> Loss (RMSE)     564    0.085218   0.105603
==> Loss (RMSE)     565    0.085410   0.106774
==> Loss (RMSE)     566    0.085442   0.105327
==> Loss (RMSE)     567    0.085427   0.106441
==> Loss (RMSE)     568    0.085257   0.105334
==> Loss (RMSE)     569    0.085278   0.106195
==> Loss (RMSE)     570    0.085216   0.105583
==> Loss (RMSE)     571    0.085225   0.105887
==> Loss (RMSE)     572    0.085268   0.105178
==> Loss (RMSE)     573    0.085224   0.105457
==> Loss (RMSE)     574    0.085232   0.105627
==> Loss (RMSE)     575    0.086069   0.105132
==> Loss (RMSE)     576    0.085260   0.105205
==> Loss (RMSE)     577    0.085386   0.106702
==> Loss (RMSE)     578    0.085230   0.105347
==> Loss (RMSE)     579    0.085921   0.107591
==> Loss (RMSE)     580    0.085290   0.105024
==> Loss (RMSE)     581    0.085366   0.106530
==> Loss (RMSE)     582    0.085219   0.105421
