==> Loss (RMSE)      80    0.089104   0.101834
==> Loss (RMSE)      81    0.088774   0.102737
==> Loss (RMSE)      82    0.088741   0.102859
==> Loss (RMSE)      83    0.088606   0.102610
==> Loss (RMSE)      84    0.088551   0.102830
==> Loss (RMSE)      85    0.088534   0.101851
==> Loss (RMSE)      86    0.088589   0.101913
==> Loss (RMSE)      87    0.088228   0.102378
==> Loss (RMSE)      88    0.088313   0.101524
==> Loss (RMSE)      89    0.088034   0.101670
==> Loss (RMSE)      90    0.087954   0.101961
==> Loss (RMSE)      91    0.088184   0.102226
==> Loss (RMSE)      92    0.087910   0.102313
==> Loss (RMSE)      93    0.089068   0.102295
==> Loss (RMSE)      94    0.088446   0.102210
==> Loss (RMSE)      95    0.087786   0.101283
==> Loss (RMSE)      96    0.087527   0.101794
==> Loss (RMSE)      97    0.087433   0.101047
==> Loss (RMSE)      98    0.087437   0.101885
==> Loss (RMSE)      99    0.087403   0.100864
==> Loss (RMSE)     100    0.087299   0.100944
==> Loss (RMSE)     101    0.087589   0.101438
==> Loss (RMSE)     102    0.087246   0.101269
==> Loss (RMSE)     103    0.087117   0.101095
==> Loss (RMSE)     104    0.087326   0.102353
==> Loss (RMSE)     105    0.087045   0.100535
==> Loss (RMSE)     106    0.087025   0.101587
==> Loss (RMSE)     107    0.086986   0.100280
==> Loss (RMSE)     108    0.087110   0.100958
==> Loss (RMSE)     109    0.086865   0.100441
==> Loss (RMSE)     110    0.086918   0.100734
==> Loss (RMSE)     111    0.087035   0.099659
==> Loss (RMSE)     112    0.087143   0.101458
==> Loss (RMSE)     113    0.086821   0.101039
==> Loss (RMSE)     114    0.086985   0.100171
==> Loss (RMSE)     115    0.086896   0.101579
==> Loss (RMSE)     116    0.086614   0.100753
==> Loss (RMSE)     117    0.086636   0.101044
==> Loss (RMSE)     118    0.086539   0.100808
==> Loss (RMSE)     119    0.086683   0.100482
==> Loss (RMSE)     120    0.086793   0.100391
==> Loss (RMSE)     121    0.086707   0.100935
==> Loss (RMSE)     122    0.086497   0.100953
==> Loss (RMSE)     123    0.087001   0.101091
==> Loss (RMSE)     124    0.086435   0.099869
==> Loss (RMSE)     125    0.086525   0.099719
==> Loss (RMSE)     126    0.087170   0.102187
==> Loss (RMSE)     127    0.086429   0.101200
==> Loss (RMSE)     128    0.086894   0.099992
==> Loss (RMSE)     129    0.087078   0.100855
==> Loss (RMSE)     130    0.086321   0.100727
==> Loss (RMSE)     131    0.086433   0.101058
==> Loss (RMSE)     132    0.086228   0.100512
==> Loss (RMSE)     133    0.086472   0.100587
==> Loss (RMSE)     134    0.086801   0.099615
==> Loss (RMSE)     135    0.086260   0.100663
==> Loss (RMSE)     136    0.086514   0.100034
==> Loss (RMSE)     137    0.086296   0.101221
==> Loss (RMSE)     138    0.086408   0.099571
==> Loss (RMSE)     139    0.086699   0.099801
==> Loss (RMSE)     140    0.086508   0.100730
==> Loss (RMSE)     141    0.086508   0.101432
==> Loss (RMSE)     142    0.086166   0.100166
==> Loss (RMSE)     143    0.086064   0.100048
==> Loss (RMSE)     144    0.086628   0.098737
==> Loss (RMSE)     145    0.087246   0.102315
==> Loss (RMSE)     146    0.086084   0.099804
==> Loss (RMSE)     147    0.086130   0.100927
==> Loss (RMSE)     148    0.086507   0.101099
==> Loss (RMSE)     149    0.086036   0.099832
==> Loss (RMSE)     150    0.085971   0.100029
==> Loss (RMSE)     151    0.086040   0.099978
==> Loss (RMSE)     152    0.087056   0.101991
==> Loss (RMSE)     153    0.086301   0.100787
==> Loss (RMSE)     154    0.086148   0.099151
==> Loss (RMSE)     155    0.086495   0.099147
==> Loss (RMSE)     156    0.086437   0.100700
==> Loss (RMSE)     157    0.086527   0.100761
==> Loss (RMSE)     158    0.085939   0.100200
==> Loss (RMSE)     159    0.086030   0.099209
==> Loss (RMSE)     160    0.086112   0.099006
==> Loss (RMSE)     161    0.086048   0.100593
==> Loss (RMSE)     162    0.086191   0.101015
==> Loss (RMSE)     163    0.086298   0.100370
==> Loss (RMSE)     164    0.085886   0.099165
==> Loss (RMSE)     165    0.085879   0.100020
==> Loss (RMSE)     166    0.085936   0.100532
==> Loss (RMSE)     167    0.085960   0.100758
==> Loss (RMSE)     168    0.086012   0.100403
==> Loss (RMSE)     169    0.086062   0.100276
==> Loss (RMSE)     170    0.086401   0.100622
==> Loss (RMSE)     171    0.085779   0.099655
==> Loss (RMSE)     172    0.085790   0.099917
==> Loss (RMSE)     173    0.085770   0.099380
==> Loss (RMSE)     174    0.085838   0.100262
==> Loss (RMSE)     175    0.086128   0.099652
==> Loss (RMSE)     176    0.086192   0.100667
==> Loss (RMSE)     177    0.085776   0.098993
==> Loss (RMSE)     178    0.085704   0.099390
==> Loss (RMSE)     179    0.086058   0.101125
==> Loss (RMSE)     180    0.085970   0.099585
==> Loss (RMSE)     181    0.085744   0.099651
==> Loss (RMSE)     182    0.085887   0.100801
==> Loss (RMSE)     183    0.085739   0.100424
==> Loss (RMSE)     184    0.085919   0.100037
==> Loss (RMSE)     185    0.087507   0.101019
==> Loss (RMSE)     186    0.086046   0.100752
==> Loss (RMSE)     187    0.085783   0.100406
==> Loss (RMSE)     188    0.085679   0.099810
==> Loss (RMSE)     189    0.086045   0.099579
==> Loss (RMSE)     190    0.086098   0.099424
==> Loss (RMSE)     191    0.085569   0.099339
==> Loss (RMSE)     192    0.086389   0.100484
==> Loss (RMSE)     193    0.085755   0.100538
==> Loss (RMSE)     194    0.085565   0.099652
==> Loss (RMSE)     195    0.085517   0.099575
==> Loss (RMSE)     196    0.085664   0.099945
==> Loss (RMSE)     197    0.085654   0.099256
==> Loss (RMSE)     198    0.085607   0.098879
==> Loss (RMSE)     199    0.085885   0.100325
==> Loss (RMSE)     200    0.085751   0.100827
==> Loss (RMSE)     201    0.085508   0.099148
==> Loss (RMSE)     202    0.085547   0.098903
==> Loss (RMSE)     203    0.086199   0.099624
==> Loss (RMSE)     204    0.085620   0.099536
==> Loss (RMSE)     205    0.085921   0.100199
==> Loss (RMSE)     206    0.085556   0.099512
==> Loss (RMSE)     207    0.085704   0.100040
==> Loss (RMSE)     208    0.085391   0.099434
==> Loss (RMSE)     209    0.085522   0.098760
==> Loss (RMSE)     210    0.085774   0.099409
==> Loss (RMSE)     211    0.085653   0.100436
==> Loss (RMSE)     212    0.086302   0.100357
==> Loss (RMSE)     213    0.085378   0.099604
==> Loss (RMSE)     214    0.085500   0.099392
==> Loss (RMSE)     215    0.085436   0.099739
==> Loss (RMSE)     216    0.085407   0.099096
==> Loss (RMSE)     217    0.085607   0.099129
==> Loss (RMSE)     218    0.085536   0.100211
==> Loss (RMSE)     219    0.085503   0.100532
==> Loss (RMSE)     220    0.085849   0.098142
==> Loss (RMSE)     221    0.086021   0.099032
==> Loss (RMSE)     222    0.085320   0.099295
==> Loss (RMSE)     223    0.085413   0.100357
==> Loss (RMSE)     224    0.085287   0.099080
==> Loss (RMSE)     225    0.085435   0.100257
==> Loss (RMSE)     226    0.085402   0.100070
==> Loss (RMSE)     227    0.085371   0.098757
==> Loss (RMSE)     228    0.085686   0.099274
==> Loss (RMSE)     229    0.085312   0.099977
==> Loss (RMSE)     230    0.085254   0.099250
==> Loss (RMSE)     231    0.085855   0.099558
==> Loss (RMSE)     232    0.085298   0.098946
==> Loss (RMSE)     233    0.086074   0.099894
==> Loss (RMSE)     234    0.085229   0.099474
==> Loss (RMSE)     235    0.085690   0.099825
==> Loss (RMSE)     236    0.085251   0.099369
==> Loss (RMSE)     237    0.085427   0.099566
==> Loss (RMSE)     238    0.085474   0.099985
==> Loss (RMSE)     239    0.085420   0.099894
==> Loss (RMSE)     240    0.085579   0.098353
==> Loss (RMSE)     241    0.085397   0.099211
==> Loss (RMSE)     242    0.085249   0.100080
==> Loss (RMSE)     243    0.085391   0.098919
==> Loss (RMSE)     244    0.085393   0.099530
==> Loss (RMSE)     245    0.085457   0.099841
==> Loss (RMSE)     246    0.086945   0.100924
==> Loss (RMSE)     247    0.085652   0.100653
==> Loss (RMSE)     248    0.085110   0.099543
==> Loss (RMSE)     249    0.085522   0.099791
==> Loss (RMSE)     250    0.085256   0.098748
==> Loss (RMSE)     251    0.085292   0.100388
==> Loss (RMSE)     252    0.086044   0.099973
==> Loss (RMSE)     253    0.085317   0.099509
==> Loss (RMSE)     254    0.085123   0.099426
==> Loss (RMSE)     255    0.085064   0.099369
==> Loss (RMSE)     256    0.085087   0.099797
==> Loss (RMSE)     257    0.085064   0.098918
==> Loss (RMSE)     258    0.085661   0.101470
==> Loss (RMSE)     259    0.085256   0.098572
==> Loss (RMSE)     260    0.085455   0.098722
==> Loss (RMSE)     261    0.085296   0.099265
==> Loss (RMSE)     262    0.085623   0.099979
==> Loss (RMSE)     263    0.085120   0.100045
==> Loss (RMSE)     264    0.085977   0.100342
==> Loss (RMSE)     265    0.085111   0.099178
==> Loss (RMSE)     266    0.085727   0.099998
==> Loss (RMSE)     267    0.085407   0.099007
==> Loss (RMSE)     268    0.085074   0.099746
==> Loss (RMSE)     269    0.085033   0.099501
==> Loss (RMSE)     270    0.085441   0.099351
==> Loss (RMSE)     271    0.085023   0.099680
==> Loss (RMSE)     272    0.085662   0.098091
==> Loss (RMSE)     273    0.084977   0.099031
==> Loss (RMSE)     274    0.085231   0.099800
==> Loss (RMSE)     275    0.084920   0.098942
==> Loss (RMSE)     276    0.085434   0.099085
==> Loss (RMSE)     277    0.086059   0.100853
==> Loss (RMSE)     278    0.085143   0.099061
==> Loss (RMSE)     279    0.085031   0.099418
==> Loss (RMSE)     280    0.084874   0.099209
==> Loss (RMSE)     281    0.084942   0.099756
==> Loss (RMSE)     282    0.085038   0.099297
==> Loss (RMSE)     283    0.085237   0.099838
==> Loss (RMSE)     284    0.085096   0.099551
==> Loss (RMSE)     285    0.084843   0.098916
==> Loss (RMSE)     286    0.084892   0.098774
==> Loss (RMSE)     287    0.084907   0.099061
==> Loss (RMSE)     288    0.085471   0.099554
==> Loss (RMSE)     289    0.084849   0.099189
==> Loss (RMSE)     290    0.085343   0.100376
==> Loss (RMSE)     291    0.084865   0.099721
==> Loss (RMSE)     292    0.084997   0.098880
==> Loss (RMSE)     293    0.084917   0.099540
==> Loss (RMSE)     294    0.085197   0.098756
==> Loss (RMSE)     295    0.085444   0.100226
==> Loss (RMSE)     296    0.084824   0.098603
==> Loss (RMSE)     297    0.084909   0.099634
==> Loss (RMSE)     298    0.084758   0.099021
==> Loss (RMSE)     299    0.084729   0.099207
==> Loss (RMSE)     300    0.084817   0.098589
==> Loss (RMSE)     301    0.084788   0.098945
==> Loss (RMSE)     302    0.084716   0.099108
==> Loss (RMSE)     303    0.084817   0.099393
==> Loss (RMSE)     304    0.084892   0.098917
==> Loss (RMSE)     305    0.084733   0.098659
==> Loss (RMSE)     306    0.084696   0.098752
==> Loss (RMSE)     307    0.085801   0.099329
==> Loss (RMSE)     308    0.085305   0.100639
==> Loss (RMSE)     309    0.084923   0.099453
==> Loss (RMSE)     310    0.084872   0.099713
==> Loss (RMSE)     311    0.084643   0.098858
==> Loss (RMSE)     312    0.085133   0.100276
==> Loss (RMSE)     313    0.084651   0.098699
==> Loss (RMSE)     314    0.085398   0.100179
==> Loss (RMSE)     315    0.084638   0.099346
==> Loss (RMSE)     316    0.084634   0.099426
==> Loss (RMSE)     317    0.085089   0.099204
==> Loss (RMSE)     318    0.084953   0.099056
==> Loss (RMSE)     319    0.084981   0.099556
==> Loss (RMSE)     320    0.085364   0.098552
==> Loss (RMSE)     321    0.084747   0.099155
==> Loss (RMSE)     322    0.085127   0.099192
==> Loss (RMSE)     323    0.084632   0.099006
==> Loss (RMSE)     324    0.084766   0.099482
==> Loss (RMSE)     325    0.084732   0.098945
==> Loss (RMSE)     326    0.084797   0.099623
==> Loss (RMSE)     327    0.084596   0.098833
==> Loss (RMSE)     328    0.084643   0.098382
==> Loss (RMSE)     329    0.084509   0.098963
==> Loss (RMSE)     330    0.084518   0.099191
==> Loss (RMSE)     331    0.084827   0.098766
==> Loss (RMSE)     332    0.084653   0.098275
==> Loss (RMSE)     333    0.085497   0.100556
==> Loss (RMSE)     334    0.085079   0.098142
==> Loss (RMSE)     335    0.084607   0.099675
==> Loss (RMSE)     336    0.084966   0.099882
==> Loss (RMSE)     337    0.084960   0.098312
==> Loss (RMSE)     338    0.084819   0.099870
==> Loss (RMSE)     339    0.084514   0.098325
==> Loss (RMSE)     340    0.084472   0.099010
==> Loss (RMSE)     341    0.084674   0.099041
==> Loss (RMSE)     342    0.084451   0.098721
==> Loss (RMSE)     343    0.084642   0.098303
==> Loss (RMSE)     344    0.084437   0.099024
==> Loss (RMSE)     345    0.085556   0.099552
==> Loss (RMSE)     346    0.084962   0.099900
==> Loss (RMSE)     347    0.084597   0.099247
==> Loss (RMSE)     348    0.084859   0.098516
==> Loss (RMSE)     349    0.084481   0.099298
==> Loss (RMSE)     350    0.084367   0.098810
==> Loss (RMSE)     351    0.084429   0.098486
==> Loss (RMSE)     352    0.084541   0.099197
==> Loss (RMSE)     353    0.084717   0.098512
==> Loss (RMSE)     354    0.084896   0.099276
==> Loss (RMSE)     355    0.084482   0.099355
==> Loss (RMSE)     356    0.084370   0.098793
==> Loss (RMSE)     357    0.084410   0.099337
==> Loss (RMSE)     358    0.084795   0.099859
==> Loss (RMSE)     359    0.084780   0.099513
==> Loss (RMSE)     360    0.084617   0.099066
==> Loss (RMSE)     361    0.084949   0.098389
==> Loss (RMSE)     362    0.084471   0.098163
==> Loss (RMSE)     363    0.084314   0.098755
==> Loss (RMSE)     364    0.084549   0.097942
==> Loss (RMSE)     365    0.084421   0.099242
==> Loss (RMSE)     366    0.084287   0.098960
==> Loss (RMSE)     367    0.085113   0.098973
==> Loss (RMSE)     368    0.084414   0.099274
==> Loss (RMSE)     369    0.084469   0.099244
==> Loss (RMSE)     370    0.084920   0.098403
==> Loss (RMSE)     371    0.084617   0.099913
==> Loss (RMSE)     372    0.084253   0.098996
==> Loss (RMSE)     373    0.084470   0.099103
==> Loss (RMSE)     374    0.084302   0.098656
==> Loss (RMSE)     375    0.084382   0.099150
==> Loss (RMSE)     376    0.084277   0.098635
==> Loss (RMSE)     377    0.084444   0.099728
==> Loss (RMSE)     378    0.084346   0.098754
==> Loss (RMSE)     379    0.084356   0.098633
==> Loss (RMSE)     380    0.084518   0.099325
==> Loss (RMSE)     381    0.084467   0.098679
==> Loss (RMSE)     382    0.085610   0.101344
==> Loss (RMSE)     383    0.084389   0.098987
==> Loss (RMSE)     384    0.084358   0.098733
==> Loss (RMSE)     385    0.085216   0.100092
==> Loss (RMSE)     386    0.084276   0.098698
==> Loss (RMSE)     387    0.084262   0.098206
==> Loss (RMSE)     388    0.084552   0.097970
==> Loss (RMSE)     389    0.084220   0.099133
==> Loss (RMSE)     390    0.084151   0.098835
==> Loss (RMSE)     391    0.084421   0.099357
==> Loss (RMSE)     392    0.084448   0.097816
==> Loss (RMSE)     393    0.084464   0.098461
==> Loss (RMSE)     394    0.084188   0.099218
==> Loss (RMSE)     395    0.084184   0.098562
==> Loss (RMSE)     396    0.084285   0.099538
==> Loss (RMSE)     397    0.084284   0.099034
==> Loss (RMSE)     398    0.084792   0.099943
==> Loss (RMSE)     399    0.084180   0.098398
==> Loss (RMSE)     400    0.084068   0.098663
==> Loss (RMSE)     401    0.084361   0.098289
==> Loss (RMSE)     402    0.084292   0.098071
==> Loss (RMSE)     403    0.084550   0.100254
==> Loss (RMSE)     404    0.084061   0.098617
==> Loss (RMSE)     405    0.084843   0.099510
==> Loss (RMSE)     406    0.084503   0.098221
==> Loss (RMSE)     407    0.084108   0.099240
==> Loss (RMSE)     408    0.084071   0.098694
==> Loss (RMSE)     409    0.084584   0.098801
==> Loss (RMSE)     410    0.084424   0.098043
==> Loss (RMSE)     411    0.084386   0.098735
==> Loss (RMSE)     412    0.084025   0.098351
==> Loss (RMSE)     413    0.084391   0.099028
==> Loss (RMSE)     414    0.084174   0.098649
==> Loss (RMSE)     415    0.084080   0.099032
==> Loss (RMSE)     416    0.084791   0.098341
==> Loss (RMSE)     417    0.084409   0.099094
==> Loss (RMSE)     418    0.084331   0.099185
==> Loss (RMSE)     419    0.084367   0.097786
==> Loss (RMSE)     420    0.084054   0.099048
==> Loss (RMSE)     421    0.084132   0.097982
==> Loss (RMSE)     422    0.084020   0.098983
==> Loss (RMSE)     423    0.084103   0.099110
==> Loss (RMSE)     424    0.084069   0.099053
==> Loss (RMSE)     425    0.084825   0.098263
==> Loss (RMSE)     426    0.084417   0.100157
==> Loss (RMSE)     427    0.084443   0.097686
==> Loss (RMSE)     428    0.083925   0.098355
==> Loss (RMSE)     429    0.084288   0.098324
==> Loss (RMSE)     430    0.083966   0.098443
==> Loss (RMSE)     431    0.084121   0.099370
==> Loss (RMSE)     432    0.083892   0.098707
==> Loss (RMSE)     433    0.084170   0.099618
==> Loss (RMSE)     434    0.084115   0.098922
==> Loss (RMSE)     435    0.084005   0.098843
==> Loss (RMSE)     436    0.084141   0.097984
==> Loss (RMSE)     437    0.084219   0.098156
==> Loss (RMSE)     438    0.083923   0.098764
==> Loss (RMSE)     439    0.084573   0.099566
==> Loss (RMSE)     440    0.083917   0.098715
==> Loss (RMSE)     441    0.084606   0.099400
==> Loss (RMSE)     442    0.084130   0.099348
==> Loss (RMSE)     443    0.083895   0.098307
==> Loss (RMSE)     444    0.083857   0.098369
==> Loss (RMSE)     445    0.084133   0.098503
==> Loss (RMSE)     446    0.084446   0.098629
==> Loss (RMSE)     447    0.083927   0.097941
==> Loss (RMSE)     448    0.084289   0.098414
==> Loss (RMSE)     449    0.084038   0.099495
==> Loss (RMSE)     450    0.083850   0.098512
==> Loss (RMSE)     451    0.084171   0.099465
==> Loss (RMSE)     452    0.083794   0.098571
==> Loss (RMSE)     453    0.084088   0.099118
==> Loss (RMSE)     454    0.084405   0.099002
==> Loss (RMSE)     455    0.084305   0.098042
==> Loss (RMSE)     456    0.083949   0.099201
==> Loss (RMSE)     457    0.083787   0.098714
==> Loss (RMSE)     458    0.083948   0.098321
==> Loss (RMSE)     459    0.083964   0.098327
==> Loss (RMSE)     460    0.083761   0.098493
==> Loss (RMSE)     461    0.083918   0.098827
==> Loss (RMSE)     462    0.083808   0.098827
==> Loss (RMSE)     463    0.083766   0.098797
==> Loss (RMSE)     464    0.083757   0.098618
==> Loss (RMSE)     465    0.083762   0.097986
==> Loss (RMSE)     466    0.084251   0.097970
==> Loss (RMSE)     467    0.083947   0.099383
==> Loss (RMSE)     468    0.083740   0.098051
==> Loss (RMSE)     469    0.083753   0.098574
==> Loss (RMSE)     470    0.083729   0.098001
==> Loss (RMSE)     471    0.083820   0.097990
==> Loss (RMSE)     472    0.083822   0.097955
==> Loss (RMSE)     473    0.083785   0.098910
==> Loss (RMSE)     474    0.083894   0.098168
==> Loss (RMSE)     475    0.083898   0.097883
==> Loss (RMSE)     476    0.083765   0.098883
==> Loss (RMSE)     477    0.083765   0.098217
==> Loss (RMSE)     478    0.083887   0.099374
==> Loss (RMSE)     479    0.083830   0.099041
==> Loss (RMSE)     480    0.083857   0.098199
==> Loss (RMSE)     481    0.083663   0.097991
==> Loss (RMSE)     482    0.083614   0.098482
==> Loss (RMSE)     483    0.083950   0.098923
==> Loss (RMSE)     484    0.083766   0.098441
==> Loss (RMSE)     485    0.084547   0.097860
==> Loss (RMSE)     486    0.083790   0.098598
==> Loss (RMSE)     487    0.083975   0.099609
==> Loss (RMSE)     488    0.083588   0.098325
==> Loss (RMSE)     489    0.083631   0.098053
==> Loss (RMSE)     490    0.083623   0.098286
==> Loss (RMSE)     491    0.083649   0.098150
==> Loss (RMSE)     492    0.083846   0.098737
==> Loss (RMSE)     493    0.084803   0.100460
==> Loss (RMSE)     494    0.083588   0.098077
==> Loss (RMSE)     495    0.083566   0.098004
==> Loss (RMSE)     496    0.083605   0.098692
==> Loss (RMSE)     497    0.083679   0.098157
==> Loss (RMSE)     498    0.083868   0.098315
==> Loss (RMSE)     499    0.083574   0.098148
==> Loss (RMSE)     500    0.083536   0.098522
==> Loss (RMSE)     501    0.083716   0.097576
==> Loss (RMSE)     502    0.083941   0.098897
==> Loss (RMSE)     503    0.083632   0.097852
==> Loss (RMSE)     504    0.083545   0.098101
==> Loss (RMSE)     505    0.083495   0.098200
==> Loss (RMSE)     506    0.083853   0.098615
==> Loss (RMSE)     507    0.083590   0.098535
==> Loss (RMSE)     508    0.084137   0.099800
==> Loss (RMSE)     509    0.083845   0.098355
==> Loss (RMSE)     510    0.083468   0.098440
==> Loss (RMSE)     511    0.083510   0.098861
==> Loss (RMSE)     512    0.083459   0.098027
==> Loss (RMSE)     513    0.084168   0.099883
==> Loss (RMSE)     514    0.083476   0.098101
==> Loss (RMSE)     515    0.084059   0.098718
==> Loss (RMSE)     516    0.083658   0.098558
==> Loss (RMSE)     517    0.083495   0.098679
==> Loss (RMSE)     518    0.083707   0.099178
==> Loss (RMSE)     519    0.083451   0.098597
==> Loss (RMSE)     520    0.083512   0.098792
==> Loss (RMSE)     521    0.083497   0.098640
==> Loss (RMSE)     522    0.083822   0.098529
==> Loss (RMSE)     523    0.084087   0.099089
==> Loss (RMSE)     524    0.083511   0.098176
==> Loss (RMSE)     525    0.083552   0.098837
==> Loss (RMSE)     526    0.083360   0.098154
==> Loss (RMSE)     527    0.083467   0.098515
==> Loss (RMSE)     528    0.083712   0.098196
==> Loss (RMSE)     529    0.083424   0.098604
==> Loss (RMSE)     530    0.083485   0.098190
==> Loss (RMSE)     531    0.083446   0.098330
==> Loss (RMSE)     532    0.083416   0.098121
==> Loss (RMSE)     533    0.083672   0.098453
==> Loss (RMSE)     534    0.083744   0.098906
==> Loss (RMSE)     535    0.083472   0.098322
==> Loss (RMSE)     536    0.084009   0.099447
==> Loss (RMSE)     537    0.083891   0.097968
==> Loss (RMSE)     538    0.083314   0.098295
==> Loss (RMSE)     539    0.083682   0.098943
==> Loss (RMSE)     540    0.083448   0.097816
==> Loss (RMSE)     541    0.083540   0.097931
==> Loss (RMSE)     542    0.083309   0.098136
==> Loss (RMSE)     543    0.083569   0.099063
==> Loss (RMSE)     544    0.083288   0.098137
==> Loss (RMSE)     545    0.083265   0.098088
==> Loss (RMSE)     546    0.083429   0.098771
==> Loss (RMSE)     547    0.083296   0.097882
==> Loss (RMSE)     548    0.083323   0.098128
==> Loss (RMSE)     549    0.083306   0.097966
==> Loss (RMSE)     550    0.083251   0.098126
==> Loss (RMSE)     551    0.083378   0.098066
==> Loss (RMSE)     552    0.083410   0.097953
==> Loss (RMSE)     553    0.083409   0.097564
==> Loss (RMSE)     554    0.083250   0.098342
==> Loss (RMSE)     555    0.083216   0.098163
==> Loss (RMSE)     556    0.083604   0.097701
==> Loss (RMSE)     557    0.083880   0.099666
==> Loss (RMSE)     558    0.083314   0.097751
==> Loss (RMSE)     559    0.083201   0.098240
==> Loss (RMSE)     560    0.083215   0.097953
==> Loss (RMSE)     561    0.083311   0.098547
==> Loss (RMSE)     562    0.083231   0.098314
==> Loss (RMSE)     563    0.083754   0.099216
==> Loss (RMSE)     564    0.083224   0.098496
==> Loss (RMSE)     565    0.083221   0.098280
==> Loss (RMSE)     566    0.084044   0.098851
==> Loss (RMSE)     567    0.083862   0.099239
==> Loss (RMSE)     568    0.083572   0.097916
==> Loss (RMSE)     569    0.083234   0.098085
==> Loss (RMSE)     570    0.083168   0.097946
==> Loss (RMSE)     571    0.083554   0.098605
==> Loss (RMSE)     572    0.083783   0.098799
==> Loss (RMSE)     573    0.083363   0.098534
==> Loss (RMSE)     574    0.085087   0.098990
==> Loss (RMSE)     575    0.083419   0.098052
==> Loss (RMSE)     576    0.083176   0.098458
==> Loss (RMSE)     577    0.083207   0.097737
==> Loss (RMSE)     578    0.083205   0.097813
==> Loss (RMSE)     579    0.083201   0.098338
==> Loss (RMSE)     580    0.083354   0.098193
==> Loss (RMSE)     581    0.083530   0.098474
==> Loss (RMSE)     582    0.083261   0.098046
