==> Loss (RMSE)       0    0.604811   0.583490
==> Loss (RMSE)       1    0.541257   0.526477
==> Loss (RMSE)       2    0.484106   0.476452
==> Loss (RMSE)       3    0.436847   0.436024
==> Loss (RMSE)       4    0.396262   0.402107
==> Loss (RMSE)       5    0.362359   0.374313
==> Loss (RMSE)       6    0.343854   0.359177
==> Loss (RMSE)       7    0.319919   0.339937
==> Loss (RMSE)       8    0.307089   0.328935
==> Loss (RMSE)       9    0.296337   0.319430
==> Loss (RMSE)      10    0.286546   0.310291
==> Loss (RMSE)      11    0.276860   0.301030
==> Loss (RMSE)      12    0.266597   0.290861
==> Loss (RMSE)      13    0.257073   0.281358
==> Loss (RMSE)      14    0.244980   0.269383
==> Loss (RMSE)      15    0.232570   0.256992
==> Loss (RMSE)      16    0.218618   0.243731
==> Loss (RMSE)      17    0.204456   0.230456
==> Loss (RMSE)      18    0.188417   0.217042
==> Loss (RMSE)      19    0.173303   0.203202
==> Loss (RMSE)      20    0.159841   0.191869
==> Loss (RMSE)      21    0.146092   0.180624
==> Loss (RMSE)      22    0.134780   0.171203
==> Loss (RMSE)      23    0.127688   0.164901
==> Loss (RMSE)      24    0.122064   0.160437
==> Loss (RMSE)      25    0.116522   0.155965
==> Loss (RMSE)      26    0.114781   0.153063
==> Loss (RMSE)      27    0.112767   0.149332
==> Loss (RMSE)      28    0.112017   0.147584
==> Loss (RMSE)      29    0.111338   0.147786
==> Loss (RMSE)      30    0.110810   0.145193
==> Loss (RMSE)      31    0.110288   0.143513
==> Loss (RMSE)      32    0.110184   0.143398
==> Loss (RMSE)      33    0.109766   0.141046
==> Loss (RMSE)      34    0.109573   0.140508
==> Loss (RMSE)      35    0.109543   0.138577
==> Loss (RMSE)      36    0.109082   0.138039
==> Loss (RMSE)      37    0.108812   0.137675
==> Loss (RMSE)      38    0.108604   0.137417
==> Loss (RMSE)      39    0.108462   0.137061
==> Loss (RMSE)      40    0.108042   0.134668
==> Loss (RMSE)      41    0.107823   0.134620
==> Loss (RMSE)      42    0.107934   0.135458
==> Loss (RMSE)      43    0.107239   0.131586
==> Loss (RMSE)      44    0.106970   0.131643
==> Loss (RMSE)      45    0.106701   0.130499
==> Loss (RMSE)      46    0.106680   0.131210
==> Loss (RMSE)      47    0.106257   0.129900
==> Loss (RMSE)      48    0.105834   0.127780
==> Loss (RMSE)      49    0.106021   0.128918
==> Loss (RMSE)      50    0.105365   0.127772
==> Loss (RMSE)      51    0.104960   0.124953
==> Loss (RMSE)      52    0.104670   0.124430
==> Loss (RMSE)      53    0.104779   0.125869
==> Loss (RMSE)      54    0.104220   0.123956
==> Loss (RMSE)      55    0.103894   0.122571
==> Loss (RMSE)      56    0.103642   0.121919
==> Loss (RMSE)      57    0.103545   0.122801
==> Loss (RMSE)      58    0.103197   0.122062
==> Loss (RMSE)      59    0.102945   0.120618
==> Loss (RMSE)      60    0.102694   0.120609
==> Loss (RMSE)      61    0.102357   0.119612
==> Loss (RMSE)      62    0.102261   0.118945
==> Loss (RMSE)      63    0.102371   0.120788
==> Loss (RMSE)      64    0.101894   0.118741
==> Loss (RMSE)      65    0.101561   0.118033
==> Loss (RMSE)      66    0.101552   0.117979
==> Loss (RMSE)      67    0.101386   0.118028
==> Loss (RMSE)      68    0.101224   0.117689
==> Loss (RMSE)      69    0.101094   0.116702
==> Loss (RMSE)      70    0.101382   0.118321
==> Loss (RMSE)      71    0.100752   0.117110
==> Loss (RMSE)      72    0.100702   0.117409
==> Loss (RMSE)      73    0.100653   0.116508
==> Loss (RMSE)      74    0.100330   0.115835
==> Loss (RMSE)      75    0.100305   0.115948
==> Loss (RMSE)      76    0.100183   0.116256
==> Loss (RMSE)      77    0.100028   0.116385
==> Loss (RMSE)      78    0.099893   0.115424
==> Loss (RMSE)      79    0.099790   0.115215
==> Loss (RMSE)      80    0.099641   0.115275
==> Loss (RMSE)      81    0.099598   0.115463
==> Loss (RMSE)      82    0.099476   0.115500
==> Loss (RMSE)      83    0.099360   0.114945
==> Loss (RMSE)      84    0.099395   0.114380
==> Loss (RMSE)      85    0.099082   0.114427
==> Loss (RMSE)      86    0.099075   0.114822
==> Loss (RMSE)      87    0.098917   0.113844
==> Loss (RMSE)      88    0.098809   0.114221
==> Loss (RMSE)      89    0.098689   0.113851
==> Loss (RMSE)      90    0.098579   0.113663
==> Loss (RMSE)      91    0.098697   0.113787
==> Loss (RMSE)      92    0.098405   0.113409
==> Loss (RMSE)      93    0.098284   0.113497
==> Loss (RMSE)      94    0.098180   0.113385
==> Loss (RMSE)      95    0.098073   0.113231
==> Loss (RMSE)      96    0.097966   0.112901
==> Loss (RMSE)      97    0.097923   0.113186
==> Loss (RMSE)      98    0.097866   0.113226
==> Loss (RMSE)      99    0.097715   0.112959
==> Loss (RMSE)     100    0.097678   0.112779
==> Loss (RMSE)     101    0.097500   0.112500
==> Loss (RMSE)     102    0.097408   0.112379
==> Loss (RMSE)     103    0.097317   0.111860
==> Loss (RMSE)     104    0.097378   0.112718
==> Loss (RMSE)     105    0.097132   0.111537
==> Loss (RMSE)     106    0.097036   0.112022
==> Loss (RMSE)     107    0.096939   0.111601
==> Loss (RMSE)     108    0.096826   0.111572
==> Loss (RMSE)     109    0.096789   0.111491
==> Loss (RMSE)     110    0.096748   0.110591
==> Loss (RMSE)     111    0.096561   0.111341
==> Loss (RMSE)     112    0.096500   0.111469
==> Loss (RMSE)     113    0.096359   0.110939
==> Loss (RMSE)     114    0.096273   0.111101
==> Loss (RMSE)     115    0.096265   0.110828
==> Loss (RMSE)     116    0.096224   0.111648
==> Loss (RMSE)     117    0.096324   0.110291
==> Loss (RMSE)     118    0.095946   0.110286
==> Loss (RMSE)     119    0.095823   0.110619
==> Loss (RMSE)     120    0.095782   0.110843
==> Loss (RMSE)     121    0.095658   0.110540
==> Loss (RMSE)     122    0.096078   0.110891
==> Loss (RMSE)     123    0.095628   0.110145
==> Loss (RMSE)     124    0.095418   0.110392
==> Loss (RMSE)     125    0.095353   0.110006
==> Loss (RMSE)     126    0.095314   0.110525
==> Loss (RMSE)     127    0.095148   0.109601
==> Loss (RMSE)     128    0.095115   0.110007
==> Loss (RMSE)     129    0.094988   0.109933
==> Loss (RMSE)     130    0.094971   0.109758
==> Loss (RMSE)     131    0.095043   0.109236
==> Loss (RMSE)     132    0.095024   0.109469
==> Loss (RMSE)     133    0.094717   0.108682
==> Loss (RMSE)     134    0.094642   0.109070
==> Loss (RMSE)     135    0.094604   0.110166
==> Loss (RMSE)     136    0.094443   0.109133
==> Loss (RMSE)     137    0.094480   0.109028
==> Loss (RMSE)     138    0.094273   0.109296
==> Loss (RMSE)     139    0.094189   0.108617
==> Loss (RMSE)     140    0.094257   0.109365
==> Loss (RMSE)     141    0.094082   0.109417
==> Loss (RMSE)     142    0.093923   0.108312
==> Loss (RMSE)     143    0.093869   0.108720
==> Loss (RMSE)     144    0.093786   0.108364
==> Loss (RMSE)     145    0.093764   0.108326
==> Loss (RMSE)     146    0.094740   0.110024
==> Loss (RMSE)     147    0.093720   0.108351
==> Loss (RMSE)     148    0.093702   0.107622
==> Loss (RMSE)     149    0.093408   0.107924
==> Loss (RMSE)     150    0.093374   0.107722
==> Loss (RMSE)     151    0.093476   0.108718
==> Loss (RMSE)     152    0.093344   0.107579
==> Loss (RMSE)     153    0.093146   0.108242
==> Loss (RMSE)     154    0.093054   0.107544
==> Loss (RMSE)     155    0.093259   0.107860
==> Loss (RMSE)     156    0.092914   0.107389
==> Loss (RMSE)     157    0.093069   0.107984
==> Loss (RMSE)     158    0.092808   0.106897
==> Loss (RMSE)     159    0.092685   0.107316
==> Loss (RMSE)     160    0.092676   0.107435
==> Loss (RMSE)     161    0.092777   0.107511
==> Loss (RMSE)     162    0.092612   0.106945
==> Loss (RMSE)     163    0.092433   0.107341
==> Loss (RMSE)     164    0.092764   0.107494
==> Loss (RMSE)     165    0.092485   0.107920
==> Loss (RMSE)     166    0.092210   0.106959
==> Loss (RMSE)     167    0.092218   0.107030
==> Loss (RMSE)     168    0.092484   0.108155
==> Loss (RMSE)     169    0.092511   0.106943
==> Loss (RMSE)     170    0.091947   0.106512
==> Loss (RMSE)     171    0.091911   0.106388
==> Loss (RMSE)     172    0.092181   0.108098
==> Loss (RMSE)     173    0.091963   0.107677
==> Loss (RMSE)     174    0.091898   0.106699
==> Loss (RMSE)     175    0.091679   0.106569
==> Loss (RMSE)     176    0.091792   0.105251
==> Loss (RMSE)     177    0.091576   0.106126
==> Loss (RMSE)     178    0.091548   0.107008
==> Loss (RMSE)     179    0.091743   0.106834
==> Loss (RMSE)     180    0.091378   0.106428
==> Loss (RMSE)     181    0.091437   0.106904
==> Loss (RMSE)     182    0.091277   0.105845
==> Loss (RMSE)     183    0.091200   0.106427
==> Loss (RMSE)     184    0.091313   0.105627
==> Loss (RMSE)     185    0.091087   0.106220
==> Loss (RMSE)     186    0.091201   0.106115
==> Loss (RMSE)     187    0.090952   0.106164
==> Loss (RMSE)     188    0.091125   0.105514
==> Loss (RMSE)     189    0.090864   0.106313
==> Loss (RMSE)     190    0.090851   0.106584
==> Loss (RMSE)     191    0.090946   0.105456
==> Loss (RMSE)     192    0.090747   0.105180
==> Loss (RMSE)     193    0.090641   0.106162
==> Loss (RMSE)     194    0.090576   0.106275
==> Loss (RMSE)     195    0.090536   0.105516
==> Loss (RMSE)     196    0.090504   0.105651
==> Loss (RMSE)     197    0.090520   0.105182
==> Loss (RMSE)     198    0.090373   0.105795
==> Loss (RMSE)     199    0.090383   0.105036
==> Loss (RMSE)     200    0.091211   0.107811
==> Loss (RMSE)     201    0.091886   0.105162
==> Loss (RMSE)     202    0.090198   0.104757
==> Loss (RMSE)     203    0.090550   0.105602
==> Loss (RMSE)     204    0.090286   0.105932
==> Loss (RMSE)     205    0.090164   0.104512
==> Loss (RMSE)     206    0.089948   0.105169
==> Loss (RMSE)     207    0.090302   0.105387
==> Loss (RMSE)     208    0.089935   0.105882
==> Loss (RMSE)     209    0.089833   0.104858
==> Loss (RMSE)     210    0.089866   0.105056
==> Loss (RMSE)     211    0.089708   0.105017
==> Loss (RMSE)     212    0.089872   0.104892
==> Loss (RMSE)     213    0.089951   0.105437
==> Loss (RMSE)     214    0.089659   0.105299
==> Loss (RMSE)     215    0.089699   0.105037
==> Loss (RMSE)     216    0.089548   0.105070
==> Loss (RMSE)     217    0.089698   0.104141
==> Loss (RMSE)     218    0.089509   0.105484
==> Loss (RMSE)     219    0.089426   0.104946
==> Loss (RMSE)     220    0.089455   0.105796
==> Loss (RMSE)     221    0.089909   0.105559
==> Loss (RMSE)     222    0.089326   0.104080
==> Loss (RMSE)     223    0.089312   0.105237
==> Loss (RMSE)     224    0.089309   0.105412
==> Loss (RMSE)     225    0.089165   0.105047
==> Loss (RMSE)     226    0.089146   0.105261
==> Loss (RMSE)     227    0.089271   0.104591
==> Loss (RMSE)     228    0.089298   0.104023
==> Loss (RMSE)     229    0.089775   0.105558
==> Loss (RMSE)     230    0.089031   0.105291
==> Loss (RMSE)     231    0.090052   0.103645
==> Loss (RMSE)     232    0.089215   0.105619
==> Loss (RMSE)     233    0.089861   0.104768
==> Loss (RMSE)     234    0.089154   0.105574
==> Loss (RMSE)     235    0.088870   0.104511
==> Loss (RMSE)     236    0.088978   0.104013
==> Loss (RMSE)     237    0.088792   0.105186
==> Loss (RMSE)     238    0.088721   0.104736
==> Loss (RMSE)     239    0.088792   0.103553
==> Loss (RMSE)     240    0.088621   0.104283
==> Loss (RMSE)     241    0.088630   0.104360
==> Loss (RMSE)     242    0.088591   0.104260
==> Loss (RMSE)     243    0.088663   0.104928
==> Loss (RMSE)     244    0.089209   0.105735
==> Loss (RMSE)     245    0.088429   0.104115
==> Loss (RMSE)     246    0.088827   0.106205
==> Loss (RMSE)     247    0.088506   0.104524
==> Loss (RMSE)     248    0.088417   0.103599
==> Loss (RMSE)     249    0.088442   0.104611
==> Loss (RMSE)     250    0.088709   0.105596
==> Loss (RMSE)     251    0.089516   0.105071
==> Loss (RMSE)     252    0.088220   0.104376
==> Loss (RMSE)     253    0.088405   0.104245
==> Loss (RMSE)     254    0.088253   0.104171
==> Loss (RMSE)     255    0.088122   0.104069
==> Loss (RMSE)     256    0.088109   0.104222
==> Loss (RMSE)     257    0.088061   0.103948
==> Loss (RMSE)     258    0.088263   0.104002
==> Loss (RMSE)     259    0.088262   0.104931
==> Loss (RMSE)     260    0.088033   0.104255
==> Loss (RMSE)     261    0.087979   0.103952
==> Loss (RMSE)     262    0.089037   0.104772
==> Loss (RMSE)     263    0.088071   0.103724
==> Loss (RMSE)     264    0.088009   0.103708
==> Loss (RMSE)     265    0.088017   0.104138
==> Loss (RMSE)     266    0.087894   0.103904
==> Loss (RMSE)     267    0.087965   0.104670
==> Loss (RMSE)     268    0.087816   0.104217
==> Loss (RMSE)     269    0.087812   0.104467
==> Loss (RMSE)     270    0.088200   0.103761
==> Loss (RMSE)     271    0.087795   0.103637
==> Loss (RMSE)     272    0.087848   0.105086
==> Loss (RMSE)     273    0.087979   0.103063
==> Loss (RMSE)     274    0.087727   0.103626
==> Loss (RMSE)     275    0.087647   0.104185
==> Loss (RMSE)     276    0.087677   0.103748
==> Loss (RMSE)     277    0.087673   0.104358
==> Loss (RMSE)     278    0.087776   0.103362
==> Loss (RMSE)     279    0.087586   0.104129
==> Loss (RMSE)     280    0.087568   0.104074
==> Loss (RMSE)     281    0.087659   0.105090
==> Loss (RMSE)     282    0.088190   0.103387
==> Loss (RMSE)     283    0.088695   0.105908
==> Loss (RMSE)     284    0.087802   0.104740
==> Loss (RMSE)     285    0.087513   0.103364
==> Loss (RMSE)     286    0.087427   0.103751
==> Loss (RMSE)     287    0.087595   0.103789
==> Loss (RMSE)     288    0.087528   0.104273
==> Loss (RMSE)     289    0.087519   0.104469
==> Loss (RMSE)     290    0.087736   0.105566
==> Loss (RMSE)     291    0.088530   0.103872
==> Loss (RMSE)     292    0.087392   0.104359
==> Loss (RMSE)     293    0.088210   0.105499
==> Loss (RMSE)     294    0.087900   0.105544
==> Loss (RMSE)     295    0.087902   0.104323
==> Loss (RMSE)     296    0.087732   0.105499
==> Loss (RMSE)     297    0.087308   0.103888
==> Loss (RMSE)     298    0.087498   0.103549
==> Loss (RMSE)     299    0.088591   0.105103
==> Loss (RMSE)     300    0.087681   0.104988
==> Loss (RMSE)     301    0.087419   0.103656
==> Loss (RMSE)     302    0.087193   0.104011
==> Loss (RMSE)     303    0.087212   0.103174
==> Loss (RMSE)     304    0.087427   0.105585
==> Loss (RMSE)     305    0.088091   0.103599
==> Loss (RMSE)     306    0.087184   0.104109
==> Loss (RMSE)     307    0.087285   0.104292
==> Loss (RMSE)     308    0.087797   0.104160
==> Loss (RMSE)     309    0.087154   0.104196
==> Loss (RMSE)     310    0.087061   0.103381
==> Loss (RMSE)     311    0.087089   0.103723
==> Loss (RMSE)     312    0.087783   0.106162
==> Loss (RMSE)     313    0.087569   0.104220
==> Loss (RMSE)     314    0.087525   0.103387
==> Loss (RMSE)     315    0.087079   0.103876
==> Loss (RMSE)     316    0.086939   0.103595
==> Loss (RMSE)     317    0.087289   0.105183
==> Loss (RMSE)     318    0.086952   0.103865
==> Loss (RMSE)     319    0.086905   0.103911
==> Loss (RMSE)     320    0.087159   0.103801
==> Loss (RMSE)     321    0.086964   0.103966
==> Loss (RMSE)     322    0.086907   0.103367
==> Loss (RMSE)     323    0.086876   0.103827
==> Loss (RMSE)     324    0.086885   0.103436
==> Loss (RMSE)     325    0.086875   0.103218
==> Loss (RMSE)     326    0.087300   0.104921
==> Loss (RMSE)     327    0.086847   0.104089
==> Loss (RMSE)     328    0.087342   0.105463
==> Loss (RMSE)     329    0.086800   0.103942
==> Loss (RMSE)     330    0.086891   0.104741
==> Loss (RMSE)     331    0.087139   0.104750
==> Loss (RMSE)     332    0.086753   0.103572
==> Loss (RMSE)     333    0.086869   0.104142
==> Loss (RMSE)     334    0.086870   0.104000
==> Loss (RMSE)     335    0.086770   0.103155
==> Loss (RMSE)     336    0.087216   0.104339
==> Loss (RMSE)     337    0.086789   0.104628
==> Loss (RMSE)     338    0.087033   0.104997
==> Loss (RMSE)     339    0.086727   0.104285
==> Loss (RMSE)     340    0.086699   0.103879
==> Loss (RMSE)     341    0.086926   0.105465
==> Loss (RMSE)     342    0.086689   0.103589
==> Loss (RMSE)     343    0.087345   0.103708
==> Loss (RMSE)     344    0.086804   0.104072
==> Loss (RMSE)     345    0.086671   0.104096
==> Loss (RMSE)     346    0.086790   0.103615
==> Loss (RMSE)     347    0.086561   0.103931
==> Loss (RMSE)     348    0.086753   0.103375
==> Loss (RMSE)     349    0.086600   0.104218
==> Loss (RMSE)     350    0.086921   0.103647
==> Loss (RMSE)     351    0.086794   0.104379
==> Loss (RMSE)     352    0.087091   0.102752
==> Loss (RMSE)     353    0.086729   0.103140
==> Loss (RMSE)     354    0.087217   0.103908
==> Loss (RMSE)     355    0.086961   0.105273
==> Loss (RMSE)     356    0.086488   0.103742
==> Loss (RMSE)     357    0.086597   0.104760
==> Loss (RMSE)     358    0.086916   0.102348
==> Loss (RMSE)     359    0.086541   0.103050
==> Loss (RMSE)     360    0.086725   0.103081
==> Loss (RMSE)     361    0.086576   0.103803
==> Loss (RMSE)     362    0.086477   0.104069
==> Loss (RMSE)     363    0.087129   0.103608
==> Loss (RMSE)     364    0.086487   0.103264
==> Loss (RMSE)     365    0.086894   0.103955
==> Loss (RMSE)     366    0.086532   0.104365
==> Loss (RMSE)     367    0.086396   0.103596
==> Loss (RMSE)     368    0.086659   0.104198
==> Loss (RMSE)     369    0.086397   0.104151
==> Loss (RMSE)     370    0.086706   0.102511
==> Loss (RMSE)     371    0.087152   0.106037
==> Loss (RMSE)     372    0.086806   0.104163
==> Loss (RMSE)     373    0.086525   0.103230
==> Loss (RMSE)     374    0.086559   0.104151
==> Loss (RMSE)     375    0.086366   0.104300
==> Loss (RMSE)     376    0.086709   0.105582
==> Loss (RMSE)     377    0.086322   0.103630
==> Loss (RMSE)     378    0.086801   0.105232
==> Loss (RMSE)     379    0.086486   0.104545
==> Loss (RMSE)     380    0.086522   0.104034
==> Loss (RMSE)     381    0.086280   0.103765
==> Loss (RMSE)     382    0.086665   0.104464
==> Loss (RMSE)     383    0.086316   0.104442
==> Loss (RMSE)     384    0.086232   0.103805
==> Loss (RMSE)     385    0.087300   0.104224
==> Loss (RMSE)     386    0.086275   0.104475
==> Loss (RMSE)     387    0.086270   0.103761
==> Loss (RMSE)     388    0.087344   0.104708
==> Loss (RMSE)     389    0.086378   0.103160
==> Loss (RMSE)     390    0.086694   0.105168
==> Loss (RMSE)     391    0.086445   0.103654
==> Loss (RMSE)     392    0.086576   0.103744
==> Loss (RMSE)     393    0.086174   0.103623
==> Loss (RMSE)     394    0.086333   0.104244
==> Loss (RMSE)     395    0.086229   0.104343
==> Loss (RMSE)     396    0.086180   0.103291
==> Loss (RMSE)     397    0.086349   0.104984
==> Loss (RMSE)     398    0.087002   0.103961
==> Loss (RMSE)     399    0.086310   0.103125
==> Loss (RMSE)     400    0.086269   0.103750
==> Loss (RMSE)     401    0.086710   0.105496
==> Loss (RMSE)     402    0.086378   0.103938
==> Loss (RMSE)     403    0.086948   0.103895
==> Loss (RMSE)     404    0.086522   0.104249
