==> Loss (RMSE)     187    0.085497   0.105892
==> Loss (RMSE)     188    0.085993   0.105394
==> Loss (RMSE)     189    0.085495   0.106598
==> Loss (RMSE)     190    0.085467   0.104737
==> Loss (RMSE)     191    0.085381   0.106202
==> Loss (RMSE)     192    0.085304   0.105502
==> Loss (RMSE)     193    0.085411   0.105957
==> Loss (RMSE)     194    0.085402   0.105592
==> Loss (RMSE)     195    0.085407   0.105625
==> Loss (RMSE)     196    0.085321   0.105239
==> Loss (RMSE)     197    0.085329   0.105490
==> Loss (RMSE)     198    0.085565   0.105252
==> Loss (RMSE)     199    0.085439   0.106087
==> Loss (RMSE)     200    0.085324   0.105294
==> Loss (RMSE)     201    0.085413   0.105715
==> Loss (RMSE)     202    0.085401   0.105790
==> Loss (RMSE)     203    0.085345   0.105673
==> Loss (RMSE)     204    0.085306   0.105346
==> Loss (RMSE)     205    0.085368   0.104923
==> Loss (RMSE)     206    0.085351   0.106176
==> Loss (RMSE)     207    0.085284   0.105633
==> Loss (RMSE)     208    0.085285   0.105884
==> Loss (RMSE)     209    0.085362   0.106026
==> Loss (RMSE)     210    0.085308   0.105860
==> Loss (RMSE)     211    0.085269   0.105398
==> Loss (RMSE)     212    0.085360   0.105109
==> Loss (RMSE)     213    0.085329   0.105828
==> Loss (RMSE)     214    0.085262   0.105581
==> Loss (RMSE)     215    0.085264   0.105772
==> Loss (RMSE)     216    0.085479   0.106348
==> Loss (RMSE)     217    0.085261   0.105584
==> Loss (RMSE)     218    0.085302   0.106060
==> Loss (RMSE)     219    0.085273   0.105714
==> Loss (RMSE)     220    0.085546   0.106650
==> Loss (RMSE)     221    0.085336   0.104869
==> Loss (RMSE)     222    0.085943   0.107621
==> Loss (RMSE)     223    0.085438   0.105343
==> Loss (RMSE)     224    0.085522   0.104517
==> Loss (RMSE)     225    0.085638   0.106870
==> Loss (RMSE)     226    0.085295   0.106241
==> Loss (RMSE)     227    0.085246   0.105865
==> Loss (RMSE)     228    0.085295   0.105085
==> Loss (RMSE)     229    0.085332   0.104937
==> Loss (RMSE)     230    0.085610   0.106914
==> Loss (RMSE)     231    0.085732   0.105236
==> Loss (RMSE)     232    0.085295   0.105734
==> Loss (RMSE)     233    0.085262   0.105298
==> Loss (RMSE)     234    0.085279   0.105468
==> Loss (RMSE)     235    0.085513   0.106538
==> Loss (RMSE)     236    0.085385   0.105136
==> Loss (RMSE)     237    0.085293   0.105439
==> Loss (RMSE)     238    0.085257   0.105671
==> Loss (RMSE)     239    0.085234   0.105282
==> Loss (RMSE)     240    0.085224   0.105687
==> Loss (RMSE)     241    0.085276   0.105266
==> Loss (RMSE)     242    0.085561   0.106156
==> Loss (RMSE)     243    0.085233   0.105928
==> Loss (RMSE)     244    0.085422   0.104830
==> Loss (RMSE)     245    0.085240   0.105731
==> Loss (RMSE)     246    0.085234   0.105543
==> Loss (RMSE)     247    0.085408   0.105995
==> Loss (RMSE)     248    0.085221   0.105520
==> Loss (RMSE)     249    0.085274   0.105573
==> Loss (RMSE)     250    0.085321   0.106359
==> Loss (RMSE)     251    0.085233   0.105910
==> Loss (RMSE)     252    0.085324   0.104938
==> Loss (RMSE)     253    0.085384   0.106162
==> Loss (RMSE)     254    0.085201   0.105663
==> Loss (RMSE)     255    0.085208   0.105327
==> Loss (RMSE)     256    0.085314   0.105576
==> Loss (RMSE)     257    0.085268   0.106272
==> Loss (RMSE)     258    0.085514   0.106741
==> Loss (RMSE)     259    0.085234   0.105068
==> Loss (RMSE)     260    0.085195   0.105642
==> Loss (RMSE)     261    0.085223   0.105227
==> Loss (RMSE)     262    0.085232   0.106005
==> Loss (RMSE)     263    0.085213   0.105211
==> Loss (RMSE)     264    0.085681   0.107152
==> Loss (RMSE)     265    0.085185   0.105481
==> Loss (RMSE)     266    0.085206   0.105763
==> Loss (RMSE)     267    0.085193   0.105391
==> Loss (RMSE)     268    0.085196   0.105808
==> Loss (RMSE)     269    0.085551   0.105198
==> Loss (RMSE)     270    0.085249   0.105092
==> Loss (RMSE)     271    0.085221   0.105669
==> Loss (RMSE)     272    0.085490   0.106843
==> Loss (RMSE)     273    0.086600   0.104645
==> Loss (RMSE)     274    0.085201   0.105683
==> Loss (RMSE)     275    0.085299   0.105915
==> Loss (RMSE)     276    0.085944   0.107737
==> Loss (RMSE)     277    0.085950   0.104928
==> Loss (RMSE)     278    0.085205   0.105672
==> Loss (RMSE)     279    0.085231   0.105605
==> Loss (RMSE)     280    0.085204   0.105882
==> Loss (RMSE)     281    0.085178   0.105742
==> Loss (RMSE)     282    0.085307   0.106542
==> Loss (RMSE)     283    0.085203   0.106121
==> Loss (RMSE)     284    0.085447   0.105225
==> Loss (RMSE)     285    0.085535   0.105786
==> Loss (RMSE)     286    0.085631   0.106666
==> Loss (RMSE)     287    0.085171   0.105727
==> Loss (RMSE)     288    0.085229   0.105425
==> Loss (RMSE)     289    0.085189   0.105475
==> Loss (RMSE)     290    0.085179   0.105752
==> Loss (RMSE)     291    0.085348   0.106409
==> Loss (RMSE)     292    0.085169   0.105485
==> Loss (RMSE)     293    0.085167   0.105347
==> Loss (RMSE)     294    0.085826   0.105398
==> Loss (RMSE)     295    0.085167   0.105318
==> Loss (RMSE)     296    0.085298   0.105499
==> Loss (RMSE)     297    0.085191   0.105754
==> Loss (RMSE)     298    0.085154   0.105442
==> Loss (RMSE)     299    0.085232   0.105687
==> Loss (RMSE)     300    0.085177   0.105705
==> Loss (RMSE)     301    0.085359   0.104996
==> Loss (RMSE)     302    0.085151   0.105499
==> Loss (RMSE)     303    0.085185   0.105910
==> Loss (RMSE)     304    0.085162   0.105563
==> Loss (RMSE)     305    0.085384   0.106379
==> Loss (RMSE)     306    0.085270   0.105270
==> Loss (RMSE)     307    0.085168   0.105766
==> Loss (RMSE)     308    0.085388   0.106793
==> Loss (RMSE)     309    0.085168   0.105535
==> Loss (RMSE)     310    0.085183   0.105711
==> Loss (RMSE)     311    0.085220   0.105372
==> Loss (RMSE)     312    0.085298   0.104676
==> Loss (RMSE)     313    0.085213   0.106016
==> Loss (RMSE)     314    0.085147   0.105786
==> Loss (RMSE)     315    0.085322   0.106019
==> Loss (RMSE)     316    0.085138   0.105496
==> Loss (RMSE)     317    0.085288   0.104745
==> Loss (RMSE)     318    0.085331   0.106462
==> Loss (RMSE)     319    0.085227   0.104904
==> Loss (RMSE)     320    0.085146   0.105552
==> Loss (RMSE)     321    0.085183   0.105206
==> Loss (RMSE)     322    0.085160   0.105880
==> Loss (RMSE)     323    0.085230   0.105678
==> Loss (RMSE)     324    0.085285   0.105958
==> Loss (RMSE)     325    0.085205   0.105853
==> Loss (RMSE)     326    0.085695   0.104507
==> Loss (RMSE)     327    0.085216   0.106357
==> Loss (RMSE)     328    0.085177   0.105064
==> Loss (RMSE)     329    0.085176   0.105053
==> Loss (RMSE)     330    0.085288   0.106272
==> Loss (RMSE)     331    0.085130   0.105377
==> Loss (RMSE)     332    0.085160   0.105154
==> Loss (RMSE)     333    0.085248   0.106157
==> Loss (RMSE)     334    0.085933   0.107452
==> Loss (RMSE)     335    0.085314   0.106739
==> Loss (RMSE)     336    0.085164   0.105083
==> Loss (RMSE)     337    0.085197   0.106284
==> Loss (RMSE)     338    0.085153   0.105812
==> Loss (RMSE)     339    0.085167   0.105138
==> Loss (RMSE)     340    0.085410   0.106379
==> Loss (RMSE)     341    0.085727   0.105044
==> Loss (RMSE)     342    0.085120   0.105582
==> Loss (RMSE)     343    0.085378   0.106365
==> Loss (RMSE)     344    0.085186   0.105361
==> Loss (RMSE)     345    0.085345   0.104686
==> Loss (RMSE)     346    0.085954   0.107527
==> Loss (RMSE)     347    0.085200   0.105628
==> Loss (RMSE)     348    0.085484   0.107045
==> Loss (RMSE)     349    0.085123   0.105374
==> Loss (RMSE)     350    0.085129   0.105699
==> Loss (RMSE)     351    0.085138   0.105853
==> Loss (RMSE)     352    0.085297   0.105041
==> Loss (RMSE)     353    0.085118   0.105543
==> Loss (RMSE)     354    0.085124   0.105650
==> Loss (RMSE)     355    0.085676   0.106977
==> Loss (RMSE)     356    0.085122   0.105512
==> Loss (RMSE)     357    0.085114   0.105752
==> Loss (RMSE)     358    0.085120   0.105573
==> Loss (RMSE)     359    0.085286   0.106136
==> Loss (RMSE)     360    0.085172   0.105313
==> Loss (RMSE)     361    0.085123   0.105783
==> Loss (RMSE)     362    0.085122   0.105438
==> Loss (RMSE)     363    0.085131   0.105829
==> Loss (RMSE)     364    0.085116   0.105460
==> Loss (RMSE)     365    0.085465   0.106464
==> Loss (RMSE)     366    0.085418   0.106616
==> Loss (RMSE)     367    0.085172   0.105492
==> Loss (RMSE)     368    0.085174   0.105186
==> Loss (RMSE)     369    0.085110   0.105491
==> Loss (RMSE)     370    0.085151   0.106108
==> Loss (RMSE)     371    0.085286   0.104692
==> Loss (RMSE)     372    0.085195   0.105136
==> Loss (RMSE)     373    0.085107   0.105439
==> Loss (RMSE)     374    0.085136   0.105713
==> Loss (RMSE)     375    0.085222   0.106442
==> Loss (RMSE)     376    0.085337   0.104982
==> Loss (RMSE)     377    0.085201   0.106242
==> Loss (RMSE)     378    0.085103   0.105435
==> Loss (RMSE)     379    0.085119   0.105526
==> Loss (RMSE)     380    0.085099   0.105567
==> Loss (RMSE)     381    0.085192   0.105779
==> Loss (RMSE)     382    0.085166   0.105840
==> Loss (RMSE)     383    0.085146   0.105106
==> Loss (RMSE)     384    0.085112   0.105879
==> Loss (RMSE)     385    0.085116   0.105902
==> Loss (RMSE)     386    0.085377   0.105512
==> Loss (RMSE)     387    0.085188   0.106049
==> Loss (RMSE)     388    0.085129   0.105404
==> Loss (RMSE)     389    0.085143   0.105648
==> Loss (RMSE)     390    0.085109   0.105459
==> Loss (RMSE)     391    0.085166   0.105042
==> Loss (RMSE)     392    0.085180   0.105697
==> Loss (RMSE)     393    0.085372   0.106771
==> Loss (RMSE)     394    0.085202   0.105255
==> Loss (RMSE)     395    0.085129   0.105292
==> Loss (RMSE)     396    0.085134   0.105432
==> Loss (RMSE)     397    0.085162   0.105787
==> Loss (RMSE)     398    0.085099   0.105787
==> Loss (RMSE)     399    0.085102   0.105614
==> Loss (RMSE)     400    0.085117   0.105264
==> Loss (RMSE)     401    0.085134   0.105570
==> Loss (RMSE)     402    0.085144   0.105908
==> Loss (RMSE)     403    0.085212   0.106238
==> Loss (RMSE)     404    0.085182   0.106419
==> Loss (RMSE)     405    0.085383   0.104509
==> Loss (RMSE)     406    0.085175   0.104944
==> Loss (RMSE)     407    0.085228   0.105440
==> Loss (RMSE)     408    0.085095   0.105781
==> Loss (RMSE)     409    0.085138   0.106193
==> Loss (RMSE)     410    0.085475   0.105113
==> Loss (RMSE)     411    0.085107   0.105996
==> Loss (RMSE)     412    0.085091   0.105459
==> Loss (RMSE)     413    0.085394   0.106174
==> Loss (RMSE)     414    0.085234   0.105765
==> Loss (RMSE)     415    0.085381   0.107069
==> Loss (RMSE)     416    0.085302   0.105104
==> Loss (RMSE)     417    0.085083   0.105671
==> Loss (RMSE)     418    0.085489   0.105214
==> Loss (RMSE)     419    0.085091   0.105622
==> Loss (RMSE)     420    0.085343   0.106459
==> Loss (RMSE)     421    0.085226   0.106302
==> Loss (RMSE)     422    0.085090   0.105441
==> Loss (RMSE)     423    0.085109   0.105225
==> Loss (RMSE)     424    0.085269   0.105004
==> Loss (RMSE)     425    0.085199   0.105387
==> Loss (RMSE)     426    0.085091   0.105382
==> Loss (RMSE)     427    0.085171   0.106400
==> Loss (RMSE)     428    0.085236   0.105014
==> Loss (RMSE)     429    0.085086   0.105847
==> Loss (RMSE)     430    0.085087   0.105384
==> Loss (RMSE)     431    0.085100   0.105481
==> Loss (RMSE)     432    0.085096   0.105385
==> Loss (RMSE)     433    0.085149   0.106188
==> Loss (RMSE)     434    0.085082   0.105523
==> Loss (RMSE)     435    0.085622   0.105115
==> Loss (RMSE)     436    0.085075   0.105683
==> Loss (RMSE)     437    0.085145   0.105765
==> Loss (RMSE)     438    0.085080   0.105662
==> Loss (RMSE)     439    0.085128   0.105517
==> Loss (RMSE)     440    0.085116   0.105503
==> Loss (RMSE)     441    0.085080   0.105865
==> Loss (RMSE)     442    0.085164   0.106478
==> Loss (RMSE)     443    0.085174   0.105152
==> Loss (RMSE)     444    0.085170   0.105731
==> Loss (RMSE)     445    0.085160   0.105631
==> Loss (RMSE)     446    0.085078   0.105504
==> Loss (RMSE)     447    0.085460   0.105477
==> Loss (RMSE)     448    0.085125   0.105963
==> Loss (RMSE)     449    0.085643   0.104337
==> Loss (RMSE)     450    0.085084   0.105950
==> Loss (RMSE)     451    0.085094   0.105696
==> Loss (RMSE)     452    0.085275   0.105156
==> Loss (RMSE)     453    0.085203   0.105016
==> Loss (RMSE)     454    0.085139   0.104958
==> Loss (RMSE)     455    0.085179   0.105686
==> Loss (RMSE)     456    0.085107   0.106031
==> Loss (RMSE)     457    0.085071   0.105664
==> Loss (RMSE)     458    0.085101   0.106002
==> Loss (RMSE)     459    0.085278   0.106892
==> Loss (RMSE)     460    0.085266   0.105108
==> Loss (RMSE)     461    0.085681   0.107664
==> Loss (RMSE)     462    0.085128   0.105126
==> Loss (RMSE)     463    0.085103   0.106036
==> Loss (RMSE)     464    0.085176   0.106204
==> Loss (RMSE)     465    0.085085   0.105991
==> Loss (RMSE)     466    0.085089   0.105866
==> Loss (RMSE)     467    0.085063   0.105633
==> Loss (RMSE)     468    0.085246   0.106551
==> Loss (RMSE)     469    0.085061   0.105529
==> Loss (RMSE)     470    0.085161   0.105774
==> Loss (RMSE)     471    0.085312   0.104667
==> Loss (RMSE)     472    0.085127   0.106176
==> Loss (RMSE)     473    0.085067   0.105497
==> Loss (RMSE)     474    0.085067   0.105645
==> Loss (RMSE)     475    0.085203   0.106329
==> Loss (RMSE)     476    0.085250   0.105108
==> Loss (RMSE)     477    0.085835   0.107667
==> Loss (RMSE)     478    0.085403   0.107229
==> Loss (RMSE)     479    0.085063   0.105466
==> Loss (RMSE)     480    0.085084   0.105284
==> Loss (RMSE)     481    0.085109   0.105322
==> Loss (RMSE)     482    0.085092   0.105808
==> Loss (RMSE)     483    0.085383   0.104979
==> Loss (RMSE)     484    0.085469   0.107117
==> Loss (RMSE)     485    0.085205   0.104834
==> Loss (RMSE)     486    0.085266   0.106603
==> Loss (RMSE)     487    0.085272   0.104778
==> Loss (RMSE)     488    0.085076   0.105604
==> Loss (RMSE)     489    0.085083   0.105987
==> Loss (RMSE)     490    0.085137   0.105205
==> Loss (RMSE)     491    0.085167   0.106514
==> Loss (RMSE)     492    0.085131   0.105357
==> Loss (RMSE)     493    0.085056   0.105722
==> Loss (RMSE)     494    0.085133   0.106399
==> Loss (RMSE)     495    0.085131   0.105342
==> Loss (RMSE)     496    0.085341   0.105322
==> Loss (RMSE)     497    0.085127   0.106054
==> Loss (RMSE)     498    0.085264   0.104917
==> Loss (RMSE)     499    0.085161   0.104900
==> Loss (RMSE)     500    0.085299   0.104945
==> Loss (RMSE)     501    0.085351   0.106888
==> Loss (RMSE)     502    0.085136   0.106248
==> Loss (RMSE)     503    0.085127   0.106357
==> Loss (RMSE)     504    0.085399   0.104849
==> Loss (RMSE)     505    0.085123   0.105062
==> Loss (RMSE)     506    0.085174   0.105954
==> Loss (RMSE)     507    0.085056   0.105567
==> Loss (RMSE)     508    0.085555   0.107157
==> Loss (RMSE)     509    0.085114   0.105656
==> Loss (RMSE)     510    0.085122   0.105222
==> Loss (RMSE)     511    0.085080   0.105791
==> Loss (RMSE)     512    0.085071   0.105557
==> Loss (RMSE)     513    0.085724   0.107900
==> Loss (RMSE)     514    0.085136   0.105117
==> Loss (RMSE)     515    0.085179   0.105281
==> Loss (RMSE)     516    0.085142   0.106062
==> Loss (RMSE)     517    0.085229   0.106406
==> Loss (RMSE)     518    0.085325   0.105019
==> Loss (RMSE)     519    0.085288   0.106308
==> Loss (RMSE)     520    0.085371   0.105201
==> Loss (RMSE)     521    0.085319   0.106313
==> Loss (RMSE)     522    0.085181   0.105970
==> Loss (RMSE)     523    0.085184   0.105156
==> Loss (RMSE)     524    0.085093   0.106211
==> Loss (RMSE)     525    0.085366   0.106499
==> Loss (RMSE)     526    0.085447   0.104967
==> Loss (RMSE)     527    0.085116   0.105022
==> Loss (RMSE)     528    0.085081   0.105703
==> Loss (RMSE)     529    0.085250   0.106804
==> Loss (RMSE)     530    0.085041   0.105628
==> Loss (RMSE)     531    0.085056   0.105582
==> Loss (RMSE)     532    0.085056   0.105462
==> Loss (RMSE)     533    0.085127   0.106239
==> Loss (RMSE)     534    0.085037   0.105614
==> Loss (RMSE)     535    0.085252   0.106720
==> Loss (RMSE)     536    0.085159   0.105044
==> Loss (RMSE)     537    0.085232   0.106847
==> Loss (RMSE)     538    0.085195   0.105103
==> Loss (RMSE)     539    0.085041   0.105635
==> Loss (RMSE)     540    0.085118   0.106263
==> Loss (RMSE)     541    0.085389   0.106863
==> Loss (RMSE)     542    0.085061   0.105371
==> Loss (RMSE)     543    0.085060   0.105462
==> Loss (RMSE)     544    0.085114   0.106329
==> Loss (RMSE)     545    0.085047   0.105981
==> Loss (RMSE)     546    0.085039   0.105537
==> Loss (RMSE)     547    0.085069   0.105794
==> Loss (RMSE)     548    0.085051   0.105902
==> Loss (RMSE)     549    0.085455   0.105258
==> Loss (RMSE)     550    0.085034   0.105496
==> Loss (RMSE)     551    0.085037   0.105462
==> Loss (RMSE)     552    0.085213   0.106794
==> Loss (RMSE)     553    0.085062   0.105371
==> Loss (RMSE)     554    0.085030   0.105591
==> Loss (RMSE)     555    0.085039   0.105505
==> Loss (RMSE)     556    0.085153   0.105453
==> Loss (RMSE)     557    0.085062   0.106098
==> Loss (RMSE)     558    0.085071   0.105235
==> Loss (RMSE)     559    0.085086   0.105113
==> Loss (RMSE)     560    0.085360   0.107022
==> Loss (RMSE)     561    0.085106   0.106263
==> Loss (RMSE)     562    0.085258   0.105247
==> Loss (RMSE)     563    0.085050   0.105864
==> Loss (RMSE)     564    0.085050   0.106064
==> Loss (RMSE)     565    0.085130   0.105096
==> Loss (RMSE)     566    0.085163   0.104861
==> Loss (RMSE)     567    0.085208   0.106721
==> Loss (RMSE)     568    0.085027   0.105657
==> Loss (RMSE)     569    0.085029   0.105549
==> Loss (RMSE)     570    0.085341   0.104769
==> Loss (RMSE)     571    0.085141   0.105309
==> Loss (RMSE)     572    0.085196   0.105397
==> Loss (RMSE)     573    0.085058   0.105220
==> Loss (RMSE)     574    0.085161   0.105021
==> Loss (RMSE)     575    0.085022   0.105675
==> Loss (RMSE)     576    0.085182   0.104991
==> Loss (RMSE)     577    0.085038   0.105851
==> Loss (RMSE)     578    0.085061   0.105434
==> Loss (RMSE)     579    0.085061   0.105775
==> Loss (RMSE)     580    0.085192   0.105410
==> Loss (RMSE)     581    0.085194   0.105771
==> Loss (RMSE)     582    0.085093   0.105268
