==> Loss (RMSE)     159    0.085993   0.109816
==> Loss (RMSE)     160    0.085975   0.109429
==> Loss (RMSE)     161    0.086137   0.108786
==> Loss (RMSE)     162    0.086053   0.109584
==> Loss (RMSE)     163    0.085967   0.109548
==> Loss (RMSE)     164    0.086039   0.108801
==> Loss (RMSE)     165    0.086047   0.109977
==> Loss (RMSE)     166    0.085939   0.109122
==> Loss (RMSE)     167    0.085923   0.109702
==> Loss (RMSE)     168    0.085920   0.109441
==> Loss (RMSE)     169    0.085943   0.109796
==> Loss (RMSE)     170    0.085976   0.109623
==> Loss (RMSE)     171    0.086100   0.109267
==> Loss (RMSE)     172    0.085864   0.109299
==> Loss (RMSE)     173    0.085983   0.109821
==> Loss (RMSE)     174    0.085860   0.109587
==> Loss (RMSE)     175    0.085860   0.109700
==> Loss (RMSE)     176    0.085973   0.108953
==> Loss (RMSE)     177    0.085855   0.109696
==> Loss (RMSE)     178    0.085913   0.109374
==> Loss (RMSE)     179    0.085843   0.109475
==> Loss (RMSE)     180    0.085809   0.109633
==> Loss (RMSE)     181    0.085840   0.109233
==> Loss (RMSE)     182    0.085800   0.109571
==> Loss (RMSE)     183    0.085852   0.109360
==> Loss (RMSE)     184    0.085771   0.109394
==> Loss (RMSE)     185    0.085808   0.109547
==> Loss (RMSE)     186    0.085791   0.108850
==> Loss (RMSE)     187    0.085793   0.109520
==> Loss (RMSE)     188    0.085746   0.109126
==> Loss (RMSE)     189    0.085755   0.109064
==> Loss (RMSE)     190    0.085743   0.109370
==> Loss (RMSE)     191    0.085724   0.109010
==> Loss (RMSE)     192    0.085711   0.109199
==> Loss (RMSE)     193    0.085723   0.109033
==> Loss (RMSE)     194    0.085704   0.109008
==> Loss (RMSE)     195    0.085740   0.109781
==> Loss (RMSE)     196    0.085681   0.109026
==> Loss (RMSE)     197    0.085765   0.109951
==> Loss (RMSE)     198    0.085676   0.108919
==> Loss (RMSE)     199    0.085725   0.108762
==> Loss (RMSE)     200    0.085652   0.109156
==> Loss (RMSE)     201    0.085725   0.108846
==> Loss (RMSE)     202    0.085638   0.109019
==> Loss (RMSE)     203    0.085643   0.109263
==> Loss (RMSE)     204    0.085639   0.108950
==> Loss (RMSE)     205    0.085614   0.108928
==> Loss (RMSE)     206    0.085649   0.108536
==> Loss (RMSE)     207    0.085830   0.109817
==> Loss (RMSE)     208    0.085682   0.109379
==> Loss (RMSE)     209    0.085588   0.109181
==> Loss (RMSE)     210    0.085611   0.108863
==> Loss (RMSE)     211    0.085677   0.109595
==> Loss (RMSE)     212    0.085810   0.108377
==> Loss (RMSE)     213    0.085755   0.110011
==> Loss (RMSE)     214    0.085549   0.108958
==> Loss (RMSE)     215    0.085656   0.109546
==> Loss (RMSE)     216    0.085633   0.108601
==> Loss (RMSE)     217    0.085542   0.108799
==> Loss (RMSE)     218    0.085722   0.109505
==> Loss (RMSE)     219    0.085603   0.108651
==> Loss (RMSE)     220    0.085526   0.108857
==> Loss (RMSE)     221    0.085868   0.108283
==> Loss (RMSE)     222    0.085514   0.108858
==> Loss (RMSE)     223    0.085597   0.109692
==> Loss (RMSE)     224    0.085976   0.108910
==> Loss (RMSE)     225    0.085598   0.109525
==> Loss (RMSE)     226    0.085490   0.109010
==> Loss (RMSE)     227    0.085463   0.108870
==> Loss (RMSE)     228    0.085488   0.108380
==> Loss (RMSE)     229    0.085479   0.108406
==> Loss (RMSE)     230    0.085450   0.108910
==> Loss (RMSE)     231    0.085453   0.108625
==> Loss (RMSE)     232    0.085500   0.108956
==> Loss (RMSE)     233    0.085469   0.108930
==> Loss (RMSE)     234    0.085436   0.109054
==> Loss (RMSE)     235    0.085425   0.108595
==> Loss (RMSE)     236    0.085826   0.107933
==> Loss (RMSE)     237    0.085761   0.109538
==> Loss (RMSE)     238    0.085393   0.108638
==> Loss (RMSE)     239    0.085627   0.109846
==> Loss (RMSE)     240    0.085544   0.108715
==> Loss (RMSE)     241    0.085683   0.109794
==> Loss (RMSE)     242    0.085526   0.108577
==> Loss (RMSE)     243    0.085564   0.109619
==> Loss (RMSE)     244    0.085421   0.109583
==> Loss (RMSE)     245    0.085587   0.108231
==> Loss (RMSE)     246    0.085502   0.109423
==> Loss (RMSE)     247    0.085511   0.108532
==> Loss (RMSE)     248    0.085530   0.109727
==> Loss (RMSE)     249    0.085331   0.109007
==> Loss (RMSE)     250    0.085384   0.108315
==> Loss (RMSE)     251    0.085517   0.108069
==> Loss (RMSE)     252    0.085637   0.108301
==> Loss (RMSE)     253    0.085513   0.109526
==> Loss (RMSE)     254    0.085319   0.108828
==> Loss (RMSE)     255    0.085396   0.108454
==> Loss (RMSE)     256    0.085464   0.109659
==> Loss (RMSE)     257    0.085341   0.108212
==> Loss (RMSE)     258    0.085541   0.108010
==> Loss (RMSE)     259    0.085462   0.109599
==> Loss (RMSE)     260    0.085355   0.107894
==> Loss (RMSE)     261    0.085246   0.108511
==> Loss (RMSE)     262    0.085239   0.108415
==> Loss (RMSE)     263    0.085226   0.108527
==> Loss (RMSE)     264    0.085221   0.108668
==> Loss (RMSE)     265    0.085227   0.108844
==> Loss (RMSE)     266    0.085350   0.108497
==> Loss (RMSE)     267    0.085273   0.108901
==> Loss (RMSE)     268    0.085195   0.108574
==> Loss (RMSE)     269    0.085262   0.108767
==> Loss (RMSE)     270    0.085526   0.107575
==> Loss (RMSE)     271    0.085193   0.108706
==> Loss (RMSE)     272    0.085190   0.108795
==> Loss (RMSE)     273    0.085243   0.108085
==> Loss (RMSE)     274    0.085185   0.108274
==> Loss (RMSE)     275    0.085161   0.108464
==> Loss (RMSE)     276    0.085196   0.108757
==> Loss (RMSE)     277    0.085173   0.108415
==> Loss (RMSE)     278    0.085136   0.108115
==> Loss (RMSE)     279    0.085146   0.108724
==> Loss (RMSE)     280    0.085143   0.108680
==> Loss (RMSE)     281    0.085134   0.108421
==> Loss (RMSE)     282    0.085146   0.107897
==> Loss (RMSE)     283    0.085110   0.108672
==> Loss (RMSE)     284    0.085125   0.108948
==> Loss (RMSE)     285    0.085120   0.107888
==> Loss (RMSE)     286    0.085178   0.108634
==> Loss (RMSE)     287    0.085277   0.108022
==> Loss (RMSE)     288    0.085234   0.107830
==> Loss (RMSE)     289    0.085183   0.109117
==> Loss (RMSE)     290    0.085108   0.108657
==> Loss (RMSE)     291    0.085102   0.108286
==> Loss (RMSE)     292    0.085089   0.108310
==> Loss (RMSE)     293    0.085289   0.108878
==> Loss (RMSE)     294    0.085210   0.107407
==> Loss (RMSE)     295    0.085113   0.108536
==> Loss (RMSE)     296    0.085010   0.108488
==> Loss (RMSE)     297    0.084997   0.108287
==> Loss (RMSE)     298    0.084996   0.108472
==> Loss (RMSE)     299    0.085044   0.108466
==> Loss (RMSE)     300    0.085405   0.107447
==> Loss (RMSE)     301    0.084983   0.108525
==> Loss (RMSE)     302    0.085005   0.108459
==> Loss (RMSE)     303    0.084991   0.107680
==> Loss (RMSE)     304    0.084992   0.108775
==> Loss (RMSE)     305    0.084986   0.108169
==> Loss (RMSE)     306    0.084947   0.107835
==> Loss (RMSE)     307    0.084935   0.108276
==> Loss (RMSE)     308    0.084937   0.108352
==> Loss (RMSE)     309    0.085028   0.107996
==> Loss (RMSE)     310    0.084996   0.108528
==> Loss (RMSE)     311    0.084927   0.107706
==> Loss (RMSE)     312    0.085047   0.108746
==> Loss (RMSE)     313    0.084924   0.108049
==> Loss (RMSE)     314    0.084887   0.107769
==> Loss (RMSE)     315    0.084885   0.107717
==> Loss (RMSE)     316    0.085121   0.108527
==> Loss (RMSE)     317    0.085486   0.109462
==> Loss (RMSE)     318    0.084890   0.107928
==> Loss (RMSE)     319    0.084878   0.107934
==> Loss (RMSE)     320    0.084947   0.107470
==> Loss (RMSE)     321    0.084974   0.108308
==> Loss (RMSE)     322    0.084838   0.108320
==> Loss (RMSE)     323    0.084847   0.107503
==> Loss (RMSE)     324    0.084972   0.107195
==> Loss (RMSE)     325    0.084804   0.108155
==> Loss (RMSE)     326    0.084792   0.108101
==> Loss (RMSE)     327    0.084780   0.107815
==> Loss (RMSE)     328    0.085063   0.108241
==> Loss (RMSE)     329    0.084814   0.107578
==> Loss (RMSE)     330    0.084781   0.108001
==> Loss (RMSE)     331    0.084770   0.107835
==> Loss (RMSE)     332    0.084748   0.107899
==> Loss (RMSE)     333    0.085024   0.107192
==> Loss (RMSE)     334    0.084829   0.108046
==> Loss (RMSE)     335    0.084763   0.107640
==> Loss (RMSE)     336    0.084903   0.107404
==> Loss (RMSE)     337    0.084820   0.107668
==> Loss (RMSE)     338    0.084716   0.108008
==> Loss (RMSE)     339    0.084714   0.107961
==> Loss (RMSE)     340    0.084816   0.106926
==> Loss (RMSE)     341    0.084734   0.107777
==> Loss (RMSE)     342    0.084676   0.107402
==> Loss (RMSE)     343    0.084908   0.106816
==> Loss (RMSE)     344    0.084690   0.108094
==> Loss (RMSE)     345    0.084944   0.108732
==> Loss (RMSE)     346    0.084738   0.107454
==> Loss (RMSE)     347    0.084719   0.108095
==> Loss (RMSE)     348    0.084735   0.107430
==> Loss (RMSE)     349    0.084624   0.107311
==> Loss (RMSE)     350    0.084657   0.107593
==> Loss (RMSE)     351    0.084618   0.107369
==> Loss (RMSE)     352    0.085234   0.109032
==> Loss (RMSE)     353    0.084635   0.107303
==> Loss (RMSE)     354    0.084645   0.106871
==> Loss (RMSE)     355    0.084657   0.106980
==> Loss (RMSE)     356    0.084681   0.108192
==> Loss (RMSE)     357    0.084620   0.107148
==> Loss (RMSE)     358    0.084550   0.107636
==> Loss (RMSE)     359    0.084662   0.108141
==> Loss (RMSE)     360    0.084545   0.107276
==> Loss (RMSE)     361    0.084738   0.108312
==> Loss (RMSE)     362    0.084550   0.107305
==> Loss (RMSE)     363    0.084821   0.107239
==> Loss (RMSE)     364    0.084650   0.106618
==> Loss (RMSE)     365    0.084506   0.106994
==> Loss (RMSE)     366    0.084853   0.108588
==> Loss (RMSE)     367    0.084506   0.107012
==> Loss (RMSE)     368    0.084472   0.107307
==> Loss (RMSE)     369    0.084746   0.106892
==> Loss (RMSE)     370    0.084476   0.107459
==> Loss (RMSE)     371    0.084458   0.107575
==> Loss (RMSE)     372    0.084479   0.107093
==> Loss (RMSE)     373    0.084514   0.106877
==> Loss (RMSE)     374    0.084554   0.107807
==> Loss (RMSE)     375    0.084816   0.106094
==> Loss (RMSE)     376    0.084533   0.108036
==> Loss (RMSE)     377    0.084411   0.106874
==> Loss (RMSE)     378    0.084517   0.107075
==> Loss (RMSE)     379    0.084472   0.107851
==> Loss (RMSE)     380    0.084403   0.106617
==> Loss (RMSE)     381    0.084373   0.106924
==> Loss (RMSE)     382    0.084369   0.107011
==> Loss (RMSE)     383    0.084689   0.106066
==> Loss (RMSE)     384    0.084357   0.107167
==> Loss (RMSE)     385    0.084399   0.106497
==> Loss (RMSE)     386    0.084334   0.107162
==> Loss (RMSE)     387    0.084338   0.107366
==> Loss (RMSE)     388    0.084443   0.107509
==> Loss (RMSE)     389    0.084429   0.107219
==> Loss (RMSE)     390    0.084349   0.107339
==> Loss (RMSE)     391    0.084296   0.106744
==> Loss (RMSE)     392    0.084288   0.106643
==> Loss (RMSE)     393    0.084293   0.106671
==> Loss (RMSE)     394    0.084267   0.106823
==> Loss (RMSE)     395    0.084344   0.106463
==> Loss (RMSE)     396    0.084268   0.106787
==> Loss (RMSE)     397    0.084241   0.106725
==> Loss (RMSE)     398    0.084248   0.106489
==> Loss (RMSE)     399    0.084264   0.106803
==> Loss (RMSE)     400    0.084227   0.106471
==> Loss (RMSE)     401    0.084245   0.106871
==> Loss (RMSE)     402    0.084390   0.107777
==> Loss (RMSE)     403    0.084225   0.106511
==> Loss (RMSE)     404    0.084293   0.106440
==> Loss (RMSE)     405    0.084304   0.106432
==> Loss (RMSE)     406    0.084247   0.106945
==> Loss (RMSE)     407    0.084158   0.106853
==> Loss (RMSE)     408    0.084143   0.106589
==> Loss (RMSE)     409    0.084151   0.106913
==> Loss (RMSE)     410    0.084176   0.106112
==> Loss (RMSE)     411    0.084149   0.106893
==> Loss (RMSE)     412    0.084123   0.106327
==> Loss (RMSE)     413    0.084119   0.106865
==> Loss (RMSE)     414    0.084266   0.107461
==> Loss (RMSE)     415    0.084125   0.106627
==> Loss (RMSE)     416    0.084232   0.105945
==> Loss (RMSE)     417    0.084131   0.106188
==> Loss (RMSE)     418    0.084307   0.107620
==> Loss (RMSE)     419    0.084138   0.107208
==> Loss (RMSE)     420    0.084347   0.106157
==> Loss (RMSE)     421    0.084062   0.106140
==> Loss (RMSE)     422    0.084046   0.106371
==> Loss (RMSE)     423    0.084084   0.105719
==> Loss (RMSE)     424    0.084018   0.106343
==> Loss (RMSE)     425    0.084182   0.107183
==> Loss (RMSE)     426    0.084064   0.106460
==> Loss (RMSE)     427    0.084181   0.105888
==> Loss (RMSE)     428    0.083976   0.106200
==> Loss (RMSE)     429    0.084000   0.105959
==> Loss (RMSE)     430    0.084338   0.107560
==> Loss (RMSE)     431    0.084002   0.105954
==> Loss (RMSE)     432    0.083977   0.106220
==> Loss (RMSE)     433    0.083974   0.106123
==> Loss (RMSE)     434    0.084126   0.106187
==> Loss (RMSE)     435    0.084045   0.106749
==> Loss (RMSE)     436    0.083915   0.106263
==> Loss (RMSE)     437    0.083929   0.106260
==> Loss (RMSE)     438    0.083924   0.105649
==> Loss (RMSE)     439    0.084035   0.106724
==> Loss (RMSE)     440    0.084033   0.106433
==> Loss (RMSE)     441    0.083971   0.105708
==> Loss (RMSE)     442    0.083894   0.106508
==> Loss (RMSE)     443    0.083902   0.106085
==> Loss (RMSE)     444    0.083847   0.106180
==> Loss (RMSE)     445    0.083887   0.106627
==> Loss (RMSE)     446    0.083855   0.105538
==> Loss (RMSE)     447    0.083832   0.105924
==> Loss (RMSE)     448    0.084394   0.107051
==> Loss (RMSE)     449    0.083906   0.105381
==> Loss (RMSE)     450    0.083802   0.105997
==> Loss (RMSE)     451    0.083856   0.106472
==> Loss (RMSE)     452    0.083779   0.105724
==> Loss (RMSE)     453    0.083772   0.105923
==> Loss (RMSE)     454    0.083783   0.106036
==> Loss (RMSE)     455    0.083854   0.105852
==> Loss (RMSE)     456    0.083749   0.105564
==> Loss (RMSE)     457    0.083787   0.105538
==> Loss (RMSE)     458    0.083898   0.106654
==> Loss (RMSE)     459    0.083852   0.105055
==> Loss (RMSE)     460    0.083729   0.105333
==> Loss (RMSE)     461    0.083714   0.105430
==> Loss (RMSE)     462    0.083856   0.105399
==> Loss (RMSE)     463    0.083704   0.105432
==> Loss (RMSE)     464    0.083809   0.106306
==> Loss (RMSE)     465    0.083685   0.105317
==> Loss (RMSE)     466    0.083780   0.105797
==> Loss (RMSE)     467    0.083680   0.105953
==> Loss (RMSE)     468    0.083752   0.105270
==> Loss (RMSE)     469    0.083635   0.105583
==> Loss (RMSE)     470    0.083717   0.105446
==> Loss (RMSE)     471    0.083629   0.105399
==> Loss (RMSE)     472    0.083611   0.105583
==> Loss (RMSE)     473    0.083616   0.105410
==> Loss (RMSE)     474    0.083773   0.105249
==> Loss (RMSE)     475    0.083758   0.106148
==> Loss (RMSE)     476    0.083599   0.105084
==> Loss (RMSE)     477    0.083569   0.105544
==> Loss (RMSE)     478    0.083592   0.105866
==> Loss (RMSE)     479    0.083681   0.106012
==> Loss (RMSE)     480    0.083546   0.105163
==> Loss (RMSE)     481    0.083713   0.106147
==> Loss (RMSE)     482    0.083559   0.105069
==> Loss (RMSE)     483    0.083599   0.104894
==> Loss (RMSE)     484    0.083903   0.106896
==> Loss (RMSE)     485    0.083555   0.105389
==> Loss (RMSE)     486    0.083505   0.105203
==> Loss (RMSE)     487    0.083488   0.105079
==> Loss (RMSE)     488    0.083708   0.104832
==> Loss (RMSE)     489    0.083609   0.106052
==> Loss (RMSE)     490    0.083519   0.105478
==> Loss (RMSE)     491    0.083523   0.105542
==> Loss (RMSE)     492    0.083478   0.104821
==> Loss (RMSE)     493    0.083575   0.105992
==> Loss (RMSE)     494    0.083500   0.104747
==> Loss (RMSE)     495    0.083434   0.105299
==> Loss (RMSE)     496    0.083415   0.105282
==> Loss (RMSE)     497    0.083417   0.105360
==> Loss (RMSE)     498    0.083447   0.105522
==> Loss (RMSE)     499    0.083493   0.104271
==> Loss (RMSE)     500    0.083414   0.105149
==> Loss (RMSE)     501    0.083380   0.105158
==> Loss (RMSE)     502    0.083407   0.105562
==> Loss (RMSE)     503    0.083620   0.106141
==> Loss (RMSE)     504    0.083370   0.105020
==> Loss (RMSE)     505    0.083388   0.104671
==> Loss (RMSE)     506    0.083450   0.104452
==> Loss (RMSE)     507    0.083338   0.105163
==> Loss (RMSE)     508    0.083411   0.104202
==> Loss (RMSE)     509    0.083456   0.105833
==> Loss (RMSE)     510    0.083370   0.104334
==> Loss (RMSE)     511    0.083299   0.104599
==> Loss (RMSE)     512    0.083281   0.104841
==> Loss (RMSE)     513    0.083285   0.104706
==> Loss (RMSE)     514    0.083276   0.105002
==> Loss (RMSE)     515    0.083485   0.105769
==> Loss (RMSE)     516    0.083277   0.104487
==> Loss (RMSE)     517    0.083563   0.105913
==> Loss (RMSE)     518    0.083239   0.104583
==> Loss (RMSE)     519    0.083244   0.105061
==> Loss (RMSE)     520    0.083217   0.104653
==> Loss (RMSE)     521    0.083357   0.105527
==> Loss (RMSE)     522    0.083457   0.104088
==> Loss (RMSE)     523    0.083228   0.104478
==> Loss (RMSE)     524    0.083259   0.104617
==> Loss (RMSE)     525    0.083337   0.105265
==> Loss (RMSE)     526    0.083462   0.103959
==> Loss (RMSE)     527    0.083175   0.104955
==> Loss (RMSE)     528    0.083218   0.105084
==> Loss (RMSE)     529    0.083190   0.104323
==> Loss (RMSE)     530    0.083395   0.103993
==> Loss (RMSE)     531    0.083192   0.104910
==> Loss (RMSE)     532    0.083155   0.104656
==> Loss (RMSE)     533    0.083150   0.104484
==> Loss (RMSE)     534    0.083353   0.104150
==> Loss (RMSE)     535    0.083103   0.104484
==> Loss (RMSE)     536    0.084006   0.106295
==> Loss (RMSE)     537    0.083206   0.103988
==> Loss (RMSE)     538    0.083079   0.104268
==> Loss (RMSE)     539    0.083201   0.104243
==> Loss (RMSE)     540    0.083059   0.104448
==> Loss (RMSE)     541    0.083078   0.104476
==> Loss (RMSE)     542    0.083383   0.103915
==> Loss (RMSE)     543    0.083074   0.104660
==> Loss (RMSE)     544    0.083028   0.104134
==> Loss (RMSE)     545    0.083128   0.103545
==> Loss (RMSE)     546    0.083016   0.104244
==> Loss (RMSE)     547    0.083152   0.104142
==> Loss (RMSE)     548    0.083013   0.104266
==> Loss (RMSE)     549    0.083096   0.105006
==> Loss (RMSE)     550    0.083136   0.103547
==> Loss (RMSE)     551    0.083040   0.104246
==> Loss (RMSE)     552    0.083063   0.104769
==> Loss (RMSE)     553    0.082964   0.104098
==> Loss (RMSE)     554    0.083222   0.103822
==> Loss (RMSE)     555    0.083044   0.104853
==> Loss (RMSE)     556    0.083082   0.104639
==> Loss (RMSE)     557    0.082968   0.103644
==> Loss (RMSE)     558    0.083101   0.104700
==> Loss (RMSE)     559    0.083031   0.103976
==> Loss (RMSE)     560    0.082906   0.104005
==> Loss (RMSE)     561    0.082915   0.104098
==> Loss (RMSE)     562    0.083033   0.104792
==> Loss (RMSE)     563    0.083245   0.105157
==> Loss (RMSE)     564    0.082936   0.104141
==> Loss (RMSE)     565    0.083123   0.103069
==> Loss (RMSE)     566    0.083013   0.103270
==> Loss (RMSE)     567    0.082955   0.104414
==> Loss (RMSE)     568    0.082861   0.104247
==> Loss (RMSE)     569    0.082859   0.104308
==> Loss (RMSE)     570    0.082864   0.104261
==> Loss (RMSE)     571    0.082836   0.104320
==> Loss (RMSE)     572    0.082806   0.103889
==> Loss (RMSE)     573    0.082819   0.104251
==> Loss (RMSE)     574    0.082788   0.103861
==> Loss (RMSE)     575    0.082814   0.104303
==> Loss (RMSE)     576    0.082826   0.104054
==> Loss (RMSE)     577    0.082875   0.103319
==> Loss (RMSE)     578    0.082769   0.103682
==> Loss (RMSE)     579    0.083015   0.103059
==> Loss (RMSE)     580    0.083022   0.102903
==> Loss (RMSE)     581    0.082747   0.103804
==> Loss (RMSE)     582    0.083115   0.105312
