==> Loss (RMSE)     198    0.086175   0.104306
==> Loss (RMSE)     199    0.086077   0.105088
==> Loss (RMSE)     200    0.086029   0.104601
==> Loss (RMSE)     201    0.086077   0.105037
==> Loss (RMSE)     202    0.086052   0.104406
==> Loss (RMSE)     203    0.086087   0.105505
==> Loss (RMSE)     204    0.086015   0.105110
==> Loss (RMSE)     205    0.086142   0.104705
==> Loss (RMSE)     206    0.086185   0.104177
==> Loss (RMSE)     207    0.086000   0.104676
==> Loss (RMSE)     208    0.086511   0.105906
==> Loss (RMSE)     209    0.086239   0.104959
==> Loss (RMSE)     210    0.085969   0.105027
==> Loss (RMSE)     211    0.086079   0.104900
==> Loss (RMSE)     212    0.085991   0.104845
==> Loss (RMSE)     213    0.085955   0.104863
==> Loss (RMSE)     214    0.085972   0.104510
==> Loss (RMSE)     215    0.086007   0.105200
==> Loss (RMSE)     216    0.086331   0.106123
==> Loss (RMSE)     217    0.086243   0.103853
==> Loss (RMSE)     218    0.085937   0.104887
==> Loss (RMSE)     219    0.086029   0.104809
==> Loss (RMSE)     220    0.085975   0.104744
==> Loss (RMSE)     221    0.085932   0.104573
==> Loss (RMSE)     222    0.085920   0.104701
==> Loss (RMSE)     223    0.085937   0.105141
==> Loss (RMSE)     224    0.086045   0.105595
==> Loss (RMSE)     225    0.086107   0.104482
==> Loss (RMSE)     226    0.085962   0.105306
==> Loss (RMSE)     227    0.085930   0.105218
==> Loss (RMSE)     228    0.085967   0.104701
==> Loss (RMSE)     229    0.085902   0.104535
==> Loss (RMSE)     230    0.085901   0.104730
==> Loss (RMSE)     231    0.085965   0.105376
==> Loss (RMSE)     232    0.085890   0.104951
==> Loss (RMSE)     233    0.086454   0.106832
==> Loss (RMSE)     234    0.085890   0.104927
==> Loss (RMSE)     235    0.085982   0.104530
==> Loss (RMSE)     236    0.086455   0.104196
==> Loss (RMSE)     237    0.086002   0.105344
==> Loss (RMSE)     238    0.085914   0.104455
==> Loss (RMSE)     239    0.086283   0.104656
==> Loss (RMSE)     240    0.085863   0.105235
==> Loss (RMSE)     241    0.085877   0.104679
==> Loss (RMSE)     242    0.085890   0.104754
==> Loss (RMSE)     243    0.085866   0.104599
==> Loss (RMSE)     244    0.085923   0.105597
==> Loss (RMSE)     245    0.085839   0.104847
==> Loss (RMSE)     246    0.086115   0.105206
==> Loss (RMSE)     247    0.086011   0.104562
==> Loss (RMSE)     248    0.085849   0.104679
==> Loss (RMSE)     249    0.085874   0.105466
==> Loss (RMSE)     250    0.085829   0.105060
==> Loss (RMSE)     251    0.085955   0.105152
==> Loss (RMSE)     252    0.085896   0.104508
==> Loss (RMSE)     253    0.086040   0.104951
==> Loss (RMSE)     254    0.085857   0.105441
==> Loss (RMSE)     255    0.085964   0.104483
==> Loss (RMSE)     256    0.085858   0.105505
==> Loss (RMSE)     257    0.086061   0.104540
==> Loss (RMSE)     258    0.085819   0.105169
==> Loss (RMSE)     259    0.085871   0.104927
==> Loss (RMSE)     260    0.085860   0.105199
==> Loss (RMSE)     261    0.085813   0.104982
==> Loss (RMSE)     262    0.086306   0.104623
==> Loss (RMSE)     263    0.085835   0.104776
==> Loss (RMSE)     264    0.085798   0.104817
==> Loss (RMSE)     265    0.085822   0.105459
==> Loss (RMSE)     266    0.085876   0.105459
==> Loss (RMSE)     267    0.085919   0.105716
==> Loss (RMSE)     268    0.086223   0.104970
==> Loss (RMSE)     269    0.086150   0.105504
==> Loss (RMSE)     270    0.085778   0.104983
==> Loss (RMSE)     271    0.085831   0.105226
==> Loss (RMSE)     272    0.086163   0.105445
==> Loss (RMSE)     273    0.085995   0.104390
==> Loss (RMSE)     274    0.086470   0.106481
==> Loss (RMSE)     275    0.086052   0.104450
==> Loss (RMSE)     276    0.085792   0.105271
==> Loss (RMSE)     277    0.085800   0.105113
==> Loss (RMSE)     278    0.085773   0.105005
==> Loss (RMSE)     279    0.085789   0.104650
==> Loss (RMSE)     280    0.085774   0.105047
==> Loss (RMSE)     281    0.085762   0.104949
==> Loss (RMSE)     282    0.085898   0.104258
==> Loss (RMSE)     283    0.085898   0.105474
==> Loss (RMSE)     284    0.085827   0.105381
==> Loss (RMSE)     285    0.085749   0.104853
==> Loss (RMSE)     286    0.085769   0.104841
==> Loss (RMSE)     287    0.085825   0.105711
==> Loss (RMSE)     288    0.085772   0.105499
==> Loss (RMSE)     289    0.085785   0.104519
==> Loss (RMSE)     290    0.085833   0.105096
==> Loss (RMSE)     291    0.085942   0.105728
==> Loss (RMSE)     292    0.085867   0.105040
==> Loss (RMSE)     293    0.085737   0.105135
==> Loss (RMSE)     294    0.085737   0.104810
==> Loss (RMSE)     295    0.085730   0.104959
==> Loss (RMSE)     296    0.085744   0.105123
==> Loss (RMSE)     297    0.085784   0.104964
==> Loss (RMSE)     298    0.085824   0.104447
==> Loss (RMSE)     299    0.086085   0.104429
==> Loss (RMSE)     300    0.085870   0.105727
==> Loss (RMSE)     301    0.085769   0.104462
==> Loss (RMSE)     302    0.085813   0.105279
==> Loss (RMSE)     303    0.085721   0.105072
==> Loss (RMSE)     304    0.085812   0.105127
==> Loss (RMSE)     305    0.085720   0.105110
==> Loss (RMSE)     306    0.085804   0.105671
==> Loss (RMSE)     307    0.085822   0.104204
==> Loss (RMSE)     308    0.085958   0.105668
==> Loss (RMSE)     309    0.086165   0.104605
==> Loss (RMSE)     310    0.085771   0.105284
==> Loss (RMSE)     311    0.085751   0.105379
==> Loss (RMSE)     312    0.085835   0.105846
==> Loss (RMSE)     313    0.085749   0.105265
==> Loss (RMSE)     314    0.085701   0.105143
==> Loss (RMSE)     315    0.085867   0.104231
==> Loss (RMSE)     316    0.085749   0.105351
==> Loss (RMSE)     317    0.085810   0.105687
==> Loss (RMSE)     318    0.085753   0.104985
==> Loss (RMSE)     319    0.085866   0.105191
==> Loss (RMSE)     320    0.085731   0.104883
==> Loss (RMSE)     321    0.085741   0.105549
==> Loss (RMSE)     322    0.085754   0.104436
==> Loss (RMSE)     323    0.085706   0.104602
==> Loss (RMSE)     324    0.085690   0.105277
==> Loss (RMSE)     325    0.085686   0.104843
==> Loss (RMSE)     326    0.085685   0.105066
==> Loss (RMSE)     327    0.085690   0.104918
==> Loss (RMSE)     328    0.085702   0.105049
==> Loss (RMSE)     329    0.085692   0.104852
==> Loss (RMSE)     330    0.085767   0.105242
==> Loss (RMSE)     331    0.085705   0.105184
==> Loss (RMSE)     332    0.085737   0.105520
==> Loss (RMSE)     333    0.085700   0.105371
==> Loss (RMSE)     334    0.085677   0.105331
==> Loss (RMSE)     335    0.085666   0.105060
==> Loss (RMSE)     336    0.085671   0.105003
==> Loss (RMSE)     337    0.085933   0.104367
==> Loss (RMSE)     338    0.085947   0.105141
==> Loss (RMSE)     339    0.085698   0.105290
==> Loss (RMSE)     340    0.085665   0.105213
==> Loss (RMSE)     341    0.085665   0.105331
==> Loss (RMSE)     342    0.085677   0.105065
==> Loss (RMSE)     343    0.085666   0.104788
==> Loss (RMSE)     344    0.085748   0.105132
==> Loss (RMSE)     345    0.085698   0.105478
==> Loss (RMSE)     346    0.085723   0.105235
==> Loss (RMSE)     347    0.085718   0.105153
==> Loss (RMSE)     348    0.085740   0.104596
==> Loss (RMSE)     349    0.085721   0.104893
==> Loss (RMSE)     350    0.085715   0.105680
==> Loss (RMSE)     351    0.085687   0.104647
==> Loss (RMSE)     352    0.085703   0.105554
==> Loss (RMSE)     353    0.085658   0.104900
==> Loss (RMSE)     354    0.085792   0.105236
==> Loss (RMSE)     355    0.085658   0.105399
==> Loss (RMSE)     356    0.085664   0.104692
==> Loss (RMSE)     357    0.085764   0.105097
==> Loss (RMSE)     358    0.085732   0.104532
==> Loss (RMSE)     359    0.085841   0.105054
==> Loss (RMSE)     360    0.085853   0.105835
==> Loss (RMSE)     361    0.085636   0.105035
==> Loss (RMSE)     362    0.085681   0.104732
==> Loss (RMSE)     363    0.085684   0.105016
==> Loss (RMSE)     364    0.085639   0.104759
==> Loss (RMSE)     365    0.085706   0.104592
==> Loss (RMSE)     366    0.085747   0.105852
==> Loss (RMSE)     367    0.085629   0.104984
==> Loss (RMSE)     368    0.085718   0.105354
==> Loss (RMSE)     369    0.085746   0.104950
==> Loss (RMSE)     370    0.085763   0.104809
==> Loss (RMSE)     371    0.085620   0.105037
==> Loss (RMSE)     372    0.085644   0.104970
==> Loss (RMSE)     373    0.085665   0.105626
==> Loss (RMSE)     374    0.085631   0.104773
==> Loss (RMSE)     375    0.085651   0.105352
==> Loss (RMSE)     376    0.086403   0.107189
==> Loss (RMSE)     377    0.085741   0.104765
==> Loss (RMSE)     378    0.085660   0.105141
==> Loss (RMSE)     379    0.085852   0.104987
==> Loss (RMSE)     380    0.085612   0.105111
==> Loss (RMSE)     381    0.085607   0.104980
==> Loss (RMSE)     382    0.085640   0.105474
==> Loss (RMSE)     383    0.085660   0.104958
==> Loss (RMSE)     384    0.085661   0.105098
==> Loss (RMSE)     385    0.085846   0.105878
==> Loss (RMSE)     386    0.085750   0.104541
==> Loss (RMSE)     387    0.085712   0.104663
==> Loss (RMSE)     388    0.085607   0.104962
==> Loss (RMSE)     389    0.085643   0.105386
==> Loss (RMSE)     390    0.085604   0.105004
==> Loss (RMSE)     391    0.085601   0.104861
==> Loss (RMSE)     392    0.085648   0.104854
==> Loss (RMSE)     393    0.085636   0.105363
==> Loss (RMSE)     394    0.085604   0.105351
==> Loss (RMSE)     395    0.085629   0.105577
==> Loss (RMSE)     396    0.085674   0.104900
==> Loss (RMSE)     397    0.085878   0.106014
==> Loss (RMSE)     398    0.085861   0.104756
==> Loss (RMSE)     399    0.085732   0.105877
==> Loss (RMSE)     400    0.085763   0.105701
==> Loss (RMSE)     401    0.085617   0.104802
==> Loss (RMSE)     402    0.085747   0.104908
==> Loss (RMSE)     403    0.085644   0.105232
==> Loss (RMSE)     404    0.085600   0.105482
==> Loss (RMSE)     405    0.085576   0.105241
==> Loss (RMSE)     406    0.085639   0.105321
==> Loss (RMSE)     407    0.085649   0.104560
==> Loss (RMSE)     408    0.085766   0.105981
==> Loss (RMSE)     409    0.085769   0.105455
==> Loss (RMSE)     410    0.085895   0.104257
==> Loss (RMSE)     411    0.085762   0.105809
==> Loss (RMSE)     412    0.085663   0.105883
==> Loss (RMSE)     413    0.085684   0.105251
==> Loss (RMSE)     414    0.085772   0.104653
==> Loss (RMSE)     415    0.085678   0.104721
==> Loss (RMSE)     416    0.085967   0.106435
==> Loss (RMSE)     417    0.085647   0.105848
==> Loss (RMSE)     418    0.085575   0.105180
==> Loss (RMSE)     419    0.085593   0.105430
==> Loss (RMSE)     420    0.085669   0.104533
==> Loss (RMSE)     421    0.085568   0.105254
==> Loss (RMSE)     422    0.085564   0.105144
==> Loss (RMSE)     423    0.085825   0.106166
==> Loss (RMSE)     424    0.085630   0.105804
==> Loss (RMSE)     425    0.085684   0.104601
==> Loss (RMSE)     426    0.085564   0.105129
==> Loss (RMSE)     427    0.085662   0.105934
==> Loss (RMSE)     428    0.085964   0.104252
==> Loss (RMSE)     429    0.085600   0.105588
==> Loss (RMSE)     430    0.085569   0.105413
==> Loss (RMSE)     431    0.085633   0.104740
==> Loss (RMSE)     432    0.085557   0.104930
==> Loss (RMSE)     433    0.085573   0.105543
==> Loss (RMSE)     434    0.085602   0.105434
==> Loss (RMSE)     435    0.085569   0.105373
==> Loss (RMSE)     436    0.085687   0.105487
==> Loss (RMSE)     437    0.085892   0.104305
==> Loss (RMSE)     438    0.086171   0.106873
==> Loss (RMSE)     439    0.085830   0.104819
==> Loss (RMSE)     440    0.085563   0.105526
==> Loss (RMSE)     441    0.085571   0.105642
==> Loss (RMSE)     442    0.085739   0.104978
==> Loss (RMSE)     443    0.085543   0.105171
==> Loss (RMSE)     444    0.085914   0.106638
==> Loss (RMSE)     445    0.085555   0.104856
==> Loss (RMSE)     446    0.085610   0.104703
==> Loss (RMSE)     447    0.085573   0.104765
==> Loss (RMSE)     448    0.085652   0.104515
==> Loss (RMSE)     449    0.085640   0.105600
==> Loss (RMSE)     450    0.085714   0.105859
==> Loss (RMSE)     451    0.085589   0.105566
==> Loss (RMSE)     452    0.085542   0.104912
==> Loss (RMSE)     453    0.085685   0.104725
==> Loss (RMSE)     454    0.085567   0.105625
==> Loss (RMSE)     455    0.085600   0.105749
==> Loss (RMSE)     456    0.085549   0.105424
==> Loss (RMSE)     457    0.085533   0.104882
==> Loss (RMSE)     458    0.085631   0.105550
==> Loss (RMSE)     459    0.085518   0.105078
==> Loss (RMSE)     460    0.085659   0.105107
==> Loss (RMSE)     461    0.085545   0.105102
==> Loss (RMSE)     462    0.085513   0.105212
==> Loss (RMSE)     463    0.085526   0.105283
==> Loss (RMSE)     464    0.085746   0.106011
==> Loss (RMSE)     465    0.085708   0.104361
==> Loss (RMSE)     466    0.085554   0.105284
==> Loss (RMSE)     467    0.085597   0.104677
==> Loss (RMSE)     468    0.085626   0.105865
==> Loss (RMSE)     469    0.086034   0.104420
==> Loss (RMSE)     470    0.085717   0.105933
==> Loss (RMSE)     471    0.085517   0.105359
==> Loss (RMSE)     472    0.085657   0.106003
==> Loss (RMSE)     473    0.085506   0.105167
==> Loss (RMSE)     474    0.085691   0.104755
==> Loss (RMSE)     475    0.085574   0.104722
==> Loss (RMSE)     476    0.085567   0.104564
==> Loss (RMSE)     477    0.085560   0.105771
==> Loss (RMSE)     478    0.085505   0.105100
==> Loss (RMSE)     479    0.085697   0.105896
==> Loss (RMSE)     480    0.085781   0.104346
==> Loss (RMSE)     481    0.085500   0.105321
==> Loss (RMSE)     482    0.085761   0.104349
==> Loss (RMSE)     483    0.085565   0.105234
==> Loss (RMSE)     484    0.085552   0.105632
==> Loss (RMSE)     485    0.085498   0.105312
==> Loss (RMSE)     486    0.085509   0.104885
==> Loss (RMSE)     487    0.085546   0.105065
==> Loss (RMSE)     488    0.085744   0.104489
==> Loss (RMSE)     489    0.085771   0.104717
==> Loss (RMSE)     490    0.085856   0.106481
==> Loss (RMSE)     491    0.085487   0.105156
==> Loss (RMSE)     492    0.086201   0.104442
==> Loss (RMSE)     493    0.086249   0.107067
==> Loss (RMSE)     494    0.085503   0.105461
==> Loss (RMSE)     495    0.085545   0.104804
==> Loss (RMSE)     496    0.085574   0.105903
==> Loss (RMSE)     497    0.085574   0.105897
==> Loss (RMSE)     498    0.085529   0.105600
==> Loss (RMSE)     499    0.085634   0.105077
==> Loss (RMSE)     500    0.085723   0.105763
==> Loss (RMSE)     501    0.085623   0.106086
==> Loss (RMSE)     502    0.085951   0.104223
==> Loss (RMSE)     503    0.085651   0.106220
==> Loss (RMSE)     504    0.085677   0.104747
==> Loss (RMSE)     505    0.085485   0.105120
==> Loss (RMSE)     506    0.085509   0.105320
==> Loss (RMSE)     507    0.086257   0.107436
==> Loss (RMSE)     508    0.085494   0.104855
==> Loss (RMSE)     509    0.085501   0.105381
==> Loss (RMSE)     510    0.085549   0.104935
==> Loss (RMSE)     511    0.085626   0.105851
==> Loss (RMSE)     512    0.085524   0.105378
==> Loss (RMSE)     513    0.085489   0.105398
==> Loss (RMSE)     514    0.085526   0.105338
==> Loss (RMSE)     515    0.085501   0.105370
==> Loss (RMSE)     516    0.085677   0.104995
==> Loss (RMSE)     517    0.085602   0.106050
==> Loss (RMSE)     518    0.085497   0.105597
==> Loss (RMSE)     519    0.085502   0.105660
==> Loss (RMSE)     520    0.085548   0.104497
==> Loss (RMSE)     521    0.085690   0.104610
==> Loss (RMSE)     522    0.085520   0.105632
==> Loss (RMSE)     523    0.085458   0.105110
==> Loss (RMSE)     524    0.085559   0.105259
==> Loss (RMSE)     525    0.085470   0.105474
==> Loss (RMSE)     526    0.085455   0.105324
==> Loss (RMSE)     527    0.085501   0.105651
==> Loss (RMSE)     528    0.085573   0.105970
==> Loss (RMSE)     529    0.085509   0.104765
==> Loss (RMSE)     530    0.085515   0.104972
==> Loss (RMSE)     531    0.085475   0.105406
==> Loss (RMSE)     532    0.085452   0.105284
==> Loss (RMSE)     533    0.085701   0.104753
==> Loss (RMSE)     534    0.085632   0.104982
==> Loss (RMSE)     535    0.085621   0.105669
==> Loss (RMSE)     536    0.085529   0.104838
==> Loss (RMSE)     537    0.085447   0.105215
==> Loss (RMSE)     538    0.085451   0.105179
==> Loss (RMSE)     539    0.085463   0.105307
==> Loss (RMSE)     540    0.085445   0.105269
==> Loss (RMSE)     541    0.085494   0.105205
==> Loss (RMSE)     542    0.085451   0.105490
==> Loss (RMSE)     543    0.085641   0.106253
==> Loss (RMSE)     544    0.085445   0.104964
==> Loss (RMSE)     545    0.085441   0.105279
==> Loss (RMSE)     546    0.085519   0.105756
==> Loss (RMSE)     547    0.085467   0.104883
==> Loss (RMSE)     548    0.085516   0.104581
==> Loss (RMSE)     549    0.085563   0.105193
==> Loss (RMSE)     550    0.085515   0.105970
==> Loss (RMSE)     551    0.085465   0.104981
==> Loss (RMSE)     552    0.085868   0.104971
==> Loss (RMSE)     553    0.085463   0.105523
==> Loss (RMSE)     554    0.085462   0.104893
==> Loss (RMSE)     555    0.085801   0.104244
==> Loss (RMSE)     556    0.085773   0.106476
==> Loss (RMSE)     557    0.085488   0.105433
==> Loss (RMSE)     558    0.085485   0.104894
==> Loss (RMSE)     559    0.085502   0.105319
==> Loss (RMSE)     560    0.085656   0.106397
==> Loss (RMSE)     561    0.085545   0.106040
==> Loss (RMSE)     562    0.085469   0.104950
==> Loss (RMSE)     563    0.085497   0.105825
==> Loss (RMSE)     564    0.085459   0.104999
==> Loss (RMSE)     565    0.085436   0.105177
==> Loss (RMSE)     566    0.085531   0.104583
==> Loss (RMSE)     567    0.086198   0.104724
==> Loss (RMSE)     568    0.085521   0.105848
==> Loss (RMSE)     569    0.085426   0.105316
==> Loss (RMSE)     570    0.085464   0.105421
==> Loss (RMSE)     571    0.085604   0.105952
==> Loss (RMSE)     572    0.085467   0.105017
==> Loss (RMSE)     573    0.085522   0.105564
==> Loss (RMSE)     574    0.085651   0.106487
==> Loss (RMSE)     575    0.085451   0.105372
==> Loss (RMSE)     576    0.085420   0.105322
==> Loss (RMSE)     577    0.085534   0.105937
==> Loss (RMSE)     578    0.085853   0.105974
==> Loss (RMSE)     579    0.085465   0.105645
==> Loss (RMSE)     580    0.085577   0.106317
==> Loss (RMSE)     581    0.085401   0.105182
==> Loss (RMSE)     582    0.085565   0.104742
