==> Loss (RMSE)       0    0.320794   0.346951
==> Loss (RMSE)       1    0.310760   0.334465
==> Loss (RMSE)       2    0.298684   0.320173
==> Loss (RMSE)       3    0.284398   0.303641
==> Loss (RMSE)       4    0.267517   0.284106
==> Loss (RMSE)       5    0.249408   0.264435
==> Loss (RMSE)       6    0.225235   0.241750
==> Loss (RMSE)       7    0.207820   0.223910
==> Loss (RMSE)       8    0.187774   0.208520
==> Loss (RMSE)       9    0.175412   0.201933
==> Loss (RMSE)      10    0.168922   0.194588
==> Loss (RMSE)      11    0.164546   0.196223
==> Loss (RMSE)      12    0.162841   0.198082
==> Loss (RMSE)      13    0.161139   0.199193
==> Loss (RMSE)      14    0.159794   0.198351
==> Loss (RMSE)      15    0.158736   0.193068
==> Loss (RMSE)      16    0.156971   0.196053
==> Loss (RMSE)      17    0.156310   0.192035
==> Loss (RMSE)      18    0.154156   0.196462
==> Loss (RMSE)      19    0.152400   0.193430
==> Loss (RMSE)      20    0.151620   0.185610
==> Loss (RMSE)      21    0.149124   0.193258
==> Loss (RMSE)      22    0.147251   0.187929
==> Loss (RMSE)      23    0.145631   0.192867
==> Loss (RMSE)      24    0.145319   0.173122
==> Loss (RMSE)      25    0.141031   0.185143
==> Loss (RMSE)      26    0.138597   0.181133
==> Loss (RMSE)      27    0.136274   0.178938
==> Loss (RMSE)      28    0.134444   0.177450
==> Loss (RMSE)      29    0.131925   0.174185
==> Loss (RMSE)      30    0.129777   0.170434
==> Loss (RMSE)      31    0.128487   0.165177
==> Loss (RMSE)      32    0.125510   0.166812
==> Loss (RMSE)      33    0.122981   0.165425
==> Loss (RMSE)      34    0.121092   0.160533
==> Loss (RMSE)      35    0.119385   0.159147
==> Loss (RMSE)      36    0.117372   0.152897
==> Loss (RMSE)      37    0.116042   0.151098
==> Loss (RMSE)      38    0.114243   0.151281
==> Loss (RMSE)      39    0.112990   0.146842
==> Loss (RMSE)      40    0.112175   0.147946
==> Loss (RMSE)      41    0.111033   0.143117
==> Loss (RMSE)      42    0.109849   0.136524
==> Loss (RMSE)      43    0.108346   0.134956
==> Loss (RMSE)      44    0.107783   0.136743
==> Loss (RMSE)      45    0.106497   0.130124
==> Loss (RMSE)      46    0.105853   0.128867
==> Loss (RMSE)      47    0.105606   0.130263
==> Loss (RMSE)      48    0.104584   0.126318
==> Loss (RMSE)      49    0.103920   0.121079
==> Loss (RMSE)      50    0.103751   0.125519
==> Loss (RMSE)      51    0.102768   0.119094
==> Loss (RMSE)      52    0.101694   0.117776
==> Loss (RMSE)      53    0.101688   0.119287
==> Loss (RMSE)      54    0.101290   0.116822
==> Loss (RMSE)      55    0.101190   0.116016
==> Loss (RMSE)      56    0.100364   0.115001
==> Loss (RMSE)      57    0.100124   0.114565
==> Loss (RMSE)      58    0.100453   0.111803
==> Loss (RMSE)      59    0.100375   0.116345
==> Loss (RMSE)      60    0.099872   0.114012
==> Loss (RMSE)      61    0.099882   0.112744
==> Loss (RMSE)      62    0.099895   0.113005
==> Loss (RMSE)      63    0.099458   0.113056
==> Loss (RMSE)      64    0.099419   0.112126
==> Loss (RMSE)      65    0.099291   0.113225
==> Loss (RMSE)      66    0.099608   0.114917
==> Loss (RMSE)      67    0.101592   0.117357
==> Loss (RMSE)      68    0.099085   0.112194
==> Loss (RMSE)      69    0.100613   0.110781
==> Loss (RMSE)      70    0.100010   0.115874
==> Loss (RMSE)      71    0.098930   0.112233
==> Loss (RMSE)      72    0.098828   0.111297
==> Loss (RMSE)      73    0.098873   0.112002
==> Loss (RMSE)      74    0.099401   0.111462
==> Loss (RMSE)      75    0.098561   0.111449
==> Loss (RMSE)      76    0.098487   0.111355
==> Loss (RMSE)      77    0.098486   0.110438
==> Loss (RMSE)      78    0.098570   0.112591
==> Loss (RMSE)      79    0.098498   0.110310
==> Loss (RMSE)      80    0.099563   0.109185
==> Loss (RMSE)      81    0.098795   0.112673
==> Loss (RMSE)      82    0.098242   0.111343
==> Loss (RMSE)      83    0.098212   0.110103
==> Loss (RMSE)      84    0.098255   0.112059
==> Loss (RMSE)      85    0.098286   0.111773
==> Loss (RMSE)      86    0.097996   0.111126
==> Loss (RMSE)      87    0.098232   0.109543
==> Loss (RMSE)      88    0.098346   0.109306
==> Loss (RMSE)      89    0.097889   0.111476
==> Loss (RMSE)      90    0.098359   0.112513
==> Loss (RMSE)      91    0.099330   0.109882
==> Loss (RMSE)      92    0.097513   0.109675
==> Loss (RMSE)      93    0.098090   0.110939
==> Loss (RMSE)      94    0.098044   0.110797
==> Loss (RMSE)      95    0.097325   0.109537
==> Loss (RMSE)      96    0.097499   0.109170
==> Loss (RMSE)      97    0.098480   0.112079
==> Loss (RMSE)      98    0.097203   0.109361
==> Loss (RMSE)      99    0.097392   0.110105
==> Loss (RMSE)     100    0.097226   0.110285
==> Loss (RMSE)     101    0.097023   0.108139
==> Loss (RMSE)     102    0.097053   0.110099
==> Loss (RMSE)     103    0.097034   0.109972
==> Loss (RMSE)     104    0.098225   0.113516
==> Loss (RMSE)     105    0.096767   0.109016
==> Loss (RMSE)     106    0.096690   0.107738
==> Loss (RMSE)     107    0.096820   0.107885
==> Loss (RMSE)     108    0.096544   0.108120
==> Loss (RMSE)     109    0.097405   0.109244
==> Loss (RMSE)     110    0.096725   0.110295
==> Loss (RMSE)     111    0.096911   0.107178
==> Loss (RMSE)     112    0.097110   0.109576
==> Loss (RMSE)     113    0.096826   0.108392
==> Loss (RMSE)     114    0.096265   0.107786
==> Loss (RMSE)     115    0.096244   0.109308
==> Loss (RMSE)     116    0.096096   0.108842
==> Loss (RMSE)     117    0.096072   0.107863
==> Loss (RMSE)     118    0.096300   0.108210
==> Loss (RMSE)     119    0.096434   0.107749
==> Loss (RMSE)     120    0.095829   0.107782
==> Loss (RMSE)     121    0.095855   0.107517
==> Loss (RMSE)     122    0.097066   0.107319
==> Loss (RMSE)     123    0.095796   0.108874
==> Loss (RMSE)     124    0.095935   0.109063
==> Loss (RMSE)     125    0.096556   0.105836
==> Loss (RMSE)     126    0.095764   0.106603
==> Loss (RMSE)     127    0.095913   0.106910
==> Loss (RMSE)     128    0.095440   0.106674
==> Loss (RMSE)     129    0.095539   0.108966
==> Loss (RMSE)     130    0.098814   0.114165
==> Loss (RMSE)     131    0.095262   0.107253
==> Loss (RMSE)     132    0.095639   0.107707
==> Loss (RMSE)     133    0.095589   0.107492
==> Loss (RMSE)     134    0.095269   0.107985
==> Loss (RMSE)     135    0.095066   0.106807
==> Loss (RMSE)     136    0.094996   0.107149
==> Loss (RMSE)     137    0.096476   0.108056
==> Loss (RMSE)     138    0.095567   0.107121
==> Loss (RMSE)     139    0.095205   0.107613
==> Loss (RMSE)     140    0.094937   0.107067
==> Loss (RMSE)     141    0.095640   0.108276
==> Loss (RMSE)     142    0.094741   0.107248
==> Loss (RMSE)     143    0.095669   0.108089
==> Loss (RMSE)     144    0.094873   0.105678
==> Loss (RMSE)     145    0.094770   0.106925
==> Loss (RMSE)     146    0.095190   0.109265
==> Loss (RMSE)     147    0.095425   0.105888
==> Loss (RMSE)     148    0.094468   0.106404
==> Loss (RMSE)     149    0.095116   0.108181
==> Loss (RMSE)     150    0.094286   0.106883
==> Loss (RMSE)     151    0.094709   0.107307
==> Loss (RMSE)     152    0.094166   0.106085
==> Loss (RMSE)     153    0.096823   0.105181
==> Loss (RMSE)     154    0.097494   0.113260
==> Loss (RMSE)     155    0.096583   0.107123
==> Loss (RMSE)     156    0.094798   0.104289
==> Loss (RMSE)     157    0.095408   0.109543
==> Loss (RMSE)     158    0.094198   0.105627
==> Loss (RMSE)     159    0.093832   0.106584
==> Loss (RMSE)     160    0.094861   0.109418
==> Loss (RMSE)     161    0.093838   0.106421
==> Loss (RMSE)     162    0.094488   0.106347
==> Loss (RMSE)     163    0.093684   0.104353
==> Loss (RMSE)     164    0.094451   0.104709
==> Loss (RMSE)     165    0.096368   0.111704
==> Loss (RMSE)     166    0.095151   0.105467
==> Loss (RMSE)     167    0.093518   0.106117
==> Loss (RMSE)     168    0.093236   0.105488
==> Loss (RMSE)     169    0.093856   0.106257
==> Loss (RMSE)     170    0.093137   0.104255
==> Loss (RMSE)     171    0.093084   0.104923
==> Loss (RMSE)     172    0.093437   0.104546
==> Loss (RMSE)     173    0.093628   0.106633
==> Loss (RMSE)     174    0.093246   0.106308
==> Loss (RMSE)     175    0.097426   0.112170
==> Loss (RMSE)     176    0.092995   0.103809
==> Loss (RMSE)     177    0.093542   0.108311
==> Loss (RMSE)     178    0.092729   0.105448
==> Loss (RMSE)     179    0.095896   0.109503
==> Loss (RMSE)     180    0.093189   0.106693
==> Loss (RMSE)     181    0.093295   0.105810
==> Loss (RMSE)     182    0.092663   0.104384
==> Loss (RMSE)     183    0.092676   0.103411
==> Loss (RMSE)     184    0.092466   0.104480
==> Loss (RMSE)     185    0.092566   0.105271
==> Loss (RMSE)     186    0.092660   0.105125
==> Loss (RMSE)     187    0.093173   0.104485
==> Loss (RMSE)     188    0.092277   0.104517
==> Loss (RMSE)     189    0.092594   0.104251
==> Loss (RMSE)     190    0.095323   0.109389
==> Loss (RMSE)     191    0.093303   0.107334
==> Loss (RMSE)     192    0.093332   0.103802
==> Loss (RMSE)     193    0.092736   0.104804
==> Loss (RMSE)     194    0.092060   0.105283
==> Loss (RMSE)     195    0.092044   0.104113
==> Loss (RMSE)     196    0.093786   0.109248
==> Loss (RMSE)     197    0.092002   0.104574
==> Loss (RMSE)     198    0.092779   0.103219
==> Loss (RMSE)     199    0.091951   0.103954
==> Loss (RMSE)     200    0.092899   0.105279
==> Loss (RMSE)     201    0.094357   0.110613
==> Loss (RMSE)     202    0.092583   0.104105
==> Loss (RMSE)     203    0.091816   0.105061
==> Loss (RMSE)     204    0.091778   0.103464
==> Loss (RMSE)     205    0.092462   0.103021
==> Loss (RMSE)     206    0.092078   0.105798
==> Loss (RMSE)     207    0.091961   0.105321
==> Loss (RMSE)     208    0.093556   0.103177
==> Loss (RMSE)     209    0.091776   0.104983
==> Loss (RMSE)     210    0.092742   0.107521
==> Loss (RMSE)     211    0.091370   0.103913
==> Loss (RMSE)     212    0.093446   0.107862
==> Loss (RMSE)     213    0.092858   0.103405
==> Loss (RMSE)     214    0.093609   0.107499
==> Loss (RMSE)     215    0.091875   0.104190
==> Loss (RMSE)     216    0.091243   0.103765
==> Loss (RMSE)     217    0.091245   0.104297
==> Loss (RMSE)     218    0.092771   0.107199
==> Loss (RMSE)     219    0.091088   0.102937
==> Loss (RMSE)     220    0.091259   0.103857
==> Loss (RMSE)     221    0.091379   0.104044
==> Loss (RMSE)     222    0.091681   0.102299
==> Loss (RMSE)     223    0.091388   0.102052
==> Loss (RMSE)     224    0.091552   0.106289
==> Loss (RMSE)     225    0.094042   0.109155
==> Loss (RMSE)     226    0.094998   0.102370
==> Loss (RMSE)     227    0.093358   0.103777
==> Loss (RMSE)     228    0.091227   0.103427
==> Loss (RMSE)     229    0.091467   0.103099
==> Loss (RMSE)     230    0.092074   0.104077
==> Loss (RMSE)     231    0.092181   0.103655
==> Loss (RMSE)     232    0.090986   0.104067
==> Loss (RMSE)     233    0.090785   0.103416
==> Loss (RMSE)     234    0.091933   0.102768
==> Loss (RMSE)     235    0.091048   0.105317
==> Loss (RMSE)     236    0.091520   0.100746
==> Loss (RMSE)     237    0.092337   0.106710
==> Loss (RMSE)     238    0.092914   0.108830
==> Loss (RMSE)     239    0.093247   0.101543
