==> Loss (RMSE)       0    0.500677   0.578508
==> Loss (RMSE)       1    0.452541   0.522035
==> Loss (RMSE)       2    0.423867   0.486976
==> Loss (RMSE)       3    0.403314   0.460375
==> Loss (RMSE)       4    0.391105   0.443767
==> Loss (RMSE)       5    0.379733   0.427570
==> Loss (RMSE)       6    0.371237   0.414841
==> Loss (RMSE)       7    0.365604   0.407138
==> Loss (RMSE)       8    0.359278   0.398853
==> Loss (RMSE)       9    0.352200   0.389758
==> Loss (RMSE)      10    0.344812   0.379188
==> Loss (RMSE)      11    0.335021   0.370140
==> Loss (RMSE)      12    0.321654   0.355137
==> Loss (RMSE)      13    0.304136   0.335545
==> Loss (RMSE)      14    0.277149   0.305116
==> Loss (RMSE)      15    0.250264   0.275574
==> Loss (RMSE)      16    0.219236   0.242154
==> Loss (RMSE)      17    0.192942   0.217479
==> Loss (RMSE)      18    0.174825   0.202077
==> Loss (RMSE)      19    0.164779   0.196569
==> Loss (RMSE)      20    0.161232   0.194975
==> Loss (RMSE)      21    0.159461   0.195782
==> Loss (RMSE)      22    0.157192   0.193301
==> Loss (RMSE)      23    0.156104   0.192413
==> Loss (RMSE)      24    0.153967   0.187008
==> Loss (RMSE)      25    0.151038   0.185748
==> Loss (RMSE)      26    0.149265   0.185268
==> Loss (RMSE)      27    0.146845   0.186024
==> Loss (RMSE)      28    0.144327   0.179877
==> Loss (RMSE)      29    0.141220   0.178108
==> Loss (RMSE)      30    0.138415   0.177725
==> Loss (RMSE)      31    0.135125   0.174401
==> Loss (RMSE)      32    0.132337   0.173257
==> Loss (RMSE)      33    0.129525   0.172502
==> Loss (RMSE)      34    0.126714   0.172075
==> Loss (RMSE)      35    0.124658   0.170795
==> Loss (RMSE)      36    0.123619   0.167572
==> Loss (RMSE)      37    0.121834   0.166366
==> Loss (RMSE)      38    0.120039   0.166267
==> Loss (RMSE)      39    0.118958   0.166260
==> Loss (RMSE)      40    0.118253   0.163292
==> Loss (RMSE)      41    0.117443   0.160325
==> Loss (RMSE)      42    0.116687   0.160912
==> Loss (RMSE)      43    0.116131   0.159458
==> Loss (RMSE)      44    0.116299   0.152654
==> Loss (RMSE)      45    0.114934   0.155507
==> Loss (RMSE)      46    0.114375   0.155243
==> Loss (RMSE)      47    0.113897   0.154153
==> Loss (RMSE)      48    0.113574   0.148325
==> Loss (RMSE)      49    0.113193   0.152119
==> Loss (RMSE)      50    0.112316   0.146016
==> Loss (RMSE)      51    0.111753   0.147447
==> Loss (RMSE)      52    0.111171   0.144751
==> Loss (RMSE)      53    0.111125   0.145760
==> Loss (RMSE)      54    0.110051   0.136942
==> Loss (RMSE)      55    0.109454   0.140764
==> Loss (RMSE)      56    0.108848   0.133726
==> Loss (RMSE)      57    0.107513   0.134362
==> Loss (RMSE)      58    0.106602   0.131164
==> Loss (RMSE)      59    0.105782   0.128977
==> Loss (RMSE)      60    0.105734   0.130678
==> Loss (RMSE)      61    0.104126   0.124789
==> Loss (RMSE)      62    0.103719   0.122031
==> Loss (RMSE)      63    0.102545   0.120829
==> Loss (RMSE)      64    0.102561   0.122808
==> Loss (RMSE)      65    0.101665   0.117850
==> Loss (RMSE)      66    0.101051   0.119411
==> Loss (RMSE)      67    0.100568   0.117547
==> Loss (RMSE)      68    0.100202   0.115215
==> Loss (RMSE)      69    0.100105   0.113703
==> Loss (RMSE)      70    0.099933   0.113744
==> Loss (RMSE)      71    0.099492   0.116291
==> Loss (RMSE)      72    0.099010   0.113053
==> Loss (RMSE)      73    0.099005   0.114729
==> Loss (RMSE)      74    0.098622   0.112514
==> Loss (RMSE)      75    0.099070   0.115795
==> Loss (RMSE)      76    0.098280   0.112465
==> Loss (RMSE)      77    0.098212   0.112815
==> Loss (RMSE)      78    0.098030   0.111885
==> Loss (RMSE)      79    0.098548   0.114692
==> Loss (RMSE)      80    0.099775   0.111274
==> Loss (RMSE)      81    0.098708   0.115375
==> Loss (RMSE)      82    0.097452   0.111021
==> Loss (RMSE)      83    0.097704   0.113458
==> Loss (RMSE)      84    0.098000   0.111010
==> Loss (RMSE)      85    0.097111   0.109443
==> Loss (RMSE)      86    0.097462   0.111502
==> Loss (RMSE)      87    0.097020   0.108781
==> Loss (RMSE)      88    0.097021   0.110972
==> Loss (RMSE)      89    0.096316   0.109625
==> Loss (RMSE)      90    0.096604   0.108528
==> Loss (RMSE)      91    0.096190   0.109747
==> Loss (RMSE)      92    0.095934   0.109770
==> Loss (RMSE)      93    0.096727   0.112736
==> Loss (RMSE)      94    0.095741   0.108299
==> Loss (RMSE)      95    0.096016   0.110213
==> Loss (RMSE)      96    0.095700   0.109040
==> Loss (RMSE)      97    0.096224   0.110442
==> Loss (RMSE)      98    0.095963   0.111751
==> Loss (RMSE)      99    0.095015   0.108021
==> Loss (RMSE)     100    0.094822   0.107975
==> Loss (RMSE)     101    0.095142   0.109843
==> Loss (RMSE)     102    0.094682   0.108223
==> Loss (RMSE)     103    0.094513   0.107293
==> Loss (RMSE)     104    0.094609   0.108352
==> Loss (RMSE)     105    0.094509   0.108189
==> Loss (RMSE)     106    0.094313   0.106643
==> Loss (RMSE)     107    0.094695   0.108355
==> Loss (RMSE)     108    0.094089   0.106183
==> Loss (RMSE)     109    0.095065   0.109778
==> Loss (RMSE)     110    0.097482   0.108491
==> Loss (RMSE)     111    0.093957   0.106214
==> Loss (RMSE)     112    0.093589   0.106323
==> Loss (RMSE)     113    0.093604   0.106979
==> Loss (RMSE)     114    0.093737   0.108204
==> Loss (RMSE)     115    0.096002   0.107095
==> Loss (RMSE)     116    0.095534   0.108206
==> Loss (RMSE)     117    0.094212   0.108652
==> Loss (RMSE)     118    0.093465   0.105335
==> Loss (RMSE)     119    0.093055   0.104970
==> Loss (RMSE)     120    0.093112   0.105604
==> Loss (RMSE)     121    0.092893   0.106236
==> Loss (RMSE)     122    0.092744   0.105401
==> Loss (RMSE)     123    0.092726   0.105101
==> Loss (RMSE)     124    0.095070   0.104273
==> Loss (RMSE)     125    0.092444   0.104588
==> Loss (RMSE)     126    0.093221   0.107050
==> Loss (RMSE)     127    0.092485   0.104886
==> Loss (RMSE)     128    0.092634   0.105910
==> Loss (RMSE)     129    0.092124   0.104795
==> Loss (RMSE)     130    0.091975   0.105130
==> Loss (RMSE)     131    0.092040   0.104855
==> Loss (RMSE)     132    0.095176   0.105969
==> Loss (RMSE)     133    0.092609   0.105004
==> Loss (RMSE)     134    0.091546   0.104036
==> Loss (RMSE)     135    0.091571   0.104870
==> Loss (RMSE)     136    0.092121   0.104183
==> Loss (RMSE)     137    0.092385   0.105155
==> Loss (RMSE)     138    0.091201   0.104326
==> Loss (RMSE)     139    0.092087   0.103964
==> Loss (RMSE)     140    0.092890   0.103380
==> Loss (RMSE)     141    0.091476   0.104717
==> Loss (RMSE)     142    0.091651   0.104080
==> Loss (RMSE)     143    0.092187   0.102799
==> Loss (RMSE)     144    0.091804   0.105417
