==> Loss (RMSE)     156    0.091883   0.108917
==> Loss (RMSE)     157    0.091225   0.107750
==> Loss (RMSE)     158    0.091197   0.107901
==> Loss (RMSE)     159    0.092209   0.107664
==> Loss (RMSE)     160    0.091313   0.107376
==> Loss (RMSE)     161    0.091095   0.107111
==> Loss (RMSE)     162    0.091063   0.107467
==> Loss (RMSE)     163    0.091694   0.107144
==> Loss (RMSE)     164    0.091173   0.106862
==> Loss (RMSE)     165    0.091623   0.106896
==> Loss (RMSE)     166    0.091534   0.108699
==> Loss (RMSE)     167    0.090874   0.107773
==> Loss (RMSE)     168    0.091571   0.107436
==> Loss (RMSE)     169    0.090835   0.107724
==> Loss (RMSE)     170    0.091090   0.107936
==> Loss (RMSE)     171    0.091028   0.107367
==> Loss (RMSE)     172    0.091279   0.108333
==> Loss (RMSE)     173    0.090712   0.107392
==> Loss (RMSE)     174    0.090863   0.106708
==> Loss (RMSE)     175    0.090572   0.107195
==> Loss (RMSE)     176    0.090600   0.107009
==> Loss (RMSE)     177    0.090480   0.106692
==> Loss (RMSE)     178    0.090447   0.106708
==> Loss (RMSE)     179    0.090326   0.106765
==> Loss (RMSE)     180    0.090297   0.106921
==> Loss (RMSE)     181    0.090239   0.106543
==> Loss (RMSE)     182    0.090373   0.107089
==> Loss (RMSE)     183    0.090880   0.107601
==> Loss (RMSE)     184    0.090297   0.106935
==> Loss (RMSE)     185    0.090388   0.106943
==> Loss (RMSE)     186    0.090447   0.107572
==> Loss (RMSE)     187    0.090088   0.106095
==> Loss (RMSE)     188    0.091073   0.108481
==> Loss (RMSE)     189    0.090209   0.107751
==> Loss (RMSE)     190    0.090012   0.106317
==> Loss (RMSE)     191    0.090295   0.106169
==> Loss (RMSE)     192    0.090086   0.106460
==> Loss (RMSE)     193    0.089803   0.106157
==> Loss (RMSE)     194    0.091339   0.108059
==> Loss (RMSE)     195    0.089774   0.105839
==> Loss (RMSE)     196    0.089903   0.106923
==> Loss (RMSE)     197    0.090046   0.105786
==> Loss (RMSE)     198    0.089689   0.105517
==> Loss (RMSE)     199    0.089975   0.105551
==> Loss (RMSE)     200    0.089767   0.106468
==> Loss (RMSE)     201    0.089641   0.106926
==> Loss (RMSE)     202    0.089584   0.105924
==> Loss (RMSE)     203    0.089980   0.106101
==> Loss (RMSE)     204    0.090207   0.106212
==> Loss (RMSE)     205    0.089425   0.106090
==> Loss (RMSE)     206    0.089476   0.105851
==> Loss (RMSE)     207    0.089364   0.105595
==> Loss (RMSE)     208    0.089445   0.106704
==> Loss (RMSE)     209    0.089327   0.105721
==> Loss (RMSE)     210    0.089309   0.105672
==> Loss (RMSE)     211    0.089506   0.106028
==> Loss (RMSE)     212    0.089231   0.105740
==> Loss (RMSE)     213    0.089285   0.105448
==> Loss (RMSE)     214    0.090288   0.105597
==> Loss (RMSE)     215    0.089191   0.106443
==> Loss (RMSE)     216    0.089439   0.105769
==> Loss (RMSE)     217    0.089634   0.105563
==> Loss (RMSE)     218    0.090707   0.107918
==> Loss (RMSE)     219    0.089066   0.105185
==> Loss (RMSE)     220    0.089026   0.105839
==> Loss (RMSE)     221    0.089025   0.105195
==> Loss (RMSE)     222    0.089321   0.106183
==> Loss (RMSE)     223    0.088976   0.105715
==> Loss (RMSE)     224    0.089142   0.105714
==> Loss (RMSE)     225    0.088882   0.105236
==> Loss (RMSE)     226    0.089103   0.105394
==> Loss (RMSE)     227    0.088888   0.105225
==> Loss (RMSE)     228    0.088821   0.105080
==> Loss (RMSE)     229    0.088848   0.104820
==> Loss (RMSE)     230    0.088831   0.105319
==> Loss (RMSE)     231    0.088718   0.105288
==> Loss (RMSE)     232    0.088903   0.105137
==> Loss (RMSE)     233    0.088975   0.104886
==> Loss (RMSE)     234    0.088823   0.104794
==> Loss (RMSE)     235    0.088636   0.105259
==> Loss (RMSE)     236    0.089018   0.104907
==> Loss (RMSE)     237    0.088717   0.105816
==> Loss (RMSE)     238    0.088972   0.105207
==> Loss (RMSE)     239    0.089177   0.106023
==> Loss (RMSE)     240    0.088933   0.106302
==> Loss (RMSE)     241    0.088497   0.105375
==> Loss (RMSE)     242    0.088507   0.105602
==> Loss (RMSE)     243    0.088614   0.105406
==> Loss (RMSE)     244    0.089584   0.104828
==> Loss (RMSE)     245    0.088812   0.105767
==> Loss (RMSE)     246    0.088719   0.104280
==> Loss (RMSE)     247    0.088404   0.105476
==> Loss (RMSE)     248    0.088455   0.105802
==> Loss (RMSE)     249    0.088779   0.104660
==> Loss (RMSE)     250    0.089211   0.106406
==> Loss (RMSE)     251    0.088654   0.104801
==> Loss (RMSE)     252    0.088345   0.105047
==> Loss (RMSE)     253    0.088605   0.105529
==> Loss (RMSE)     254    0.088469   0.105703
==> Loss (RMSE)     255    0.088237   0.104568
==> Loss (RMSE)     256    0.088313   0.105192
==> Loss (RMSE)     257    0.088157   0.104781
==> Loss (RMSE)     258    0.088128   0.104742
==> Loss (RMSE)     259    0.088159   0.104228
==> Loss (RMSE)     260    0.088134   0.104519
==> Loss (RMSE)     261    0.088159   0.104647
==> Loss (RMSE)     262    0.088304   0.104785
==> Loss (RMSE)     263    0.088686   0.105421
==> Loss (RMSE)     264    0.088078   0.104358
==> Loss (RMSE)     265    0.089327   0.107499
==> Loss (RMSE)     266    0.090075   0.107011
==> Loss (RMSE)     267    0.088332   0.106292
==> Loss (RMSE)     268    0.088509   0.104755
==> Loss (RMSE)     269    0.087973   0.104875
==> Loss (RMSE)     270    0.087963   0.104743
==> Loss (RMSE)     271    0.087982   0.104967
==> Loss (RMSE)     272    0.088015   0.104384
==> Loss (RMSE)     273    0.088123   0.105385
==> Loss (RMSE)     274    0.087901   0.104468
==> Loss (RMSE)     275    0.089042   0.106320
==> Loss (RMSE)     276    0.087920   0.104438
==> Loss (RMSE)     277    0.088383   0.105657
==> Loss (RMSE)     278    0.089150   0.107198
==> Loss (RMSE)     279    0.089511   0.104561
==> Loss (RMSE)     280    0.088103   0.103486
==> Loss (RMSE)     281    0.087782   0.104760
==> Loss (RMSE)     282    0.087796   0.104666
==> Loss (RMSE)     283    0.088071   0.105295
==> Loss (RMSE)     284    0.087712   0.104502
==> Loss (RMSE)     285    0.087721   0.104042
==> Loss (RMSE)     286    0.087984   0.104071
==> Loss (RMSE)     287    0.089726   0.106808
==> Loss (RMSE)     288    0.089025   0.104008
==> Loss (RMSE)     289    0.088081   0.105336
==> Loss (RMSE)     290    0.087934   0.105859
==> Loss (RMSE)     291    0.087703   0.104262
==> Loss (RMSE)     292    0.087855   0.103951
==> Loss (RMSE)     293    0.087796   0.103750
==> Loss (RMSE)     294    0.087760   0.104107
==> Loss (RMSE)     295    0.087874   0.105638
==> Loss (RMSE)     296    0.088280   0.105194
==> Loss (RMSE)     297    0.087916   0.104313
==> Loss (RMSE)     298    0.088591   0.105890
==> Loss (RMSE)     299    0.087682   0.104373
==> Loss (RMSE)     300    0.087514   0.104368
==> Loss (RMSE)     301    0.087568   0.104813
==> Loss (RMSE)     302    0.087828   0.104290
==> Loss (RMSE)     303    0.087480   0.104505
==> Loss (RMSE)     304    0.087957   0.105016
==> Loss (RMSE)     305    0.087590   0.104111
==> Loss (RMSE)     306    0.087496   0.104295
==> Loss (RMSE)     307    0.087445   0.104220
==> Loss (RMSE)     308    0.087459   0.104295
==> Loss (RMSE)     309    0.087426   0.104577
==> Loss (RMSE)     310    0.087474   0.103742
==> Loss (RMSE)     311    0.087425   0.104207
==> Loss (RMSE)     312    0.087438   0.103872
==> Loss (RMSE)     313    0.087476   0.104868
==> Loss (RMSE)     314    0.087522   0.103654
==> Loss (RMSE)     315    0.087389   0.104091
==> Loss (RMSE)     316    0.087667   0.105427
==> Loss (RMSE)     317    0.087343   0.104662
==> Loss (RMSE)     318    0.088139   0.103461
==> Loss (RMSE)     319    0.087643   0.103856
==> Loss (RMSE)     320    0.087463   0.105098
==> Loss (RMSE)     321    0.087574   0.104032
==> Loss (RMSE)     322    0.087369   0.103925
==> Loss (RMSE)     323    0.087388   0.105185
==> Loss (RMSE)     324    0.087933   0.103425
==> Loss (RMSE)     325    0.087375   0.104866
==> Loss (RMSE)     326    0.087751   0.104167
==> Loss (RMSE)     327    0.088088   0.105990
==> Loss (RMSE)     328    0.087853   0.105815
==> Loss (RMSE)     329    0.087646   0.105614
==> Loss (RMSE)     330    0.087303   0.103959
==> Loss (RMSE)     331    0.089175   0.104145
==> Loss (RMSE)     332    0.087896   0.104746
==> Loss (RMSE)     333    0.087200   0.104487
==> Loss (RMSE)     334    0.087672   0.103852
==> Loss (RMSE)     335    0.087389   0.104538
==> Loss (RMSE)     336    0.087196   0.104661
==> Loss (RMSE)     337    0.087296   0.104050
==> Loss (RMSE)     338    0.087416   0.104749
==> Loss (RMSE)     339    0.088010   0.104201
==> Loss (RMSE)     340    0.087452   0.103679
==> Loss (RMSE)     341    0.087437   0.103223
==> Loss (RMSE)     342    0.087423   0.105087
==> Loss (RMSE)     343    0.088361   0.104141
==> Loss (RMSE)     344    0.088085   0.105942
==> Loss (RMSE)     345    0.087076   0.104425
==> Loss (RMSE)     346    0.087123   0.103995
==> Loss (RMSE)     347    0.087958   0.105567
==> Loss (RMSE)     348    0.087248   0.104797
==> Loss (RMSE)     349    0.087139   0.104167
==> Loss (RMSE)     350    0.087015   0.103955
==> Loss (RMSE)     351    0.087038   0.104504
==> Loss (RMSE)     352    0.087331   0.105180
==> Loss (RMSE)     353    0.087008   0.104374
==> Loss (RMSE)     354    0.087261   0.103662
==> Loss (RMSE)     355    0.087054   0.104487
==> Loss (RMSE)     356    0.088499   0.103350
==> Loss (RMSE)     357    0.087526   0.103716
==> Loss (RMSE)     358    0.087226   0.104840
==> Loss (RMSE)     359    0.087097   0.104791
==> Loss (RMSE)     360    0.087260   0.103154
==> Loss (RMSE)     361    0.087276   0.103002
==> Loss (RMSE)     362    0.088350   0.103930
==> Loss (RMSE)     363    0.087435   0.105058
==> Loss (RMSE)     364    0.087059   0.104193
==> Loss (RMSE)     365    0.087024   0.103885
==> Loss (RMSE)     366    0.087155   0.104284
==> Loss (RMSE)     367    0.086931   0.103746
==> Loss (RMSE)     368    0.088683   0.106588
==> Loss (RMSE)     369    0.087455   0.103189
==> Loss (RMSE)     370    0.087149   0.105407
==> Loss (RMSE)     371    0.088004   0.103772
==> Loss (RMSE)     372    0.087008   0.104109
==> Loss (RMSE)     373    0.087043   0.105073
==> Loss (RMSE)     374    0.087305   0.102843
==> Loss (RMSE)     375    0.087991   0.106586
==> Loss (RMSE)     376    0.086937   0.104347
==> Loss (RMSE)     377    0.087233   0.105099
==> Loss (RMSE)     378    0.087288   0.104144
==> Loss (RMSE)     379    0.086879   0.104265
==> Loss (RMSE)     380    0.086963   0.103301
==> Loss (RMSE)     381    0.086870   0.104267
==> Loss (RMSE)     382    0.086996   0.104263
==> Loss (RMSE)     383    0.086869   0.104244
==> Loss (RMSE)     384    0.086875   0.104572
==> Loss (RMSE)     385    0.086970   0.103229
==> Loss (RMSE)     386    0.087967   0.106159
==> Loss (RMSE)     387    0.087198   0.103994
==> Loss (RMSE)     388    0.087103   0.104490
==> Loss (RMSE)     389    0.086928   0.104248
==> Loss (RMSE)     390    0.087552   0.103350
==> Loss (RMSE)     391    0.086947   0.104235
==> Loss (RMSE)     392    0.086805   0.103601
==> Loss (RMSE)     393    0.086887   0.103916
==> Loss (RMSE)     394    0.087477   0.105735
==> Loss (RMSE)     395    0.086783   0.104216
==> Loss (RMSE)     396    0.087712   0.104145
==> Loss (RMSE)     397    0.086909   0.104333
==> Loss (RMSE)     398    0.086899   0.103350
==> Loss (RMSE)     399    0.087511   0.103423
==> Loss (RMSE)     400    0.087386   0.103367
==> Loss (RMSE)     401    0.087043   0.104683
==> Loss (RMSE)     402    0.086853   0.104224
==> Loss (RMSE)     403    0.087389   0.104770
==> Loss (RMSE)     404    0.087277   0.103349
==> Loss (RMSE)     405    0.086880   0.103958
==> Loss (RMSE)     406    0.086809   0.104340
==> Loss (RMSE)     407    0.087118   0.103766
==> Loss (RMSE)     408    0.087388   0.106112
==> Loss (RMSE)     409    0.086775   0.104439
==> Loss (RMSE)     410    0.086758   0.103584
==> Loss (RMSE)     411    0.086782   0.103519
==> Loss (RMSE)     412    0.088815   0.103602
==> Loss (RMSE)     413    0.087283   0.105269
==> Loss (RMSE)     414    0.087190   0.103237
==> Loss (RMSE)     415    0.087338   0.105306
==> Loss (RMSE)     416    0.086758   0.103421
==> Loss (RMSE)     417    0.087488   0.106576
==> Loss (RMSE)     418    0.086845   0.104073
==> Loss (RMSE)     419    0.086756   0.104153
==> Loss (RMSE)     420    0.086952   0.103016
==> Loss (RMSE)     421    0.087019   0.104937
==> Loss (RMSE)     422    0.086778   0.104351
==> Loss (RMSE)     423    0.086943   0.104901
==> Loss (RMSE)     424    0.087309   0.104952
==> Loss (RMSE)     425    0.086781   0.103875
==> Loss (RMSE)     426    0.086930   0.105247
==> Loss (RMSE)     427    0.087912   0.103232
==> Loss (RMSE)     428    0.086767   0.104882
==> Loss (RMSE)     429    0.086784   0.103453
==> Loss (RMSE)     430    0.087452   0.105347
==> Loss (RMSE)     431    0.086635   0.103726
==> Loss (RMSE)     432    0.087424   0.103882
==> Loss (RMSE)     433    0.086887   0.104267
==> Loss (RMSE)     434    0.087137   0.103308
==> Loss (RMSE)     435    0.086783   0.104281
==> Loss (RMSE)     436    0.087699   0.103212
==> Loss (RMSE)     437    0.086844   0.103036
==> Loss (RMSE)     438    0.086980   0.104801
==> Loss (RMSE)     439    0.087544   0.105907
==> Loss (RMSE)     440    0.086672   0.104479
==> Loss (RMSE)     441    0.086774   0.105028
==> Loss (RMSE)     442    0.086650   0.103454
==> Loss (RMSE)     443    0.086923   0.105245
==> Loss (RMSE)     444    0.087732   0.103365
==> Loss (RMSE)     445    0.088176   0.105530
==> Loss (RMSE)     446    0.086626   0.103618
==> Loss (RMSE)     447    0.088150   0.106623
==> Loss (RMSE)     448    0.086803   0.104504
==> Loss (RMSE)     449    0.087689   0.106350
==> Loss (RMSE)     450    0.086916   0.103883
==> Loss (RMSE)     451    0.086861   0.103380
==> Loss (RMSE)     452    0.086723   0.103694
==> Loss (RMSE)     453    0.087301   0.104834
==> Loss (RMSE)     454    0.087326   0.105347
==> Loss (RMSE)     455    0.086994   0.103070
==> Loss (RMSE)     456    0.087444   0.103789
==> Loss (RMSE)     457    0.086854   0.105016
==> Loss (RMSE)     458    0.086794   0.104974
==> Loss (RMSE)     459    0.086704   0.104819
==> Loss (RMSE)     460    0.086624   0.103955
==> Loss (RMSE)     461    0.086885   0.104732
==> Loss (RMSE)     462    0.086591   0.103854
==> Loss (RMSE)     463    0.087019   0.104263
==> Loss (RMSE)     464    0.086717   0.104995
==> Loss (RMSE)     465    0.088594   0.103433
==> Loss (RMSE)     466    0.086566   0.103667
==> Loss (RMSE)     467    0.086854   0.103217
==> Loss (RMSE)     468    0.086773   0.104227
==> Loss (RMSE)     469    0.086561   0.103948
==> Loss (RMSE)     470    0.086801   0.102867
==> Loss (RMSE)     471    0.086785   0.105203
==> Loss (RMSE)     472    0.086557   0.104301
==> Loss (RMSE)     473    0.087182   0.103369
==> Loss (RMSE)     474    0.086626   0.104803
==> Loss (RMSE)     475    0.086661   0.103169
==> Loss (RMSE)     476    0.086809   0.103443
==> Loss (RMSE)     477    0.086547   0.104412
==> Loss (RMSE)     478    0.086749   0.103981
==> Loss (RMSE)     479    0.086994   0.104176
==> Loss (RMSE)     480    0.086690   0.104088
==> Loss (RMSE)     481    0.086717   0.104747
==> Loss (RMSE)     482    0.086544   0.103242
==> Loss (RMSE)     483    0.086839   0.103013
==> Loss (RMSE)     484    0.086494   0.103983
==> Loss (RMSE)     485    0.086535   0.104128
==> Loss (RMSE)     486    0.086516   0.103896
==> Loss (RMSE)     487    0.086521   0.103554
==> Loss (RMSE)     488    0.086563   0.103165
==> Loss (RMSE)     489    0.086562   0.104433
==> Loss (RMSE)     490    0.088207   0.107068
==> Loss (RMSE)     491    0.087729   0.103843
==> Loss (RMSE)     492    0.087573   0.105710
==> Loss (RMSE)     493    0.086999   0.103829
==> Loss (RMSE)     494    0.086485   0.103912
==> Loss (RMSE)     495    0.086562   0.104062
==> Loss (RMSE)     496    0.088694   0.107671
==> Loss (RMSE)     497    0.086477   0.103620
==> Loss (RMSE)     498    0.086442   0.103904
==> Loss (RMSE)     499    0.086484   0.104333
==> Loss (RMSE)     500    0.086965   0.102732
==> Loss (RMSE)     501    0.086624   0.104169
==> Loss (RMSE)     502    0.086595   0.103896
==> Loss (RMSE)     503    0.086832   0.105545
==> Loss (RMSE)     504    0.086704   0.104133
==> Loss (RMSE)     505    0.086578   0.104326
==> Loss (RMSE)     506    0.086442   0.103902
==> Loss (RMSE)     507    0.086481   0.104000
==> Loss (RMSE)     508    0.086827   0.102970
==> Loss (RMSE)     509    0.086474   0.104346
==> Loss (RMSE)     510    0.086990   0.103169
==> Loss (RMSE)     511    0.086392   0.104023
==> Loss (RMSE)     512    0.086550   0.103883
==> Loss (RMSE)     513    0.086405   0.103468
==> Loss (RMSE)     514    0.086472   0.103061
==> Loss (RMSE)     515    0.087998   0.104090
==> Loss (RMSE)     516    0.086607   0.104772
==> Loss (RMSE)     517    0.086585   0.103184
==> Loss (RMSE)     518    0.086697   0.104774
==> Loss (RMSE)     519    0.086868   0.104883
==> Loss (RMSE)     520    0.086598   0.104621
==> Loss (RMSE)     521    0.086813   0.104788
==> Loss (RMSE)     522    0.086524   0.103485
==> Loss (RMSE)     523    0.086777   0.105636
==> Loss (RMSE)     524    0.087590   0.102828
==> Loss (RMSE)     525    0.086550   0.104397
==> Loss (RMSE)     526    0.086414   0.104112
==> Loss (RMSE)     527    0.086595   0.104621
==> Loss (RMSE)     528    0.086440   0.103271
==> Loss (RMSE)     529    0.087852   0.106811
==> Loss (RMSE)     530    0.086597   0.102988
==> Loss (RMSE)     531    0.087409   0.105852
==> Loss (RMSE)     532    0.087093   0.103481
==> Loss (RMSE)     533    0.087043   0.104979
==> Loss (RMSE)     534    0.087109   0.103107
==> Loss (RMSE)     535    0.086455   0.104310
==> Loss (RMSE)     536    0.086625   0.103473
==> Loss (RMSE)     537    0.088341   0.107137
==> Loss (RMSE)     538    0.086520   0.104133
==> Loss (RMSE)     539    0.086553   0.103276
==> Loss (RMSE)     540    0.086411   0.104007
==> Loss (RMSE)     541    0.086438   0.104282
==> Loss (RMSE)     542    0.086484   0.104141
==> Loss (RMSE)     543    0.087056   0.105472
==> Loss (RMSE)     544    0.086349   0.103873
==> Loss (RMSE)     545    0.086466   0.103299
==> Loss (RMSE)     546    0.086416   0.103056
==> Loss (RMSE)     547    0.086530   0.103849
==> Loss (RMSE)     548    0.086872   0.103684
==> Loss (RMSE)     549    0.086335   0.103986
==> Loss (RMSE)     550    0.088117   0.106464
==> Loss (RMSE)     551    0.086850   0.105584
==> Loss (RMSE)     552    0.086530   0.103618
==> Loss (RMSE)     553    0.086483   0.103238
==> Loss (RMSE)     554    0.086713   0.102535
==> Loss (RMSE)     555    0.086429   0.103321
==> Loss (RMSE)     556    0.086340   0.104001
==> Loss (RMSE)     557    0.087086   0.103167
==> Loss (RMSE)     558    0.086672   0.102608
==> Loss (RMSE)     559    0.086811   0.105335
==> Loss (RMSE)     560    0.086799   0.103841
==> Loss (RMSE)     561    0.087404   0.106153
==> Loss (RMSE)     562    0.087117   0.105493
==> Loss (RMSE)     563    0.086374   0.103116
==> Loss (RMSE)     564    0.086564   0.104601
==> Loss (RMSE)     565    0.087496   0.103125
==> Loss (RMSE)     566    0.086702   0.104581
==> Loss (RMSE)     567    0.086688   0.103377
==> Loss (RMSE)     568    0.086395   0.103438
==> Loss (RMSE)     569    0.088072   0.106537
==> Loss (RMSE)     570    0.086325   0.103452
==> Loss (RMSE)     571    0.087221   0.105807
==> Loss (RMSE)     572    0.087874   0.106756
==> Loss (RMSE)     573    0.086337   0.104316
==> Loss (RMSE)     574    0.086614   0.102929
==> Loss (RMSE)     575    0.086439   0.104313
==> Loss (RMSE)     576    0.086423   0.103226
==> Loss (RMSE)     577    0.086715   0.102500
==> Loss (RMSE)     578    0.086476   0.104559
==> Loss (RMSE)     579    0.087034   0.105817
==> Loss (RMSE)     580    0.088745   0.104249
==> Loss (RMSE)     581    0.086300   0.104164
==> Loss (RMSE)     582    0.086353   0.104279
