==> Loss (RMSE)       0    1.046772   1.097587
==> Loss (RMSE)       1    0.960345   1.008108
==> Loss (RMSE)       2    0.874165   0.919023
==> Loss (RMSE)       3    0.786687   0.828792
==> Loss (RMSE)       4    0.698052   0.737489
==> Loss (RMSE)       5    0.617529   0.655182
==> Loss (RMSE)       6    0.548102   0.584164
==> Loss (RMSE)       7    0.482199   0.516641
==> Loss (RMSE)       8    0.430172   0.463150
==> Loss (RMSE)       9    0.385516   0.417004
==> Loss (RMSE)      10    0.352607   0.382665
==> Loss (RMSE)      11    0.322682   0.350981
==> Loss (RMSE)      12    0.302492   0.329108
==> Loss (RMSE)      13    0.282858   0.307518
==> Loss (RMSE)      14    0.270066   0.293272
==> Loss (RMSE)      15    0.258697   0.280487
==> Loss (RMSE)      16    0.249966   0.270669
==> Loss (RMSE)      17    0.241724   0.261524
==> Loss (RMSE)      18    0.233293   0.252297
==> Loss (RMSE)      19    0.225791   0.244232
==> Loss (RMSE)      20    0.217976   0.236024
==> Loss (RMSE)      21    0.209205   0.226816
==> Loss (RMSE)      22    0.200197   0.217588
==> Loss (RMSE)      23    0.190807   0.207907
==> Loss (RMSE)      24    0.181661   0.199073
==> Loss (RMSE)      25    0.171807   0.189585
==> Loss (RMSE)      26    0.161983   0.179309
==> Loss (RMSE)      27    0.151424   0.168686
==> Loss (RMSE)      28    0.142455   0.160287
==> Loss (RMSE)      29    0.132267   0.150230
==> Loss (RMSE)      30    0.125121   0.143390
==> Loss (RMSE)      31    0.118072   0.136535
==> Loss (RMSE)      32    0.111019   0.130315
==> Loss (RMSE)      33    0.106029   0.127262
==> Loss (RMSE)      34    0.101886   0.122184
==> Loss (RMSE)      35    0.098687   0.119692
==> Loss (RMSE)      36    0.096135   0.116171
==> Loss (RMSE)      37    0.093880   0.114218
==> Loss (RMSE)      38    0.092420   0.111450
==> Loss (RMSE)      39    0.091379   0.112318
==> Loss (RMSE)      40    0.090546   0.110777
==> Loss (RMSE)      41    0.089929   0.109036
