==> Loss (RMSE)     229    0.086725   0.109658
==> Loss (RMSE)     230    0.086435   0.108351
==> Loss (RMSE)     231    0.086443   0.109069
==> Loss (RMSE)     232    0.086614   0.107459
==> Loss (RMSE)     233    0.086521   0.109540
==> Loss (RMSE)     234    0.086421   0.108327
==> Loss (RMSE)     235    0.086373   0.108380
==> Loss (RMSE)     236    0.086592   0.109815
==> Loss (RMSE)     237    0.086418   0.107975
==> Loss (RMSE)     238    0.086397   0.108083
==> Loss (RMSE)     239    0.086434   0.108194
==> Loss (RMSE)     240    0.086392   0.108360
==> Loss (RMSE)     241    0.086575   0.109411
==> Loss (RMSE)     242    0.086458   0.107816
==> Loss (RMSE)     243    0.086349   0.108604
==> Loss (RMSE)     244    0.086472   0.108227
==> Loss (RMSE)     245    0.086378   0.108788
==> Loss (RMSE)     246    0.086335   0.108171
==> Loss (RMSE)     247    0.086489   0.107608
==> Loss (RMSE)     248    0.086416   0.109242
==> Loss (RMSE)     249    0.086408   0.107800
==> Loss (RMSE)     250    0.086308   0.108249
==> Loss (RMSE)     251    0.086347   0.108646
==> Loss (RMSE)     252    0.086320   0.108671
==> Loss (RMSE)     253    0.086411   0.109179
==> Loss (RMSE)     254    0.086295   0.108282
==> Loss (RMSE)     255    0.086373   0.107732
==> Loss (RMSE)     256    0.086591   0.109423
==> Loss (RMSE)     257    0.086293   0.108224
==> Loss (RMSE)     258    0.086345   0.108015
==> Loss (RMSE)     259    0.086399   0.109149
==> Loss (RMSE)     260    0.086289   0.108575
==> Loss (RMSE)     261    0.086403   0.107642
==> Loss (RMSE)     262    0.086296   0.108179
==> Loss (RMSE)     263    0.086299   0.107897
==> Loss (RMSE)     264    0.086313   0.108802
==> Loss (RMSE)     265    0.086350   0.107807
==> Loss (RMSE)     266    0.086422   0.108891
==> Loss (RMSE)     267    0.086528   0.107422
==> Loss (RMSE)     268    0.086256   0.108331
==> Loss (RMSE)     269    0.086277   0.108576
==> Loss (RMSE)     270    0.086316   0.107864
==> Loss (RMSE)     271    0.086255   0.108172
==> Loss (RMSE)     272    0.086253   0.108428
==> Loss (RMSE)     273    0.086251   0.107998
==> Loss (RMSE)     274    0.086489   0.109041
==> Loss (RMSE)     275    0.086276   0.108209
==> Loss (RMSE)     276    0.086256   0.108015
==> Loss (RMSE)     277    0.086391   0.109101
==> Loss (RMSE)     278    0.086248   0.107901
==> Loss (RMSE)     279    0.086250   0.108072
==> Loss (RMSE)     280    0.086228   0.108103
==> Loss (RMSE)     281    0.086273   0.108163
==> Loss (RMSE)     282    0.086271   0.108677
==> Loss (RMSE)     283    0.086220   0.108183
==> Loss (RMSE)     284    0.086225   0.108071
==> Loss (RMSE)     285    0.086218   0.108197
==> Loss (RMSE)     286    0.086271   0.107703
==> Loss (RMSE)     287    0.086223   0.108264
==> Loss (RMSE)     288    0.086486   0.109375
==> Loss (RMSE)     289    0.086584   0.107859
==> Loss (RMSE)     290    0.086263   0.107576
==> Loss (RMSE)     291    0.086245   0.108196
==> Loss (RMSE)     292    0.086218   0.107841
==> Loss (RMSE)     293    0.086244   0.108602
==> Loss (RMSE)     294    0.086214   0.108298
==> Loss (RMSE)     295    0.086221   0.108436
==> Loss (RMSE)     296    0.086419   0.109045
==> Loss (RMSE)     297    0.086202   0.108151
==> Loss (RMSE)     298    0.086331   0.107633
==> Loss (RMSE)     299    0.086298   0.108823
==> Loss (RMSE)     300    0.086398   0.109090
==> Loss (RMSE)     301    0.086241   0.108014
==> Loss (RMSE)     302    0.086211   0.107737
==> Loss (RMSE)     303    0.086230   0.108382
==> Loss (RMSE)     304    0.086205   0.108355
==> Loss (RMSE)     305    0.086732   0.109618
==> Loss (RMSE)     306    0.086225   0.108053
==> Loss (RMSE)     307    0.086197   0.108249
==> Loss (RMSE)     308    0.086247   0.107777
==> Loss (RMSE)     309    0.086184   0.108067
==> Loss (RMSE)     310    0.086299   0.108542
==> Loss (RMSE)     311    0.086204   0.107737
==> Loss (RMSE)     312    0.086325   0.107491
==> Loss (RMSE)     313    0.086190   0.108168
==> Loss (RMSE)     314    0.086203   0.107794
==> Loss (RMSE)     315    0.086394   0.107614
==> Loss (RMSE)     316    0.086211   0.108217
==> Loss (RMSE)     317    0.086235   0.107730
==> Loss (RMSE)     318    0.086171   0.107807
==> Loss (RMSE)     319    0.086397   0.109207
==> Loss (RMSE)     320    0.086208   0.107608
==> Loss (RMSE)     321    0.086258   0.108792
==> Loss (RMSE)     322    0.086165   0.108142
==> Loss (RMSE)     323    0.086215   0.108577
==> Loss (RMSE)     324    0.086278   0.107399
==> Loss (RMSE)     325    0.086164   0.107856
==> Loss (RMSE)     326    0.086185   0.107563
==> Loss (RMSE)     327    0.086282   0.108871
==> Loss (RMSE)     328    0.086174   0.107853
==> Loss (RMSE)     329    0.086241   0.108600
==> Loss (RMSE)     330    0.086223   0.107424
==> Loss (RMSE)     331    0.086895   0.109690
==> Loss (RMSE)     332    0.086216   0.108631
==> Loss (RMSE)     333    0.086206   0.107613
==> Loss (RMSE)     334    0.086238   0.108732
==> Loss (RMSE)     335    0.086188   0.107486
==> Loss (RMSE)     336    0.086156   0.108134
==> Loss (RMSE)     337    0.086303   0.107564
==> Loss (RMSE)     338    0.086155   0.107765
==> Loss (RMSE)     339    0.086208   0.108542
==> Loss (RMSE)     340    0.086155   0.108209
==> Loss (RMSE)     341    0.086172   0.107784
==> Loss (RMSE)     342    0.086390   0.108929
==> Loss (RMSE)     343    0.086283   0.107484
==> Loss (RMSE)     344    0.086167   0.107822
==> Loss (RMSE)     345    0.086148   0.108059
==> Loss (RMSE)     346    0.086281   0.107819
==> Loss (RMSE)     347    0.086196   0.108551
==> Loss (RMSE)     348    0.086258   0.108327
==> Loss (RMSE)     349    0.086151   0.107982
==> Loss (RMSE)     350    0.086321   0.108617
==> Loss (RMSE)     351    0.086293   0.107601
==> Loss (RMSE)     352    0.086186   0.108224
==> Loss (RMSE)     353    0.086128   0.107946
==> Loss (RMSE)     354    0.086133   0.108116
==> Loss (RMSE)     355    0.086129   0.108047
==> Loss (RMSE)     356    0.086218   0.108527
==> Loss (RMSE)     357    0.086164   0.108337
==> Loss (RMSE)     358    0.086186   0.108529
==> Loss (RMSE)     359    0.086136   0.107646
==> Loss (RMSE)     360    0.086178   0.107924
==> Loss (RMSE)     361    0.086206   0.107417
==> Loss (RMSE)     362    0.086144   0.108287
==> Loss (RMSE)     363    0.086138   0.108233
==> Loss (RMSE)     364    0.086255   0.107822
==> Loss (RMSE)     365    0.086330   0.108860
==> Loss (RMSE)     366    0.086135   0.107591
==> Loss (RMSE)     367    0.086134   0.107683
==> Loss (RMSE)     368    0.086236   0.107365
==> Loss (RMSE)     369    0.086175   0.107900
==> Loss (RMSE)     370    0.086123   0.107695
==> Loss (RMSE)     371    0.086112   0.107854
==> Loss (RMSE)     372    0.086164   0.107528
==> Loss (RMSE)     373    0.086268   0.108151
==> Loss (RMSE)     374    0.086196   0.107385
==> Loss (RMSE)     375    0.086465   0.109462
==> Loss (RMSE)     376    0.086360   0.107175
==> Loss (RMSE)     377    0.086140   0.107793
==> Loss (RMSE)     378    0.086196   0.107261
==> Loss (RMSE)     379    0.086162   0.108430
==> Loss (RMSE)     380    0.086116   0.107985
==> Loss (RMSE)     381    0.086116   0.107723
==> Loss (RMSE)     382    0.086108   0.107988
==> Loss (RMSE)     383    0.086104   0.107894
==> Loss (RMSE)     384    0.086234   0.107252
==> Loss (RMSE)     385    0.086196   0.107593
==> Loss (RMSE)     386    0.086113   0.107813
==> Loss (RMSE)     387    0.086140   0.107859
==> Loss (RMSE)     388    0.086282   0.107310
==> Loss (RMSE)     389    0.086128   0.107426
==> Loss (RMSE)     390    0.086180   0.108558
==> Loss (RMSE)     391    0.086105   0.107667
==> Loss (RMSE)     392    0.086198   0.107460
==> Loss (RMSE)     393    0.086116   0.108116
==> Loss (RMSE)     394    0.086169   0.108528
==> Loss (RMSE)     395    0.086115   0.107623
==> Loss (RMSE)     396    0.086096   0.107894
==> Loss (RMSE)     397    0.086103   0.107846
==> Loss (RMSE)     398    0.086178   0.108506
==> Loss (RMSE)     399    0.086151   0.107684
==> Loss (RMSE)     400    0.086166   0.107191
==> Loss (RMSE)     401    0.086228   0.108369
==> Loss (RMSE)     402    0.086096   0.107844
==> Loss (RMSE)     403    0.086123   0.107578
==> Loss (RMSE)     404    0.086274   0.108524
==> Loss (RMSE)     405    0.086108   0.107537
==> Loss (RMSE)     406    0.086147   0.107317
==> Loss (RMSE)     407    0.086173   0.108345
==> Loss (RMSE)     408    0.086163   0.107291
==> Loss (RMSE)     409    0.086174   0.107873
==> Loss (RMSE)     410    0.086102   0.108104
==> Loss (RMSE)     411    0.086089   0.107658
==> Loss (RMSE)     412    0.086160   0.108258
==> Loss (RMSE)     413    0.086114   0.108136
==> Loss (RMSE)     414    0.086105   0.107909
==> Loss (RMSE)     415    0.086218   0.108678
==> Loss (RMSE)     416    0.086102   0.107514
==> Loss (RMSE)     417    0.086091   0.107688
==> Loss (RMSE)     418    0.086312   0.106866
==> Loss (RMSE)     419    0.086082   0.107872
==> Loss (RMSE)     420    0.086080   0.107684
==> Loss (RMSE)     421    0.086264   0.107094
==> Loss (RMSE)     422    0.086128   0.108333
==> Loss (RMSE)     423    0.086103   0.108186
==> Loss (RMSE)     424    0.086186   0.108181
==> Loss (RMSE)     425    0.086124   0.107802
==> Loss (RMSE)     426    0.086215   0.107223
==> Loss (RMSE)     427    0.086074   0.107857
==> Loss (RMSE)     428    0.086321   0.107418
==> Loss (RMSE)     429    0.086077   0.107851
==> Loss (RMSE)     430    0.086106   0.107776
==> Loss (RMSE)     431    0.086318   0.106853
==> Loss (RMSE)     432    0.086200   0.108669
==> Loss (RMSE)     433    0.086092   0.107571
==> Loss (RMSE)     434    0.086085   0.107423
==> Loss (RMSE)     435    0.086079   0.107509
==> Loss (RMSE)     436    0.086122   0.108094
==> Loss (RMSE)     437    0.086174   0.107293
==> Loss (RMSE)     438    0.086287   0.109028
==> Loss (RMSE)     439    0.086072   0.107550
==> Loss (RMSE)     440    0.086107   0.107285
==> Loss (RMSE)     441    0.086075   0.107470
==> Loss (RMSE)     442    0.086122   0.108306
==> Loss (RMSE)     443    0.086280   0.107050
==> Loss (RMSE)     444    0.086103   0.108234
==> Loss (RMSE)     445    0.086194   0.108471
==> Loss (RMSE)     446    0.086082   0.107993
==> Loss (RMSE)     447    0.086078   0.107595
==> Loss (RMSE)     448    0.086114   0.107767
==> Loss (RMSE)     449    0.086173   0.108503
==> Loss (RMSE)     450    0.086176   0.107319
==> Loss (RMSE)     451    0.086076   0.107675
==> Loss (RMSE)     452    0.086060   0.107668
==> Loss (RMSE)     453    0.086138   0.108190
==> Loss (RMSE)     454    0.086120   0.107779
==> Loss (RMSE)     455    0.086131   0.107727
==> Loss (RMSE)     456    0.086171   0.107938
==> Loss (RMSE)     457    0.086106   0.108245
==> Loss (RMSE)     458    0.086108   0.107507
==> Loss (RMSE)     459    0.086144   0.108499
==> Loss (RMSE)     460    0.086083   0.107941
==> Loss (RMSE)     461    0.086128   0.107180
==> Loss (RMSE)     462    0.086059   0.107740
==> Loss (RMSE)     463    0.086081   0.107995
==> Loss (RMSE)     464    0.086052   0.107771
==> Loss (RMSE)     465    0.086058   0.107781
==> Loss (RMSE)     466    0.086088   0.107563
==> Loss (RMSE)     467    0.086080   0.107992
==> Loss (RMSE)     468    0.086173   0.108225
==> Loss (RMSE)     469    0.086048   0.107554
==> Loss (RMSE)     470    0.086074   0.107815
==> Loss (RMSE)     471    0.086079   0.108136
==> Loss (RMSE)     472    0.086122   0.107071
==> Loss (RMSE)     473    0.086078   0.108011
==> Loss (RMSE)     474    0.086058   0.107388
==> Loss (RMSE)     475    0.086145   0.107039
==> Loss (RMSE)     476    0.086046   0.107806
==> Loss (RMSE)     477    0.086047   0.107590
==> Loss (RMSE)     478    0.086391   0.108867
==> Loss (RMSE)     479    0.086118   0.108330
==> Loss (RMSE)     480    0.086100   0.107235
==> Loss (RMSE)     481    0.086091   0.107877
==> Loss (RMSE)     482    0.086276   0.108652
==> Loss (RMSE)     483    0.086107   0.107567
==> Loss (RMSE)     484    0.086062   0.108021
==> Loss (RMSE)     485    0.086140   0.108201
==> Loss (RMSE)     486    0.086093   0.107156
==> Loss (RMSE)     487    0.086117   0.108403
==> Loss (RMSE)     488    0.086038   0.107631
==> Loss (RMSE)     489    0.086090   0.108019
==> Loss (RMSE)     490    0.086382   0.106720
==> Loss (RMSE)     491    0.086140   0.108505
==> Loss (RMSE)     492    0.086103   0.107594
==> Loss (RMSE)     493    0.086097   0.108153
==> Loss (RMSE)     494    0.086230   0.108386
==> Loss (RMSE)     495    0.086034   0.107528
==> Loss (RMSE)     496    0.086144   0.107165
==> Loss (RMSE)     497    0.086058   0.107965
==> Loss (RMSE)     498    0.086257   0.108478
==> Loss (RMSE)     499    0.086034   0.107678
==> Loss (RMSE)     500    0.086100   0.107088
==> Loss (RMSE)     501    0.086037   0.107824
==> Loss (RMSE)     502    0.086052   0.107774
==> Loss (RMSE)     503    0.086053   0.108039
==> Loss (RMSE)     504    0.086118   0.107074
==> Loss (RMSE)     505    0.086105   0.108370
==> Loss (RMSE)     506    0.086028   0.107740
==> Loss (RMSE)     507    0.086082   0.107203
==> Loss (RMSE)     508    0.086026   0.107565
==> Loss (RMSE)     509    0.086097   0.108113
==> Loss (RMSE)     510    0.086143   0.107148
==> Loss (RMSE)     511    0.086177   0.106888
==> Loss (RMSE)     512    0.086031   0.107448
==> Loss (RMSE)     513    0.086034   0.107865
==> Loss (RMSE)     514    0.086032   0.107875
==> Loss (RMSE)     515    0.086025   0.107790
==> Loss (RMSE)     516    0.086120   0.107164
==> Loss (RMSE)     517    0.086061   0.108089
==> Loss (RMSE)     518    0.086040   0.107971
==> Loss (RMSE)     519    0.086028   0.107485
==> Loss (RMSE)     520    0.086142   0.106882
==> Loss (RMSE)     521    0.086071   0.108121
==> Loss (RMSE)     522    0.086018   0.107692
==> Loss (RMSE)     523    0.086018   0.107630
==> Loss (RMSE)     524    0.086314   0.109030
==> Loss (RMSE)     525    0.086016   0.107547
==> Loss (RMSE)     526    0.086014   0.107586
==> Loss (RMSE)     527    0.086099   0.107212
==> Loss (RMSE)     528    0.086140   0.108287
==> Loss (RMSE)     529    0.086127   0.107434
==> Loss (RMSE)     530    0.086092   0.107173
==> Loss (RMSE)     531    0.086014   0.107723
==> Loss (RMSE)     532    0.086026   0.107285
==> Loss (RMSE)     533    0.086156   0.108234
==> Loss (RMSE)     534    0.086039   0.107640
==> Loss (RMSE)     535    0.086090   0.107320
==> Loss (RMSE)     536    0.086229   0.108872
==> Loss (RMSE)     537    0.086189   0.107474
==> Loss (RMSE)     538    0.086008   0.107553
==> Loss (RMSE)     539    0.086075   0.107326
==> Loss (RMSE)     540    0.086059   0.107041
==> Loss (RMSE)     541    0.086011   0.107767
==> Loss (RMSE)     542    0.086037   0.107953
==> Loss (RMSE)     543    0.086025   0.107641
==> Loss (RMSE)     544    0.086016   0.107321
==> Loss (RMSE)     545    0.086028   0.107578
==> Loss (RMSE)     546    0.086013   0.107406
==> Loss (RMSE)     547    0.086034   0.107423
==> Loss (RMSE)     548    0.086028   0.107337
==> Loss (RMSE)     549    0.086236   0.108161
==> Loss (RMSE)     550    0.086102   0.108384
==> Loss (RMSE)     551    0.086011   0.107444
==> Loss (RMSE)     552    0.086071   0.107204
==> Loss (RMSE)     553    0.086123   0.108309
==> Loss (RMSE)     554    0.086068   0.108106
==> Loss (RMSE)     555    0.086001   0.107618
==> Loss (RMSE)     556    0.086035   0.108071
==> Loss (RMSE)     557    0.086076   0.107156
==> Loss (RMSE)     558    0.086201   0.108639
==> Loss (RMSE)     559    0.086020   0.107895
==> Loss (RMSE)     560    0.086123   0.108469
==> Loss (RMSE)     561    0.086025   0.107222
==> Loss (RMSE)     562    0.085999   0.107733
==> Loss (RMSE)     563    0.086111   0.106774
==> Loss (RMSE)     564    0.086013   0.107768
==> Loss (RMSE)     565    0.086192   0.108187
==> Loss (RMSE)     566    0.086176   0.107419
==> Loss (RMSE)     567    0.086020   0.107994
==> Loss (RMSE)     568    0.086181   0.108637
==> Loss (RMSE)     569    0.086078   0.106998
==> Loss (RMSE)     570    0.086137   0.108162
==> Loss (RMSE)     571    0.085999   0.107690
==> Loss (RMSE)     572    0.085997   0.107531
==> Loss (RMSE)     573    0.086077   0.108345
==> Loss (RMSE)     574    0.086050   0.107245
==> Loss (RMSE)     575    0.086171   0.106970
==> Loss (RMSE)     576    0.085990   0.107478
==> Loss (RMSE)     577    0.086074   0.107165
==> Loss (RMSE)     578    0.086031   0.107056
==> Loss (RMSE)     579    0.086050   0.107553
==> Loss (RMSE)     580    0.085989   0.107697
==> Loss (RMSE)     581    0.086006   0.107891
==> Loss (RMSE)     582    0.085987   0.107441
