==> Loss (RMSE)      47    0.150285   0.190900
==> Loss (RMSE)      48    0.147332   0.182039
==> Loss (RMSE)      49    0.144592   0.178147
==> Loss (RMSE)      50    0.141991   0.178678
==> Loss (RMSE)      51    0.138492   0.170731
==> Loss (RMSE)      52    0.134487   0.169919
==> Loss (RMSE)      53    0.131307   0.157042
==> Loss (RMSE)      54    0.126928   0.157942
==> Loss (RMSE)      55    0.123226   0.149622
==> Loss (RMSE)      56    0.117914   0.145925
==> Loss (RMSE)      57    0.115627   0.147688
==> Loss (RMSE)      58    0.112174   0.129892
==> Loss (RMSE)      59    0.109611   0.138252
==> Loss (RMSE)      60    0.104722   0.124550
==> Loss (RMSE)      61    0.104242   0.124432
==> Loss (RMSE)      62    0.101535   0.113927
==> Loss (RMSE)      63    0.100302   0.114263
==> Loss (RMSE)      64    0.100240   0.109964
==> Loss (RMSE)      65    0.098521   0.110039
==> Loss (RMSE)      66    0.098508   0.107959
==> Loss (RMSE)      67    0.103565   0.117522
==> Loss (RMSE)      68    0.098453   0.109711
==> Loss (RMSE)      69    0.098278   0.109838
==> Loss (RMSE)      70    0.097251   0.107686
==> Loss (RMSE)      71    0.097303   0.105709
==> Loss (RMSE)      72    0.097240   0.105774
==> Loss (RMSE)      73    0.097192   0.109197
==> Loss (RMSE)      74    0.097846   0.109239
==> Loss (RMSE)      75    0.097934   0.108285
==> Loss (RMSE)      76    0.097331   0.108333
==> Loss (RMSE)      77    0.096840   0.104281
==> Loss (RMSE)      78    0.096464   0.104668
==> Loss (RMSE)      79    0.098080   0.109464
==> Loss (RMSE)      80    0.097110   0.109464
==> Loss (RMSE)      81    0.096482   0.105256
==> Loss (RMSE)      82    0.096624   0.107373
==> Loss (RMSE)      83    0.096387   0.106036
==> Loss (RMSE)      84    0.097313   0.105575
==> Loss (RMSE)      85    0.096661   0.105488
==> Loss (RMSE)      86    0.096422   0.107031
==> Loss (RMSE)      87    0.097043   0.108168
==> Loss (RMSE)      88    0.096740   0.107585
==> Loss (RMSE)      89    0.097109   0.106361
==> Loss (RMSE)      90    0.096396   0.107519
==> Loss (RMSE)      91    0.098366   0.109982
==> Loss (RMSE)      92    0.096042   0.105456
==> Loss (RMSE)      93    0.096400   0.105797
==> Loss (RMSE)      94    0.098866   0.105636
==> Loss (RMSE)      95    0.096915   0.109037
==> Loss (RMSE)      96    0.096673   0.104834
==> Loss (RMSE)      97    0.096874   0.105886
==> Loss (RMSE)      98    0.095916   0.106218
==> Loss (RMSE)      99    0.097496   0.104730
==> Loss (RMSE)     100    0.099389   0.109472
==> Loss (RMSE)     101    0.096176   0.106046
==> Loss (RMSE)     102    0.096895   0.106426
==> Loss (RMSE)     103    0.095935   0.104422
==> Loss (RMSE)     104    0.096094   0.103450
==> Loss (RMSE)     105    0.096584   0.105297
==> Loss (RMSE)     106    0.095636   0.104011
==> Loss (RMSE)     107    0.096069   0.103485
==> Loss (RMSE)     108    0.095461   0.105660
==> Loss (RMSE)     109    0.096012   0.104989
==> Loss (RMSE)     110    0.095758   0.106583
==> Loss (RMSE)     111    0.096233   0.105238
==> Loss (RMSE)     112    0.095340   0.103473
==> Loss (RMSE)     113    0.096309   0.104492
==> Loss (RMSE)     114    0.095820   0.105291
==> Loss (RMSE)     115    0.095315   0.103420
==> Loss (RMSE)     116    0.095431   0.103988
==> Loss (RMSE)     117    0.095632   0.103655
==> Loss (RMSE)     118    0.099155   0.108901
==> Loss (RMSE)     119    0.095579   0.106963
==> Loss (RMSE)     120    0.095222   0.105062
==> Loss (RMSE)     121    0.094931   0.104434
==> Loss (RMSE)     122    0.095834   0.104696
==> Loss (RMSE)     123    0.095015   0.103594
==> Loss (RMSE)     124    0.095377   0.105506
==> Loss (RMSE)     125    0.094906   0.104889
==> Loss (RMSE)     126    0.095090   0.105948
==> Loss (RMSE)     127    0.100106   0.108193
==> Loss (RMSE)     128    0.095676   0.104287
==> Loss (RMSE)     129    0.096372   0.105529
==> Loss (RMSE)     130    0.095446   0.104825
==> Loss (RMSE)     131    0.098508   0.110153
==> Loss (RMSE)     132    0.097339   0.106273
==> Loss (RMSE)     133    0.097451   0.106149
==> Loss (RMSE)     134    0.095519   0.108008
==> Loss (RMSE)     135    0.095034   0.104678
==> Loss (RMSE)     136    0.095601   0.106182
==> Loss (RMSE)     137    0.095198   0.104617
==> Loss (RMSE)     138    0.094752   0.104332
==> Loss (RMSE)     139    0.095562   0.104853
==> Loss (RMSE)     140    0.094878   0.102853
==> Loss (RMSE)     141    0.094767   0.104176
==> Loss (RMSE)     142    0.094774   0.105179
==> Loss (RMSE)     143    0.094734   0.103919
==> Loss (RMSE)     144    0.094560   0.103618
==> Loss (RMSE)     145    0.096177   0.107558
==> Loss (RMSE)     146    0.095266   0.103467
==> Loss (RMSE)     147    0.094923   0.106318
==> Loss (RMSE)     148    0.095058   0.105215
==> Loss (RMSE)     149    0.095483   0.104266
==> Loss (RMSE)     150    0.098744   0.110246
==> Loss (RMSE)     151    0.094969   0.103173
==> Loss (RMSE)     152    0.095320   0.105786
==> Loss (RMSE)     153    0.096753   0.105977
==> Loss (RMSE)     154    0.095350   0.105051
==> Loss (RMSE)     155    0.094836   0.103093
==> Loss (RMSE)     156    0.094687   0.104250
==> Loss (RMSE)     157    0.094796   0.106006
==> Loss (RMSE)     158    0.094478   0.102751
==> Loss (RMSE)     159    0.094303   0.104760
==> Loss (RMSE)     160    0.094360   0.103999
==> Loss (RMSE)     161    0.095003   0.105485
==> Loss (RMSE)     162    0.094537   0.105016
==> Loss (RMSE)     163    0.095290   0.105384
==> Loss (RMSE)     164    0.094587   0.103860
==> Loss (RMSE)     165    0.094347   0.102574
==> Loss (RMSE)     166    0.094684   0.104088
==> Loss (RMSE)     167    0.095547   0.105030
==> Loss (RMSE)     168    0.094164   0.103711
==> Loss (RMSE)     169    0.095028   0.105176
==> Loss (RMSE)     170    0.094256   0.105546
==> Loss (RMSE)     171    0.094038   0.102685
==> Loss (RMSE)     172    0.094596   0.103665
==> Loss (RMSE)     173    0.093935   0.103295
==> Loss (RMSE)     174    0.094080   0.102759
==> Loss (RMSE)     175    0.094480   0.104936
==> Loss (RMSE)     176    0.093949   0.101920
==> Loss (RMSE)     177    0.093980   0.104672
==> Loss (RMSE)     178    0.093728   0.103552
==> Loss (RMSE)     179    0.093954   0.104157
==> Loss (RMSE)     180    0.094726   0.103725
==> Loss (RMSE)     181    0.094646   0.104972
==> Loss (RMSE)     182    0.094061   0.103203
==> Loss (RMSE)     183    0.093517   0.102962
==> Loss (RMSE)     184    0.093858   0.103928
==> Loss (RMSE)     185    0.093757   0.101433
==> Loss (RMSE)     186    0.094661   0.106487
==> Loss (RMSE)     187    0.095836   0.101680
==> Loss (RMSE)     188    0.094477   0.105176
==> Loss (RMSE)     189    0.095271   0.107345
==> Loss (RMSE)     190    0.093707   0.103989
==> Loss (RMSE)     191    0.093670   0.104615
==> Loss (RMSE)     192    0.093434   0.101782
==> Loss (RMSE)     193    0.093342   0.103511
==> Loss (RMSE)     194    0.093392   0.103969
==> Loss (RMSE)     195    0.097628   0.109474
==> Loss (RMSE)     196    0.093720   0.102984
==> Loss (RMSE)     197    0.093370   0.101314
==> Loss (RMSE)     198    0.093209   0.102740
==> Loss (RMSE)     199    0.093087   0.102168
==> Loss (RMSE)     200    0.093406   0.102560
==> Loss (RMSE)     201    0.093482   0.103293
==> Loss (RMSE)     202    0.093525   0.103471
==> Loss (RMSE)     203    0.094894   0.103467
==> Loss (RMSE)     204    0.093792   0.103261
==> Loss (RMSE)     205    0.093262   0.103055
==> Loss (RMSE)     206    0.093004   0.102870
==> Loss (RMSE)     207    0.092962   0.103973
==> Loss (RMSE)     208    0.092801   0.102610
==> Loss (RMSE)     209    0.093088   0.102050
==> Loss (RMSE)     210    0.092743   0.103198
==> Loss (RMSE)     211    0.097204   0.105575
==> Loss (RMSE)     212    0.092974   0.100683
==> Loss (RMSE)     213    0.092626   0.103257
==> Loss (RMSE)     214    0.093891   0.106049
==> Loss (RMSE)     215    0.095887   0.103977
==> Loss (RMSE)     216    0.092917   0.100556
==> Loss (RMSE)     217    0.094628   0.104169
==> Loss (RMSE)     218    0.093276   0.103967
==> Loss (RMSE)     219    0.093673   0.104607
==> Loss (RMSE)     220    0.092837   0.102565
==> Loss (RMSE)     221    0.094347   0.105178
==> Loss (RMSE)     222    0.093072   0.104281
==> Loss (RMSE)     223    0.094747   0.106298
==> Loss (RMSE)     224    0.093585   0.102585
==> Loss (RMSE)     225    0.093016   0.104161
==> Loss (RMSE)     226    0.093276   0.104912
==> Loss (RMSE)     227    0.092683   0.102535
==> Loss (RMSE)     228    0.094684   0.105132
==> Loss (RMSE)     229    0.093183   0.101867
==> Loss (RMSE)     230    0.092493   0.102417
==> Loss (RMSE)     231    0.092661   0.102607
==> Loss (RMSE)     232    0.093017   0.105402
==> Loss (RMSE)     233    0.093141   0.102103
==> Loss (RMSE)     234    0.092625   0.102564
==> Loss (RMSE)     235    0.093086   0.105871
==> Loss (RMSE)     236    0.093582   0.104767
==> Loss (RMSE)     237    0.092472   0.101921
==> Loss (RMSE)     238    0.093327   0.104160
==> Loss (RMSE)     239    0.095496   0.105529
==> Loss (RMSE)     240    0.093122   0.103004
==> Loss (RMSE)     241    0.094615   0.102768
==> Loss (RMSE)     242    0.092273   0.102539
==> Loss (RMSE)     243    0.092291   0.101915
==> Loss (RMSE)     244    0.093780   0.104113
==> Loss (RMSE)     245    0.092559   0.102511
==> Loss (RMSE)     246    0.092543   0.104186
==> Loss (RMSE)     247    0.095830   0.107811
==> Loss (RMSE)     248    0.092858   0.101822
==> Loss (RMSE)     249    0.092472   0.102461
==> Loss (RMSE)     250    0.093287   0.104862
==> Loss (RMSE)     251    0.092382   0.102596
==> Loss (RMSE)     252    0.092220   0.102742
==> Loss (RMSE)     253    0.092954   0.103479
==> Loss (RMSE)     254    0.091988   0.102228
==> Loss (RMSE)     255    0.092435   0.101727
==> Loss (RMSE)     256    0.095985   0.109869
==> Loss (RMSE)     257    0.094014   0.103027
==> Loss (RMSE)     258    0.091900   0.101243
==> Loss (RMSE)     259    0.097498   0.106607
==> Loss (RMSE)     260    0.095136   0.101982
==> Loss (RMSE)     261    0.092518   0.102425
==> Loss (RMSE)     262    0.093227   0.102391
==> Loss (RMSE)     263    0.091963   0.102140
==> Loss (RMSE)     264    0.092523   0.099937
==> Loss (RMSE)     265    0.093673   0.104014
==> Loss (RMSE)     266    0.092085   0.101954
==> Loss (RMSE)     267    0.092046   0.100861
==> Loss (RMSE)     268    0.092005   0.102928
==> Loss (RMSE)     269    0.091921   0.101878
==> Loss (RMSE)     270    0.093098   0.102799
==> Loss (RMSE)     271    0.091751   0.101225
==> Loss (RMSE)     272    0.093345   0.104854
==> Loss (RMSE)     273    0.092763   0.102122
==> Loss (RMSE)     274    0.091845   0.101669
==> Loss (RMSE)     275    0.092737   0.102248
==> Loss (RMSE)     276    0.091707   0.101126
==> Loss (RMSE)     277    0.091575   0.101142
==> Loss (RMSE)     278    0.092112   0.103391
==> Loss (RMSE)     279    0.092752   0.103525
==> Loss (RMSE)     280    0.096114   0.107061
==> Loss (RMSE)     281    0.092271   0.101507
==> Loss (RMSE)     282    0.092897   0.103214
==> Loss (RMSE)     283    0.092652   0.101878
==> Loss (RMSE)     284    0.093273   0.102967
==> Loss (RMSE)     285    0.091698   0.102552
==> Loss (RMSE)     286    0.092199   0.102856
==> Loss (RMSE)     287    0.092298   0.105118
==> Loss (RMSE)     288    0.091775   0.101371
==> Loss (RMSE)     289    0.094247   0.103847
==> Loss (RMSE)     290    0.091709   0.101717
==> Loss (RMSE)     291    0.092293   0.104559
==> Loss (RMSE)     292    0.091950   0.101757
==> Loss (RMSE)     293    0.092503   0.102080
==> Loss (RMSE)     294    0.092267   0.104125
==> Loss (RMSE)     295    0.092582   0.103470
==> Loss (RMSE)     296    0.091428   0.100413
==> Loss (RMSE)     297    0.095229   0.107249
==> Loss (RMSE)     298    0.091714   0.101924
==> Loss (RMSE)     299    0.094566   0.104163
==> Loss (RMSE)     300    0.091836   0.102381
==> Loss (RMSE)     301    0.092136   0.103460
==> Loss (RMSE)     302    0.092775   0.103373
==> Loss (RMSE)     303    0.092870   0.102820
==> Loss (RMSE)     304    0.091818   0.102579
==> Loss (RMSE)     305    0.091899   0.103915
==> Loss (RMSE)     306    0.093709   0.105175
==> Loss (RMSE)     307    0.091601   0.102203
==> Loss (RMSE)     308    0.092339   0.099207
==> Loss (RMSE)     309    0.094238   0.102991
==> Loss (RMSE)     310    0.092544   0.102039
==> Loss (RMSE)     311    0.091866   0.103710
==> Loss (RMSE)     312    0.093009   0.103298
==> Loss (RMSE)     313    0.092715   0.100959
==> Loss (RMSE)     314    0.093874   0.106659
==> Loss (RMSE)     315    0.091708   0.103415
==> Loss (RMSE)     316    0.091972   0.103678
==> Loss (RMSE)     317    0.092164   0.101391
==> Loss (RMSE)     318    0.092947   0.103577
==> Loss (RMSE)     319    0.093102   0.104204
==> Loss (RMSE)     320    0.091617   0.102534
==> Loss (RMSE)     321    0.091871   0.101642
==> Loss (RMSE)     322    0.092404   0.102436
==> Loss (RMSE)     323    0.091536   0.101513
==> Loss (RMSE)     324    0.092833   0.104153
==> Loss (RMSE)     325    0.091600   0.101882
==> Loss (RMSE)     326    0.092506   0.101966
==> Loss (RMSE)     327    0.092379   0.103345
==> Loss (RMSE)     328    0.091863   0.100461
==> Loss (RMSE)     329    0.091241   0.101814
==> Loss (RMSE)     330    0.091594   0.099948
==> Loss (RMSE)     331    0.093227   0.104020
==> Loss (RMSE)     332    0.091316   0.101303
==> Loss (RMSE)     333    0.091144   0.100862
==> Loss (RMSE)     334    0.091218   0.102686
==> Loss (RMSE)     335    0.091284   0.100102
==> Loss (RMSE)     336    0.091089   0.101139
==> Loss (RMSE)     337    0.091445   0.102202
==> Loss (RMSE)     338    0.091867   0.103624
==> Loss (RMSE)     339    0.091503   0.098730
==> Loss (RMSE)     340    0.091064   0.100402
==> Loss (RMSE)     341    0.091483   0.102009
==> Loss (RMSE)     342    0.090986   0.101187
==> Loss (RMSE)     343    0.091093   0.100070
==> Loss (RMSE)     344    0.091015   0.101637
==> Loss (RMSE)     345    0.092057   0.104971
==> Loss (RMSE)     346    0.091672   0.101657
==> Loss (RMSE)     347    0.091192   0.102685
==> Loss (RMSE)     348    0.092115   0.103180
==> Loss (RMSE)     349    0.091519   0.100228
==> Loss (RMSE)     350    0.090923   0.101845
==> Loss (RMSE)     351    0.091555   0.103607
==> Loss (RMSE)     352    0.091511   0.099531
==> Loss (RMSE)     353    0.091834   0.102977
==> Loss (RMSE)     354    0.090810   0.101763
==> Loss (RMSE)     355    0.090777   0.101531
==> Loss (RMSE)     356    0.090836   0.100294
==> Loss (RMSE)     357    0.092441   0.104559
==> Loss (RMSE)     358    0.091782   0.101264
==> Loss (RMSE)     359    0.090795   0.101168
==> Loss (RMSE)     360    0.090950   0.103368
==> Loss (RMSE)     361    0.091745   0.101801
==> Loss (RMSE)     362    0.090693   0.101491
==> Loss (RMSE)     363    0.092809   0.102998
==> Loss (RMSE)     364    0.092418   0.105122
==> Loss (RMSE)     365    0.090672   0.101670
==> Loss (RMSE)     366    0.090967   0.102193
==> Loss (RMSE)     367    0.090850   0.100864
==> Loss (RMSE)     368    0.091161   0.102140
==> Loss (RMSE)     369    0.091856   0.102520
==> Loss (RMSE)     370    0.091549   0.101719
==> Loss (RMSE)     371    0.090575   0.099786
==> Loss (RMSE)     372    0.090918   0.101762
==> Loss (RMSE)     373    0.090307   0.100522
==> Loss (RMSE)     374    0.092674   0.100985
==> Loss (RMSE)     375    0.091255   0.102466
==> Loss (RMSE)     376    0.106040   0.112580
==> Loss (RMSE)     377    0.093982   0.107842
==> Loss (RMSE)     378    0.092505   0.101879
==> Loss (RMSE)     379    0.092644   0.100474
==> Loss (RMSE)     380    0.091433   0.102558
==> Loss (RMSE)     381    0.090807   0.101801
==> Loss (RMSE)     382    0.091738   0.103405
==> Loss (RMSE)     383    0.090920   0.102409
==> Loss (RMSE)     384    0.091067   0.102732
==> Loss (RMSE)     385    0.090842   0.101134
==> Loss (RMSE)     386    0.092445   0.104982
==> Loss (RMSE)     387    0.090731   0.100526
==> Loss (RMSE)     388    0.091067   0.102259
==> Loss (RMSE)     389    0.090660   0.102243
==> Loss (RMSE)     390    0.092881   0.101971
==> Loss (RMSE)     391    0.093365   0.101726
==> Loss (RMSE)     392    0.090694   0.100918
==> Loss (RMSE)     393    0.090736   0.101655
==> Loss (RMSE)     394    0.090525   0.101545
==> Loss (RMSE)     395    0.091346   0.100782
==> Loss (RMSE)     396    0.090452   0.101444
==> Loss (RMSE)     397    0.090651   0.100197
==> Loss (RMSE)     398    0.090690   0.101960
==> Loss (RMSE)     399    0.090380   0.100851
==> Loss (RMSE)     400    0.091200   0.101911
==> Loss (RMSE)     401    0.090470   0.100012
==> Loss (RMSE)     402    0.093364   0.105337
==> Loss (RMSE)     403    0.090644   0.101779
==> Loss (RMSE)     404    0.091108   0.100522
==> Loss (RMSE)     405    0.090863   0.100626
==> Loss (RMSE)     406    0.091554   0.100177
==> Loss (RMSE)     407    0.090446   0.100289
==> Loss (RMSE)     408    0.090678   0.102398
==> Loss (RMSE)     409    0.091200   0.101796
==> Loss (RMSE)     410    0.090311   0.099475
==> Loss (RMSE)     411    0.090445   0.100781
==> Loss (RMSE)     412    0.090294   0.100037
==> Loss (RMSE)     413    0.090788   0.100137
==> Loss (RMSE)     414    0.090678   0.101767
==> Loss (RMSE)     415    0.091460   0.101516
==> Loss (RMSE)     416    0.092574   0.105965
==> Loss (RMSE)     417    0.091219   0.100848
==> Loss (RMSE)     418    0.098116   0.111224
==> Loss (RMSE)     419    0.091041   0.103100
==> Loss (RMSE)     420    0.091113   0.101701
==> Loss (RMSE)     421    0.090728   0.101289
==> Loss (RMSE)     422    0.091454   0.102343
==> Loss (RMSE)     423    0.090950   0.103066
==> Loss (RMSE)     424    0.091373   0.103522
==> Loss (RMSE)     425    0.090910   0.100945
==> Loss (RMSE)     426    0.093372   0.102035
==> Loss (RMSE)     427    0.090579   0.101284
==> Loss (RMSE)     428    0.090557   0.102604
==> Loss (RMSE)     429    0.090263   0.101292
==> Loss (RMSE)     430    0.090156   0.100718
==> Loss (RMSE)     431    0.095623   0.105854
==> Loss (RMSE)     432    0.092342   0.106267
==> Loss (RMSE)     433    0.090098   0.099429
==> Loss (RMSE)     434    0.090267   0.100827
==> Loss (RMSE)     435    0.091785   0.104188
==> Loss (RMSE)     436    0.090789   0.102284
==> Loss (RMSE)     437    0.090160   0.100443
==> Loss (RMSE)     438    0.091388   0.100982
==> Loss (RMSE)     439    0.090063   0.100444
==> Loss (RMSE)     440    0.091058   0.101230
==> Loss (RMSE)     441    0.090645   0.102254
==> Loss (RMSE)     442    0.091665   0.101034
==> Loss (RMSE)     443    0.092992   0.100960
==> Loss (RMSE)     444    0.090643   0.102091
==> Loss (RMSE)     445    0.090638   0.101386
==> Loss (RMSE)     446    0.090729   0.099342
==> Loss (RMSE)     447    0.090210   0.099790
==> Loss (RMSE)     448    0.091346   0.100126
==> Loss (RMSE)     449    0.090516   0.101303
==> Loss (RMSE)     450    0.090047   0.099485
==> Loss (RMSE)     451    0.090250   0.101070
==> Loss (RMSE)     452    0.090049   0.100571
==> Loss (RMSE)     453    0.091861   0.102555
==> Loss (RMSE)     454    0.090186   0.099373
==> Loss (RMSE)     455    0.090009   0.101180
==> Loss (RMSE)     456    0.090174   0.099800
==> Loss (RMSE)     457    0.089968   0.100087
==> Loss (RMSE)     458    0.090490   0.099887
==> Loss (RMSE)     459    0.090979   0.101738
==> Loss (RMSE)     460    0.092739   0.103121
==> Loss (RMSE)     461    0.091771   0.101354
==> Loss (RMSE)     462    0.089966   0.101761
==> Loss (RMSE)     463    0.091426   0.101301
==> Loss (RMSE)     464    0.095438   0.111333
==> Loss (RMSE)     465    0.089866   0.100882
==> Loss (RMSE)     466    0.089798   0.100659
==> Loss (RMSE)     467    0.091217   0.101358
==> Loss (RMSE)     468    0.089752   0.101354
==> Loss (RMSE)     469    0.092277   0.105126
==> Loss (RMSE)     470    0.090109   0.098985
==> Loss (RMSE)     471    0.089960   0.099362
==> Loss (RMSE)     472    0.090007   0.101847
==> Loss (RMSE)     473    0.090028   0.099989
==> Loss (RMSE)     474    0.091261   0.100654
==> Loss (RMSE)     475    0.090403   0.100773
==> Loss (RMSE)     476    0.090668   0.101071
==> Loss (RMSE)     477    0.092700   0.103993
==> Loss (RMSE)     478    0.090837   0.100113
==> Loss (RMSE)     479    0.093259   0.106377
==> Loss (RMSE)     480    0.091205   0.101341
==> Loss (RMSE)     481    0.090332   0.102746
==> Loss (RMSE)     482    0.090129   0.099541
==> Loss (RMSE)     483    0.090147   0.101109
==> Loss (RMSE)     484    0.090941   0.101513
==> Loss (RMSE)     485    0.090754   0.099925
==> Loss (RMSE)     486    0.090557   0.101459
==> Loss (RMSE)     487    0.090074   0.099659
==> Loss (RMSE)     488    0.090595   0.101326
==> Loss (RMSE)     489    0.089937   0.100900
==> Loss (RMSE)     490    0.091081   0.102884
==> Loss (RMSE)     491    0.090767   0.100648
==> Loss (RMSE)     492    0.090211   0.098319
==> Loss (RMSE)     493    0.091042   0.104380
==> Loss (RMSE)     494    0.090723   0.100782
==> Loss (RMSE)     495    0.090383   0.098223
==> Loss (RMSE)     496    0.091529   0.104207
==> Loss (RMSE)     497    0.089882   0.101372
==> Loss (RMSE)     498    0.092390   0.101744
==> Loss (RMSE)     499    0.090600   0.099902
==> Loss (RMSE)     500    0.089571   0.099955
==> Loss (RMSE)     501    0.090011   0.099053
==> Loss (RMSE)     502    0.090008   0.102488
==> Loss (RMSE)     503    0.091027   0.103441
==> Loss (RMSE)     504    0.090274   0.100103
==> Loss (RMSE)     505    0.090482   0.100035
==> Loss (RMSE)     506    0.089813   0.100654
==> Loss (RMSE)     507    0.089849   0.101771
==> Loss (RMSE)     508    0.091691   0.102827
==> Loss (RMSE)     509    0.089999   0.101761
==> Loss (RMSE)     510    0.094271   0.103810
==> Loss (RMSE)     511    0.090074   0.098928
==> Loss (RMSE)     512    0.090421   0.102597
==> Loss (RMSE)     513    0.090361   0.100940
==> Loss (RMSE)     514    0.090937   0.103446
==> Loss (RMSE)     515    0.090399   0.098921
==> Loss (RMSE)     516    0.091700   0.101322
==> Loss (RMSE)     517    0.092002   0.104886
==> Loss (RMSE)     518    0.090677   0.101626
==> Loss (RMSE)     519    0.090030   0.098867
==> Loss (RMSE)     520    0.091257   0.100299
==> Loss (RMSE)     521    0.090324   0.100518
==> Loss (RMSE)     522    0.089831   0.100395
==> Loss (RMSE)     523    0.090933   0.102307
==> Loss (RMSE)     524    0.090006   0.099145
==> Loss (RMSE)     525    0.089897   0.099500
==> Loss (RMSE)     526    0.089837   0.099798
==> Loss (RMSE)     527    0.089686   0.099302
==> Loss (RMSE)     528    0.091532   0.105099
==> Loss (RMSE)     529    0.090273   0.099824
==> Loss (RMSE)     530    0.089569   0.098746
==> Loss (RMSE)     531    0.089525   0.100426
==> Loss (RMSE)     532    0.090422   0.100395
==> Loss (RMSE)     533    0.095815   0.105049
==> Loss (RMSE)     534    0.089893   0.099371
==> Loss (RMSE)     535    0.089842   0.100525
==> Loss (RMSE)     536    0.089983   0.102131
==> Loss (RMSE)     537    0.090155   0.100338
==> Loss (RMSE)     538    0.091147   0.097661
==> Loss (RMSE)     539    0.092204   0.105049
==> Loss (RMSE)     540    0.089581   0.100625
==> Loss (RMSE)     541    0.090118   0.100499
==> Loss (RMSE)     542    0.090021   0.099502
==> Loss (RMSE)     543    0.090524   0.101484
==> Loss (RMSE)     544    0.090954   0.100282
==> Loss (RMSE)     545    0.089866   0.099508
==> Loss (RMSE)     546    0.090881   0.103630
==> Loss (RMSE)     547    0.090069   0.101930
==> Loss (RMSE)     548    0.090600   0.099526
==> Loss (RMSE)     549    0.090947   0.101862
==> Loss (RMSE)     550    0.089594   0.100083
==> Loss (RMSE)     551    0.089505   0.099843
==> Loss (RMSE)     552    0.089743   0.099425
==> Loss (RMSE)     553    0.095549   0.103523
==> Loss (RMSE)     554    0.090364   0.100174
==> Loss (RMSE)     555    0.089686   0.099764
==> Loss (RMSE)     556    0.089787   0.100757
==> Loss (RMSE)     557    0.089543   0.099501
==> Loss (RMSE)     558    0.090340   0.099373
==> Loss (RMSE)     559    0.089487   0.099042
==> Loss (RMSE)     560    0.093498   0.104705
==> Loss (RMSE)     561    0.090591   0.100856
==> Loss (RMSE)     562    0.089495   0.098770
==> Loss (RMSE)     563    0.089725   0.101608
==> Loss (RMSE)     564    0.089193   0.099000
==> Loss (RMSE)     565    0.092806   0.107037
==> Loss (RMSE)     566    0.089405   0.098751
==> Loss (RMSE)     567    0.090957   0.102333
==> Loss (RMSE)     568    0.091450   0.097954
==> Loss (RMSE)     569    0.090283   0.100989
==> Loss (RMSE)     570    0.091831   0.100022
==> Loss (RMSE)     571    0.090829   0.104174
==> Loss (RMSE)     572    0.089982   0.101995
==> Loss (RMSE)     573    0.089648   0.098647
==> Loss (RMSE)     574    0.090815   0.101581
==> Loss (RMSE)     575    0.090013   0.099935
==> Loss (RMSE)     576    0.089276   0.099735
==> Loss (RMSE)     577    0.089757   0.097700
==> Loss (RMSE)     578    0.090228   0.103239
==> Loss (RMSE)     579    0.089560   0.099061
==> Loss (RMSE)     580    0.094640   0.101833
==> Loss (RMSE)     581    0.092218   0.103212
==> Loss (RMSE)     582    0.089577   0.098982
