==> Loss (RMSE)       0    0.466077   0.480320
==> Loss (RMSE)       1    0.373942   0.389540
==> Loss (RMSE)       2    0.310522   0.327126
==> Loss (RMSE)       3    0.276454   0.293509
==> Loss (RMSE)       4    0.256716   0.274835
==> Loss (RMSE)       5    0.238591   0.256142
==> Loss (RMSE)       6    0.218952   0.236867
==> Loss (RMSE)       7    0.200189   0.216721
==> Loss (RMSE)       8    0.183433   0.198925
==> Loss (RMSE)       9    0.169530   0.193677
==> Loss (RMSE)      10    0.161011   0.194175
==> Loss (RMSE)      11    0.157015   0.187950
==> Loss (RMSE)      12    0.155992   0.200734
==> Loss (RMSE)      13    0.153373   0.189782
==> Loss (RMSE)      14    0.151455   0.192676
==> Loss (RMSE)      15    0.150488   0.191842
==> Loss (RMSE)      16    0.149226   0.191334
==> Loss (RMSE)      17    0.147799   0.191701
==> Loss (RMSE)      18    0.146753   0.193283
==> Loss (RMSE)      19    0.145121   0.188341
==> Loss (RMSE)      20    0.143769   0.186733
==> Loss (RMSE)      21    0.142302   0.189074
==> Loss (RMSE)      22    0.140755   0.184475
==> Loss (RMSE)      23    0.139383   0.187157
==> Loss (RMSE)      24    0.137646   0.184210
==> Loss (RMSE)      25    0.136223   0.180007
==> Loss (RMSE)      26    0.133972   0.181033
==> Loss (RMSE)      27    0.132472   0.176876
==> Loss (RMSE)      28    0.130876   0.175536
==> Loss (RMSE)      29    0.128836   0.177752
==> Loss (RMSE)      30    0.127841   0.172908
==> Loss (RMSE)      31    0.125764   0.174582
==> Loss (RMSE)      32    0.124167   0.173616
==> Loss (RMSE)      33    0.123587   0.176636
==> Loss (RMSE)      34    0.121190   0.167849
==> Loss (RMSE)      35    0.119865   0.168608
==> Loss (RMSE)      36    0.118888   0.166640
==> Loss (RMSE)      37    0.117382   0.165310
==> Loss (RMSE)      38    0.116528   0.162417
==> Loss (RMSE)      39    0.115402   0.159285
==> Loss (RMSE)      40    0.115110   0.155922
==> Loss (RMSE)      41    0.113962   0.159584
==> Loss (RMSE)      42    0.113069   0.154898
==> Loss (RMSE)      43    0.112478   0.156282
==> Loss (RMSE)      44    0.111907   0.155581
==> Loss (RMSE)      45    0.111155   0.151443
