==> Loss (RMSE)      55    0.117567   0.163570
==> Loss (RMSE)      56    0.115820   0.144890
==> Loss (RMSE)      57    0.113627   0.144449
==> Loss (RMSE)      58    0.112335   0.144461
==> Loss (RMSE)      59    0.111279   0.142447
==> Loss (RMSE)      60    0.108849   0.133789
==> Loss (RMSE)      61    0.107153   0.132523
==> Loss (RMSE)      62    0.105364   0.126777
==> Loss (RMSE)      63    0.103707   0.125146
==> Loss (RMSE)      64    0.103255   0.127336
==> Loss (RMSE)      65    0.101768   0.124315
==> Loss (RMSE)      66    0.100397   0.124516
==> Loss (RMSE)      67    0.099938   0.125234
==> Loss (RMSE)      68    0.101090   0.126394
==> Loss (RMSE)      69    0.100771   0.127005
==> Loss (RMSE)      70    0.100052   0.126410
==> Loss (RMSE)      71    0.098848   0.124614
==> Loss (RMSE)      72    0.099029   0.124481
==> Loss (RMSE)      73    0.098485   0.124581
==> Loss (RMSE)      74    0.098433   0.126356
==> Loss (RMSE)      75    0.098358   0.124298
==> Loss (RMSE)      76    0.097933   0.124824
==> Loss (RMSE)      77    0.097926   0.123658
==> Loss (RMSE)      78    0.097493   0.124300
==> Loss (RMSE)      79    0.097371   0.124398
==> Loss (RMSE)      80    0.097316   0.124309
==> Loss (RMSE)      81    0.097124   0.124927
==> Loss (RMSE)      82    0.096894   0.123207
==> Loss (RMSE)      83    0.096703   0.123943
==> Loss (RMSE)      84    0.098361   0.123054
==> Loss (RMSE)      85    0.096917   0.122360
==> Loss (RMSE)      86    0.098907   0.122583
==> Loss (RMSE)      87    0.097771   0.123889
==> Loss (RMSE)      88    0.096660   0.122010
==> Loss (RMSE)      89    0.096914   0.123990
==> Loss (RMSE)      90    0.098948   0.127941
==> Loss (RMSE)      91    0.096143   0.124093
==> Loss (RMSE)      92    0.095892   0.121761
==> Loss (RMSE)      93    0.095803   0.122444
==> Loss (RMSE)      94    0.096378   0.120527
==> Loss (RMSE)      95    0.095936   0.120766
==> Loss (RMSE)      96    0.096444   0.123527
==> Loss (RMSE)      97    0.095710   0.122453
==> Loss (RMSE)      98    0.095561   0.122226
==> Loss (RMSE)      99    0.095196   0.121569
==> Loss (RMSE)     100    0.095259   0.120864
==> Loss (RMSE)     101    0.095428   0.121332
==> Loss (RMSE)     102    0.095162   0.122068
==> Loss (RMSE)     103    0.098239   0.119833
==> Loss (RMSE)     104    0.095597   0.120288
==> Loss (RMSE)     105    0.094900   0.119540
==> Loss (RMSE)     106    0.096087   0.120517
==> Loss (RMSE)     107    0.094893   0.120603
==> Loss (RMSE)     108    0.094643   0.119673
==> Loss (RMSE)     109    0.095501   0.121246
==> Loss (RMSE)     110    0.095028   0.120088
==> Loss (RMSE)     111    0.099742   0.119839
==> Loss (RMSE)     112    0.098373   0.123343
==> Loss (RMSE)     113    0.094343   0.119957
==> Loss (RMSE)     114    0.094334   0.119507
==> Loss (RMSE)     115    0.094130   0.118719
==> Loss (RMSE)     116    0.093899   0.119320
==> Loss (RMSE)     117    0.094446   0.118195
==> Loss (RMSE)     118    0.094834   0.118040
==> Loss (RMSE)     119    0.094135   0.119043
==> Loss (RMSE)     120    0.094204   0.117746
==> Loss (RMSE)     121    0.093853   0.118993
==> Loss (RMSE)     122    0.093700   0.117534
==> Loss (RMSE)     123    0.093497   0.118396
==> Loss (RMSE)     124    0.093481   0.118050
==> Loss (RMSE)     125    0.093538   0.117120
==> Loss (RMSE)     126    0.094310   0.116213
==> Loss (RMSE)     127    0.093463   0.116718
==> Loss (RMSE)     128    0.093279   0.116990
==> Loss (RMSE)     129    0.095492   0.116254
==> Loss (RMSE)     130    0.093947   0.117089
==> Loss (RMSE)     131    0.093031   0.117592
==> Loss (RMSE)     132    0.093351   0.118305
==> Loss (RMSE)     133    0.092939   0.117114
==> Loss (RMSE)     134    0.092915   0.116241
==> Loss (RMSE)     135    0.092845   0.115923
==> Loss (RMSE)     136    0.093217   0.117358
==> Loss (RMSE)     137    0.092589   0.117149
==> Loss (RMSE)     138    0.092745   0.117894
==> Loss (RMSE)     139    0.092460   0.116628
==> Loss (RMSE)     140    0.092252   0.116960
==> Loss (RMSE)     141    0.092459   0.116048
==> Loss (RMSE)     142    0.092070   0.116522
==> Loss (RMSE)     143    0.092478   0.117090
==> Loss (RMSE)     144    0.091838   0.116938
==> Loss (RMSE)     145    0.092547   0.118550
==> Loss (RMSE)     146    0.091877   0.115157
==> Loss (RMSE)     147    0.092480   0.116865
==> Loss (RMSE)     148    0.091650   0.115813
==> Loss (RMSE)     149    0.092700   0.115093
==> Loss (RMSE)     150    0.091705   0.114911
==> Loss (RMSE)     151    0.091721   0.115306
==> Loss (RMSE)     152    0.091564   0.114875
==> Loss (RMSE)     153    0.092345   0.113967
==> Loss (RMSE)     154    0.091486   0.114012
==> Loss (RMSE)     155    0.091157   0.115725
==> Loss (RMSE)     156    0.091160   0.116099
==> Loss (RMSE)     157    0.092526   0.113224
==> Loss (RMSE)     158    0.091036   0.114621
==> Loss (RMSE)     159    0.091290   0.114145
==> Loss (RMSE)     160    0.092626   0.116498
==> Loss (RMSE)     161    0.090917   0.114137
==> Loss (RMSE)     162    0.091251   0.114551
==> Loss (RMSE)     163    0.090566   0.114010
==> Loss (RMSE)     164    0.092128   0.113814
==> Loss (RMSE)     165    0.091633   0.115412
==> Loss (RMSE)     166    0.092370   0.116211
==> Loss (RMSE)     167    0.090252   0.114373
==> Loss (RMSE)     168    0.090151   0.114070
==> Loss (RMSE)     169    0.089861   0.114106
==> Loss (RMSE)     170    0.091616   0.112938
==> Loss (RMSE)     171    0.094270   0.119451
==> Loss (RMSE)     172    0.089706   0.113462
==> Loss (RMSE)     173    0.091586   0.116627
==> Loss (RMSE)     174    0.089978   0.114868
==> Loss (RMSE)     175    0.089354   0.113109
==> Loss (RMSE)     176    0.094186   0.118700
==> Loss (RMSE)     177    0.089561   0.114701
==> Loss (RMSE)     178    0.089070   0.114086
==> Loss (RMSE)     179    0.089116   0.114071
==> Loss (RMSE)     180    0.088708   0.113694
==> Loss (RMSE)     181    0.088993   0.113657
==> Loss (RMSE)     182    0.089885   0.114788
==> Loss (RMSE)     183    0.089207   0.112134
==> Loss (RMSE)     184    0.088751   0.112162
==> Loss (RMSE)     185    0.088424   0.113225
==> Loss (RMSE)     186    0.089746   0.113787
==> Loss (RMSE)     187    0.088220   0.112225
==> Loss (RMSE)     188    0.088218   0.112050
==> Loss (RMSE)     189    0.088527   0.113100
==> Loss (RMSE)     190    0.088679   0.111687
==> Loss (RMSE)     191    0.089046   0.112168
==> Loss (RMSE)     192    0.087954   0.111165
==> Loss (RMSE)     193    0.087529   0.112163
==> Loss (RMSE)     194    0.088824   0.111313
==> Loss (RMSE)     195    0.091096   0.112136
==> Loss (RMSE)     196    0.089810   0.111719
==> Loss (RMSE)     197    0.088009   0.111119
==> Loss (RMSE)     198    0.087864   0.110666
==> Loss (RMSE)     199    0.087666   0.109894
==> Loss (RMSE)     200    0.088164   0.110557
==> Loss (RMSE)     201    0.091870   0.112643
==> Loss (RMSE)     202    0.092182   0.110798
==> Loss (RMSE)     203    0.087205   0.109675
==> Loss (RMSE)     204    0.087491   0.109095
==> Loss (RMSE)     205    0.088476   0.112148
==> Loss (RMSE)     206    0.088098   0.110926
==> Loss (RMSE)     207    0.088507   0.110925
==> Loss (RMSE)     208    0.086116   0.111922
==> Loss (RMSE)     209    0.086399   0.111547
==> Loss (RMSE)     210    0.086020   0.110473
==> Loss (RMSE)     211    0.086528   0.111455
==> Loss (RMSE)     212    0.091791   0.109169
==> Loss (RMSE)     213    0.085315   0.110364
==> Loss (RMSE)     214    0.087720   0.112330
==> Loss (RMSE)     215    0.086133   0.111387
==> Loss (RMSE)     216    0.087444   0.111789
==> Loss (RMSE)     217    0.085358   0.109304
==> Loss (RMSE)     218    0.084703   0.111072
==> Loss (RMSE)     219    0.085132   0.112982
==> Loss (RMSE)     220    0.083789   0.110628
==> Loss (RMSE)     221    0.084369   0.108917
==> Loss (RMSE)     222    0.085318   0.108151
==> Loss (RMSE)     223    0.085400   0.109181
==> Loss (RMSE)     224    0.084024   0.109254
==> Loss (RMSE)     225    0.083588   0.109701
==> Loss (RMSE)     226    0.088513   0.109803
==> Loss (RMSE)     227    0.088968   0.111597
==> Loss (RMSE)     228    0.084163   0.107466
==> Loss (RMSE)     229    0.084409   0.107927
==> Loss (RMSE)     230    0.083844   0.109022
==> Loss (RMSE)     231    0.083502   0.107541
==> Loss (RMSE)     232    0.084364   0.108811
==> Loss (RMSE)     233    0.082320   0.109198
==> Loss (RMSE)     234    0.093150   0.107848
==> Loss (RMSE)     235    0.088825   0.106042
==> Loss (RMSE)     236    0.084057   0.106477
==> Loss (RMSE)     237    0.083670   0.107356
==> Loss (RMSE)     238    0.084039   0.106269
==> Loss (RMSE)     239    0.085063   0.107510
==> Loss (RMSE)     240    0.082899   0.108033
==> Loss (RMSE)     241    0.083745   0.107601
==> Loss (RMSE)     242    0.082603   0.107791
==> Loss (RMSE)     243    0.081614   0.108850
==> Loss (RMSE)     244    0.083120   0.108384
==> Loss (RMSE)     245    0.081100   0.109458
==> Loss (RMSE)     246    0.083363   0.108507
==> Loss (RMSE)     247    0.090762   0.109262
==> Loss (RMSE)     248    0.087934   0.106534
==> Loss (RMSE)     249    0.083254   0.105287
==> Loss (RMSE)     250    0.082296   0.107338
==> Loss (RMSE)     251    0.081320   0.106705
==> Loss (RMSE)     252    0.084006   0.107406
==> Loss (RMSE)     253    0.081350   0.106047
==> Loss (RMSE)     254    0.087550   0.108490
==> Loss (RMSE)     255    0.080464   0.107445
==> Loss (RMSE)     256    0.081061   0.105956
==> Loss (RMSE)     257    0.082825   0.107858
==> Loss (RMSE)     258    0.090040   0.106682
==> Loss (RMSE)     259    0.082976   0.104494
==> Loss (RMSE)     260    0.081877   0.104434
==> Loss (RMSE)     261    0.081201   0.104989
==> Loss (RMSE)     262    0.087210   0.107012
==> Loss (RMSE)     263    0.089249   0.106034
==> Loss (RMSE)     264    0.086122   0.104865
==> Loss (RMSE)     265    0.082599   0.104030
==> Loss (RMSE)     266    0.080316   0.104631
==> Loss (RMSE)     267    0.081575   0.106034
==> Loss (RMSE)     268    0.080032   0.105260
==> Loss (RMSE)     269    0.081212   0.104825
==> Loss (RMSE)     270    0.080730   0.104283
==> Loss (RMSE)     271    0.081942   0.104882
==> Loss (RMSE)     272    0.079676   0.106567
==> Loss (RMSE)     273    0.080842   0.105677
==> Loss (RMSE)     274    0.079515   0.106691
==> Loss (RMSE)     275    0.079619   0.106277
==> Loss (RMSE)     276    0.082004   0.104933
==> Loss (RMSE)     277    0.086745   0.104340
==> Loss (RMSE)     278    0.082207   0.105338
==> Loss (RMSE)     279    0.080687   0.104237
==> Loss (RMSE)     280    0.086776   0.106993
==> Loss (RMSE)     281    0.079496   0.104544
==> Loss (RMSE)     282    0.079058   0.105168
==> Loss (RMSE)     283    0.081233   0.104806
==> Loss (RMSE)     284    0.087093   0.104911
==> Loss (RMSE)     285    0.079439   0.103678
==> Loss (RMSE)     286    0.079578   0.104149
==> Loss (RMSE)     287    0.082223   0.105289
==> Loss (RMSE)     288    0.079200   0.104310
==> Loss (RMSE)     289    0.085663   0.106122
==> Loss (RMSE)     290    0.081986   0.105591
==> Loss (RMSE)     291    0.080110   0.102974
==> Loss (RMSE)     292    0.094294   0.100567
==> Loss (RMSE)     293    0.082239   0.103285
==> Loss (RMSE)     294    0.080341   0.103143
==> Loss (RMSE)     295    0.079771   0.102730
==> Loss (RMSE)     296    0.081885   0.103797
==> Loss (RMSE)     297    0.079294   0.101652
==> Loss (RMSE)     298    0.087986   0.106361
==> Loss (RMSE)     299    0.085217   0.102134
==> Loss (RMSE)     300    0.079801   0.101970
==> Loss (RMSE)     301    0.084062   0.103108
==> Loss (RMSE)     302    0.079607   0.101381
==> Loss (RMSE)     303    0.082679   0.104998
==> Loss (RMSE)     304    0.080729   0.101905
==> Loss (RMSE)     305    0.082995   0.105425
==> Loss (RMSE)     306    0.079404   0.103412
==> Loss (RMSE)     307    0.079144   0.103010
==> Loss (RMSE)     308    0.078594   0.103234
==> Loss (RMSE)     309    0.078656   0.102834
==> Loss (RMSE)     310    0.079961   0.103278
==> Loss (RMSE)     311    0.078450   0.103106
==> Loss (RMSE)     312    0.081004   0.103053
==> Loss (RMSE)     313    0.080667   0.102119
==> Loss (RMSE)     314    0.080399   0.101472
==> Loss (RMSE)     315    0.081104   0.105001
==> Loss (RMSE)     316    0.079917   0.102193
==> Loss (RMSE)     317    0.078817   0.100986
==> Loss (RMSE)     318    0.078479   0.102259
==> Loss (RMSE)     319    0.090369   0.105945
==> Loss (RMSE)     320    0.096725   0.099609
==> Loss (RMSE)     321    0.096382   0.097697
==> Loss (RMSE)     322    0.088310   0.099618
==> Loss (RMSE)     323    0.085961   0.101962
==> Loss (RMSE)     324    0.081983   0.102826
==> Loss (RMSE)     325    0.080232   0.102622
==> Loss (RMSE)     326    0.079622   0.100398
==> Loss (RMSE)     327    0.080004   0.101607
==> Loss (RMSE)     328    0.081802   0.102260
==> Loss (RMSE)     329    0.081429   0.100789
==> Loss (RMSE)     330    0.083332   0.103001
==> Loss (RMSE)     331    0.084299   0.101287
==> Loss (RMSE)     332    0.079343   0.101462
==> Loss (RMSE)     333    0.080067   0.100514
==> Loss (RMSE)     334    0.080905   0.101951
==> Loss (RMSE)     335    0.079043   0.102764
==> Loss (RMSE)     336    0.078671   0.101458
==> Loss (RMSE)     337    0.083571   0.102791
==> Loss (RMSE)     338    0.086756   0.098983
==> Loss (RMSE)     339    0.097697   0.096363
==> Loss (RMSE)     340    0.091713   0.097476
==> Loss (RMSE)     341    0.089239   0.100276
==> Loss (RMSE)     342    0.087140   0.102637
==> Loss (RMSE)     343    0.085133   0.102776
==> Loss (RMSE)     344    0.083026   0.104235
==> Loss (RMSE)     345    0.081457   0.100490
==> Loss (RMSE)     346    0.080998   0.101724
==> Loss (RMSE)     347    0.081160   0.101132
==> Loss (RMSE)     348    0.080385   0.099809
==> Loss (RMSE)     349    0.083390   0.102109
==> Loss (RMSE)     350    0.078721   0.099547
==> Loss (RMSE)     351    0.080166   0.099669
==> Loss (RMSE)     352    0.083173   0.102216
==> Loss (RMSE)     353    0.085224   0.099364
==> Loss (RMSE)     354    0.083605   0.102786
==> Loss (RMSE)     355    0.078451   0.100070
==> Loss (RMSE)     356    0.089161   0.099194
==> Loss (RMSE)     357    0.079922   0.099758
==> Loss (RMSE)     358    0.080854   0.101132
==> Loss (RMSE)     359    0.079065   0.099635
==> Loss (RMSE)     360    0.078639   0.099744
==> Loss (RMSE)     361    0.080461   0.101295
==> Loss (RMSE)     362    0.082539   0.099448
==> Loss (RMSE)     363    0.085207   0.097824
==> Loss (RMSE)     364    0.082552   0.102532
==> Loss (RMSE)     365    0.078432   0.099767
==> Loss (RMSE)     366    0.080356   0.099525
==> Loss (RMSE)     367    0.083049   0.102327
==> Loss (RMSE)     368    0.079520   0.099521
==> Loss (RMSE)     369    0.077955   0.099691
==> Loss (RMSE)     370    0.080248   0.099489
==> Loss (RMSE)     371    0.082031   0.102475
==> Loss (RMSE)     372    0.078633   0.099236
==> Loss (RMSE)     373    0.078389   0.099421
==> Loss (RMSE)     374    0.079320   0.100298
==> Loss (RMSE)     375    0.078513   0.099426
==> Loss (RMSE)     376    0.092923   0.098359
==> Loss (RMSE)     377    0.090656   0.097101
==> Loss (RMSE)     378    0.086591   0.099214
==> Loss (RMSE)     379    0.082772   0.103012
==> Loss (RMSE)     380    0.082401   0.098122
==> Loss (RMSE)     381    0.079822   0.099658
==> Loss (RMSE)     382    0.078868   0.099728
==> Loss (RMSE)     383    0.081552   0.100930
==> Loss (RMSE)     384    0.079222   0.099624
==> Loss (RMSE)     385    0.078222   0.099344
==> Loss (RMSE)     386    0.078467   0.098727
==> Loss (RMSE)     387    0.082020   0.101668
==> Loss (RMSE)     388    0.080579   0.101234
==> Loss (RMSE)     389    0.086265   0.099404
==> Loss (RMSE)     390    0.077924   0.099345
==> Loss (RMSE)     391    0.079950   0.099169
==> Loss (RMSE)     392    0.079222   0.098982
==> Loss (RMSE)     393    0.087754   0.104845
==> Loss (RMSE)     394    0.086201   0.097022
==> Loss (RMSE)     395    0.080692   0.101080
==> Loss (RMSE)     396    0.078800   0.099397
==> Loss (RMSE)     397    0.078519   0.099086
==> Loss (RMSE)     398    0.083205   0.102735
==> Loss (RMSE)     399    0.079616   0.098777
==> Loss (RMSE)     400    0.079787   0.098259
==> Loss (RMSE)     401    0.082114   0.101853
==> Loss (RMSE)     402    0.079277   0.100594
==> Loss (RMSE)     403    0.081488   0.101744
==> Loss (RMSE)     404    0.082086   0.097278
==> Loss (RMSE)     405    0.078583   0.100287
==> Loss (RMSE)     406    0.080844   0.101565
==> Loss (RMSE)     407    0.080071   0.099839
==> Loss (RMSE)     408    0.078314   0.099851
==> Loss (RMSE)     409    0.083296   0.099056
==> Loss (RMSE)     410    0.083418   0.102414
==> Loss (RMSE)     411    0.081524   0.101599
==> Loss (RMSE)     412    0.079738   0.099308
==> Loss (RMSE)     413    0.081139   0.098319
==> Loss (RMSE)     414    0.084049   0.097867
==> Loss (RMSE)     415    0.095521   0.095104
==> Loss (RMSE)     416    0.088952   0.097908
==> Loss (RMSE)     417    0.087296   0.099390
==> Loss (RMSE)     418    0.084903   0.101678
==> Loss (RMSE)     419    0.085430   0.097970
==> Loss (RMSE)     420    0.081619   0.102607
==> Loss (RMSE)     421    0.080187   0.099023
==> Loss (RMSE)     422    0.081292   0.101005
==> Loss (RMSE)     423    0.080390   0.097538
==> Loss (RMSE)     424    0.082001   0.100977
==> Loss (RMSE)     425    0.078527   0.098519
==> Loss (RMSE)     426    0.080840   0.099529
==> Loss (RMSE)     427    0.078060   0.098241
==> Loss (RMSE)     428    0.080401   0.100114
==> Loss (RMSE)     429    0.078482   0.097818
==> Loss (RMSE)     430    0.087256   0.104449
==> Loss (RMSE)     431    0.085117   0.098596
==> Loss (RMSE)     432    0.080281   0.099502
==> Loss (RMSE)     433    0.080024   0.099736
==> Loss (RMSE)     434    0.079198   0.097445
==> Loss (RMSE)     435    0.083161   0.102075
==> Loss (RMSE)     436    0.080612   0.099314
==> Loss (RMSE)     437    0.077661   0.098039
==> Loss (RMSE)     438    0.078014   0.098463
==> Loss (RMSE)     439    0.086100   0.096949
==> Loss (RMSE)     440    0.081573   0.100829
==> Loss (RMSE)     441    0.079213   0.097737
==> Loss (RMSE)     442    0.078999   0.097420
==> Loss (RMSE)     443    0.080480   0.099358
==> Loss (RMSE)     444    0.080793   0.099657
==> Loss (RMSE)     445    0.078358   0.097470
==> Loss (RMSE)     446    0.081282   0.101132
==> Loss (RMSE)     447    0.085637   0.097951
==> Loss (RMSE)     448    0.107722   0.098998
==> Loss (RMSE)     449    0.099254   0.094896
==> Loss (RMSE)     450    0.093891   0.094301
==> Loss (RMSE)     451    0.091502   0.098838
==> Loss (RMSE)     452    0.091375   0.096685
==> Loss (RMSE)     453    0.090304   0.101968
==> Loss (RMSE)     454    0.089808   0.098934
==> Loss (RMSE)     455    0.089071   0.101010
==> Loss (RMSE)     456    0.088609   0.099606
==> Loss (RMSE)     457    0.088202   0.100981
==> Loss (RMSE)     458    0.087723   0.101636
==> Loss (RMSE)     459    0.087124   0.102026
==> Loss (RMSE)     460    0.086165   0.101044
==> Loss (RMSE)     461    0.086635   0.099653
==> Loss (RMSE)     462    0.084516   0.101315
==> Loss (RMSE)     463    0.082918   0.103248
==> Loss (RMSE)     464    0.081375   0.102245
==> Loss (RMSE)     465    0.081551   0.101237
==> Loss (RMSE)     466    0.080783   0.097032
==> Loss (RMSE)     467    0.081976   0.100708
==> Loss (RMSE)     468    0.079062   0.098466
==> Loss (RMSE)     469    0.077681   0.097927
==> Loss (RMSE)     470    0.077861   0.097698
==> Loss (RMSE)     471    0.080499   0.099093
==> Loss (RMSE)     472    0.083523   0.101362
==> Loss (RMSE)     473    0.078024   0.097781
==> Loss (RMSE)     474    0.080012   0.099342
==> Loss (RMSE)     475    0.080998   0.100254
==> Loss (RMSE)     476    0.079368   0.097584
==> Loss (RMSE)     477    0.086052   0.104352
==> Loss (RMSE)     478    0.107252   0.097969
==> Loss (RMSE)     479    0.097792   0.094248
==> Loss (RMSE)     480    0.092248   0.095342
==> Loss (RMSE)     481    0.091100   0.096537
==> Loss (RMSE)     482    0.090615   0.097151
==> Loss (RMSE)     483    0.090083   0.099532
==> Loss (RMSE)     484    0.089587   0.100024
==> Loss (RMSE)     485    0.089102   0.099646
==> Loss (RMSE)     486    0.088905   0.101955
==> Loss (RMSE)     487    0.088353   0.101086
==> Loss (RMSE)     488    0.087947   0.101042
==> Loss (RMSE)     489    0.088368   0.098896
==> Loss (RMSE)     490    0.087692   0.101538
==> Loss (RMSE)     491    0.086668   0.101187
==> Loss (RMSE)     492    0.086563   0.099050
==> Loss (RMSE)     493    0.086279   0.099764
==> Loss (RMSE)     494    0.085530   0.099779
==> Loss (RMSE)     495    0.084095   0.103294
==> Loss (RMSE)     496    0.082411   0.101299
==> Loss (RMSE)     497    0.081742   0.102283
==> Loss (RMSE)     498    0.080143   0.098727
==> Loss (RMSE)     499    0.079153   0.098652
==> Loss (RMSE)     500    0.078718   0.098247
==> Loss (RMSE)     501    0.081944   0.100358
==> Loss (RMSE)     502    0.078420   0.097765
==> Loss (RMSE)     503    0.081301   0.099842
==> Loss (RMSE)     504    0.081432   0.100160
==> Loss (RMSE)     505    0.079104   0.096734
==> Loss (RMSE)     506    0.084484   0.103379
==> Loss (RMSE)     507    0.078154   0.097234
==> Loss (RMSE)     508    0.095537   0.107312
==> Loss (RMSE)     509    0.093217   0.095773
==> Loss (RMSE)     510    0.099718   0.094133
==> Loss (RMSE)     511    0.090761   0.094183
==> Loss (RMSE)     512    0.088856   0.097161
==> Loss (RMSE)     513    0.088148   0.097877
==> Loss (RMSE)     514    0.087854   0.097149
==> Loss (RMSE)     515    0.087284   0.099126
==> Loss (RMSE)     516    0.086776   0.100505
==> Loss (RMSE)     517    0.086275   0.099448
==> Loss (RMSE)     518    0.085730   0.101393
==> Loss (RMSE)     519    0.085234   0.100511
==> Loss (RMSE)     520    0.084281   0.099936
==> Loss (RMSE)     521    0.082830   0.101142
==> Loss (RMSE)     522    0.082213   0.103489
==> Loss (RMSE)     523    0.082736   0.098124
==> Loss (RMSE)     524    0.083022   0.097141
==> Loss (RMSE)     525    0.081022   0.100453
==> Loss (RMSE)     526    0.080474   0.097295
==> Loss (RMSE)     527    0.082423   0.100945
==> Loss (RMSE)     528    0.082088   0.100418
==> Loss (RMSE)     529    0.080971   0.099111
==> Loss (RMSE)     530    0.077914   0.097144
==> Loss (RMSE)     531    0.078580   0.097810
==> Loss (RMSE)     532    0.087123   0.104425
==> Loss (RMSE)     533    0.093614   0.095673
==> Loss (RMSE)     534    0.087761   0.094981
==> Loss (RMSE)     535    0.083680   0.097758
==> Loss (RMSE)     536    0.080232   0.099414
==> Loss (RMSE)     537    0.078699   0.098571
==> Loss (RMSE)     538    0.083115   0.101662
==> Loss (RMSE)     539    0.080264   0.096208
==> Loss (RMSE)     540    0.081143   0.099223
==> Loss (RMSE)     541    0.089069   0.095095
==> Loss (RMSE)     542    0.080789   0.096792
==> Loss (RMSE)     543    0.088990   0.106954
==> Loss (RMSE)     544    0.079514   0.097344
==> Loss (RMSE)     545    0.084206   0.095754
==> Loss (RMSE)     546    0.081099   0.099330
==> Loss (RMSE)     547    0.078655   0.096958
==> Loss (RMSE)     548    0.082045   0.100919
==> Loss (RMSE)     549    0.077944   0.096692
==> Loss (RMSE)     550    0.078259   0.097940
==> Loss (RMSE)     551    0.080871   0.096182
==> Loss (RMSE)     552    0.081088   0.099435
==> Loss (RMSE)     553    0.079009   0.097795
==> Loss (RMSE)     554    0.089828   0.095423
==> Loss (RMSE)     555    0.079347   0.098601
==> Loss (RMSE)     556    0.085292   0.096262
==> Loss (RMSE)     557    0.085770   0.104572
==> Loss (RMSE)     558    0.080916   0.099066
==> Loss (RMSE)     559    0.082466   0.100623
==> Loss (RMSE)     560    0.078588   0.096682
==> Loss (RMSE)     561    0.087476   0.095215
==> Loss (RMSE)     562    0.085268   0.104073
==> Loss (RMSE)     563    0.078993   0.096293
==> Loss (RMSE)     564    0.081803   0.100055
==> Loss (RMSE)     565    0.079618   0.096431
==> Loss (RMSE)     566    0.078292   0.097483
==> Loss (RMSE)     567    0.084663   0.103213
==> Loss (RMSE)     568    0.080373   0.097894
==> Loss (RMSE)     569    0.078142   0.096492
==> Loss (RMSE)     570    0.082062   0.100245
==> Loss (RMSE)     571    0.082319   0.095854
==> Loss (RMSE)     572    0.083376   0.102080
==> Loss (RMSE)     573    0.080899   0.099053
==> Loss (RMSE)     574    0.078239   0.096248
==> Loss (RMSE)     575    0.078812   0.098139
==> Loss (RMSE)     576    0.080447   0.098995
==> Loss (RMSE)     577    0.082474   0.095830
==> Loss (RMSE)     578    0.080703   0.099059
==> Loss (RMSE)     579    0.078791   0.096364
==> Loss (RMSE)     580    0.081559   0.099518
==> Loss (RMSE)     581    0.079943   0.098086
==> Loss (RMSE)     582    0.078611   0.097806
