==> Loss (RMSE)     193    0.085169   0.099946
==> Loss (RMSE)     194    0.085152   0.096397
==> Loss (RMSE)     195    0.084706   0.098720
==> Loss (RMSE)     196    0.085414   0.094552
==> Loss (RMSE)     197    0.084658   0.095690
==> Loss (RMSE)     198    0.084557   0.095593
==> Loss (RMSE)     199    0.084839   0.099747
==> Loss (RMSE)     200    0.085420   0.093712
==> Loss (RMSE)     201    0.084555   0.098400
==> Loss (RMSE)     202    0.084768   0.099309
==> Loss (RMSE)     203    0.084586   0.095438
==> Loss (RMSE)     204    0.084476   0.095585
==> Loss (RMSE)     205    0.084397   0.096898
==> Loss (RMSE)     206    0.084588   0.095093
==> Loss (RMSE)     207    0.084520   0.095396
==> Loss (RMSE)     208    0.084334   0.097534
==> Loss (RMSE)     209    0.085463   0.094992
==> Loss (RMSE)     210    0.084416   0.097487
==> Loss (RMSE)     211    0.084566   0.098973
==> Loss (RMSE)     212    0.084563   0.095197
==> Loss (RMSE)     213    0.084377   0.096967
==> Loss (RMSE)     214    0.085097   0.100945
==> Loss (RMSE)     215    0.085629   0.093937
==> Loss (RMSE)     216    0.084414   0.096020
==> Loss (RMSE)     217    0.084514   0.096145
==> Loss (RMSE)     218    0.084460   0.095269
==> Loss (RMSE)     219    0.084422   0.097082
==> Loss (RMSE)     220    0.086475   0.093899
==> Loss (RMSE)     221    0.084431   0.097698
==> Loss (RMSE)     222    0.084352   0.096814
==> Loss (RMSE)     223    0.085368   0.094070
==> Loss (RMSE)     224    0.084485   0.096858
==> Loss (RMSE)     225    0.085389   0.100393
==> Loss (RMSE)     226    0.085667   0.092957
==> Loss (RMSE)     227    0.084586   0.094605
==> Loss (RMSE)     228    0.084763   0.094106
==> Loss (RMSE)     229    0.084641   0.099481
==> Loss (RMSE)     230    0.084733   0.098396
==> Loss (RMSE)     231    0.085219   0.093217
==> Loss (RMSE)     232    0.084605   0.096546
==> Loss (RMSE)     233    0.084332   0.097154
==> Loss (RMSE)     234    0.084437   0.094836
==> Loss (RMSE)     235    0.084494   0.095950
==> Loss (RMSE)     236    0.084347   0.095815
==> Loss (RMSE)     237    0.085753   0.094219
==> Loss (RMSE)     238    0.084297   0.096875
==> Loss (RMSE)     239    0.084460   0.098932
==> Loss (RMSE)     240    0.084468   0.095386
==> Loss (RMSE)     241    0.084800   0.094518
==> Loss (RMSE)     242    0.084976   0.093353
==> Loss (RMSE)     243    0.084239   0.097605
==> Loss (RMSE)     244    0.084345   0.095661
==> Loss (RMSE)     245    0.084426   0.095670
==> Loss (RMSE)     246    0.084499   0.098275
==> Loss (RMSE)     247    0.084686   0.094105
==> Loss (RMSE)     248    0.084325   0.096658
==> Loss (RMSE)     249    0.084636   0.099159
==> Loss (RMSE)     250    0.085336   0.099068
==> Loss (RMSE)     251    0.084488   0.096155
==> Loss (RMSE)     252    0.084478   0.095524
==> Loss (RMSE)     253    0.084405   0.097710
==> Loss (RMSE)     254    0.084248   0.097205
==> Loss (RMSE)     255    0.084231   0.097167
==> Loss (RMSE)     256    0.084315   0.097525
==> Loss (RMSE)     257    0.084210   0.095635
==> Loss (RMSE)     258    0.084888   0.094130
==> Loss (RMSE)     259    0.085076   0.093354
==> Loss (RMSE)     260    0.084382   0.096784
==> Loss (RMSE)     261    0.084793   0.100272
==> Loss (RMSE)     262    0.084463   0.098841
==> Loss (RMSE)     263    0.084236   0.097358
==> Loss (RMSE)     264    0.084258   0.098090
==> Loss (RMSE)     265    0.084207   0.095971
==> Loss (RMSE)     266    0.084184   0.096024
==> Loss (RMSE)     267    0.084189   0.096449
==> Loss (RMSE)     268    0.084191   0.096562
==> Loss (RMSE)     269    0.084603   0.099097
==> Loss (RMSE)     270    0.085308   0.093665
==> Loss (RMSE)     271    0.084547   0.095591
==> Loss (RMSE)     272    0.084531   0.099059
==> Loss (RMSE)     273    0.085469   0.092347
==> Loss (RMSE)     274    0.084741   0.096971
==> Loss (RMSE)     275    0.084317   0.096884
==> Loss (RMSE)     276    0.084755   0.094154
==> Loss (RMSE)     277    0.084417   0.098288
==> Loss (RMSE)     278    0.084184   0.096422
==> Loss (RMSE)     279    0.084707   0.094116
==> Loss (RMSE)     280    0.084304   0.096883
==> Loss (RMSE)     281    0.084698   0.100645
==> Loss (RMSE)     282    0.084913   0.096263
==> Loss (RMSE)     283    0.084385   0.096828
==> Loss (RMSE)     284    0.084529   0.097188
==> Loss (RMSE)     285    0.084586   0.097392
==> Loss (RMSE)     286    0.084169   0.097089
==> Loss (RMSE)     287    0.084883   0.101106
==> Loss (RMSE)     288    0.084340   0.094718
==> Loss (RMSE)     289    0.084246   0.097081
==> Loss (RMSE)     290    0.084404   0.098375
==> Loss (RMSE)     291    0.084285   0.094710
==> Loss (RMSE)     292    0.084305   0.097997
==> Loss (RMSE)     293    0.084227   0.098601
==> Loss (RMSE)     294    0.084773   0.093718
==> Loss (RMSE)     295    0.084409   0.097884
==> Loss (RMSE)     296    0.084153   0.096585
==> Loss (RMSE)     297    0.085342   0.100833
==> Loss (RMSE)     298    0.084203   0.095372
==> Loss (RMSE)     299    0.084212   0.095543
==> Loss (RMSE)     300    0.084184   0.096591
==> Loss (RMSE)     301    0.084281   0.095253
==> Loss (RMSE)     302    0.084553   0.093901
==> Loss (RMSE)     303    0.084195   0.096830
==> Loss (RMSE)     304    0.084332   0.095015
==> Loss (RMSE)     305    0.084225   0.096251
==> Loss (RMSE)     306    0.084417   0.096786
==> Loss (RMSE)     307    0.084120   0.096681
==> Loss (RMSE)     308    0.084138   0.095361
==> Loss (RMSE)     309    0.084203   0.095945
==> Loss (RMSE)     310    0.084154   0.095843
==> Loss (RMSE)     311    0.084102   0.096132
==> Loss (RMSE)     312    0.084417   0.097805
==> Loss (RMSE)     313    0.084474   0.094875
==> Loss (RMSE)     314    0.084213   0.095715
==> Loss (RMSE)     315    0.084644   0.095048
==> Loss (RMSE)     316    0.084178   0.097873
==> Loss (RMSE)     317    0.084134   0.095928
==> Loss (RMSE)     318    0.084520   0.094482
==> Loss (RMSE)     319    0.084387   0.098800
==> Loss (RMSE)     320    0.084441   0.094251
==> Loss (RMSE)     321    0.084184   0.097223
==> Loss (RMSE)     322    0.084250   0.094965
==> Loss (RMSE)     323    0.084373   0.096189
==> Loss (RMSE)     324    0.084106   0.097452
==> Loss (RMSE)     325    0.084090   0.096518
==> Loss (RMSE)     326    0.084159   0.096389
==> Loss (RMSE)     327    0.084296   0.097825
==> Loss (RMSE)     328    0.085564   0.103549
==> Loss (RMSE)     329    0.084196   0.094765
==> Loss (RMSE)     330    0.085075   0.093608
==> Loss (RMSE)     331    0.084187   0.095016
==> Loss (RMSE)     332    0.084322   0.094494
==> Loss (RMSE)     333    0.084373   0.093979
==> Loss (RMSE)     334    0.084154   0.095656
==> Loss (RMSE)     335    0.084274   0.098118
==> Loss (RMSE)     336    0.084750   0.094015
==> Loss (RMSE)     337    0.084826   0.092759
==> Loss (RMSE)     338    0.084181   0.098124
==> Loss (RMSE)     339    0.084079   0.096005
==> Loss (RMSE)     340    0.084142   0.097066
==> Loss (RMSE)     341    0.084247   0.098136
==> Loss (RMSE)     342    0.084099   0.095164
==> Loss (RMSE)     343    0.084065   0.095663
==> Loss (RMSE)     344    0.084104   0.095200
==> Loss (RMSE)     345    0.084017   0.097111
==> Loss (RMSE)     346    0.084078   0.097374
==> Loss (RMSE)     347    0.084274   0.094549
==> Loss (RMSE)     348    0.084418   0.095883
==> Loss (RMSE)     349    0.084043   0.097077
==> Loss (RMSE)     350    0.084103   0.095667
==> Loss (RMSE)     351    0.084356   0.096001
==> Loss (RMSE)     352    0.084479   0.093486
==> Loss (RMSE)     353    0.084073   0.097747
==> Loss (RMSE)     354    0.084180   0.094959
==> Loss (RMSE)     355    0.084032   0.096132
==> Loss (RMSE)     356    0.084248   0.097610
==> Loss (RMSE)     357    0.084257   0.096695
==> Loss (RMSE)     358    0.084148   0.095883
==> Loss (RMSE)     359    0.084104   0.095768
==> Loss (RMSE)     360    0.084110   0.096583
==> Loss (RMSE)     361    0.086029   0.093268
==> Loss (RMSE)     362    0.084424   0.098013
==> Loss (RMSE)     363    0.084150   0.095251
==> Loss (RMSE)     364    0.084067   0.095395
==> Loss (RMSE)     365    0.084147   0.096809
==> Loss (RMSE)     366    0.084044   0.096627
==> Loss (RMSE)     367    0.084085   0.096246
==> Loss (RMSE)     368    0.084112   0.095679
==> Loss (RMSE)     369    0.084092   0.096793
==> Loss (RMSE)     370    0.084645   0.099318
==> Loss (RMSE)     371    0.084685   0.095548
==> Loss (RMSE)     372    0.083966   0.095765
==> Loss (RMSE)     373    0.084199   0.094811
==> Loss (RMSE)     374    0.084145   0.094641
==> Loss (RMSE)     375    0.084118   0.097450
==> Loss (RMSE)     376    0.084041   0.096643
==> Loss (RMSE)     377    0.084076   0.097790
==> Loss (RMSE)     378    0.084180   0.094802
==> Loss (RMSE)     379    0.084383   0.096284
==> Loss (RMSE)     380    0.084247   0.096417
==> Loss (RMSE)     381    0.084078   0.095014
==> Loss (RMSE)     382    0.084192   0.098141
==> Loss (RMSE)     383    0.084061   0.096886
==> Loss (RMSE)     384    0.084939   0.093172
==> Loss (RMSE)     385    0.084442   0.098224
==> Loss (RMSE)     386    0.084368   0.099079
==> Loss (RMSE)     387    0.084244   0.095986
==> Loss (RMSE)     388    0.083920   0.096255
==> Loss (RMSE)     389    0.083951   0.096250
==> Loss (RMSE)     390    0.084075   0.095679
==> Loss (RMSE)     391    0.084349   0.095099
==> Loss (RMSE)     392    0.084406   0.099052
==> Loss (RMSE)     393    0.083987   0.095106
==> Loss (RMSE)     394    0.084864   0.100635
==> Loss (RMSE)     395    0.084046   0.097509
==> Loss (RMSE)     396    0.084710   0.093828
==> Loss (RMSE)     397    0.084922   0.102138
==> Loss (RMSE)     398    0.083952   0.095584
==> Loss (RMSE)     399    0.084303   0.096969
==> Loss (RMSE)     400    0.084115   0.097597
==> Loss (RMSE)     401    0.084306   0.096383
==> Loss (RMSE)     402    0.084152   0.096555
==> Loss (RMSE)     403    0.084084   0.094876
==> Loss (RMSE)     404    0.084223   0.098988
==> Loss (RMSE)     405    0.084093   0.094683
==> Loss (RMSE)     406    0.084485   0.095401
==> Loss (RMSE)     407    0.085296   0.102151
==> Loss (RMSE)     408    0.084726   0.093251
==> Loss (RMSE)     409    0.083990   0.095998
==> Loss (RMSE)     410    0.084137   0.097239
==> Loss (RMSE)     411    0.084153   0.094634
==> Loss (RMSE)     412    0.084536   0.093478
==> Loss (RMSE)     413    0.083938   0.097060
==> Loss (RMSE)     414    0.083912   0.096253
==> Loss (RMSE)     415    0.084190   0.095424
==> Loss (RMSE)     416    0.084294   0.094484
==> Loss (RMSE)     417    0.084750   0.094114
==> Loss (RMSE)     418    0.085787   0.102870
==> Loss (RMSE)     419    0.084272   0.093826
==> Loss (RMSE)     420    0.084357   0.094968
==> Loss (RMSE)     421    0.084023   0.095221
==> Loss (RMSE)     422    0.084477   0.093318
==> Loss (RMSE)     423    0.084075   0.095857
==> Loss (RMSE)     424    0.084374   0.093537
==> Loss (RMSE)     425    0.083985   0.096476
==> Loss (RMSE)     426    0.083991   0.095599
==> Loss (RMSE)     427    0.084030   0.096967
==> Loss (RMSE)     428    0.084011   0.095952
==> Loss (RMSE)     429    0.084049   0.095359
==> Loss (RMSE)     430    0.084866   0.093600
==> Loss (RMSE)     431    0.083967   0.096098
==> Loss (RMSE)     432    0.084118   0.096539
==> Loss (RMSE)     433    0.084355   0.094269
==> Loss (RMSE)     434    0.084130   0.098366
==> Loss (RMSE)     435    0.084016   0.094985
==> Loss (RMSE)     436    0.084420   0.098815
==> Loss (RMSE)     437    0.085392   0.093424
==> Loss (RMSE)     438    0.084000   0.095554
==> Loss (RMSE)     439    0.084066   0.095454
==> Loss (RMSE)     440    0.084965   0.093940
==> Loss (RMSE)     441    0.084643   0.093560
==> Loss (RMSE)     442    0.083977   0.096945
==> Loss (RMSE)     443    0.084348   0.094465
==> Loss (RMSE)     444    0.084116   0.094669
==> Loss (RMSE)     445    0.084579   0.093622
==> Loss (RMSE)     446    0.083949   0.095451
==> Loss (RMSE)     447    0.084115   0.096222
==> Loss (RMSE)     448    0.083956   0.096397
==> Loss (RMSE)     449    0.083962   0.095793
==> Loss (RMSE)     450    0.083882   0.096374
==> Loss (RMSE)     451    0.083873   0.096112
==> Loss (RMSE)     452    0.084078   0.095249
==> Loss (RMSE)     453    0.084406   0.094784
==> Loss (RMSE)     454    0.084301   0.099407
==> Loss (RMSE)     455    0.084105   0.095042
==> Loss (RMSE)     456    0.083989   0.095980
==> Loss (RMSE)     457    0.084115   0.097325
==> Loss (RMSE)     458    0.084203   0.094954
==> Loss (RMSE)     459    0.084371   0.095698
==> Loss (RMSE)     460    0.083872   0.096718
==> Loss (RMSE)     461    0.085826   0.092138
==> Loss (RMSE)     462    0.084109   0.094782
==> Loss (RMSE)     463    0.083854   0.096962
==> Loss (RMSE)     464    0.084054   0.096934
==> Loss (RMSE)     465    0.084984   0.102066
==> Loss (RMSE)     466    0.084110   0.095169
==> Loss (RMSE)     467    0.083890   0.095373
==> Loss (RMSE)     468    0.083895   0.097214
==> Loss (RMSE)     469    0.083852   0.096276
==> Loss (RMSE)     470    0.084172   0.096710
==> Loss (RMSE)     471    0.083977   0.095422
==> Loss (RMSE)     472    0.084315   0.094887
==> Loss (RMSE)     473    0.084117   0.095183
==> Loss (RMSE)     474    0.084036   0.094839
==> Loss (RMSE)     475    0.084582   0.092630
==> Loss (RMSE)     476    0.083979   0.097511
==> Loss (RMSE)     477    0.083928   0.096439
==> Loss (RMSE)     478    0.084245   0.094783
==> Loss (RMSE)     479    0.085275   0.102999
==> Loss (RMSE)     480    0.083910   0.095657
==> Loss (RMSE)     481    0.084165   0.094121
==> Loss (RMSE)     482    0.084152   0.098832
==> Loss (RMSE)     483    0.083909   0.095262
==> Loss (RMSE)     484    0.084027   0.095975
==> Loss (RMSE)     485    0.083992   0.096419
==> Loss (RMSE)     486    0.083992   0.094784
==> Loss (RMSE)     487    0.083947   0.097389
==> Loss (RMSE)     488    0.084428   0.093302
==> Loss (RMSE)     489    0.083977   0.098184
==> Loss (RMSE)     490    0.084135   0.096743
==> Loss (RMSE)     491    0.083869   0.097254
==> Loss (RMSE)     492    0.083960   0.097420
==> Loss (RMSE)     493    0.083826   0.097114
==> Loss (RMSE)     494    0.084110   0.094198
==> Loss (RMSE)     495    0.084958   0.092572
==> Loss (RMSE)     496    0.084037   0.096076
==> Loss (RMSE)     497    0.084077   0.097730
==> Loss (RMSE)     498    0.083914   0.095513
==> Loss (RMSE)     499    0.084160   0.093615
==> Loss (RMSE)     500    0.084029   0.094841
==> Loss (RMSE)     501    0.083987   0.098457
==> Loss (RMSE)     502    0.084115   0.096531
==> Loss (RMSE)     503    0.084148   0.094538
==> Loss (RMSE)     504    0.084104   0.099013
==> Loss (RMSE)     505    0.084468   0.093955
==> Loss (RMSE)     506    0.083861   0.095413
==> Loss (RMSE)     507    0.084961   0.101706
==> Loss (RMSE)     508    0.084787   0.092377
==> Loss (RMSE)     509    0.085550   0.090920
==> Loss (RMSE)     510    0.084037   0.094783
==> Loss (RMSE)     511    0.085518   0.103292
==> Loss (RMSE)     512    0.084748   0.093238
==> Loss (RMSE)     513    0.084095   0.096391
==> Loss (RMSE)     514    0.083977   0.097739
==> Loss (RMSE)     515    0.083919   0.094959
==> Loss (RMSE)     516    0.084398   0.098059
==> Loss (RMSE)     517    0.084416   0.093299
==> Loss (RMSE)     518    0.084568   0.094227
==> Loss (RMSE)     519    0.083942   0.096771
==> Loss (RMSE)     520    0.083895   0.096295
==> Loss (RMSE)     521    0.083930   0.095399
==> Loss (RMSE)     522    0.084630   0.100072
==> Loss (RMSE)     523    0.083775   0.097149
==> Loss (RMSE)     524    0.084559   0.093116
==> Loss (RMSE)     525    0.084023   0.098761
==> Loss (RMSE)     526    0.084347   0.093972
==> Loss (RMSE)     527    0.083869   0.096901
==> Loss (RMSE)     528    0.083793   0.096643
==> Loss (RMSE)     529    0.083823   0.097532
==> Loss (RMSE)     530    0.083919   0.095716
==> Loss (RMSE)     531    0.083783   0.095927
==> Loss (RMSE)     532    0.084470   0.099223
==> Loss (RMSE)     533    0.084337   0.097540
==> Loss (RMSE)     534    0.083902   0.096336
==> Loss (RMSE)     535    0.084143   0.096119
==> Loss (RMSE)     536    0.083964   0.097991
==> Loss (RMSE)     537    0.084164   0.099279
==> Loss (RMSE)     538    0.083808   0.095710
==> Loss (RMSE)     539    0.084373   0.094131
==> Loss (RMSE)     540    0.084096   0.094617
==> Loss (RMSE)     541    0.083897   0.095779
==> Loss (RMSE)     542    0.083778   0.096795
==> Loss (RMSE)     543    0.083962   0.095811
==> Loss (RMSE)     544    0.083997   0.098252
==> Loss (RMSE)     545    0.083868   0.098485
==> Loss (RMSE)     546    0.084196   0.094341
==> Loss (RMSE)     547    0.084904   0.101829
==> Loss (RMSE)     548    0.083808   0.094836
==> Loss (RMSE)     549    0.084562   0.093620
==> Loss (RMSE)     550    0.084072   0.097245
==> Loss (RMSE)     551    0.083804   0.096833
==> Loss (RMSE)     552    0.083730   0.096537
==> Loss (RMSE)     553    0.084655   0.092961
==> Loss (RMSE)     554    0.084009   0.095846
==> Loss (RMSE)     555    0.083867   0.095530
==> Loss (RMSE)     556    0.084087   0.095243
==> Loss (RMSE)     557    0.083820   0.095945
==> Loss (RMSE)     558    0.083967   0.097378
==> Loss (RMSE)     559    0.083806   0.096268
==> Loss (RMSE)     560    0.083768   0.095500
==> Loss (RMSE)     561    0.084746   0.092792
==> Loss (RMSE)     562    0.083807   0.096425
==> Loss (RMSE)     563    0.084513   0.095725
==> Loss (RMSE)     564    0.083743   0.096667
==> Loss (RMSE)     565    0.084280   0.093836
==> Loss (RMSE)     566    0.083848   0.096665
==> Loss (RMSE)     567    0.083847   0.094627
==> Loss (RMSE)     568    0.084544   0.093038
==> Loss (RMSE)     569    0.084271   0.097966
==> Loss (RMSE)     570    0.083890   0.096462
==> Loss (RMSE)     571    0.083933   0.096946
==> Loss (RMSE)     572    0.083778   0.097635
==> Loss (RMSE)     573    0.083848   0.095289
==> Loss (RMSE)     574    0.084268   0.093808
==> Loss (RMSE)     575    0.084292   0.093357
==> Loss (RMSE)     576    0.083822   0.097452
==> Loss (RMSE)     577    0.083789   0.096552
==> Loss (RMSE)     578    0.084024   0.097048
==> Loss (RMSE)     579    0.083927   0.096344
==> Loss (RMSE)     580    0.084315   0.097846
==> Loss (RMSE)     581    0.083822   0.095054
==> Loss (RMSE)     582    0.083875   0.098694
