==> Loss (RMSE)       0    0.424797   0.432898
==> Loss (RMSE)       1    0.409766   0.421388
==> Loss (RMSE)       2    0.397284   0.412068
==> Loss (RMSE)       3    0.387722   0.404829
==> Loss (RMSE)       4    0.377778   0.397358
==> Loss (RMSE)       5    0.368773   0.391106
==> Loss (RMSE)       6    0.362245   0.385825
==> Loss (RMSE)       7    0.356522   0.381010
==> Loss (RMSE)       8    0.351237   0.375936
==> Loss (RMSE)       9    0.345896   0.371587
==> Loss (RMSE)      10    0.340912   0.367114
==> Loss (RMSE)      11    0.336508   0.362261
==> Loss (RMSE)      12    0.331110   0.357513
==> Loss (RMSE)      13    0.326725   0.353032
==> Loss (RMSE)      14    0.322443   0.348015
==> Loss (RMSE)      15    0.316600   0.342503
==> Loss (RMSE)      16    0.311555   0.336988
==> Loss (RMSE)      17    0.305844   0.330944
==> Loss (RMSE)      18    0.300233   0.324008
==> Loss (RMSE)      19    0.293608   0.317424
==> Loss (RMSE)      20    0.286997   0.309932
==> Loss (RMSE)      21    0.278940   0.301076
==> Loss (RMSE)      22    0.270011   0.291551
==> Loss (RMSE)      23    0.261313   0.282333
==> Loss (RMSE)      24    0.251112   0.271469
==> Loss (RMSE)      25    0.238376   0.257914
==> Loss (RMSE)      26    0.227031   0.246089
==> Loss (RMSE)      27    0.211742   0.230447
==> Loss (RMSE)      28    0.197018   0.215441
==> Loss (RMSE)      29    0.181032   0.198984
==> Loss (RMSE)      30    0.163981   0.181918
==> Loss (RMSE)      31    0.147925   0.166111
==> Loss (RMSE)      32    0.134143   0.152474
==> Loss (RMSE)      33    0.122360   0.139854
==> Loss (RMSE)      34    0.111436   0.130269
==> Loss (RMSE)      35    0.104313   0.124698
==> Loss (RMSE)      36    0.099123   0.119331
==> Loss (RMSE)      37    0.095298   0.115524
==> Loss (RMSE)      38    0.092909   0.114827
==> Loss (RMSE)      39    0.091730   0.110996
==> Loss (RMSE)      40    0.090526   0.112026
==> Loss (RMSE)      41    0.089835   0.110850
==> Loss (RMSE)      42    0.089344   0.110359
==> Loss (RMSE)      43    0.089040   0.110493
==> Loss (RMSE)      44    0.089002   0.108652
==> Loss (RMSE)      45    0.088665   0.109115
==> Loss (RMSE)      46    0.088481   0.109678
==> Loss (RMSE)      47    0.088319   0.109520
==> Loss (RMSE)      48    0.088223   0.108562
==> Loss (RMSE)      49    0.088113   0.108615
==> Loss (RMSE)      50    0.088024   0.108597
==> Loss (RMSE)      51    0.087967   0.109015
==> Loss (RMSE)      52    0.087888   0.108079
==> Loss (RMSE)      53    0.088151   0.109934
==> Loss (RMSE)      54    0.087741   0.108291
==> Loss (RMSE)      55    0.087682   0.108133
==> Loss (RMSE)      56    0.087726   0.108817
==> Loss (RMSE)      57    0.087920   0.107403
==> Loss (RMSE)      58    0.087663   0.109141
==> Loss (RMSE)      59    0.087525   0.108025
==> Loss (RMSE)      60    0.087554   0.108364
==> Loss (RMSE)      61    0.087461   0.108363
==> Loss (RMSE)      62    0.087404   0.108055
==> Loss (RMSE)      63    0.087391   0.108133
==> Loss (RMSE)      64    0.087383   0.108096
==> Loss (RMSE)      65    0.087442   0.107312
==> Loss (RMSE)      66    0.087448   0.108669
==> Loss (RMSE)      67    0.087282   0.107944
==> Loss (RMSE)      68    0.087270   0.107939
==> Loss (RMSE)      69    0.087223   0.107823
==> Loss (RMSE)      70    0.087245   0.107303
==> Loss (RMSE)      71    0.087187   0.107734
==> Loss (RMSE)      72    0.087245   0.107868
==> Loss (RMSE)      73    0.087158   0.107822
==> Loss (RMSE)      74    0.087128   0.107749
==> Loss (RMSE)      75    0.087141   0.108194
==> Loss (RMSE)      76    0.087101   0.107702
==> Loss (RMSE)      77    0.087061   0.107777
==> Loss (RMSE)      78    0.087057   0.107709
==> Loss (RMSE)      79    0.087197   0.108287
==> Loss (RMSE)      80    0.087012   0.107518
==> Loss (RMSE)      81    0.087003   0.107824
==> Loss (RMSE)      82    0.086998   0.107246
==> Loss (RMSE)      83    0.087003   0.108022
==> Loss (RMSE)      84    0.086982   0.107280
==> Loss (RMSE)      85    0.086972   0.107022
==> Loss (RMSE)      86    0.086984   0.107587
==> Loss (RMSE)      87    0.086999   0.107673
==> Loss (RMSE)      88    0.086900   0.107531
==> Loss (RMSE)      89    0.086910   0.107754
==> Loss (RMSE)      90    0.086902   0.107771
==> Loss (RMSE)      91    0.086911   0.107087
==> Loss (RMSE)      92    0.087376   0.106621
==> Loss (RMSE)      93    0.087028   0.107992
==> Loss (RMSE)      94    0.086806   0.107298
==> Loss (RMSE)      95    0.086879   0.107044
==> Loss (RMSE)      96    0.086970   0.108451
==> Loss (RMSE)      97    0.086786   0.106961
==> Loss (RMSE)      98    0.086835   0.107747
==> Loss (RMSE)      99    0.086770   0.107086
==> Loss (RMSE)     100    0.086754   0.107697
==> Loss (RMSE)     101    0.086792   0.107082
==> Loss (RMSE)     102    0.086707   0.107188
==> Loss (RMSE)     103    0.086803   0.107516
==> Loss (RMSE)     104    0.086720   0.107068
==> Loss (RMSE)     105    0.086703   0.107598
==> Loss (RMSE)     106    0.086705   0.107589
==> Loss (RMSE)     107    0.086658   0.107095
==> Loss (RMSE)     108    0.086661   0.106932
==> Loss (RMSE)     109    0.086640   0.107325
==> Loss (RMSE)     110    0.086649   0.106719
