==> Loss (RMSE)      45    0.092328   0.110216
==> Loss (RMSE)      46    0.092141   0.109252
==> Loss (RMSE)      47    0.092080   0.109079
==> Loss (RMSE)      48    0.092156   0.108129
==> Loss (RMSE)      49    0.092102   0.110244
==> Loss (RMSE)      50    0.091796   0.108576
==> Loss (RMSE)      51    0.091671   0.108709
==> Loss (RMSE)      52    0.091759   0.109769
==> Loss (RMSE)      53    0.091810   0.108080
==> Loss (RMSE)      54    0.091508   0.108096
==> Loss (RMSE)      55    0.091338   0.108767
==> Loss (RMSE)      56    0.091491   0.109965
==> Loss (RMSE)      57    0.091335   0.108208
==> Loss (RMSE)      58    0.091190   0.107476
==> Loss (RMSE)      59    0.090979   0.108148
==> Loss (RMSE)      60    0.090894   0.108562
==> Loss (RMSE)      61    0.090876   0.108884
==> Loss (RMSE)      62    0.090912   0.109616
==> Loss (RMSE)      63    0.090745   0.107616
==> Loss (RMSE)      64    0.090623   0.107945
==> Loss (RMSE)      65    0.090622   0.108767
==> Loss (RMSE)      66    0.090438   0.107577
==> Loss (RMSE)      67    0.090430   0.108543
==> Loss (RMSE)      68    0.090444   0.108430
==> Loss (RMSE)      69    0.090161   0.107580
==> Loss (RMSE)      70    0.090256   0.107209
==> Loss (RMSE)      71    0.090494   0.106348
==> Loss (RMSE)      72    0.090315   0.108607
==> Loss (RMSE)      73    0.090108   0.107881
==> Loss (RMSE)      74    0.090019   0.106323
==> Loss (RMSE)      75    0.089805   0.106707
==> Loss (RMSE)      76    0.089992   0.107914
==> Loss (RMSE)      77    0.089935   0.108974
==> Loss (RMSE)      78    0.089663   0.107246
==> Loss (RMSE)      79    0.089718   0.106853
==> Loss (RMSE)      80    0.089611   0.106319
==> Loss (RMSE)      81    0.089821   0.109118
==> Loss (RMSE)      82    0.089344   0.107214
==> Loss (RMSE)      83    0.089474   0.107652
==> Loss (RMSE)      84    0.089441   0.107220
==> Loss (RMSE)      85    0.089728   0.105871
==> Loss (RMSE)      86    0.089290   0.107139
==> Loss (RMSE)      87    0.089099   0.107542
==> Loss (RMSE)      88    0.089168   0.107478
==> Loss (RMSE)      89    0.090465   0.110565
==> Loss (RMSE)      90    0.089138   0.105881
==> Loss (RMSE)      91    0.089123   0.107089
==> Loss (RMSE)      92    0.088837   0.106601
==> Loss (RMSE)      93    0.089366   0.107599
==> Loss (RMSE)      94    0.088909   0.106466
==> Loss (RMSE)      95    0.089416   0.109004
==> Loss (RMSE)      96    0.088662   0.106329
==> Loss (RMSE)      97    0.089444   0.106402
==> Loss (RMSE)      98    0.088594   0.107242
==> Loss (RMSE)      99    0.088568   0.106879
==> Loss (RMSE)     100    0.088515   0.107278
==> Loss (RMSE)     101    0.088425   0.105948
==> Loss (RMSE)     102    0.088419   0.106044
==> Loss (RMSE)     103    0.088351   0.106712
==> Loss (RMSE)     104    0.088305   0.106080
==> Loss (RMSE)     105    0.088384   0.107481
==> Loss (RMSE)     106    0.088568   0.105336
==> Loss (RMSE)     107    0.088417   0.107441
==> Loss (RMSE)     108    0.088304   0.105628
==> Loss (RMSE)     109    0.088427   0.105616
==> Loss (RMSE)     110    0.088338   0.107787
==> Loss (RMSE)     111    0.088157   0.106042
==> Loss (RMSE)     112    0.088150   0.106979
==> Loss (RMSE)     113    0.088074   0.106732
==> Loss (RMSE)     114    0.087957   0.106009
==> Loss (RMSE)     115    0.087903   0.105906
==> Loss (RMSE)     116    0.087870   0.105859
==> Loss (RMSE)     117    0.087836   0.105795
==> Loss (RMSE)     118    0.087839   0.105650
==> Loss (RMSE)     119    0.087825   0.106728
==> Loss (RMSE)     120    0.087766   0.105572
==> Loss (RMSE)     121    0.087742   0.105731
==> Loss (RMSE)     122    0.087726   0.106639
==> Loss (RMSE)     123    0.088647   0.105768
==> Loss (RMSE)     124    0.088240   0.107201
==> Loss (RMSE)     125    0.087728   0.106082
==> Loss (RMSE)     126    0.087639   0.106755
==> Loss (RMSE)     127    0.088319   0.104882
==> Loss (RMSE)     128    0.087587   0.106406
==> Loss (RMSE)     129    0.087726   0.106576
==> Loss (RMSE)     130    0.087521   0.106089
==> Loss (RMSE)     131    0.087554   0.105598
==> Loss (RMSE)     132    0.087796   0.106211
==> Loss (RMSE)     133    0.087508   0.105734
==> Loss (RMSE)     134    0.088344   0.105899
==> Loss (RMSE)     135    0.087377   0.106172
==> Loss (RMSE)     136    0.087398   0.106416
==> Loss (RMSE)     137    0.087421   0.106299
==> Loss (RMSE)     138    0.088445   0.106376
==> Loss (RMSE)     139    0.087314   0.105484
==> Loss (RMSE)     140    0.087398   0.106372
==> Loss (RMSE)     141    0.087354   0.105137
==> Loss (RMSE)     142    0.087245   0.105673
==> Loss (RMSE)     143    0.087284   0.105738
==> Loss (RMSE)     144    0.087241   0.105239
==> Loss (RMSE)     145    0.087129   0.105894
==> Loss (RMSE)     146    0.087603   0.106896
==> Loss (RMSE)     147    0.087135   0.106056
==> Loss (RMSE)     148    0.087249   0.106952
==> Loss (RMSE)     149    0.087052   0.105670
==> Loss (RMSE)     150    0.087056   0.105321
==> Loss (RMSE)     151    0.087132   0.105554
==> Loss (RMSE)     152    0.087499   0.106673
==> Loss (RMSE)     153    0.087218   0.107044
==> Loss (RMSE)     154    0.087277   0.104708
==> Loss (RMSE)     155    0.087104   0.106584
==> Loss (RMSE)     156    0.087011   0.105086
==> Loss (RMSE)     157    0.086946   0.106237
==> Loss (RMSE)     158    0.087156   0.105590
==> Loss (RMSE)     159    0.086987   0.106096
==> Loss (RMSE)     160    0.086997   0.105698
==> Loss (RMSE)     161    0.086837   0.105573
==> Loss (RMSE)     162    0.086915   0.106388
==> Loss (RMSE)     163    0.087196   0.106609
==> Loss (RMSE)     164    0.086889   0.104968
==> Loss (RMSE)     165    0.086849   0.105632
==> Loss (RMSE)     166    0.087034   0.106861
==> Loss (RMSE)     167    0.087056   0.105836
==> Loss (RMSE)     168    0.086747   0.105203
==> Loss (RMSE)     169    0.086951   0.105053
==> Loss (RMSE)     170    0.086966   0.106522
==> Loss (RMSE)     171    0.086813   0.105911
==> Loss (RMSE)     172    0.086741   0.105225
==> Loss (RMSE)     173    0.086679   0.105304
==> Loss (RMSE)     174    0.086642   0.105636
==> Loss (RMSE)     175    0.087000   0.106968
==> Loss (RMSE)     176    0.086630   0.105319
==> Loss (RMSE)     177    0.086768   0.106107
==> Loss (RMSE)     178    0.087019   0.104757
==> Loss (RMSE)     179    0.086719   0.106382
==> Loss (RMSE)     180    0.086904   0.105065
==> Loss (RMSE)     181    0.086686   0.106270
==> Loss (RMSE)     182    0.086747   0.106028
==> Loss (RMSE)     183    0.086591   0.105910
==> Loss (RMSE)     184    0.086636   0.105902
==> Loss (RMSE)     185    0.086527   0.105360
==> Loss (RMSE)     186    0.086580   0.105191
==> Loss (RMSE)     187    0.086976   0.104890
==> Loss (RMSE)     188    0.086680   0.106104
==> Loss (RMSE)     189    0.086788   0.107070
==> Loss (RMSE)     190    0.086609   0.106549
==> Loss (RMSE)     191    0.086590   0.104741
==> Loss (RMSE)     192    0.086699   0.106643
==> Loss (RMSE)     193    0.086903   0.104747
==> Loss (RMSE)     194    0.086880   0.107198
==> Loss (RMSE)     195    0.086486   0.105378
==> Loss (RMSE)     196    0.086452   0.105484
==> Loss (RMSE)     197    0.086419   0.105514
==> Loss (RMSE)     198    0.086477   0.106215
==> Loss (RMSE)     199    0.086682   0.105705
==> Loss (RMSE)     200    0.086376   0.105503
==> Loss (RMSE)     201    0.086425   0.106117
==> Loss (RMSE)     202    0.086573   0.105983
==> Loss (RMSE)     203    0.086451   0.106250
==> Loss (RMSE)     204    0.088304   0.108799
==> Loss (RMSE)     205    0.087602   0.105927
==> Loss (RMSE)     206    0.086340   0.105132
==> Loss (RMSE)     207    0.086401   0.105383
==> Loss (RMSE)     208    0.086431   0.106399
==> Loss (RMSE)     209    0.086390   0.106286
==> Loss (RMSE)     210    0.086395   0.105052
==> Loss (RMSE)     211    0.086281   0.105689
==> Loss (RMSE)     212    0.086401   0.104766
==> Loss (RMSE)     213    0.086341   0.105645
==> Loss (RMSE)     214    0.086322   0.105935
==> Loss (RMSE)     215    0.086412   0.105224
==> Loss (RMSE)     216    0.086245   0.105074
==> Loss (RMSE)     217    0.086784   0.106103
==> Loss (RMSE)     218    0.086444   0.106653
==> Loss (RMSE)     219    0.086218   0.105388
==> Loss (RMSE)     220    0.086607   0.105691
==> Loss (RMSE)     221    0.086232   0.105449
==> Loss (RMSE)     222    0.086492   0.106358
==> Loss (RMSE)     223    0.086227   0.105710
==> Loss (RMSE)     224    0.086285   0.106107
==> Loss (RMSE)     225    0.086438   0.105606
==> Loss (RMSE)     226    0.086244   0.104745
==> Loss (RMSE)     227    0.086153   0.105556
==> Loss (RMSE)     228    0.086982   0.107355
==> Loss (RMSE)     229    0.086380   0.106675
==> Loss (RMSE)     230    0.086519   0.106163
==> Loss (RMSE)     231    0.086415   0.104827
==> Loss (RMSE)     232    0.086200   0.106163
==> Loss (RMSE)     233    0.086188   0.105263
==> Loss (RMSE)     234    0.086105   0.105067
==> Loss (RMSE)     235    0.086844   0.104588
==> Loss (RMSE)     236    0.086449   0.106375
==> Loss (RMSE)     237    0.086282   0.106055
==> Loss (RMSE)     238    0.086231   0.106442
==> Loss (RMSE)     239    0.086139   0.105163
==> Loss (RMSE)     240    0.086633   0.106879
==> Loss (RMSE)     241    0.086371   0.106348
==> Loss (RMSE)     242    0.086109   0.104881
==> Loss (RMSE)     243    0.086240   0.105749
==> Loss (RMSE)     244    0.086018   0.105368
==> Loss (RMSE)     245    0.086823   0.107281
==> Loss (RMSE)     246    0.086029   0.105065
==> Loss (RMSE)     247    0.086029   0.105188
==> Loss (RMSE)     248    0.086279   0.104406
==> Loss (RMSE)     249    0.086702   0.107807
==> Loss (RMSE)     250    0.086336   0.104491
==> Loss (RMSE)     251    0.086448   0.106184
==> Loss (RMSE)     252    0.086242   0.104401
==> Loss (RMSE)     253    0.086166   0.106482
==> Loss (RMSE)     254    0.086195   0.104460
==> Loss (RMSE)     255    0.086379   0.106940
==> Loss (RMSE)     256    0.085981   0.105080
==> Loss (RMSE)     257    0.086015   0.105813
==> Loss (RMSE)     258    0.086225   0.104809
==> Loss (RMSE)     259    0.086048   0.105819
==> Loss (RMSE)     260    0.086037   0.105098
==> Loss (RMSE)     261    0.086084   0.106285
==> Loss (RMSE)     262    0.086476   0.105313
==> Loss (RMSE)     263    0.086187   0.105915
==> Loss (RMSE)     264    0.086064   0.105776
==> Loss (RMSE)     265    0.086221   0.106032
==> Loss (RMSE)     266    0.086003   0.105532
==> Loss (RMSE)     267    0.086341   0.107088
==> Loss (RMSE)     268    0.085915   0.105232
==> Loss (RMSE)     269    0.085900   0.105559
==> Loss (RMSE)     270    0.085886   0.105265
==> Loss (RMSE)     271    0.085901   0.105638
==> Loss (RMSE)     272    0.085885   0.105231
==> Loss (RMSE)     273    0.086129   0.106238
==> Loss (RMSE)     274    0.086189   0.106074
==> Loss (RMSE)     275    0.086142   0.104904
==> Loss (RMSE)     276    0.085870   0.105550
==> Loss (RMSE)     277    0.085953   0.104638
==> Loss (RMSE)     278    0.085968   0.104543
==> Loss (RMSE)     279    0.086133   0.105846
==> Loss (RMSE)     280    0.085857   0.105671
==> Loss (RMSE)     281    0.086000   0.104477
==> Loss (RMSE)     282    0.086318   0.105940
==> Loss (RMSE)     283    0.085917   0.105669
==> Loss (RMSE)     284    0.085821   0.105100
==> Loss (RMSE)     285    0.086143   0.104504
==> Loss (RMSE)     286    0.085996   0.105532
==> Loss (RMSE)     287    0.085881   0.105650
==> Loss (RMSE)     288    0.085908   0.105605
==> Loss (RMSE)     289    0.085899   0.105171
==> Loss (RMSE)     290    0.085824   0.105159
==> Loss (RMSE)     291    0.086498   0.107079
==> Loss (RMSE)     292    0.085933   0.106048
==> Loss (RMSE)     293    0.086126   0.104257
==> Loss (RMSE)     294    0.085792   0.105508
==> Loss (RMSE)     295    0.085762   0.105012
==> Loss (RMSE)     296    0.085913   0.105818
==> Loss (RMSE)     297    0.085856   0.106022
==> Loss (RMSE)     298    0.086278   0.106303
==> Loss (RMSE)     299    0.086146   0.106548
==> Loss (RMSE)     300    0.085821   0.105222
==> Loss (RMSE)     301    0.085814   0.105647
==> Loss (RMSE)     302    0.085831   0.105390
==> Loss (RMSE)     303    0.085796   0.105452
==> Loss (RMSE)     304    0.086083   0.105685
==> Loss (RMSE)     305    0.086009   0.104727
==> Loss (RMSE)     306    0.086526   0.107344
==> Loss (RMSE)     307    0.085753   0.105264
==> Loss (RMSE)     308    0.085716   0.105178
==> Loss (RMSE)     309    0.085765   0.105669
==> Loss (RMSE)     310    0.085824   0.105175
==> Loss (RMSE)     311    0.085706   0.105242
==> Loss (RMSE)     312    0.086065   0.106671
==> Loss (RMSE)     313    0.085725   0.104945
==> Loss (RMSE)     314    0.085881   0.106209
==> Loss (RMSE)     315    0.087006   0.103935
==> Loss (RMSE)     316    0.085973   0.106602
==> Loss (RMSE)     317    0.086530   0.104166
==> Loss (RMSE)     318    0.085715   0.105543
==> Loss (RMSE)     319    0.085858   0.104707
==> Loss (RMSE)     320    0.085698   0.105388
==> Loss (RMSE)     321    0.085785   0.105931
==> Loss (RMSE)     322    0.085747   0.104542
==> Loss (RMSE)     323    0.085665   0.105050
==> Loss (RMSE)     324    0.086220   0.104438
==> Loss (RMSE)     325    0.085838   0.106177
==> Loss (RMSE)     326    0.085626   0.105103
==> Loss (RMSE)     327    0.086093   0.104412
==> Loss (RMSE)     328    0.085806   0.104256
==> Loss (RMSE)     329    0.085949   0.106448
==> Loss (RMSE)     330    0.085634   0.105382
==> Loss (RMSE)     331    0.085620   0.105418
==> Loss (RMSE)     332    0.085947   0.104056
==> Loss (RMSE)     333    0.085892   0.106414
==> Loss (RMSE)     334    0.085914   0.104798
==> Loss (RMSE)     335    0.085759   0.105898
==> Loss (RMSE)     336    0.085823   0.104851
==> Loss (RMSE)     337    0.085605   0.105323
==> Loss (RMSE)     338    0.086259   0.105381
==> Loss (RMSE)     339    0.085640   0.104575
==> Loss (RMSE)     340    0.085599   0.105130
==> Loss (RMSE)     341    0.086347   0.106269
==> Loss (RMSE)     342    0.085620   0.104623
==> Loss (RMSE)     343    0.085627   0.105488
==> Loss (RMSE)     344    0.085696   0.105517
==> Loss (RMSE)     345    0.085584   0.105350
==> Loss (RMSE)     346    0.086149   0.104174
==> Loss (RMSE)     347    0.085697   0.104698
==> Loss (RMSE)     348    0.085825   0.106352
==> Loss (RMSE)     349    0.085891   0.106244
==> Loss (RMSE)     350    0.085634   0.105150
==> Loss (RMSE)     351    0.085560   0.105244
==> Loss (RMSE)     352    0.085653   0.105760
==> Loss (RMSE)     353    0.085529   0.104965
==> Loss (RMSE)     354    0.086147   0.104253
==> Loss (RMSE)     355    0.085823   0.106230
==> Loss (RMSE)     356    0.086135   0.104073
==> Loss (RMSE)     357    0.085521   0.105015
==> Loss (RMSE)     358    0.085711   0.104971
==> Loss (RMSE)     359    0.085881   0.103980
==> Loss (RMSE)     360    0.085682   0.105677
==> Loss (RMSE)     361    0.085790   0.105836
==> Loss (RMSE)     362    0.086325   0.104547
==> Loss (RMSE)     363    0.085584   0.105679
==> Loss (RMSE)     364    0.085747   0.105345
==> Loss (RMSE)     365    0.085884   0.105035
==> Loss (RMSE)     366    0.085533   0.105291
==> Loss (RMSE)     367    0.085818   0.104862
==> Loss (RMSE)     368    0.085735   0.105406
==> Loss (RMSE)     369    0.085643   0.105005
==> Loss (RMSE)     370    0.085511   0.104796
==> Loss (RMSE)     371    0.085482   0.104893
==> Loss (RMSE)     372    0.085609   0.104300
==> Loss (RMSE)     373    0.085757   0.106201
==> Loss (RMSE)     374    0.085641   0.104332
==> Loss (RMSE)     375    0.085563   0.104632
==> Loss (RMSE)     376    0.085771   0.105385
==> Loss (RMSE)     377    0.085512   0.105354
==> Loss (RMSE)     378    0.085575   0.104285
==> Loss (RMSE)     379    0.085580   0.105376
==> Loss (RMSE)     380    0.085570   0.105246
==> Loss (RMSE)     381    0.085611   0.105693
==> Loss (RMSE)     382    0.085530   0.104361
==> Loss (RMSE)     383    0.085688   0.104583
==> Loss (RMSE)     384    0.085427   0.104992
==> Loss (RMSE)     385    0.085603   0.105822
==> Loss (RMSE)     386    0.085446   0.105202
==> Loss (RMSE)     387    0.085616   0.105796
==> Loss (RMSE)     388    0.085652   0.105900
==> Loss (RMSE)     389    0.086469   0.103769
==> Loss (RMSE)     390    0.085899   0.105125
==> Loss (RMSE)     391    0.085425   0.105011
==> Loss (RMSE)     392    0.085941   0.107005
==> Loss (RMSE)     393    0.085576   0.104193
==> Loss (RMSE)     394    0.085628   0.105993
==> Loss (RMSE)     395    0.085418   0.105020
==> Loss (RMSE)     396    0.085488   0.105610
==> Loss (RMSE)     397    0.085961   0.104202
==> Loss (RMSE)     398    0.085458   0.105203
==> Loss (RMSE)     399    0.085419   0.104765
==> Loss (RMSE)     400    0.085426   0.104784
==> Loss (RMSE)     401    0.085415   0.104806
==> Loss (RMSE)     402    0.085533   0.104718
==> Loss (RMSE)     403    0.085464   0.104263
==> Loss (RMSE)     404    0.085790   0.104989
==> Loss (RMSE)     405    0.085778   0.105304
==> Loss (RMSE)     406    0.085412   0.104942
==> Loss (RMSE)     407    0.085429   0.104420
==> Loss (RMSE)     408    0.085487   0.105078
==> Loss (RMSE)     409    0.085368   0.104706
==> Loss (RMSE)     410    0.085386   0.105149
==> Loss (RMSE)     411    0.085450   0.105364
==> Loss (RMSE)     412    0.085403   0.105018
==> Loss (RMSE)     413    0.085499   0.104793
==> Loss (RMSE)     414    0.085486   0.105808
==> Loss (RMSE)     415    0.085384   0.104509
==> Loss (RMSE)     416    0.085725   0.104103
==> Loss (RMSE)     417    0.085901   0.106670
==> Loss (RMSE)     418    0.085529   0.105961
==> Loss (RMSE)     419    0.086276   0.104280
==> Loss (RMSE)     420    0.085553   0.105962
==> Loss (RMSE)     421    0.085959   0.103880
==> Loss (RMSE)     422    0.085626   0.103833
==> Loss (RMSE)     423    0.085381   0.105303
==> Loss (RMSE)     424    0.085821   0.106388
==> Loss (RMSE)     425    0.085753   0.104114
==> Loss (RMSE)     426    0.085547   0.105635
==> Loss (RMSE)     427    0.085323   0.104655
==> Loss (RMSE)     428    0.085343   0.104478
==> Loss (RMSE)     429    0.085342   0.105299
==> Loss (RMSE)     430    0.085397   0.104526
==> Loss (RMSE)     431    0.085308   0.104502
==> Loss (RMSE)     432    0.085315   0.104890
==> Loss (RMSE)     433    0.085642   0.106000
==> Loss (RMSE)     434    0.085347   0.104292
==> Loss (RMSE)     435    0.085569   0.106004
==> Loss (RMSE)     436    0.085420   0.105481
==> Loss (RMSE)     437    0.085359   0.105090
==> Loss (RMSE)     438    0.085423   0.104808
==> Loss (RMSE)     439    0.085544   0.105503
==> Loss (RMSE)     440    0.085507   0.105491
==> Loss (RMSE)     441    0.085803   0.106618
==> Loss (RMSE)     442    0.085299   0.104959
==> Loss (RMSE)     443    0.085515   0.104446
==> Loss (RMSE)     444    0.085392   0.104455
==> Loss (RMSE)     445    0.085375   0.104969
==> Loss (RMSE)     446    0.085510   0.103891
==> Loss (RMSE)     447    0.085572   0.106203
==> Loss (RMSE)     448    0.085265   0.104688
==> Loss (RMSE)     449    0.085273   0.104699
==> Loss (RMSE)     450    0.085570   0.106250
==> Loss (RMSE)     451    0.086400   0.103472
==> Loss (RMSE)     452    0.085787   0.106567
==> Loss (RMSE)     453    0.085300   0.104267
==> Loss (RMSE)     454    0.085273   0.104708
==> Loss (RMSE)     455    0.085506   0.106052
==> Loss (RMSE)     456    0.085830   0.104300
==> Loss (RMSE)     457    0.085397   0.104416
==> Loss (RMSE)     458    0.085707   0.103769
==> Loss (RMSE)     459    0.085422   0.105472
==> Loss (RMSE)     460    0.085517   0.105217
==> Loss (RMSE)     461    0.085548   0.105364
==> Loss (RMSE)     462    0.085746   0.106083
==> Loss (RMSE)     463    0.085262   0.105191
==> Loss (RMSE)     464    0.085219   0.104472
==> Loss (RMSE)     465    0.085437   0.104771
==> Loss (RMSE)     466    0.085575   0.103628
==> Loss (RMSE)     467    0.085232   0.104722
==> Loss (RMSE)     468    0.085315   0.104183
==> Loss (RMSE)     469    0.085497   0.105970
==> Loss (RMSE)     470    0.085425   0.103900
==> Loss (RMSE)     471    0.085732   0.103914
==> Loss (RMSE)     472    0.085353   0.103994
==> Loss (RMSE)     473    0.085532   0.105901
==> Loss (RMSE)     474    0.085234   0.104159
==> Loss (RMSE)     475    0.085242   0.105243
==> Loss (RMSE)     476    0.085214   0.104892
==> Loss (RMSE)     477    0.085391   0.104557
==> Loss (RMSE)     478    0.086369   0.107117
==> Loss (RMSE)     479    0.085943   0.103509
==> Loss (RMSE)     480    0.086153   0.107308
==> Loss (RMSE)     481    0.085255   0.104282
==> Loss (RMSE)     482    0.085604   0.105915
==> Loss (RMSE)     483    0.085236   0.105023
==> Loss (RMSE)     484    0.085229   0.104058
==> Loss (RMSE)     485    0.085220   0.104507
==> Loss (RMSE)     486    0.085202   0.104934
==> Loss (RMSE)     487    0.085214   0.104557
==> Loss (RMSE)     488    0.085629   0.103650
==> Loss (RMSE)     489    0.085236   0.104093
==> Loss (RMSE)     490    0.085505   0.104152
==> Loss (RMSE)     491    0.085216   0.104678
==> Loss (RMSE)     492    0.085344   0.104365
==> Loss (RMSE)     493    0.085404   0.104286
==> Loss (RMSE)     494    0.085228   0.104073
==> Loss (RMSE)     495    0.085369   0.105782
==> Loss (RMSE)     496    0.085455   0.104186
==> Loss (RMSE)     497    0.085169   0.104297
==> Loss (RMSE)     498    0.085244   0.104276
==> Loss (RMSE)     499    0.085657   0.104681
==> Loss (RMSE)     500    0.085165   0.104769
==> Loss (RMSE)     501    0.085431   0.105798
==> Loss (RMSE)     502    0.085281   0.104160
==> Loss (RMSE)     503    0.085247   0.104267
==> Loss (RMSE)     504    0.085598   0.103796
==> Loss (RMSE)     505    0.085105   0.104478
==> Loss (RMSE)     506    0.085210   0.103878
==> Loss (RMSE)     507    0.085140   0.104890
==> Loss (RMSE)     508    0.085099   0.104467
==> Loss (RMSE)     509    0.085271   0.104982
==> Loss (RMSE)     510    0.085250   0.105505
==> Loss (RMSE)     511    0.085539   0.103831
==> Loss (RMSE)     512    0.085398   0.105931
==> Loss (RMSE)     513    0.085288   0.103788
==> Loss (RMSE)     514    0.085260   0.104495
==> Loss (RMSE)     515    0.085111   0.104148
==> Loss (RMSE)     516    0.085722   0.104035
==> Loss (RMSE)     517    0.085747   0.106138
==> Loss (RMSE)     518    0.085382   0.104161
==> Loss (RMSE)     519    0.085117   0.104671
==> Loss (RMSE)     520    0.085857   0.103743
==> Loss (RMSE)     521    0.085170   0.104580
==> Loss (RMSE)     522    0.085805   0.106318
==> Loss (RMSE)     523    0.085076   0.104341
==> Loss (RMSE)     524    0.085121   0.104952
==> Loss (RMSE)     525    0.085510   0.103450
==> Loss (RMSE)     526    0.085126   0.105012
==> Loss (RMSE)     527    0.085290   0.104502
==> Loss (RMSE)     528    0.085088   0.104448
==> Loss (RMSE)     529    0.085071   0.104545
==> Loss (RMSE)     530    0.085131   0.105087
==> Loss (RMSE)     531    0.085085   0.104832
==> Loss (RMSE)     532    0.085047   0.104316
==> Loss (RMSE)     533    0.085162   0.103729
==> Loss (RMSE)     534    0.085432   0.105860
==> Loss (RMSE)     535    0.085307   0.103546
==> Loss (RMSE)     536    0.085032   0.104409
==> Loss (RMSE)     537    0.085234   0.105282
==> Loss (RMSE)     538    0.085111   0.105034
==> Loss (RMSE)     539    0.085028   0.104254
==> Loss (RMSE)     540    0.085131   0.103857
==> Loss (RMSE)     541    0.085484   0.106035
==> Loss (RMSE)     542    0.085117   0.103859
==> Loss (RMSE)     543    0.085448   0.104521
==> Loss (RMSE)     544    0.085010   0.104287
==> Loss (RMSE)     545    0.085414   0.105540
==> Loss (RMSE)     546    0.085075   0.104857
==> Loss (RMSE)     547    0.085009   0.104369
==> Loss (RMSE)     548    0.085227   0.104309
==> Loss (RMSE)     549    0.085080   0.103850
==> Loss (RMSE)     550    0.085051   0.103954
==> Loss (RMSE)     551    0.085033   0.104383
==> Loss (RMSE)     552    0.085090   0.103771
==> Loss (RMSE)     553    0.085029   0.104484
==> Loss (RMSE)     554    0.085739   0.103340
==> Loss (RMSE)     555    0.085856   0.106517
==> Loss (RMSE)     556    0.085199   0.105452
==> Loss (RMSE)     557    0.085046   0.104436
==> Loss (RMSE)     558    0.085004   0.104452
==> Loss (RMSE)     559    0.084993   0.104652
==> Loss (RMSE)     560    0.085042   0.103839
==> Loss (RMSE)     561    0.085044   0.104950
==> Loss (RMSE)     562    0.085512   0.105665
==> Loss (RMSE)     563    0.085108   0.103600
==> Loss (RMSE)     564    0.085505   0.106153
==> Loss (RMSE)     565    0.085380   0.106065
==> Loss (RMSE)     566    0.085403   0.105654
==> Loss (RMSE)     567    0.085457   0.103628
==> Loss (RMSE)     568    0.085146   0.105299
==> Loss (RMSE)     569    0.085604   0.103484
==> Loss (RMSE)     570    0.085825   0.103075
==> Loss (RMSE)     571    0.085005   0.104843
==> Loss (RMSE)     572    0.084987   0.104103
==> Loss (RMSE)     573    0.085002   0.103812
==> Loss (RMSE)     574    0.085383   0.106081
==> Loss (RMSE)     575    0.085193   0.104981
==> Loss (RMSE)     576    0.085198   0.103465
==> Loss (RMSE)     577    0.084976   0.104026
==> Loss (RMSE)     578    0.085030   0.104920
==> Loss (RMSE)     579    0.084945   0.104455
==> Loss (RMSE)     580    0.085566   0.103089
==> Loss (RMSE)     581    0.085434   0.106097
==> Loss (RMSE)     582    0.084992   0.103889
