==> Loss (RMSE)      64    0.093472   0.114601
==> Loss (RMSE)      65    0.093383   0.114729
==> Loss (RMSE)      66    0.093290   0.114426
==> Loss (RMSE)      67    0.093151   0.113464
==> Loss (RMSE)      68    0.093107   0.113607
==> Loss (RMSE)      69    0.093112   0.113801
==> Loss (RMSE)      70    0.093302   0.112529
==> Loss (RMSE)      71    0.092798   0.113927
==> Loss (RMSE)      72    0.092909   0.113700
==> Loss (RMSE)      73    0.092682   0.113764
==> Loss (RMSE)      74    0.092679   0.113180
==> Loss (RMSE)      75    0.092674   0.113487
==> Loss (RMSE)      76    0.092345   0.112637
==> Loss (RMSE)      77    0.092543   0.112307
==> Loss (RMSE)      78    0.092322   0.113232
==> Loss (RMSE)      79    0.092107   0.112359
==> Loss (RMSE)      80    0.092641   0.112169
==> Loss (RMSE)      81    0.091974   0.113019
==> Loss (RMSE)      82    0.091965   0.111649
==> Loss (RMSE)      83    0.091958   0.113423
==> Loss (RMSE)      84    0.091813   0.111505
==> Loss (RMSE)      85    0.091734   0.112784
==> Loss (RMSE)      86    0.092435   0.113301
==> Loss (RMSE)      87    0.091542   0.112573
==> Loss (RMSE)      88    0.091489   0.112700
==> Loss (RMSE)      89    0.091789   0.110830
==> Loss (RMSE)      90    0.091263   0.111841
==> Loss (RMSE)      91    0.091239   0.111276
==> Loss (RMSE)      92    0.091296   0.110642
==> Loss (RMSE)      93    0.091104   0.111434
==> Loss (RMSE)      94    0.091184   0.111535
==> Loss (RMSE)      95    0.091097   0.111515
==> Loss (RMSE)      96    0.090970   0.111491
==> Loss (RMSE)      97    0.091178   0.111307
==> Loss (RMSE)      98    0.091850   0.113356
==> Loss (RMSE)      99    0.090799   0.110812
==> Loss (RMSE)     100    0.090842   0.111658
==> Loss (RMSE)     101    0.091508   0.111712
==> Loss (RMSE)     102    0.090850   0.111305
==> Loss (RMSE)     103    0.090712   0.110503
==> Loss (RMSE)     104    0.090589   0.111061
==> Loss (RMSE)     105    0.090483   0.111426
==> Loss (RMSE)     106    0.090681   0.110981
==> Loss (RMSE)     107    0.090352   0.110612
==> Loss (RMSE)     108    0.090282   0.110236
==> Loss (RMSE)     109    0.090219   0.110241
==> Loss (RMSE)     110    0.090353   0.111741
==> Loss (RMSE)     111    0.090206   0.110242
==> Loss (RMSE)     112    0.090066   0.110346
==> Loss (RMSE)     113    0.090052   0.110921
==> Loss (RMSE)     114    0.089965   0.110527
==> Loss (RMSE)     115    0.090599   0.111163
==> Loss (RMSE)     116    0.089945   0.111004
==> Loss (RMSE)     117    0.090142   0.110327
==> Loss (RMSE)     118    0.089926   0.110681
==> Loss (RMSE)     119    0.089860   0.110608
==> Loss (RMSE)     120    0.090014   0.110836
==> Loss (RMSE)     121    0.089877   0.109141
==> Loss (RMSE)     122    0.090101   0.109434
==> Loss (RMSE)     123    0.090009   0.111158
==> Loss (RMSE)     124    0.089624   0.110666
==> Loss (RMSE)     125    0.089512   0.109690
==> Loss (RMSE)     126    0.089585   0.110272
==> Loss (RMSE)     127    0.089471   0.109710
==> Loss (RMSE)     128    0.089418   0.110114
==> Loss (RMSE)     129    0.089629   0.110516
==> Loss (RMSE)     130    0.089351   0.109415
==> Loss (RMSE)     131    0.089324   0.109938
==> Loss (RMSE)     132    0.089236   0.109356
==> Loss (RMSE)     133    0.089272   0.110482
==> Loss (RMSE)     134    0.089200   0.109112
==> Loss (RMSE)     135    0.089136   0.109698
==> Loss (RMSE)     136    0.089151   0.109508
==> Loss (RMSE)     137    0.089127   0.109924
==> Loss (RMSE)     138    0.089058   0.109898
==> Loss (RMSE)     139    0.089488   0.110551
==> Loss (RMSE)     140    0.089045   0.110127
==> Loss (RMSE)     141    0.089099   0.110447
==> Loss (RMSE)     142    0.088884   0.109139
==> Loss (RMSE)     143    0.088958   0.109296
==> Loss (RMSE)     144    0.088844   0.109617
==> Loss (RMSE)     145    0.089097   0.110229
==> Loss (RMSE)     146    0.088908   0.109211
==> Loss (RMSE)     147    0.088773   0.109441
==> Loss (RMSE)     148    0.088740   0.109407
==> Loss (RMSE)     149    0.088741   0.109673
==> Loss (RMSE)     150    0.088674   0.108981
==> Loss (RMSE)     151    0.088759   0.108316
==> Loss (RMSE)     152    0.088810   0.109536
==> Loss (RMSE)     153    0.088665   0.109215
==> Loss (RMSE)     154    0.088821   0.110127
==> Loss (RMSE)     155    0.089412   0.110842
==> Loss (RMSE)     156    0.088666   0.109364
==> Loss (RMSE)     157    0.088929   0.107908
==> Loss (RMSE)     158    0.088743   0.109639
==> Loss (RMSE)     159    0.088492   0.109319
==> Loss (RMSE)     160    0.088475   0.109310
==> Loss (RMSE)     161    0.088559   0.108990
==> Loss (RMSE)     162    0.088467   0.108513
==> Loss (RMSE)     163    0.088540   0.109817
==> Loss (RMSE)     164    0.088421   0.109321
==> Loss (RMSE)     165    0.088860   0.110249
==> Loss (RMSE)     166    0.088819   0.109630
==> Loss (RMSE)     167    0.088369   0.108439
==> Loss (RMSE)     168    0.088392   0.109092
==> Loss (RMSE)     169    0.088406   0.109932
==> Loss (RMSE)     170    0.088346   0.108836
==> Loss (RMSE)     171    0.088270   0.109175
==> Loss (RMSE)     172    0.088218   0.108561
==> Loss (RMSE)     173    0.088391   0.109106
==> Loss (RMSE)     174    0.088190   0.109110
==> Loss (RMSE)     175    0.088181   0.108709
==> Loss (RMSE)     176    0.088307   0.109466
==> Loss (RMSE)     177    0.088131   0.108694
==> Loss (RMSE)     178    0.088093   0.108416
==> Loss (RMSE)     179    0.088252   0.108633
==> Loss (RMSE)     180    0.088073   0.109147
==> Loss (RMSE)     181    0.088284   0.109373
==> Loss (RMSE)     182    0.088052   0.108570
==> Loss (RMSE)     183    0.088119   0.108614
==> Loss (RMSE)     184    0.088011   0.108980
==> Loss (RMSE)     185    0.088568   0.107654
==> Loss (RMSE)     186    0.088694   0.108516
==> Loss (RMSE)     187    0.088108   0.109520
==> Loss (RMSE)     188    0.087958   0.109075
==> Loss (RMSE)     189    0.088020   0.108454
==> Loss (RMSE)     190    0.087926   0.108946
==> Loss (RMSE)     191    0.087962   0.107641
==> Loss (RMSE)     192    0.088465   0.109900
==> Loss (RMSE)     193    0.088059   0.109423
==> Loss (RMSE)     194    0.088423   0.109833
==> Loss (RMSE)     195    0.088405   0.108656
==> Loss (RMSE)     196    0.087787   0.107984
==> Loss (RMSE)     197    0.087957   0.107841
==> Loss (RMSE)     198    0.087875   0.108703
==> Loss (RMSE)     199    0.087826   0.108345
==> Loss (RMSE)     200    0.087761   0.107903
==> Loss (RMSE)     201    0.087731   0.108595
==> Loss (RMSE)     202    0.087889   0.107825
==> Loss (RMSE)     203    0.087690   0.108022
==> Loss (RMSE)     204    0.087809   0.107595
==> Loss (RMSE)     205    0.088185   0.110459
==> Loss (RMSE)     206    0.087797   0.107395
==> Loss (RMSE)     207    0.087729   0.108946
==> Loss (RMSE)     208    0.087850   0.108257
==> Loss (RMSE)     209    0.087569   0.108409
==> Loss (RMSE)     210    0.087702   0.107678
==> Loss (RMSE)     211    0.087554   0.107993
==> Loss (RMSE)     212    0.087625   0.107570
==> Loss (RMSE)     213    0.087701   0.108752
==> Loss (RMSE)     214    0.087586   0.107458
==> Loss (RMSE)     215    0.088010   0.107145
==> Loss (RMSE)     216    0.088865   0.110841
==> Loss (RMSE)     217    0.087985   0.109886
==> Loss (RMSE)     218    0.087634   0.107409
==> Loss (RMSE)     219    0.087761   0.109210
==> Loss (RMSE)     220    0.087988   0.108840
==> Loss (RMSE)     221    0.087578   0.107927
==> Loss (RMSE)     222    0.087531   0.108734
==> Loss (RMSE)     223    0.088668   0.107989
==> Loss (RMSE)     224    0.087500   0.107502
==> Loss (RMSE)     225    0.087505   0.108616
==> Loss (RMSE)     226    0.087640   0.107864
==> Loss (RMSE)     227    0.087469   0.107415
==> Loss (RMSE)     228    0.087499   0.107263
==> Loss (RMSE)     229    0.087624   0.108940
==> Loss (RMSE)     230    0.087422   0.108219
==> Loss (RMSE)     231    0.087565   0.107201
==> Loss (RMSE)     232    0.087643   0.108402
==> Loss (RMSE)     233    0.087427   0.108469
==> Loss (RMSE)     234    0.087514   0.107847
==> Loss (RMSE)     235    0.087517   0.108506
==> Loss (RMSE)     236    0.087396   0.107701
==> Loss (RMSE)     237    0.087288   0.108374
==> Loss (RMSE)     238    0.087539   0.107555
==> Loss (RMSE)     239    0.087878   0.109223
==> Loss (RMSE)     240    0.087446   0.107961
==> Loss (RMSE)     241    0.087501   0.109203
==> Loss (RMSE)     242    0.088056   0.109915
==> Loss (RMSE)     243    0.087275   0.107754
==> Loss (RMSE)     244    0.087337   0.108273
==> Loss (RMSE)     245    0.087386   0.108568
==> Loss (RMSE)     246    0.087625   0.108229
==> Loss (RMSE)     247    0.087526   0.108478
==> Loss (RMSE)     248    0.087147   0.108161
==> Loss (RMSE)     249    0.087527   0.108544
==> Loss (RMSE)     250    0.087265   0.107068
==> Loss (RMSE)     251    0.087416   0.108810
==> Loss (RMSE)     252    0.087116   0.108145
==> Loss (RMSE)     253    0.087374   0.109112
==> Loss (RMSE)     254    0.087304   0.107876
==> Loss (RMSE)     255    0.087114   0.108093
==> Loss (RMSE)     256    0.087063   0.107890
==> Loss (RMSE)     257    0.087152   0.107818
==> Loss (RMSE)     258    0.087162   0.108115
==> Loss (RMSE)     259    0.087049   0.107492
==> Loss (RMSE)     260    0.087475   0.107706
==> Loss (RMSE)     261    0.087033   0.107544
==> Loss (RMSE)     262    0.087070   0.107965
==> Loss (RMSE)     263    0.087247   0.108136
==> Loss (RMSE)     264    0.087193   0.108924
==> Loss (RMSE)     265    0.087161   0.108737
==> Loss (RMSE)     266    0.087261   0.108152
==> Loss (RMSE)     267    0.087139   0.108471
==> Loss (RMSE)     268    0.087302   0.107332
==> Loss (RMSE)     269    0.087358   0.108356
==> Loss (RMSE)     270    0.087491   0.107491
==> Loss (RMSE)     271    0.087065   0.107053
==> Loss (RMSE)     272    0.086991   0.108074
==> Loss (RMSE)     273    0.087265   0.106660
==> Loss (RMSE)     274    0.087033   0.107865
==> Loss (RMSE)     275    0.087916   0.108507
==> Loss (RMSE)     276    0.087910   0.109909
==> Loss (RMSE)     277    0.087007   0.107795
==> Loss (RMSE)     278    0.086963   0.108089
==> Loss (RMSE)     279    0.087006   0.108422
==> Loss (RMSE)     280    0.086943   0.108023
==> Loss (RMSE)     281    0.087141   0.109096
==> Loss (RMSE)     282    0.087203   0.109329
==> Loss (RMSE)     283    0.087661   0.106896
==> Loss (RMSE)     284    0.087190   0.108717
==> Loss (RMSE)     285    0.087227   0.106698
==> Loss (RMSE)     286    0.087796   0.109867
==> Loss (RMSE)     287    0.086959   0.107232
==> Loss (RMSE)     288    0.087237   0.107076
==> Loss (RMSE)     289    0.086990   0.108706
==> Loss (RMSE)     290    0.087498   0.109207
==> Loss (RMSE)     291    0.087772   0.110072
==> Loss (RMSE)     292    0.086949   0.107278
==> Loss (RMSE)     293    0.087323   0.109222
==> Loss (RMSE)     294    0.086872   0.107166
==> Loss (RMSE)     295    0.087313   0.108731
==> Loss (RMSE)     296    0.087942   0.107049
==> Loss (RMSE)     297    0.088175   0.109817
==> Loss (RMSE)     298    0.086901   0.107587
==> Loss (RMSE)     299    0.087261   0.107589
==> Loss (RMSE)     300    0.087080   0.108328
==> Loss (RMSE)     301    0.086867   0.107076
==> Loss (RMSE)     302    0.086819   0.107532
==> Loss (RMSE)     303    0.086892   0.107022
==> Loss (RMSE)     304    0.086794   0.107866
==> Loss (RMSE)     305    0.087482   0.106747
==> Loss (RMSE)     306    0.088686   0.111476
==> Loss (RMSE)     307    0.087469   0.106855
==> Loss (RMSE)     308    0.087374   0.108944
==> Loss (RMSE)     309    0.086851   0.107127
==> Loss (RMSE)     310    0.086806   0.108304
==> Loss (RMSE)     311    0.086827   0.106992
==> Loss (RMSE)     312    0.087108   0.109268
==> Loss (RMSE)     313    0.087020   0.107972
==> Loss (RMSE)     314    0.087352   0.107813
==> Loss (RMSE)     315    0.087292   0.107139
==> Loss (RMSE)     316    0.087257   0.108861
==> Loss (RMSE)     317    0.087106   0.107347
==> Loss (RMSE)     318    0.086995   0.107869
==> Loss (RMSE)     319    0.087384   0.108379
==> Loss (RMSE)     320    0.086848   0.107720
==> Loss (RMSE)     321    0.086847   0.107600
==> Loss (RMSE)     322    0.086722   0.107166
==> Loss (RMSE)     323    0.087156   0.107419
==> Loss (RMSE)     324    0.086698   0.107090
==> Loss (RMSE)     325    0.087099   0.107182
==> Loss (RMSE)     326    0.086709   0.108123
==> Loss (RMSE)     327    0.086650   0.107712
==> Loss (RMSE)     328    0.086715   0.108141
==> Loss (RMSE)     329    0.086898   0.108697
==> Loss (RMSE)     330    0.086656   0.107182
==> Loss (RMSE)     331    0.086735   0.107798
==> Loss (RMSE)     332    0.086642   0.107220
==> Loss (RMSE)     333    0.086599   0.107490
==> Loss (RMSE)     334    0.086614   0.107173
==> Loss (RMSE)     335    0.087293   0.107470
==> Loss (RMSE)     336    0.086627   0.108003
==> Loss (RMSE)     337    0.086682   0.108240
==> Loss (RMSE)     338    0.087711   0.106219
==> Loss (RMSE)     339    0.086728   0.108456
==> Loss (RMSE)     340    0.086749   0.107338
==> Loss (RMSE)     341    0.086673   0.107140
==> Loss (RMSE)     342    0.087531   0.106563
==> Loss (RMSE)     343    0.087219   0.109888
==> Loss (RMSE)     344    0.087008   0.106957
==> Loss (RMSE)     345    0.086600   0.107720
==> Loss (RMSE)     346    0.086701   0.106776
==> Loss (RMSE)     347    0.086586   0.107865
==> Loss (RMSE)     348    0.086681   0.106781
==> Loss (RMSE)     349    0.086682   0.108141
==> Loss (RMSE)     350    0.086765   0.106762
==> Loss (RMSE)     351    0.086574   0.107919
==> Loss (RMSE)     352    0.086573   0.107132
==> Loss (RMSE)     353    0.087892   0.107813
==> Loss (RMSE)     354    0.086611   0.107607
==> Loss (RMSE)     355    0.086596   0.107892
==> Loss (RMSE)     356    0.087636   0.106779
==> Loss (RMSE)     357    0.087657   0.110408
==> Loss (RMSE)     358    0.086611   0.107747
==> Loss (RMSE)     359    0.086529   0.107530
==> Loss (RMSE)     360    0.086694   0.107776
==> Loss (RMSE)     361    0.086707   0.108581
==> Loss (RMSE)     362    0.086646   0.108361
==> Loss (RMSE)     363    0.086830   0.107658
==> Loss (RMSE)     364    0.087131   0.107489
==> Loss (RMSE)     365    0.086862   0.108797
==> Loss (RMSE)     366    0.086524   0.107804
==> Loss (RMSE)     367    0.086694   0.107497
==> Loss (RMSE)     368    0.086990   0.108220
==> Loss (RMSE)     369    0.086579   0.107884
==> Loss (RMSE)     370    0.086757   0.106781
==> Loss (RMSE)     371    0.087117   0.109102
==> Loss (RMSE)     372    0.086488   0.107864
==> Loss (RMSE)     373    0.086522   0.107590
==> Loss (RMSE)     374    0.086470   0.107889
==> Loss (RMSE)     375    0.087536   0.107075
==> Loss (RMSE)     376    0.086491   0.107239
==> Loss (RMSE)     377    0.086510   0.107659
==> Loss (RMSE)     378    0.086841   0.106737
==> Loss (RMSE)     379    0.086811   0.108409
==> Loss (RMSE)     380    0.086560   0.108443
==> Loss (RMSE)     381    0.086828   0.107105
==> Loss (RMSE)     382    0.087139   0.107521
==> Loss (RMSE)     383    0.086480   0.106900
==> Loss (RMSE)     384    0.086587   0.107420
==> Loss (RMSE)     385    0.087077   0.107215
==> Loss (RMSE)     386    0.086521   0.108307
==> Loss (RMSE)     387    0.086399   0.107392
==> Loss (RMSE)     388    0.086792   0.107400
==> Loss (RMSE)     389    0.086485   0.107026
==> Loss (RMSE)     390    0.086886   0.108996
==> Loss (RMSE)     391    0.086385   0.107593
==> Loss (RMSE)     392    0.086479   0.107064
==> Loss (RMSE)     393    0.086473   0.106843
==> Loss (RMSE)     394    0.086468   0.108216
==> Loss (RMSE)     395    0.086495   0.107673
==> Loss (RMSE)     396    0.086814   0.109269
==> Loss (RMSE)     397    0.086430   0.106981
==> Loss (RMSE)     398    0.087236   0.107013
==> Loss (RMSE)     399    0.086412   0.107662
==> Loss (RMSE)     400    0.087643   0.107407
==> Loss (RMSE)     401    0.086330   0.107356
==> Loss (RMSE)     402    0.086648   0.107729
==> Loss (RMSE)     403    0.087848   0.109768
==> Loss (RMSE)     404    0.086806   0.108362
==> Loss (RMSE)     405    0.086397   0.106873
==> Loss (RMSE)     406    0.086995   0.109595
==> Loss (RMSE)     407    0.086882   0.107864
==> Loss (RMSE)     408    0.087000   0.106688
==> Loss (RMSE)     409    0.086370   0.107646
==> Loss (RMSE)     410    0.086602   0.108231
==> Loss (RMSE)     411    0.086509   0.107732
==> Loss (RMSE)     412    0.086702   0.107206
==> Loss (RMSE)     413    0.087008   0.108433
==> Loss (RMSE)     414    0.086555   0.108082
==> Loss (RMSE)     415    0.086422   0.107703
==> Loss (RMSE)     416    0.086561   0.106465
==> Loss (RMSE)     417    0.086380   0.107780
==> Loss (RMSE)     418    0.088102   0.107000
==> Loss (RMSE)     419    0.087270   0.109903
==> Loss (RMSE)     420    0.086417   0.107985
==> Loss (RMSE)     421    0.086822   0.106414
==> Loss (RMSE)     422    0.086354   0.107110
==> Loss (RMSE)     423    0.086756   0.106225
==> Loss (RMSE)     424    0.086903   0.109096
==> Loss (RMSE)     425    0.086512   0.108157
==> Loss (RMSE)     426    0.086739   0.109145
==> Loss (RMSE)     427    0.086793   0.107167
==> Loss (RMSE)     428    0.086376   0.107347
==> Loss (RMSE)     429    0.086818   0.108153
==> Loss (RMSE)     430    0.088925   0.111903
==> Loss (RMSE)     431    0.086849   0.106695
==> Loss (RMSE)     432    0.086281   0.107405
==> Loss (RMSE)     433    0.086336   0.107921
==> Loss (RMSE)     434    0.087161   0.107536
==> Loss (RMSE)     435    0.086314   0.106811
==> Loss (RMSE)     436    0.086316   0.106844
==> Loss (RMSE)     437    0.087005   0.109388
==> Loss (RMSE)     438    0.086357   0.107910
==> Loss (RMSE)     439    0.086934   0.108406
==> Loss (RMSE)     440    0.087012   0.105795
==> Loss (RMSE)     441    0.086278   0.107318
==> Loss (RMSE)     442    0.087671   0.110362
==> Loss (RMSE)     443    0.086433   0.106634
==> Loss (RMSE)     444    0.086903   0.107824
==> Loss (RMSE)     445    0.086545   0.107153
==> Loss (RMSE)     446    0.086600   0.108153
==> Loss (RMSE)     447    0.086463   0.107106
==> Loss (RMSE)     448    0.086871   0.107670
==> Loss (RMSE)     449    0.086455   0.108318
==> Loss (RMSE)     450    0.086410   0.107762
==> Loss (RMSE)     451    0.086760   0.107187
==> Loss (RMSE)     452    0.086474   0.106913
==> Loss (RMSE)     453    0.086487   0.106517
==> Loss (RMSE)     454    0.087322   0.107013
==> Loss (RMSE)     455    0.086971   0.108830
==> Loss (RMSE)     456    0.086370   0.106597
==> Loss (RMSE)     457    0.086232   0.107341
==> Loss (RMSE)     458    0.086326   0.107190
==> Loss (RMSE)     459    0.086392   0.108398
==> Loss (RMSE)     460    0.086271   0.107042
==> Loss (RMSE)     461    0.086220   0.107086
==> Loss (RMSE)     462    0.086271   0.107924
==> Loss (RMSE)     463    0.086602   0.107202
==> Loss (RMSE)     464    0.086280   0.106827
==> Loss (RMSE)     465    0.086397   0.107110
==> Loss (RMSE)     466    0.086762   0.109230
==> Loss (RMSE)     467    0.086224   0.106916
==> Loss (RMSE)     468    0.086520   0.106945
==> Loss (RMSE)     469    0.086629   0.108545
==> Loss (RMSE)     470    0.086613   0.106896
==> Loss (RMSE)     471    0.087207   0.108609
==> Loss (RMSE)     472    0.086328   0.108082
==> Loss (RMSE)     473    0.087290   0.109686
==> Loss (RMSE)     474    0.086316   0.106551
==> Loss (RMSE)     475    0.086209   0.107622
==> Loss (RMSE)     476    0.086476   0.108475
==> Loss (RMSE)     477    0.086355   0.106561
==> Loss (RMSE)     478    0.087093   0.109352
==> Loss (RMSE)     479    0.086381   0.106858
==> Loss (RMSE)     480    0.086229   0.106965
==> Loss (RMSE)     481    0.086341   0.107592
==> Loss (RMSE)     482    0.086638   0.106860
==> Loss (RMSE)     483    0.086289   0.107914
==> Loss (RMSE)     484    0.086232   0.107582
==> Loss (RMSE)     485    0.086519   0.108682
==> Loss (RMSE)     486    0.086396   0.106907
==> Loss (RMSE)     487    0.086335   0.107819
==> Loss (RMSE)     488    0.086774   0.108572
==> Loss (RMSE)     489    0.086286   0.107067
==> Loss (RMSE)     490    0.086246   0.107931
==> Loss (RMSE)     491    0.086309   0.106628
==> Loss (RMSE)     492    0.086189   0.107119
==> Loss (RMSE)     493    0.086229   0.107560
==> Loss (RMSE)     494    0.086359   0.106969
==> Loss (RMSE)     495    0.086653   0.108823
==> Loss (RMSE)     496    0.086304   0.107727
==> Loss (RMSE)     497    0.086174   0.107177
==> Loss (RMSE)     498    0.086422   0.106644
==> Loss (RMSE)     499    0.086302   0.108092
==> Loss (RMSE)     500    0.086202   0.107050
==> Loss (RMSE)     501    0.086853   0.108846
==> Loss (RMSE)     502    0.086191   0.107028
==> Loss (RMSE)     503    0.086284   0.108144
==> Loss (RMSE)     504    0.087393   0.106474
==> Loss (RMSE)     505    0.086531   0.107728
==> Loss (RMSE)     506    0.087313   0.109521
==> Loss (RMSE)     507    0.086437   0.106670
==> Loss (RMSE)     508    0.087249   0.108127
==> Loss (RMSE)     509    0.087043   0.109433
==> Loss (RMSE)     510    0.086950   0.108966
==> Loss (RMSE)     511    0.086493   0.107980
==> Loss (RMSE)     512    0.086366   0.108270
==> Loss (RMSE)     513    0.086353   0.106957
==> Loss (RMSE)     514    0.086202   0.107672
==> Loss (RMSE)     515    0.086207   0.107708
==> Loss (RMSE)     516    0.086892   0.108056
==> Loss (RMSE)     517    0.086371   0.108100
==> Loss (RMSE)     518    0.086361   0.106427
==> Loss (RMSE)     519    0.086311   0.107777
==> Loss (RMSE)     520    0.087037   0.107147
==> Loss (RMSE)     521    0.086745   0.108216
==> Loss (RMSE)     522    0.086808   0.106411
==> Loss (RMSE)     523    0.086331   0.108406
==> Loss (RMSE)     524    0.086386   0.107334
==> Loss (RMSE)     525    0.086525   0.107955
==> Loss (RMSE)     526    0.086779   0.106442
==> Loss (RMSE)     527    0.086198   0.107048
==> Loss (RMSE)     528    0.086282   0.106719
==> Loss (RMSE)     529    0.086295   0.108267
==> Loss (RMSE)     530    0.086225   0.107150
==> Loss (RMSE)     531    0.086563   0.108456
==> Loss (RMSE)     532    0.086223   0.107546
==> Loss (RMSE)     533    0.086586   0.106710
==> Loss (RMSE)     534    0.087116   0.110252
==> Loss (RMSE)     535    0.086481   0.106427
==> Loss (RMSE)     536    0.086270   0.108138
==> Loss (RMSE)     537    0.086692   0.107926
==> Loss (RMSE)     538    0.086288   0.108075
==> Loss (RMSE)     539    0.086430   0.107279
==> Loss (RMSE)     540    0.086192   0.107672
==> Loss (RMSE)     541    0.086158   0.107170
==> Loss (RMSE)     542    0.086302   0.106932
==> Loss (RMSE)     543    0.086147   0.107454
==> Loss (RMSE)     544    0.086158   0.107344
==> Loss (RMSE)     545    0.086613   0.108113
==> Loss (RMSE)     546    0.086190   0.107895
==> Loss (RMSE)     547    0.086292   0.108033
==> Loss (RMSE)     548    0.086692   0.106882
==> Loss (RMSE)     549    0.086145   0.107726
==> Loss (RMSE)     550    0.086234   0.107702
==> Loss (RMSE)     551    0.086139   0.107556
==> Loss (RMSE)     552    0.086200   0.106683
==> Loss (RMSE)     553    0.086334   0.107166
==> Loss (RMSE)     554    0.086261   0.107947
==> Loss (RMSE)     555    0.086141   0.107173
==> Loss (RMSE)     556    0.086195   0.106750
==> Loss (RMSE)     557    0.086149   0.107784
==> Loss (RMSE)     558    0.086296   0.108474
==> Loss (RMSE)     559    0.086120   0.107046
==> Loss (RMSE)     560    0.086157   0.107019
==> Loss (RMSE)     561    0.086220   0.107831
==> Loss (RMSE)     562    0.086407   0.107541
==> Loss (RMSE)     563    0.086313   0.108031
==> Loss (RMSE)     564    0.086328   0.106483
==> Loss (RMSE)     565    0.086103   0.107493
==> Loss (RMSE)     566    0.086835   0.107143
==> Loss (RMSE)     567    0.086621   0.108880
==> Loss (RMSE)     568    0.086239   0.106593
==> Loss (RMSE)     569    0.086106   0.107669
==> Loss (RMSE)     570    0.086607   0.108489
==> Loss (RMSE)     571    0.086718   0.107211
==> Loss (RMSE)     572    0.086324   0.107951
==> Loss (RMSE)     573    0.086289   0.107306
==> Loss (RMSE)     574    0.086182   0.108145
==> Loss (RMSE)     575    0.088593   0.106202
==> Loss (RMSE)     576    0.086561   0.107845
==> Loss (RMSE)     577    0.086823   0.106373
==> Loss (RMSE)     578    0.086720   0.107019
==> Loss (RMSE)     579    0.086070   0.107038
==> Loss (RMSE)     580    0.087981   0.110834
==> Loss (RMSE)     581    0.086203   0.106528
==> Loss (RMSE)     582    0.087267   0.110286
