==> Loss (RMSE)      41    0.087530   0.109383
==> Loss (RMSE)      42    0.086725   0.107826
==> Loss (RMSE)      43    0.086910   0.108395
==> Loss (RMSE)      44    0.086599   0.107508
==> Loss (RMSE)      45    0.086619   0.106830
==> Loss (RMSE)      46    0.086554   0.106953
==> Loss (RMSE)      47    0.086495   0.107779
==> Loss (RMSE)      48    0.086427   0.107433
==> Loss (RMSE)      49    0.086438   0.106868
==> Loss (RMSE)      50    0.086386   0.107203
==> Loss (RMSE)      51    0.086407   0.106662
==> Loss (RMSE)      52    0.086557   0.107652
==> Loss (RMSE)      53    0.086383   0.107012
==> Loss (RMSE)      54    0.086296   0.107205
==> Loss (RMSE)      55    0.086281   0.107181
==> Loss (RMSE)      56    0.086311   0.106896
==> Loss (RMSE)      57    0.086276   0.107246
==> Loss (RMSE)      58    0.086771   0.106616
==> Loss (RMSE)      59    0.086198   0.106799
==> Loss (RMSE)      60    0.086300   0.107122
==> Loss (RMSE)      61    0.086183   0.106912
==> Loss (RMSE)      62    0.086163   0.107175
==> Loss (RMSE)      63    0.086260   0.107240
==> Loss (RMSE)      64    0.086127   0.107013
==> Loss (RMSE)      65    0.086383   0.107597
==> Loss (RMSE)      66    0.086343   0.106182
==> Loss (RMSE)      67    0.086085   0.106986
==> Loss (RMSE)      68    0.086101   0.107080
==> Loss (RMSE)      69    0.086074   0.106682
==> Loss (RMSE)      70    0.086238   0.106381
==> Loss (RMSE)      71    0.086321   0.107043
==> Loss (RMSE)      72    0.086062   0.107333
==> Loss (RMSE)      73    0.086064   0.106739
==> Loss (RMSE)      74    0.086155   0.106327
==> Loss (RMSE)      75    0.086046   0.107185
==> Loss (RMSE)      76    0.086003   0.106928
==> Loss (RMSE)      77    0.086193   0.107011
==> Loss (RMSE)      78    0.086050   0.106739
==> Loss (RMSE)      79    0.086062   0.107200
==> Loss (RMSE)      80    0.085968   0.107094
==> Loss (RMSE)      81    0.086023   0.106270
==> Loss (RMSE)      82    0.086032   0.106646
==> Loss (RMSE)      83    0.086015   0.107135
==> Loss (RMSE)      84    0.085917   0.106736
==> Loss (RMSE)      85    0.086035   0.107538
==> Loss (RMSE)      86    0.086031   0.106912
==> Loss (RMSE)      87    0.086003   0.107225
==> Loss (RMSE)      88    0.085893   0.106496
==> Loss (RMSE)      89    0.085914   0.107033
==> Loss (RMSE)      90    0.085909   0.106531
==> Loss (RMSE)      91    0.085951   0.107136
==> Loss (RMSE)      92    0.085857   0.106896
==> Loss (RMSE)      93    0.085869   0.107040
==> Loss (RMSE)      94    0.085865   0.106954
==> Loss (RMSE)      95    0.085909   0.106952
==> Loss (RMSE)      96    0.085943   0.106011
==> Loss (RMSE)      97    0.085902   0.107123
==> Loss (RMSE)      98    0.086066   0.107353
==> Loss (RMSE)      99    0.085962   0.106979
==> Loss (RMSE)     100    0.085817   0.106287
==> Loss (RMSE)     101    0.086058   0.106125
==> Loss (RMSE)     102    0.085811   0.106858
==> Loss (RMSE)     103    0.085852   0.106063
==> Loss (RMSE)     104    0.085818   0.106895
==> Loss (RMSE)     105    0.085948   0.106862
==> Loss (RMSE)     106    0.085833   0.106205
==> Loss (RMSE)     107    0.086036   0.107244
==> Loss (RMSE)     108    0.086502   0.106426
==> Loss (RMSE)     109    0.086021   0.107115
==> Loss (RMSE)     110    0.085816   0.106030
==> Loss (RMSE)     111    0.085796   0.106717
==> Loss (RMSE)     112    0.085894   0.106463
==> Loss (RMSE)     113    0.085805   0.107162
==> Loss (RMSE)     114    0.085762   0.106702
==> Loss (RMSE)     115    0.086282   0.106049
==> Loss (RMSE)     116    0.085946   0.106270
==> Loss (RMSE)     117    0.085700   0.106527
==> Loss (RMSE)     118    0.085883   0.107142
==> Loss (RMSE)     119    0.085777   0.106798
==> Loss (RMSE)     120    0.085884   0.106451
==> Loss (RMSE)     121    0.085864   0.107209
==> Loss (RMSE)     122    0.085815   0.105753
==> Loss (RMSE)     123    0.085731   0.107008
==> Loss (RMSE)     124    0.085676   0.106582
==> Loss (RMSE)     125    0.085665   0.106299
==> Loss (RMSE)     126    0.085674   0.106169
==> Loss (RMSE)     127    0.085747   0.106146
==> Loss (RMSE)     128    0.085921   0.106673
==> Loss (RMSE)     129    0.085653   0.106459
==> Loss (RMSE)     130    0.085644   0.106349
==> Loss (RMSE)     131    0.085642   0.106385
==> Loss (RMSE)     132    0.085631   0.106400
==> Loss (RMSE)     133    0.085666   0.106524
==> Loss (RMSE)     134    0.085632   0.106281
==> Loss (RMSE)     135    0.085680   0.106845
==> Loss (RMSE)     136    0.085955   0.106703
==> Loss (RMSE)     137    0.085732   0.105983
==> Loss (RMSE)     138    0.085619   0.106435
==> Loss (RMSE)     139    0.085634   0.106829
==> Loss (RMSE)     140    0.085635   0.106381
==> Loss (RMSE)     141    0.085621   0.106052
==> Loss (RMSE)     142    0.085596   0.106325
==> Loss (RMSE)     143    0.085626   0.106449
==> Loss (RMSE)     144    0.085679   0.106573
==> Loss (RMSE)     145    0.085704   0.105585
==> Loss (RMSE)     146    0.085708   0.106850
==> Loss (RMSE)     147    0.085953   0.105630
==> Loss (RMSE)     148    0.085611   0.106806
==> Loss (RMSE)     149    0.085755   0.106118
==> Loss (RMSE)     150    0.085599   0.106472
==> Loss (RMSE)     151    0.085574   0.106136
==> Loss (RMSE)     152    0.085580   0.106016
==> Loss (RMSE)     153    0.085556   0.106480
==> Loss (RMSE)     154    0.085700   0.105713
==> Loss (RMSE)     155    0.086022   0.106642
==> Loss (RMSE)     156    0.085554   0.106094
==> Loss (RMSE)     157    0.085547   0.106130
==> Loss (RMSE)     158    0.085628   0.106665
==> Loss (RMSE)     159    0.085721   0.106975
==> Loss (RMSE)     160    0.085572   0.106631
==> Loss (RMSE)     161    0.085544   0.106059
==> Loss (RMSE)     162    0.085668   0.106911
==> Loss (RMSE)     163    0.085533   0.106156
==> Loss (RMSE)     164    0.085542   0.106661
==> Loss (RMSE)     165    0.085775   0.105587
==> Loss (RMSE)     166    0.085649   0.105819
==> Loss (RMSE)     167    0.085614   0.106734
==> Loss (RMSE)     168    0.085624   0.106776
==> Loss (RMSE)     169    0.085553   0.106782
==> Loss (RMSE)     170    0.085535   0.106487
==> Loss (RMSE)     171    0.085564   0.106027
==> Loss (RMSE)     172    0.085956   0.106544
==> Loss (RMSE)     173    0.085657   0.107152
==> Loss (RMSE)     174    0.085536   0.106275
==> Loss (RMSE)     175    0.085579   0.105704
==> Loss (RMSE)     176    0.085525   0.106204
==> Loss (RMSE)     177    0.086149   0.107585
==> Loss (RMSE)     178    0.085666   0.105502
==> Loss (RMSE)     179    0.085531   0.106124
==> Loss (RMSE)     180    0.085490   0.106069
==> Loss (RMSE)     181    0.085531   0.106470
==> Loss (RMSE)     182    0.085516   0.106577
==> Loss (RMSE)     183    0.085557   0.107027
==> Loss (RMSE)     184    0.085653   0.106101
==> Loss (RMSE)     185    0.085763   0.106810
==> Loss (RMSE)     186    0.085547   0.106490
==> Loss (RMSE)     187    0.085471   0.106165
==> Loss (RMSE)     188    0.085528   0.106567
==> Loss (RMSE)     189    0.085480   0.105993
==> Loss (RMSE)     190    0.085470   0.106065
==> Loss (RMSE)     191    0.085458   0.106138
==> Loss (RMSE)     192    0.085490   0.106743
==> Loss (RMSE)     193    0.085595   0.106626
==> Loss (RMSE)     194    0.085744   0.106775
==> Loss (RMSE)     195    0.085658   0.106804
==> Loss (RMSE)     196    0.085537   0.106485
==> Loss (RMSE)     197    0.085520   0.106426
==> Loss (RMSE)     198    0.085460   0.106165
==> Loss (RMSE)     199    0.085672   0.105534
==> Loss (RMSE)     200    0.085459   0.106551
==> Loss (RMSE)     201    0.085441   0.106200
==> Loss (RMSE)     202    0.085436   0.106211
==> Loss (RMSE)     203    0.085803   0.105517
==> Loss (RMSE)     204    0.085439   0.106303
==> Loss (RMSE)     205    0.085489   0.105948
==> Loss (RMSE)     206    0.085776   0.106820
==> Loss (RMSE)     207    0.085560   0.105664
==> Loss (RMSE)     208    0.085450   0.106025
==> Loss (RMSE)     209    0.085620   0.106985
==> Loss (RMSE)     210    0.085423   0.106217
==> Loss (RMSE)     211    0.085495   0.106668
==> Loss (RMSE)     212    0.085603   0.105225
==> Loss (RMSE)     213    0.085527   0.106398
==> Loss (RMSE)     214    0.085541   0.106094
==> Loss (RMSE)     215    0.085684   0.105760
==> Loss (RMSE)     216    0.085456   0.105938
==> Loss (RMSE)     217    0.085460   0.106635
==> Loss (RMSE)     218    0.085414   0.106353
==> Loss (RMSE)     219    0.085408   0.106148
==> Loss (RMSE)     220    0.085422   0.105996
==> Loss (RMSE)     221    0.085429   0.106576
==> Loss (RMSE)     222    0.085527   0.106995
==> Loss (RMSE)     223    0.085411   0.106213
==> Loss (RMSE)     224    0.085430   0.106127
==> Loss (RMSE)     225    0.085496   0.106130
==> Loss (RMSE)     226    0.085535   0.106377
==> Loss (RMSE)     227    0.085577   0.105446
==> Loss (RMSE)     228    0.085416   0.106491
==> Loss (RMSE)     229    0.085414   0.105857
==> Loss (RMSE)     230    0.085417   0.106425
==> Loss (RMSE)     231    0.085686   0.107004
==> Loss (RMSE)     232    0.085425   0.106418
==> Loss (RMSE)     233    0.085586   0.106012
==> Loss (RMSE)     234    0.085401   0.105986
==> Loss (RMSE)     235    0.085405   0.106507
==> Loss (RMSE)     236    0.085399   0.106518
==> Loss (RMSE)     237    0.085392   0.105787
==> Loss (RMSE)     238    0.085947   0.107517
==> Loss (RMSE)     239    0.085532   0.105773
==> Loss (RMSE)     240    0.085495   0.105851
==> Loss (RMSE)     241    0.085411   0.106105
==> Loss (RMSE)     242    0.085377   0.105876
==> Loss (RMSE)     243    0.085389   0.106487
==> Loss (RMSE)     244    0.085376   0.105871
==> Loss (RMSE)     245    0.085572   0.106162
==> Loss (RMSE)     246    0.085390   0.105761
==> Loss (RMSE)     247    0.085388   0.106173
==> Loss (RMSE)     248    0.085766   0.107553
==> Loss (RMSE)     249    0.085543   0.106064
==> Loss (RMSE)     250    0.085625   0.106564
==> Loss (RMSE)     251    0.085850   0.107384
==> Loss (RMSE)     252    0.085374   0.106456
==> Loss (RMSE)     253    0.085448   0.105976
==> Loss (RMSE)     254    0.085438   0.106323
==> Loss (RMSE)     255    0.085361   0.105786
==> Loss (RMSE)     256    0.085450   0.105673
==> Loss (RMSE)     257    0.085355   0.105963
==> Loss (RMSE)     258    0.085372   0.106097
==> Loss (RMSE)     259    0.085372   0.106111
==> Loss (RMSE)     260    0.085344   0.106275
==> Loss (RMSE)     261    0.085367   0.106522
==> Loss (RMSE)     262    0.085350   0.105945
==> Loss (RMSE)     263    0.085369   0.105744
==> Loss (RMSE)     264    0.085406   0.105787
==> Loss (RMSE)     265    0.085383   0.106300
==> Loss (RMSE)     266    0.085340   0.105899
==> Loss (RMSE)     267    0.085521   0.107096
==> Loss (RMSE)     268    0.085549   0.105947
==> Loss (RMSE)     269    0.085415   0.106292
==> Loss (RMSE)     270    0.085656   0.105371
==> Loss (RMSE)     271    0.085433   0.106896
==> Loss (RMSE)     272    0.085501   0.106020
==> Loss (RMSE)     273    0.085530   0.105886
==> Loss (RMSE)     274    0.085478   0.105635
==> Loss (RMSE)     275    0.085444   0.106310
==> Loss (RMSE)     276    0.085317   0.106058
==> Loss (RMSE)     277    0.086044   0.107524
==> Loss (RMSE)     278    0.085389   0.105905
==> Loss (RMSE)     279    0.085404   0.105519
==> Loss (RMSE)     280    0.086306   0.107767
==> Loss (RMSE)     281    0.085487   0.105773
==> Loss (RMSE)     282    0.085424   0.105873
==> Loss (RMSE)     283    0.085330   0.105874
==> Loss (RMSE)     284    0.085314   0.105786
==> Loss (RMSE)     285    0.085426   0.106159
==> Loss (RMSE)     286    0.085335   0.105936
==> Loss (RMSE)     287    0.085313   0.106332
==> Loss (RMSE)     288    0.085344   0.106045
==> Loss (RMSE)     289    0.085373   0.105994
==> Loss (RMSE)     290    0.085310   0.105923
==> Loss (RMSE)     291    0.085322   0.106294
==> Loss (RMSE)     292    0.085322   0.106243
==> Loss (RMSE)     293    0.085298   0.106207
==> Loss (RMSE)     294    0.085320   0.105624
==> Loss (RMSE)     295    0.085357   0.106374
==> Loss (RMSE)     296    0.085329   0.106142
==> Loss (RMSE)     297    0.085306   0.106156
==> Loss (RMSE)     298    0.085289   0.105842
==> Loss (RMSE)     299    0.085391   0.106009
==> Loss (RMSE)     300    0.085347   0.105975
==> Loss (RMSE)     301    0.085332   0.105986
==> Loss (RMSE)     302    0.085613   0.107133
==> Loss (RMSE)     303    0.085285   0.105865
==> Loss (RMSE)     304    0.085442   0.105613
==> Loss (RMSE)     305    0.085370   0.105397
==> Loss (RMSE)     306    0.085321   0.106607
==> Loss (RMSE)     307    0.085488   0.106725
==> Loss (RMSE)     308    0.085279   0.105868
==> Loss (RMSE)     309    0.085279   0.105726
==> Loss (RMSE)     310    0.085337   0.106353
==> Loss (RMSE)     311    0.085309   0.105558
==> Loss (RMSE)     312    0.085294   0.106455
==> Loss (RMSE)     313    0.085307   0.105558
==> Loss (RMSE)     314    0.085281   0.106369
==> Loss (RMSE)     315    0.085266   0.105792
==> Loss (RMSE)     316    0.085333   0.106085
==> Loss (RMSE)     317    0.085296   0.106301
==> Loss (RMSE)     318    0.085556   0.105371
==> Loss (RMSE)     319    0.085332   0.106199
==> Loss (RMSE)     320    0.085363   0.106346
==> Loss (RMSE)     321    0.085261   0.105745
==> Loss (RMSE)     322    0.085391   0.106093
==> Loss (RMSE)     323    0.085278   0.105852
==> Loss (RMSE)     324    0.085450   0.105619
==> Loss (RMSE)     325    0.085382   0.106597
==> Loss (RMSE)     326    0.085285   0.106255
==> Loss (RMSE)     327    0.085684   0.106846
==> Loss (RMSE)     328    0.085270   0.106167
==> Loss (RMSE)     329    0.085256   0.105951
==> Loss (RMSE)     330    0.085272   0.105595
==> Loss (RMSE)     331    0.085237   0.105894
==> Loss (RMSE)     332    0.085259   0.106341
==> Loss (RMSE)     333    0.085243   0.105833
==> Loss (RMSE)     334    0.085260   0.106070
==> Loss (RMSE)     335    0.085340   0.106485
==> Loss (RMSE)     336    0.085268   0.106457
==> Loss (RMSE)     337    0.085232   0.105909
==> Loss (RMSE)     338    0.085262   0.106394
==> Loss (RMSE)     339    0.085266   0.105682
==> Loss (RMSE)     340    0.085280   0.106267
==> Loss (RMSE)     341    0.086018   0.107749
==> Loss (RMSE)     342    0.085367   0.106161
==> Loss (RMSE)     343    0.085257   0.106105
==> Loss (RMSE)     344    0.085266   0.105569
==> Loss (RMSE)     345    0.085233   0.105815
==> Loss (RMSE)     346    0.085461   0.107123
==> Loss (RMSE)     347    0.085252   0.106257
==> Loss (RMSE)     348    0.085502   0.105542
==> Loss (RMSE)     349    0.085513   0.106568
==> Loss (RMSE)     350    0.085258   0.105937
==> Loss (RMSE)     351    0.085267   0.105778
==> Loss (RMSE)     352    0.085217   0.105940
==> Loss (RMSE)     353    0.085223   0.106284
==> Loss (RMSE)     354    0.085240   0.106041
==> Loss (RMSE)     355    0.085315   0.106180
==> Loss (RMSE)     356    0.085366   0.105722
==> Loss (RMSE)     357    0.085223   0.106064
==> Loss (RMSE)     358    0.085343   0.106005
==> Loss (RMSE)     359    0.085247   0.105660
==> Loss (RMSE)     360    0.085310   0.105197
==> Loss (RMSE)     361    0.085254   0.106288
==> Loss (RMSE)     362    0.085192   0.105937
==> Loss (RMSE)     363    0.085276   0.106619
==> Loss (RMSE)     364    0.085207   0.105897
==> Loss (RMSE)     365    0.085243   0.106125
==> Loss (RMSE)     366    0.085228   0.105972
==> Loss (RMSE)     367    0.085266   0.105249
==> Loss (RMSE)     368    0.085326   0.106288
==> Loss (RMSE)     369    0.085418   0.105819
==> Loss (RMSE)     370    0.085263   0.106361
==> Loss (RMSE)     371    0.085199   0.106181
==> Loss (RMSE)     372    0.085184   0.105762
==> Loss (RMSE)     373    0.085194   0.105778
==> Loss (RMSE)     374    0.085213   0.106239
==> Loss (RMSE)     375    0.085226   0.106059
==> Loss (RMSE)     376    0.085220   0.105864
==> Loss (RMSE)     377    0.085210   0.105563
==> Loss (RMSE)     378    0.085246   0.106401
==> Loss (RMSE)     379    0.085267   0.105661
==> Loss (RMSE)     380    0.085478   0.106776
==> Loss (RMSE)     381    0.085302   0.106443
==> Loss (RMSE)     382    0.085289   0.105382
==> Loss (RMSE)     383    0.085211   0.105854
==> Loss (RMSE)     384    0.085165   0.105952
==> Loss (RMSE)     385    0.085351   0.106524
==> Loss (RMSE)     386    0.085729   0.105636
==> Loss (RMSE)     387    0.085225   0.105685
==> Loss (RMSE)     388    0.085190   0.106157
==> Loss (RMSE)     389    0.085443   0.105019
==> Loss (RMSE)     390    0.085185   0.105737
==> Loss (RMSE)     391    0.085806   0.107582
==> Loss (RMSE)     392    0.085226   0.106242
==> Loss (RMSE)     393    0.085185   0.105986
==> Loss (RMSE)     394    0.085622   0.105538
==> Loss (RMSE)     395    0.085449   0.106641
==> Loss (RMSE)     396    0.085531   0.106956
==> Loss (RMSE)     397    0.085778   0.105550
==> Loss (RMSE)     398    0.085388   0.105501
==> Loss (RMSE)     399    0.085331   0.106519
==> Loss (RMSE)     400    0.085192   0.105450
==> Loss (RMSE)     401    0.085223   0.106229
==> Loss (RMSE)     402    0.085255   0.105457
==> Loss (RMSE)     403    0.085308   0.106050
==> Loss (RMSE)     404    0.085244   0.106182
==> Loss (RMSE)     405    0.085137   0.105864
==> Loss (RMSE)     406    0.085356   0.106633
==> Loss (RMSE)     407    0.085264   0.105702
==> Loss (RMSE)     408    0.085384   0.106848
==> Loss (RMSE)     409    0.085169   0.105390
==> Loss (RMSE)     410    0.085297   0.106233
==> Loss (RMSE)     411    0.085138   0.105622
==> Loss (RMSE)     412    0.085154   0.105974
==> Loss (RMSE)     413    0.085283   0.106526
==> Loss (RMSE)     414    0.085143   0.105755
==> Loss (RMSE)     415    0.085150   0.105747
==> Loss (RMSE)     416    0.085152   0.106068
==> Loss (RMSE)     417    0.085355   0.105365
==> Loss (RMSE)     418    0.085369   0.105282
==> Loss (RMSE)     419    0.085151   0.105738
==> Loss (RMSE)     420    0.085221   0.105779
==> Loss (RMSE)     421    0.085123   0.105871
==> Loss (RMSE)     422    0.085120   0.105922
==> Loss (RMSE)     423    0.085166   0.105542
==> Loss (RMSE)     424    0.085202   0.105169
==> Loss (RMSE)     425    0.085573   0.106822
==> Loss (RMSE)     426    0.085215   0.105785
==> Loss (RMSE)     427    0.085113   0.105569
==> Loss (RMSE)     428    0.085110   0.105932
==> Loss (RMSE)     429    0.085247   0.105392
==> Loss (RMSE)     430    0.085134   0.106208
==> Loss (RMSE)     431    0.085116   0.105979
==> Loss (RMSE)     432    0.085272   0.105577
==> Loss (RMSE)     433    0.085536   0.106916
==> Loss (RMSE)     434    0.085255   0.105301
==> Loss (RMSE)     435    0.085116   0.105901
==> Loss (RMSE)     436    0.085135   0.105834
==> Loss (RMSE)     437    0.085099   0.105905
==> Loss (RMSE)     438    0.085111   0.105775
==> Loss (RMSE)     439    0.085122   0.105670
==> Loss (RMSE)     440    0.085340   0.106257
==> Loss (RMSE)     441    0.085123   0.106180
==> Loss (RMSE)     442    0.085123   0.106254
==> Loss (RMSE)     443    0.085330   0.106306
==> Loss (RMSE)     444    0.085115   0.106186
==> Loss (RMSE)     445    0.085189   0.105342
==> Loss (RMSE)     446    0.085218   0.105352
==> Loss (RMSE)     447    0.085118   0.106077
==> Loss (RMSE)     448    0.085125   0.105358
==> Loss (RMSE)     449    0.085128   0.106208
==> Loss (RMSE)     450    0.085131   0.106302
==> Loss (RMSE)     451    0.085358   0.105346
==> Loss (RMSE)     452    0.085086   0.105502
==> Loss (RMSE)     453    0.085087   0.105618
==> Loss (RMSE)     454    0.085156   0.106378
==> Loss (RMSE)     455    0.085083   0.105882
==> Loss (RMSE)     456    0.085471   0.105300
==> Loss (RMSE)     457    0.085330   0.106390
==> Loss (RMSE)     458    0.085102   0.105318
==> Loss (RMSE)     459    0.085066   0.105666
==> Loss (RMSE)     460    0.085175   0.105371
==> Loss (RMSE)     461    0.085199   0.106034
==> Loss (RMSE)     462    0.085351   0.105406
==> Loss (RMSE)     463    0.085282   0.105687
==> Loss (RMSE)     464    0.085066   0.105552
==> Loss (RMSE)     465    0.085126   0.106010
==> Loss (RMSE)     466    0.085378   0.104868
==> Loss (RMSE)     467    0.085127   0.105204
==> Loss (RMSE)     468    0.085065   0.105872
==> Loss (RMSE)     469    0.085505   0.106681
==> Loss (RMSE)     470    0.085098   0.105798
==> Loss (RMSE)     471    0.085097   0.105893
==> Loss (RMSE)     472    0.085105   0.106050
==> Loss (RMSE)     473    0.085315   0.106239
==> Loss (RMSE)     474    0.085082   0.105331
==> Loss (RMSE)     475    0.085046   0.105540
==> Loss (RMSE)     476    0.085058   0.105646
==> Loss (RMSE)     477    0.085099   0.106139
==> Loss (RMSE)     478    0.085074   0.105608
==> Loss (RMSE)     479    0.085089   0.105958
==> Loss (RMSE)     480    0.085085   0.105986
==> Loss (RMSE)     481    0.085047   0.105729
==> Loss (RMSE)     482    0.085216   0.104928
==> Loss (RMSE)     483    0.085101   0.106262
==> Loss (RMSE)     484    0.085170   0.106526
==> Loss (RMSE)     485    0.085110   0.105487
==> Loss (RMSE)     486    0.085049   0.105296
==> Loss (RMSE)     487    0.085327   0.105535
==> Loss (RMSE)     488    0.085206   0.106189
==> Loss (RMSE)     489    0.085369   0.106873
==> Loss (RMSE)     490    0.085080   0.105304
==> Loss (RMSE)     491    0.085045   0.105986
==> Loss (RMSE)     492    0.085046   0.105380
==> Loss (RMSE)     493    0.085090   0.106316
==> Loss (RMSE)     494    0.085183   0.105407
==> Loss (RMSE)     495    0.085098   0.105832
==> Loss (RMSE)     496    0.085152   0.106287
==> Loss (RMSE)     497    0.085153   0.104823
==> Loss (RMSE)     498    0.085088   0.105948
==> Loss (RMSE)     499    0.085042   0.105831
==> Loss (RMSE)     500    0.085333   0.106947
==> Loss (RMSE)     501    0.085364   0.105189
==> Loss (RMSE)     502    0.085117   0.105617
==> Loss (RMSE)     503    0.085282   0.105807
==> Loss (RMSE)     504    0.085184   0.106202
==> Loss (RMSE)     505    0.085131   0.105249
==> Loss (RMSE)     506    0.085082   0.105461
==> Loss (RMSE)     507    0.085005   0.105533
==> Loss (RMSE)     508    0.085140   0.105425
==> Loss (RMSE)     509    0.085007   0.105832
==> Loss (RMSE)     510    0.085036   0.106126
==> Loss (RMSE)     511    0.085189   0.105400
==> Loss (RMSE)     512    0.085116   0.105139
==> Loss (RMSE)     513    0.085093   0.105950
==> Loss (RMSE)     514    0.085084   0.106319
==> Loss (RMSE)     515    0.085012   0.105357
==> Loss (RMSE)     516    0.085294   0.106368
==> Loss (RMSE)     517    0.085011   0.105709
==> Loss (RMSE)     518    0.085032   0.105862
==> Loss (RMSE)     519    0.084986   0.105720
==> Loss (RMSE)     520    0.085033   0.105704
==> Loss (RMSE)     521    0.084986   0.105576
==> Loss (RMSE)     522    0.085009   0.105857
==> Loss (RMSE)     523    0.085305   0.104753
==> Loss (RMSE)     524    0.085017   0.106009
==> Loss (RMSE)     525    0.085097   0.105171
==> Loss (RMSE)     526    0.085178   0.104875
==> Loss (RMSE)     527    0.085180   0.106574
==> Loss (RMSE)     528    0.084994   0.105293
==> Loss (RMSE)     529    0.085071   0.105385
==> Loss (RMSE)     530    0.085140   0.105300
==> Loss (RMSE)     531    0.085108   0.106427
==> Loss (RMSE)     532    0.084974   0.105564
==> Loss (RMSE)     533    0.085011   0.105161
==> Loss (RMSE)     534    0.084999   0.105831
==> Loss (RMSE)     535    0.085366   0.104652
==> Loss (RMSE)     536    0.084968   0.105510
==> Loss (RMSE)     537    0.084963   0.105386
==> Loss (RMSE)     538    0.085006   0.105666
==> Loss (RMSE)     539    0.084971   0.105796
==> Loss (RMSE)     540    0.084958   0.105396
==> Loss (RMSE)     541    0.084978   0.105738
==> Loss (RMSE)     542    0.085051   0.105372
==> Loss (RMSE)     543    0.085153   0.105621
==> Loss (RMSE)     544    0.085211   0.106392
==> Loss (RMSE)     545    0.084949   0.105446
==> Loss (RMSE)     546    0.084949   0.105428
==> Loss (RMSE)     547    0.085087   0.104892
==> Loss (RMSE)     548    0.085004   0.106148
==> Loss (RMSE)     549    0.085846   0.105468
==> Loss (RMSE)     550    0.085080   0.106015
==> Loss (RMSE)     551    0.084984   0.105956
==> Loss (RMSE)     552    0.085382   0.105259
==> Loss (RMSE)     553    0.085045   0.105877
==> Loss (RMSE)     554    0.084968   0.105839
==> Loss (RMSE)     555    0.084957   0.105238
==> Loss (RMSE)     556    0.085028   0.105112
==> Loss (RMSE)     557    0.085109   0.105819
==> Loss (RMSE)     558    0.085003   0.105810
==> Loss (RMSE)     559    0.085039   0.105959
==> Loss (RMSE)     560    0.084984   0.106117
==> Loss (RMSE)     561    0.084966   0.105161
==> Loss (RMSE)     562    0.084966   0.105915
==> Loss (RMSE)     563    0.084994   0.105832
==> Loss (RMSE)     564    0.085315   0.105588
==> Loss (RMSE)     565    0.084987   0.106128
==> Loss (RMSE)     566    0.085044   0.104644
==> Loss (RMSE)     567    0.084976   0.105140
==> Loss (RMSE)     568    0.084951   0.105401
==> Loss (RMSE)     569    0.084955   0.105670
==> Loss (RMSE)     570    0.085218   0.105425
==> Loss (RMSE)     571    0.084969   0.105576
==> Loss (RMSE)     572    0.084915   0.105373
==> Loss (RMSE)     573    0.085016   0.105035
==> Loss (RMSE)     574    0.084912   0.105465
==> Loss (RMSE)     575    0.085127   0.104915
==> Loss (RMSE)     576    0.084929   0.105098
==> Loss (RMSE)     577    0.084933   0.105009
==> Loss (RMSE)     578    0.085039   0.105371
==> Loss (RMSE)     579    0.085053   0.106034
==> Loss (RMSE)     580    0.085127   0.106216
==> Loss (RMSE)     581    0.085086   0.105555
==> Loss (RMSE)     582    0.084913   0.105149
