==> Loss (RMSE)     173    0.292656   0.390427
==> Loss (RMSE)     174    0.301263   0.417647
==> Loss (RMSE)     175    0.310471   0.395671
==> Loss (RMSE)     176    0.295800   0.367802
==> Loss (RMSE)     177    0.315245   0.405012
==> Loss (RMSE)     178    0.316047   0.403589
==> Loss (RMSE)     179    0.294795   0.408618
==> Loss (RMSE)     180    0.312316   0.384956
==> Loss (RMSE)     181    0.305527   0.413114
==> Loss (RMSE)     182    0.299947   0.420720
==> Loss (RMSE)     183    0.296069   0.384803
==> Loss (RMSE)     184    0.307946   0.395947
==> Loss (RMSE)     185    0.291235   0.381467
==> Loss (RMSE)     186    0.304383   0.419267
==> Loss (RMSE)     187    0.318460   0.412180
==> Loss (RMSE)     188    0.307533   0.385873
==> Loss (RMSE)     189    0.300871   0.396545
==> Loss (RMSE)     190    0.308320   0.379391
==> Loss (RMSE)     191    0.308425   0.401835
==> Loss (RMSE)     192    0.297465   0.393370
==> Loss (RMSE)     193    0.308105   0.387833
==> Loss (RMSE)     194    0.308312   0.406341
==> Loss (RMSE)     195    0.300360   0.389219
==> Loss (RMSE)     196    0.307032   0.409590
==> Loss (RMSE)     197    0.308639   0.388600
==> Loss (RMSE)     198    0.300444   0.410130
==> Loss (RMSE)     199    0.312542   0.408290
==> Loss (RMSE)     200    0.295564   0.386455
==> Loss (RMSE)     201    0.311829   0.381788
==> Loss (RMSE)     202    0.298456   0.396692
==> Loss (RMSE)     203    0.311351   0.402098
==> Loss (RMSE)     204    0.307019   0.401873
==> Loss (RMSE)     205    0.315536   0.395093
==> Loss (RMSE)     206    0.301234   0.383014
==> Loss (RMSE)     207    0.308925   0.377344
==> Loss (RMSE)     208    0.296824   0.371265
==> Loss (RMSE)     209    0.293570   0.390594
==> Loss (RMSE)     210    0.303937   0.388079
==> Loss (RMSE)     211    0.307326   0.390258
==> Loss (RMSE)     212    0.295599   0.371826
==> Loss (RMSE)     213    0.303331   0.377025
==> Loss (RMSE)     214    0.299150   0.392364
==> Loss (RMSE)     215    0.306009   0.378454
==> Loss (RMSE)     216    0.297415   0.377564
==> Loss (RMSE)     217    0.294789   0.395813
==> Loss (RMSE)     218    0.290497   0.384565
==> Loss (RMSE)     219    0.302310   0.364335
==> Loss (RMSE)     220    0.295202   0.395322
==> Loss (RMSE)     221    0.294609   0.413814
==> Loss (RMSE)     222    0.293969   0.381785
==> Loss (RMSE)     223    0.298091   0.382063
==> Loss (RMSE)     224    0.301085   0.405711
==> Loss (RMSE)     225    0.313584   0.400990
==> Loss (RMSE)     226    0.314186   0.394173
==> Loss (RMSE)     227    0.317875   0.396850
==> Loss (RMSE)     228    0.296219   0.374230
==> Loss (RMSE)     229    0.299501   0.405677
==> Loss (RMSE)     230    0.284606   0.376289
==> Loss (RMSE)     231    0.307549   0.385517
==> Loss (RMSE)     232    0.311697   0.368806
==> Loss (RMSE)     233    0.297216   0.393413
==> Loss (RMSE)     234    0.316493   0.410122
==> Loss (RMSE)     235    0.288596   0.384143
==> Loss (RMSE)     236    0.291980   0.382795
==> Loss (RMSE)     237    0.310674   0.375118
==> Loss (RMSE)     238    0.303721   0.413405
==> Loss (RMSE)     239    0.307555   0.405254
==> Loss (RMSE)     240    0.300860   0.393098
==> Loss (RMSE)     241    0.299716   0.392624
==> Loss (RMSE)     242    0.291141   0.385530
==> Loss (RMSE)     243    0.284283   0.398949
==> Loss (RMSE)     244    0.292741   0.380692
==> Loss (RMSE)     245    0.296792   0.394868
==> Loss (RMSE)     246    0.313896   0.390803
==> Loss (RMSE)     247    0.297777   0.380210
==> Loss (RMSE)     248    0.291263   0.412916
==> Loss (RMSE)     249    0.298429   0.378265
==> Loss (RMSE)     250    0.288047   0.418116
==> Loss (RMSE)     251    0.309761   0.396386
==> Loss (RMSE)     252    0.284520   0.405276
==> Loss (RMSE)     253    0.313653   0.391907
==> Loss (RMSE)     254    0.297648   0.358659
==> Loss (RMSE)     255    0.288681   0.364917
==> Loss (RMSE)     256    0.302824   0.384672
==> Loss (RMSE)     257    0.309107   0.395102
==> Loss (RMSE)     258    0.293219   0.360612
==> Loss (RMSE)     259    0.299322   0.378880
==> Loss (RMSE)     260    0.297519   0.399742
==> Loss (RMSE)     261    0.299419   0.395776
==> Loss (RMSE)     262    0.292622   0.379984
==> Loss (RMSE)     263    0.318656   0.357029
==> Loss (RMSE)     264    0.289811   0.364876
==> Loss (RMSE)     265    0.290607   0.386550
==> Loss (RMSE)     266    0.292083   0.367505
==> Loss (RMSE)     267    0.300095   0.358771
==> Loss (RMSE)     268    0.297425   0.349457
==> Loss (RMSE)     269    0.294096   0.389926
==> Loss (RMSE)     270    0.298238   0.373527
==> Loss (RMSE)     271    0.287925   0.380951
==> Loss (RMSE)     272    0.312337   0.367217
==> Loss (RMSE)     273    0.302064   0.387489
==> Loss (RMSE)     274    0.286504   0.345318
==> Loss (RMSE)     275    0.296641   0.380539
==> Loss (RMSE)     276    0.290262   0.379894
==> Loss (RMSE)     277    0.300760   0.392821
==> Loss (RMSE)     278    0.274538   0.352544
==> Loss (RMSE)     279    0.284240   0.397157
==> Loss (RMSE)     280    0.276089   0.371801
==> Loss (RMSE)     281    0.282571   0.358651
==> Loss (RMSE)     282    0.296363   0.381891
==> Loss (RMSE)     283    0.286007   0.338554
==> Loss (RMSE)     284    0.289420   0.360159
==> Loss (RMSE)     285    0.293469   0.362582
==> Loss (RMSE)     286    0.299316   0.362934
==> Loss (RMSE)     287    0.294195   0.393341
==> Loss (RMSE)     288    0.303927   0.374214
==> Loss (RMSE)     289    0.285822   0.395907
==> Loss (RMSE)     290    0.293823   0.367679
==> Loss (RMSE)     291    0.293389   0.363262
==> Loss (RMSE)     292    0.297167   0.370462
==> Loss (RMSE)     293    0.295824   0.366994
==> Loss (RMSE)     294    0.285566   0.344431
==> Loss (RMSE)     295    0.280824   0.376456
==> Loss (RMSE)     296    0.305503   0.373567
==> Loss (RMSE)     297    0.295365   0.369410
==> Loss (RMSE)     298    0.282913   0.403085
==> Loss (RMSE)     299    0.284116   0.396324
==> Loss (RMSE)     300    0.293034   0.360934
==> Loss (RMSE)     301    0.291551   0.387269
==> Loss (RMSE)     302    0.280778   0.382106
==> Loss (RMSE)     303    0.291936   0.360685
==> Loss (RMSE)     304    0.285965   0.372167
==> Loss (RMSE)     305    0.280051   0.387952
==> Loss (RMSE)     306    0.291066   0.371035
==> Loss (RMSE)     307    0.298779   0.369131
==> Loss (RMSE)     308    0.283391   0.359506
==> Loss (RMSE)     309    0.290048   0.372064
==> Loss (RMSE)     310    0.277081   0.354127
==> Loss (RMSE)     311    0.285997   0.363923
==> Loss (RMSE)     312    0.278381   0.362673
==> Loss (RMSE)     313    0.268492   0.374470
==> Loss (RMSE)     314    0.283602   0.373155
==> Loss (RMSE)     315    0.281788   0.375802
==> Loss (RMSE)     316    0.284609   0.368562
==> Loss (RMSE)     317    0.274818   0.363456
==> Loss (RMSE)     318    0.276225   0.387882
==> Loss (RMSE)     319    0.284787   0.357531
==> Loss (RMSE)     320    0.283570   0.315227
==> Loss (RMSE)     321    0.299927   0.359778
==> Loss (RMSE)     322    0.279522   0.374027
==> Loss (RMSE)     323    0.277231   0.363823
==> Loss (RMSE)     324    0.268693   0.361884
==> Loss (RMSE)     325    0.291089   0.358060
==> Loss (RMSE)     326    0.285438   0.350499
==> Loss (RMSE)     327    0.287881   0.388599
==> Loss (RMSE)     328    0.287196   0.344519
==> Loss (RMSE)     329    0.275263   0.347953
==> Loss (RMSE)     330    0.266888   0.359751
==> Loss (RMSE)     331    0.289716   0.355571
==> Loss (RMSE)     332    0.276782   0.368422
==> Loss (RMSE)     333    0.272288   0.375262
==> Loss (RMSE)     334    0.277348   0.344455
==> Loss (RMSE)     335    0.273068   0.367361
==> Loss (RMSE)     336    0.282410   0.354552
==> Loss (RMSE)     337    0.293634   0.361570
==> Loss (RMSE)     338    0.266819   0.377916
==> Loss (RMSE)     339    0.272664   0.349075
==> Loss (RMSE)     340    0.268334   0.363570
==> Loss (RMSE)     341    0.273430   0.356212
==> Loss (RMSE)     342    0.265452   0.366761
==> Loss (RMSE)     343    0.272520   0.350136
==> Loss (RMSE)     344    0.279073   0.351945
==> Loss (RMSE)     345    0.265358   0.348733
==> Loss (RMSE)     346    0.280427   0.348847
==> Loss (RMSE)     347    0.262381   0.348024
==> Loss (RMSE)     348    0.265788   0.347804
==> Loss (RMSE)     349    0.277520   0.330245
==> Loss (RMSE)     350    0.274723   0.331116
==> Loss (RMSE)     351    0.273235   0.343070
==> Loss (RMSE)     352    0.272166   0.322908
==> Loss (RMSE)     353    0.272346   0.346499
==> Loss (RMSE)     354    0.271074   0.329183
==> Loss (RMSE)     355    0.281949   0.322865
==> Loss (RMSE)     356    0.285570   0.358860
==> Loss (RMSE)     357    0.274152   0.301077
==> Loss (RMSE)     358    0.264751   0.358078
==> Loss (RMSE)     359    0.257391   0.308719
==> Loss (RMSE)     360    0.261310   0.353280
==> Loss (RMSE)     361    0.267084   0.333888
==> Loss (RMSE)     362    0.260574   0.310135
==> Loss (RMSE)     363    0.280284   0.348806
==> Loss (RMSE)     364    0.271884   0.365320
==> Loss (RMSE)     365    0.274021   0.324216
==> Loss (RMSE)     366    0.272227   0.344994
==> Loss (RMSE)     367    0.266180   0.340582
==> Loss (RMSE)     368    0.265719   0.334029
==> Loss (RMSE)     369    0.276884   0.327989
==> Loss (RMSE)     370    0.255784   0.345847
==> Loss (RMSE)     371    0.262841   0.330258
==> Loss (RMSE)     372    0.268885   0.333910
==> Loss (RMSE)     373    0.266075   0.314088
==> Loss (RMSE)     374    0.266136   0.323566
==> Loss (RMSE)     375    0.267521   0.308418
==> Loss (RMSE)     376    0.268246   0.343829
==> Loss (RMSE)     377    0.267317   0.328522
==> Loss (RMSE)     378    0.260642   0.310067
==> Loss (RMSE)     379    0.259976   0.312141
==> Loss (RMSE)     380    0.270908   0.318734
==> Loss (RMSE)     381    0.265542   0.347038
==> Loss (RMSE)     382    0.269415   0.345951
==> Loss (RMSE)     383    0.257661   0.318144
==> Loss (RMSE)     384    0.262264   0.339721
==> Loss (RMSE)     385    0.251553   0.329970
==> Loss (RMSE)     386    0.257108   0.330591
==> Loss (RMSE)     387    0.255509   0.296861
==> Loss (RMSE)     388    0.272651   0.336254
==> Loss (RMSE)     389    0.257996   0.341254
==> Loss (RMSE)     390    0.257359   0.307390
==> Loss (RMSE)     391    0.254915   0.287003
==> Loss (RMSE)     392    0.261696   0.306500
==> Loss (RMSE)     393    0.249791   0.306090
==> Loss (RMSE)     394    0.254121   0.319068
==> Loss (RMSE)     395    0.246164   0.280057
==> Loss (RMSE)     396    0.251550   0.331060
==> Loss (RMSE)     397    0.250573   0.297755
==> Loss (RMSE)     398    0.262050   0.292047
==> Loss (RMSE)     399    0.249648   0.315491
==> Loss (RMSE)     400    0.259716   0.302917
==> Loss (RMSE)     401    0.255466   0.317035
==> Loss (RMSE)     402    0.243321   0.309243
==> Loss (RMSE)     403    0.268320   0.308996
==> Loss (RMSE)     404    0.257503   0.312078
==> Loss (RMSE)     405    0.240652   0.305102
==> Loss (RMSE)     406    0.235639   0.299406
==> Loss (RMSE)     407    0.249178   0.291127
==> Loss (RMSE)     408    0.244786   0.305182
==> Loss (RMSE)     409    0.255593   0.322711
==> Loss (RMSE)     410    0.255257   0.282547
==> Loss (RMSE)     411    0.256482   0.334443
==> Loss (RMSE)     412    0.257163   0.298172
==> Loss (RMSE)     413    0.251935   0.308265
==> Loss (RMSE)     414    0.246919   0.307775
==> Loss (RMSE)     415    0.253952   0.324341
==> Loss (RMSE)     416    0.262515   0.327527
==> Loss (RMSE)     417    0.244901   0.304313
==> Loss (RMSE)     418    0.250907   0.292392
==> Loss (RMSE)     419    0.239347   0.295917
==> Loss (RMSE)     420    0.251544   0.316775
==> Loss (RMSE)     421    0.248227   0.288336
==> Loss (RMSE)     422    0.235511   0.290002
==> Loss (RMSE)     423    0.234161   0.299170
==> Loss (RMSE)     424    0.233430   0.310852
==> Loss (RMSE)     425    0.246185   0.282244
==> Loss (RMSE)     426    0.246381   0.275354
==> Loss (RMSE)     427    0.233238   0.279247
==> Loss (RMSE)     428    0.234709   0.281241
==> Loss (RMSE)     429    0.238639   0.295103
==> Loss (RMSE)     430    0.248801   0.298466
==> Loss (RMSE)     431    0.255962   0.295569
==> Loss (RMSE)     432    0.234093   0.293252
==> Loss (RMSE)     433    0.226069   0.291706
==> Loss (RMSE)     434    0.238141   0.253681
==> Loss (RMSE)     435    0.232891   0.296402
==> Loss (RMSE)     436    0.247556   0.279566
==> Loss (RMSE)     437    0.238733   0.265463
==> Loss (RMSE)     438    0.233320   0.303138
==> Loss (RMSE)     439    0.237530   0.271769
==> Loss (RMSE)     440    0.224610   0.294397
==> Loss (RMSE)     441    0.237743   0.247982
==> Loss (RMSE)     442    0.220657   0.317313
==> Loss (RMSE)     443    0.224465   0.266328
==> Loss (RMSE)     444    0.231016   0.300160
==> Loss (RMSE)     445    0.233829   0.299527
==> Loss (RMSE)     446    0.232347   0.269641
==> Loss (RMSE)     447    0.223435   0.272692
==> Loss (RMSE)     448    0.234757   0.277750
==> Loss (RMSE)     449    0.232027   0.245383
==> Loss (RMSE)     450    0.205759   0.231489
==> Loss (RMSE)     451    0.222397   0.289337
==> Loss (RMSE)     452    0.212774   0.242392
==> Loss (RMSE)     453    0.225281   0.246157
==> Loss (RMSE)     454    0.209824   0.253632
==> Loss (RMSE)     455    0.225006   0.255402
==> Loss (RMSE)     456    0.212666   0.275613
==> Loss (RMSE)     457    0.196855   0.257412
==> Loss (RMSE)     458    0.206658   0.222174
==> Loss (RMSE)     459    0.210878   0.241534
==> Loss (RMSE)     460    0.215315   0.259447
==> Loss (RMSE)     461    0.218954   0.245722
==> Loss (RMSE)     462    0.204301   0.210003
==> Loss (RMSE)     463    0.202126   0.260248
==> Loss (RMSE)     464    0.206201   0.240642
==> Loss (RMSE)     465    0.195071   0.231129
==> Loss (RMSE)     466    0.206073   0.228337
==> Loss (RMSE)     467    0.209588   0.236422
==> Loss (RMSE)     468    0.202880   0.213263
==> Loss (RMSE)     469    0.205045   0.201277
==> Loss (RMSE)     470    0.195634   0.230779
==> Loss (RMSE)     471    0.203228   0.218647
==> Loss (RMSE)     472    0.187656   0.212726
==> Loss (RMSE)     473    0.200408   0.223067
==> Loss (RMSE)     474    0.190130   0.218420
==> Loss (RMSE)     475    0.178989   0.227274
==> Loss (RMSE)     476    0.194634   0.241475
==> Loss (RMSE)     477    0.191283   0.216818
==> Loss (RMSE)     478    0.213429   0.231453
==> Loss (RMSE)     479    0.200781   0.214457
==> Loss (RMSE)     480    0.192827   0.206140
==> Loss (RMSE)     481    0.193253   0.221204
==> Loss (RMSE)     482    0.178267   0.244853
==> Loss (RMSE)     483    0.177662   0.206920
==> Loss (RMSE)     484    0.198002   0.209916
==> Loss (RMSE)     485    0.191447   0.192535
==> Loss (RMSE)     486    0.186257   0.214706
==> Loss (RMSE)     487    0.181630   0.204826
==> Loss (RMSE)     488    0.181517   0.204177
==> Loss (RMSE)     489    0.179344   0.210915
==> Loss (RMSE)     490    0.187066   0.195315
==> Loss (RMSE)     491    0.178912   0.202413
==> Loss (RMSE)     492    0.162400   0.232926
==> Loss (RMSE)     493    0.188000   0.197857
==> Loss (RMSE)     494    0.189300   0.218089
==> Loss (RMSE)     495    0.185667   0.210960
==> Loss (RMSE)     496    0.188749   0.197467
==> Loss (RMSE)     497    0.171145   0.189558
==> Loss (RMSE)     498    0.184318   0.224423
==> Loss (RMSE)     499    0.170813   0.193214
==> Loss (RMSE)     500    0.178360   0.175436
==> Loss (RMSE)     501    0.177774   0.176801
==> Loss (RMSE)     502    0.172037   0.182263
==> Loss (RMSE)     503    0.184525   0.194287
==> Loss (RMSE)     504    0.178072   0.196704
==> Loss (RMSE)     505    0.168219   0.185875
==> Loss (RMSE)     506    0.180599   0.189923
==> Loss (RMSE)     507    0.174077   0.175635
==> Loss (RMSE)     508    0.173408   0.188274
==> Loss (RMSE)     509    0.169808   0.214772
==> Loss (RMSE)     510    0.152165   0.177474
==> Loss (RMSE)     511    0.173566   0.178347
==> Loss (RMSE)     512    0.167718   0.200097
==> Loss (RMSE)     513    0.166675   0.172154
==> Loss (RMSE)     514    0.163139   0.179218
==> Loss (RMSE)     515    0.171857   0.196842
==> Loss (RMSE)     516    0.164253   0.190871
==> Loss (RMSE)     517    0.156794   0.191479
==> Loss (RMSE)     518    0.176783   0.200990
==> Loss (RMSE)     519    0.167263   0.174559
==> Loss (RMSE)     520    0.160745   0.179689
==> Loss (RMSE)     521    0.163262   0.176975
==> Loss (RMSE)     522    0.154813   0.163710
==> Loss (RMSE)     523    0.183906   0.157787
==> Loss (RMSE)     524    0.166028   0.168482
==> Loss (RMSE)     525    0.170135   0.157555
==> Loss (RMSE)     526    0.165445   0.167665
==> Loss (RMSE)     527    0.163356   0.165775
==> Loss (RMSE)     528    0.158309   0.180238
==> Loss (RMSE)     529    0.169993   0.159352
==> Loss (RMSE)     530    0.168763   0.179521
==> Loss (RMSE)     531    0.155248   0.191720
==> Loss (RMSE)     532    0.174080   0.183926
==> Loss (RMSE)     533    0.152984   0.183639
==> Loss (RMSE)     534    0.155008   0.179837
==> Loss (RMSE)     535    0.151118   0.169584
==> Loss (RMSE)     536    0.163324   0.166883
==> Loss (RMSE)     537    0.161246   0.171144
==> Loss (RMSE)     538    0.152531   0.164531
==> Loss (RMSE)     539    0.152846   0.172530
==> Loss (RMSE)     540    0.155164   0.175898
==> Loss (RMSE)     541    0.157170   0.162859
==> Loss (RMSE)     542    0.162581   0.178071
==> Loss (RMSE)     543    0.161780   0.176987
==> Loss (RMSE)     544    0.149753   0.159543
==> Loss (RMSE)     545    0.146261   0.157633
==> Loss (RMSE)     546    0.164391   0.168625
==> Loss (RMSE)     547    0.152219   0.179422
==> Loss (RMSE)     548    0.151729   0.174898
==> Loss (RMSE)     549    0.156570   0.179056
==> Loss (RMSE)     550    0.146913   0.180114
==> Loss (RMSE)     551    0.153228   0.161161
==> Loss (RMSE)     552    0.151385   0.181825
==> Loss (RMSE)     553    0.170578   0.163894
==> Loss (RMSE)     554    0.160075   0.188537
==> Loss (RMSE)     555    0.159157   0.151526
==> Loss (RMSE)     556    0.146025   0.148936
==> Loss (RMSE)     557    0.152577   0.179890
==> Loss (RMSE)     558    0.158771   0.150275
==> Loss (RMSE)     559    0.158234   0.162317
==> Loss (RMSE)     560    0.154494   0.157913
==> Loss (RMSE)     561    0.150102   0.135734
==> Loss (RMSE)     562    0.152824   0.155032
==> Loss (RMSE)     563    0.165753   0.143195
==> Loss (RMSE)     564    0.168094   0.161001
==> Loss (RMSE)     565    0.155319   0.176566
==> Loss (RMSE)     566    0.154333   0.169611
==> Loss (RMSE)     567    0.145892   0.157820
==> Loss (RMSE)     568    0.148236   0.164516
==> Loss (RMSE)     569    0.151341   0.163192
==> Loss (RMSE)     570    0.151232   0.149294
==> Loss (RMSE)     571    0.140407   0.176015
==> Loss (RMSE)     572    0.154860   0.145624
==> Loss (RMSE)     573    0.154267   0.170406
==> Loss (RMSE)     574    0.142749   0.174347
==> Loss (RMSE)     575    0.157526   0.155329
==> Loss (RMSE)     576    0.156811   0.151294
==> Loss (RMSE)     577    0.162869   0.171863
==> Loss (RMSE)     578    0.155822   0.183467
==> Loss (RMSE)     579    0.147314   0.146583
