seed for init 32289
nshots 100
len param0 65
nT=20; nE=2; nM=3; nL=5; nx=3
adam config: LR=0.001000, shuffle=True
==> Loss (RMSE)     545    0.209307   0.227164
==> Loss (RMSE)     546    0.202376   0.251407
==> Loss (RMSE)     547    0.199957   0.224366
==> Loss (RMSE)     548    0.201285   0.224033
==> Loss (RMSE)     549    0.211999   0.237496
==> Loss (RMSE)     550    0.205148   0.239172
==> Loss (RMSE)     551    0.207745   0.243509
==> Loss (RMSE)     552    0.207645   0.228984
==> Loss (RMSE)     553    0.204333   0.250591
==> Loss (RMSE)     554    0.202857   0.218936
==> Loss (RMSE)     555    0.192597   0.240337
==> Loss (RMSE)     556    0.210137   0.250582
==> Loss (RMSE)     557    0.191574   0.236369
==> Loss (RMSE)     558    0.197215   0.220633
==> Loss (RMSE)     559    0.197402   0.218163
==> Loss (RMSE)     560    0.192509   0.210633
==> Loss (RMSE)     561    0.196591   0.246781
==> Loss (RMSE)     562    0.199448   0.213811
==> Loss (RMSE)     563    0.173833   0.198950
==> Loss (RMSE)     564    0.195382   0.228071
==> Loss (RMSE)     565    0.174274   0.234740
==> Loss (RMSE)     566    0.192344   0.213554
==> Loss (RMSE)     567    0.182734   0.216664
==> Loss (RMSE)     568    0.189742   0.213789
