==> Loss (RMSE)      47    0.331692   0.358298
==> Loss (RMSE)      48    0.333719   0.395967
==> Loss (RMSE)      49    0.330565   0.393391
==> Loss (RMSE)      50    0.335015   0.386555
==> Loss (RMSE)      51    0.320607   0.382280
==> Loss (RMSE)      52    0.322023   0.392101
==> Loss (RMSE)      53    0.323084   0.396478
==> Loss (RMSE)      54    0.322661   0.376687
==> Loss (RMSE)      55    0.330425   0.411036
==> Loss (RMSE)      56    0.322628   0.396203
==> Loss (RMSE)      57    0.324993   0.379505
==> Loss (RMSE)      58    0.325370   0.419318
==> Loss (RMSE)      59    0.329894   0.412998
==> Loss (RMSE)      60    0.330772   0.398103
==> Loss (RMSE)      61    0.320876   0.371266
==> Loss (RMSE)      62    0.330156   0.419690
==> Loss (RMSE)      63    0.324586   0.383786
==> Loss (RMSE)      64    0.316324   0.396041
==> Loss (RMSE)      65    0.335061   0.374980
==> Loss (RMSE)      66    0.323949   0.400766
==> Loss (RMSE)      67    0.311034   0.395353
==> Loss (RMSE)      68    0.323080   0.385466
==> Loss (RMSE)      69    0.317122   0.395953
==> Loss (RMSE)      70    0.319300   0.408089
==> Loss (RMSE)      71    0.323305   0.380609
==> Loss (RMSE)      72    0.338893   0.379603
==> Loss (RMSE)      73    0.324281   0.393570
==> Loss (RMSE)      74    0.330229   0.402290
==> Loss (RMSE)      75    0.315609   0.396187
==> Loss (RMSE)      76    0.341704   0.400697
==> Loss (RMSE)      77    0.319869   0.412465
==> Loss (RMSE)      78    0.323848   0.385980
==> Loss (RMSE)      79    0.332244   0.410819
==> Loss (RMSE)      80    0.317497   0.409050
==> Loss (RMSE)      81    0.322535   0.422431
==> Loss (RMSE)      82    0.319357   0.379345
==> Loss (RMSE)      83    0.310100   0.360795
==> Loss (RMSE)      84    0.309537   0.429758
==> Loss (RMSE)      85    0.326004   0.394998
==> Loss (RMSE)      86    0.330033   0.416242
==> Loss (RMSE)      87    0.313525   0.406994
==> Loss (RMSE)      88    0.313065   0.414774
==> Loss (RMSE)      89    0.324232   0.421751
==> Loss (RMSE)      90    0.319721   0.407042
==> Loss (RMSE)      91    0.331691   0.412635
==> Loss (RMSE)      92    0.319985   0.407555
==> Loss (RMSE)      93    0.309779   0.427584
==> Loss (RMSE)      94    0.309123   0.403693
==> Loss (RMSE)      95    0.317665   0.401179
==> Loss (RMSE)      96    0.307620   0.408752
==> Loss (RMSE)      97    0.314680   0.417187
==> Loss (RMSE)      98    0.315648   0.417539
==> Loss (RMSE)      99    0.314848   0.391606
==> Loss (RMSE)     100    0.316666   0.400344
==> Loss (RMSE)     101    0.313877   0.403280
==> Loss (RMSE)     102    0.311764   0.412583
==> Loss (RMSE)     103    0.318149   0.400971
==> Loss (RMSE)     104    0.295726   0.405346
==> Loss (RMSE)     105    0.307119   0.384478
==> Loss (RMSE)     106    0.307670   0.396034
==> Loss (RMSE)     107    0.316696   0.410071
==> Loss (RMSE)     108    0.311142   0.423893
==> Loss (RMSE)     109    0.301593   0.367779
==> Loss (RMSE)     110    0.315648   0.413320
==> Loss (RMSE)     111    0.316461   0.400073
==> Loss (RMSE)     112    0.308752   0.390722
==> Loss (RMSE)     113    0.306661   0.408569
==> Loss (RMSE)     114    0.310907   0.424657
==> Loss (RMSE)     115    0.320831   0.384792
==> Loss (RMSE)     116    0.311098   0.423574
==> Loss (RMSE)     117    0.307650   0.413091
==> Loss (RMSE)     118    0.312155   0.396534
==> Loss (RMSE)     119    0.308808   0.413746
==> Loss (RMSE)     120    0.294184   0.422940
==> Loss (RMSE)     121    0.312217   0.421698
==> Loss (RMSE)     122    0.306716   0.375193
==> Loss (RMSE)     123    0.310841   0.401846
==> Loss (RMSE)     124    0.304281   0.427366
==> Loss (RMSE)     125    0.305929   0.399250
==> Loss (RMSE)     126    0.319746   0.424990
==> Loss (RMSE)     127    0.308164   0.397487
==> Loss (RMSE)     128    0.308400   0.403521
==> Loss (RMSE)     129    0.286214   0.401053
==> Loss (RMSE)     130    0.309420   0.420003
==> Loss (RMSE)     131    0.322584   0.421429
==> Loss (RMSE)     132    0.312066   0.423268
==> Loss (RMSE)     133    0.297379   0.434532
==> Loss (RMSE)     134    0.303062   0.400943
==> Loss (RMSE)     135    0.317320   0.414588
==> Loss (RMSE)     136    0.305968   0.412080
==> Loss (RMSE)     137    0.316034   0.392075
==> Loss (RMSE)     138    0.319375   0.404745
==> Loss (RMSE)     139    0.318815   0.417927
==> Loss (RMSE)     140    0.306551   0.405482
==> Loss (RMSE)     141    0.298954   0.406782
==> Loss (RMSE)     142    0.304562   0.407166
==> Loss (RMSE)     143    0.313768   0.410041
==> Loss (RMSE)     144    0.310326   0.406106
==> Loss (RMSE)     145    0.309724   0.442790
==> Loss (RMSE)     146    0.318217   0.403397
==> Loss (RMSE)     147    0.307565   0.403355
==> Loss (RMSE)     148    0.311602   0.389599
==> Loss (RMSE)     149    0.307909   0.414226
==> Loss (RMSE)     150    0.305887   0.407413
==> Loss (RMSE)     151    0.296996   0.392563
==> Loss (RMSE)     152    0.307142   0.420021
==> Loss (RMSE)     153    0.315265   0.424735
==> Loss (RMSE)     154    0.302527   0.415078
==> Loss (RMSE)     155    0.303965   0.401642
==> Loss (RMSE)     156    0.302193   0.381428
==> Loss (RMSE)     157    0.304352   0.396396
==> Loss (RMSE)     158    0.316846   0.409691
==> Loss (RMSE)     159    0.306712   0.436576
==> Loss (RMSE)     160    0.306590   0.421917
==> Loss (RMSE)     161    0.304385   0.439149
==> Loss (RMSE)     162    0.297332   0.398449
==> Loss (RMSE)     163    0.315875   0.408091
==> Loss (RMSE)     164    0.317778   0.414668
==> Loss (RMSE)     165    0.316506   0.402643
==> Loss (RMSE)     166    0.307970   0.394699
==> Loss (RMSE)     167    0.300705   0.395132
==> Loss (RMSE)     168    0.314666   0.410929
==> Loss (RMSE)     169    0.305877   0.384729
==> Loss (RMSE)     170    0.299320   0.398224
==> Loss (RMSE)     171    0.321459   0.420357
==> Loss (RMSE)     172    0.316455   0.385494
==> Loss (RMSE)     173    0.301888   0.416834
==> Loss (RMSE)     174    0.296180   0.408162
==> Loss (RMSE)     175    0.318390   0.399854
==> Loss (RMSE)     176    0.305641   0.408845
==> Loss (RMSE)     177    0.307986   0.416662
==> Loss (RMSE)     178    0.311359   0.380725
==> Loss (RMSE)     179    0.299629   0.406754
==> Loss (RMSE)     180    0.313520   0.375068
==> Loss (RMSE)     181    0.299608   0.409612
==> Loss (RMSE)     182    0.296223   0.411918
==> Loss (RMSE)     183    0.301218   0.404691
==> Loss (RMSE)     184    0.313798   0.401271
==> Loss (RMSE)     185    0.296256   0.406099
==> Loss (RMSE)     186    0.304874   0.405887
==> Loss (RMSE)     187    0.298035   0.386943
==> Loss (RMSE)     188    0.300813   0.384064
==> Loss (RMSE)     189    0.298685   0.430040
==> Loss (RMSE)     190    0.301555   0.413993
==> Loss (RMSE)     191    0.311951   0.432869
==> Loss (RMSE)     192    0.294557   0.415711
==> Loss (RMSE)     193    0.305892   0.429893
==> Loss (RMSE)     194    0.317310   0.405221
==> Loss (RMSE)     195    0.299049   0.399385
==> Loss (RMSE)     196    0.306505   0.414937
==> Loss (RMSE)     197    0.296686   0.397837
==> Loss (RMSE)     198    0.299092   0.393317
==> Loss (RMSE)     199    0.294848   0.396378
==> Loss (RMSE)     200    0.298380   0.375572
==> Loss (RMSE)     201    0.305013   0.397173
==> Loss (RMSE)     202    0.288968   0.385138
==> Loss (RMSE)     203    0.307485   0.371246
==> Loss (RMSE)     204    0.294950   0.402277
==> Loss (RMSE)     205    0.309578   0.393731
==> Loss (RMSE)     206    0.293115   0.389896
==> Loss (RMSE)     207    0.306989   0.377161
==> Loss (RMSE)     208    0.291493   0.396628
==> Loss (RMSE)     209    0.316885   0.371766
==> Loss (RMSE)     210    0.296645   0.414605
==> Loss (RMSE)     211    0.301966   0.399861
==> Loss (RMSE)     212    0.288605   0.389912
==> Loss (RMSE)     213    0.291304   0.392112
==> Loss (RMSE)     214    0.295340   0.387855
==> Loss (RMSE)     215    0.293107   0.378192
==> Loss (RMSE)     216    0.302572   0.402873
==> Loss (RMSE)     217    0.300550   0.376837
==> Loss (RMSE)     218    0.292523   0.417282
==> Loss (RMSE)     219    0.311946   0.359433
==> Loss (RMSE)     220    0.303154   0.369155
==> Loss (RMSE)     221    0.293938   0.370437
==> Loss (RMSE)     222    0.303079   0.364358
==> Loss (RMSE)     223    0.283691   0.397607
==> Loss (RMSE)     224    0.307524   0.408457
==> Loss (RMSE)     225    0.300074   0.407954
==> Loss (RMSE)     226    0.290586   0.360396
==> Loss (RMSE)     227    0.291261   0.383558
==> Loss (RMSE)     228    0.303685   0.404169
==> Loss (RMSE)     229    0.300040   0.398255
==> Loss (RMSE)     230    0.283739   0.376522
==> Loss (RMSE)     231    0.277015   0.386991
==> Loss (RMSE)     232    0.299629   0.372543
==> Loss (RMSE)     233    0.300222   0.392845
==> Loss (RMSE)     234    0.288550   0.390973
==> Loss (RMSE)     235    0.292420   0.386677
==> Loss (RMSE)     236    0.286558   0.393990
==> Loss (RMSE)     237    0.289207   0.381661
==> Loss (RMSE)     238    0.297784   0.399545
==> Loss (RMSE)     239    0.301579   0.376878
==> Loss (RMSE)     240    0.302277   0.385250
==> Loss (RMSE)     241    0.291142   0.362126
==> Loss (RMSE)     242    0.290870   0.367623
==> Loss (RMSE)     243    0.287728   0.371810
==> Loss (RMSE)     244    0.289059   0.365768
==> Loss (RMSE)     245    0.293958   0.400206
==> Loss (RMSE)     246    0.289822   0.401771
==> Loss (RMSE)     247    0.298172   0.386772
==> Loss (RMSE)     248    0.302573   0.364891
==> Loss (RMSE)     249    0.293071   0.362805
==> Loss (RMSE)     250    0.308578   0.364160
==> Loss (RMSE)     251    0.288593   0.376195
==> Loss (RMSE)     252    0.300343   0.381157
==> Loss (RMSE)     253    0.286603   0.383385
==> Loss (RMSE)     254    0.297959   0.369854
==> Loss (RMSE)     255    0.285064   0.379893
==> Loss (RMSE)     256    0.290388   0.366407
==> Loss (RMSE)     257    0.292821   0.406954
==> Loss (RMSE)     258    0.309573   0.359138
==> Loss (RMSE)     259    0.298176   0.377866
==> Loss (RMSE)     260    0.293797   0.382985
==> Loss (RMSE)     261    0.305359   0.372035
==> Loss (RMSE)     262    0.289159   0.374421
==> Loss (RMSE)     263    0.295663   0.377701
==> Loss (RMSE)     264    0.282138   0.356917
==> Loss (RMSE)     265    0.277386   0.387103
==> Loss (RMSE)     266    0.281315   0.394205
==> Loss (RMSE)     267    0.298110   0.364389
==> Loss (RMSE)     268    0.280512   0.380548
==> Loss (RMSE)     269    0.297722   0.377215
==> Loss (RMSE)     270    0.286420   0.336770
==> Loss (RMSE)     271    0.282542   0.381994
==> Loss (RMSE)     272    0.297095   0.377085
==> Loss (RMSE)     273    0.282670   0.360362
==> Loss (RMSE)     274    0.288522   0.356569
==> Loss (RMSE)     275    0.298030   0.350155
==> Loss (RMSE)     276    0.268091   0.366682
==> Loss (RMSE)     277    0.283412   0.362071
==> Loss (RMSE)     278    0.286951   0.364260
==> Loss (RMSE)     279    0.290735   0.358386
==> Loss (RMSE)     280    0.272803   0.375742
==> Loss (RMSE)     281    0.289808   0.378903
==> Loss (RMSE)     282    0.294243   0.359339
==> Loss (RMSE)     283    0.280237   0.350531
==> Loss (RMSE)     284    0.271346   0.367544
==> Loss (RMSE)     285    0.290021   0.373872
==> Loss (RMSE)     286    0.285264   0.382227
==> Loss (RMSE)     287    0.290431   0.381513
==> Loss (RMSE)     288    0.276650   0.360228
==> Loss (RMSE)     289    0.279234   0.392457
==> Loss (RMSE)     290    0.263613   0.339853
==> Loss (RMSE)     291    0.284459   0.366912
==> Loss (RMSE)     292    0.292560   0.358493
==> Loss (RMSE)     293    0.277905   0.350519
==> Loss (RMSE)     294    0.274440   0.369218
==> Loss (RMSE)     295    0.282523   0.354434
==> Loss (RMSE)     296    0.289583   0.359257
==> Loss (RMSE)     297    0.284103   0.366337
==> Loss (RMSE)     298    0.283487   0.371292
==> Loss (RMSE)     299    0.295483   0.354196
==> Loss (RMSE)     300    0.274425   0.342324
==> Loss (RMSE)     301    0.271804   0.348370
==> Loss (RMSE)     302    0.259970   0.359890
==> Loss (RMSE)     303    0.267692   0.379254
==> Loss (RMSE)     304    0.284454   0.338181
==> Loss (RMSE)     305    0.274986   0.352890
==> Loss (RMSE)     306    0.279914   0.342903
==> Loss (RMSE)     307    0.272405   0.334972
==> Loss (RMSE)     308    0.279247   0.372487
==> Loss (RMSE)     309    0.267310   0.373939
==> Loss (RMSE)     310    0.282738   0.323610
==> Loss (RMSE)     311    0.280581   0.358497
==> Loss (RMSE)     312    0.282641   0.334333
==> Loss (RMSE)     313    0.284127   0.373224
==> Loss (RMSE)     314    0.273731   0.338499
==> Loss (RMSE)     315    0.265165   0.347763
==> Loss (RMSE)     316    0.272452   0.340532
==> Loss (RMSE)     317    0.283098   0.354717
==> Loss (RMSE)     318    0.293554   0.365190
==> Loss (RMSE)     319    0.278430   0.335307
==> Loss (RMSE)     320    0.269111   0.335093
==> Loss (RMSE)     321    0.267738   0.324689
==> Loss (RMSE)     322    0.278097   0.361372
==> Loss (RMSE)     323    0.273700   0.333347
==> Loss (RMSE)     324    0.285782   0.355364
==> Loss (RMSE)     325    0.270572   0.354914
==> Loss (RMSE)     326    0.275528   0.344498
==> Loss (RMSE)     327    0.282271   0.322318
==> Loss (RMSE)     328    0.275769   0.351583
==> Loss (RMSE)     329    0.280957   0.342066
==> Loss (RMSE)     330    0.278846   0.324747
==> Loss (RMSE)     331    0.264962   0.345007
==> Loss (RMSE)     332    0.271179   0.334190
==> Loss (RMSE)     333    0.267437   0.367421
==> Loss (RMSE)     334    0.275611   0.358119
==> Loss (RMSE)     335    0.281009   0.316328
==> Loss (RMSE)     336    0.267600   0.326545
==> Loss (RMSE)     337    0.270601   0.343999
==> Loss (RMSE)     338    0.264918   0.327710
==> Loss (RMSE)     339    0.270913   0.320585
==> Loss (RMSE)     340    0.279046   0.347847
==> Loss (RMSE)     341    0.286673   0.330176
==> Loss (RMSE)     342    0.262961   0.340810
==> Loss (RMSE)     343    0.264616   0.354194
==> Loss (RMSE)     344    0.267695   0.322436
==> Loss (RMSE)     345    0.275528   0.372507
==> Loss (RMSE)     346    0.281071   0.337817
==> Loss (RMSE)     347    0.271869   0.349982
==> Loss (RMSE)     348    0.261767   0.361687
==> Loss (RMSE)     349    0.281672   0.348010
==> Loss (RMSE)     350    0.260296   0.311318
==> Loss (RMSE)     351    0.277063   0.350503
==> Loss (RMSE)     352    0.263794   0.363534
==> Loss (RMSE)     353    0.258994   0.326981
==> Loss (RMSE)     354    0.277228   0.348187
==> Loss (RMSE)     355    0.267427   0.314236
==> Loss (RMSE)     356    0.258425   0.324415
==> Loss (RMSE)     357    0.265765   0.334016
==> Loss (RMSE)     358    0.262436   0.342171
==> Loss (RMSE)     359    0.270973   0.350102
==> Loss (RMSE)     360    0.258200   0.318673
==> Loss (RMSE)     361    0.258632   0.331140
==> Loss (RMSE)     362    0.247076   0.353065
==> Loss (RMSE)     363    0.251513   0.336037
==> Loss (RMSE)     364    0.270117   0.331569
==> Loss (RMSE)     365    0.255447   0.337036
==> Loss (RMSE)     366    0.261910   0.317118
==> Loss (RMSE)     367    0.263199   0.356594
==> Loss (RMSE)     368    0.268187   0.321218
==> Loss (RMSE)     369    0.272868   0.341242
==> Loss (RMSE)     370    0.274432   0.319122
==> Loss (RMSE)     371    0.257174   0.344948
==> Loss (RMSE)     372    0.280853   0.351578
==> Loss (RMSE)     373    0.256661   0.347486
==> Loss (RMSE)     374    0.273567   0.325564
==> Loss (RMSE)     375    0.258153   0.333476
==> Loss (RMSE)     376    0.266668   0.331824
==> Loss (RMSE)     377    0.263191   0.336739
==> Loss (RMSE)     378    0.261559   0.356350
==> Loss (RMSE)     379    0.265142   0.342099
==> Loss (RMSE)     380    0.265692   0.306583
==> Loss (RMSE)     381    0.251331   0.334517
==> Loss (RMSE)     382    0.247960   0.344009
==> Loss (RMSE)     383    0.260093   0.309592
==> Loss (RMSE)     384    0.261650   0.330081
==> Loss (RMSE)     385    0.266047   0.320428
==> Loss (RMSE)     386    0.249366   0.326795
==> Loss (RMSE)     387    0.254107   0.331082
==> Loss (RMSE)     388    0.270684   0.317759
==> Loss (RMSE)     389    0.269855   0.347779
==> Loss (RMSE)     390    0.261148   0.344944
==> Loss (RMSE)     391    0.269094   0.294333
==> Loss (RMSE)     392    0.254509   0.316565
==> Loss (RMSE)     393    0.267023   0.322035
==> Loss (RMSE)     394    0.252523   0.301516
==> Loss (RMSE)     395    0.256355   0.317648
==> Loss (RMSE)     396    0.260153   0.322653
==> Loss (RMSE)     397    0.253925   0.330488
==> Loss (RMSE)     398    0.256450   0.315935
==> Loss (RMSE)     399    0.258297   0.278232
==> Loss (RMSE)     400    0.254612   0.346573
==> Loss (RMSE)     401    0.252252   0.307478
==> Loss (RMSE)     402    0.255304   0.317999
==> Loss (RMSE)     403    0.247253   0.324932
==> Loss (RMSE)     404    0.264537   0.313006
==> Loss (RMSE)     405    0.253692   0.312469
==> Loss (RMSE)     406    0.254138   0.305641
==> Loss (RMSE)     407    0.258121   0.328982
==> Loss (RMSE)     408    0.260563   0.332203
==> Loss (RMSE)     409    0.249346   0.314896
==> Loss (RMSE)     410    0.262213   0.310850
==> Loss (RMSE)     411    0.240747   0.316905
==> Loss (RMSE)     412    0.258084   0.300293
==> Loss (RMSE)     413    0.248837   0.310924
==> Loss (RMSE)     414    0.260135   0.330253
==> Loss (RMSE)     415    0.252071   0.296005
==> Loss (RMSE)     416    0.261084   0.311831
==> Loss (RMSE)     417    0.263335   0.308474
==> Loss (RMSE)     418    0.249997   0.336240
==> Loss (RMSE)     419    0.253067   0.302439
==> Loss (RMSE)     420    0.256755   0.291460
==> Loss (RMSE)     421    0.252753   0.295716
==> Loss (RMSE)     422    0.253557   0.323483
==> Loss (RMSE)     423    0.244125   0.322579
==> Loss (RMSE)     424    0.254805   0.304896
==> Loss (RMSE)     425    0.254678   0.273801
==> Loss (RMSE)     426    0.255348   0.301321
==> Loss (RMSE)     427    0.260074   0.292444
==> Loss (RMSE)     428    0.243928   0.316409
==> Loss (RMSE)     429    0.257616   0.312132
==> Loss (RMSE)     430    0.251858   0.318489
==> Loss (RMSE)     431    0.257676   0.305038
==> Loss (RMSE)     432    0.247251   0.301739
==> Loss (RMSE)     433    0.260788   0.282263
==> Loss (RMSE)     434    0.249258   0.291832
==> Loss (RMSE)     435    0.243683   0.296487
==> Loss (RMSE)     436    0.260800   0.312668
==> Loss (RMSE)     437    0.239204   0.279519
==> Loss (RMSE)     438    0.251937   0.308752
==> Loss (RMSE)     439    0.254791   0.287562
==> Loss (RMSE)     440    0.243789   0.279973
==> Loss (RMSE)     441    0.255839   0.308130
==> Loss (RMSE)     442    0.244199   0.313639
==> Loss (RMSE)     443    0.251651   0.307212
==> Loss (RMSE)     444    0.235411   0.304451
==> Loss (RMSE)     445    0.251404   0.285920
==> Loss (RMSE)     446    0.257159   0.296141
==> Loss (RMSE)     447    0.238996   0.306694
==> Loss (RMSE)     448    0.240932   0.308930
==> Loss (RMSE)     449    0.248057   0.312766
==> Loss (RMSE)     450    0.262438   0.309969
==> Loss (RMSE)     451    0.255476   0.302397
==> Loss (RMSE)     452    0.246983   0.318515
==> Loss (RMSE)     453    0.235451   0.302505
==> Loss (RMSE)     454    0.253513   0.277894
==> Loss (RMSE)     455    0.239788   0.293300
==> Loss (RMSE)     456    0.262805   0.301854
==> Loss (RMSE)     457    0.250376   0.288517
==> Loss (RMSE)     458    0.250221   0.277415
==> Loss (RMSE)     459    0.238954   0.333633
==> Loss (RMSE)     460    0.237615   0.295945
==> Loss (RMSE)     461    0.255135   0.287857
==> Loss (RMSE)     462    0.243414   0.272397
==> Loss (RMSE)     463    0.249837   0.297914
==> Loss (RMSE)     464    0.243528   0.311609
==> Loss (RMSE)     465    0.255686   0.293521
==> Loss (RMSE)     466    0.245284   0.282812
==> Loss (RMSE)     467    0.253168   0.281623
==> Loss (RMSE)     468    0.255397   0.297289
==> Loss (RMSE)     469    0.245003   0.279852
==> Loss (RMSE)     470    0.249826   0.286114
==> Loss (RMSE)     471    0.260462   0.293623
==> Loss (RMSE)     472    0.252358   0.312036
==> Loss (RMSE)     473    0.247791   0.291246
==> Loss (RMSE)     474    0.247835   0.275629
==> Loss (RMSE)     475    0.232856   0.284303
==> Loss (RMSE)     476    0.260001   0.327159
==> Loss (RMSE)     477    0.238245   0.311014
==> Loss (RMSE)     478    0.243787   0.289184
==> Loss (RMSE)     479    0.251396   0.257540
==> Loss (RMSE)     480    0.242854   0.282000
==> Loss (RMSE)     481    0.235902   0.299750
==> Loss (RMSE)     482    0.235718   0.289609
==> Loss (RMSE)     483    0.244138   0.293384
==> Loss (RMSE)     484    0.248212   0.285631
==> Loss (RMSE)     485    0.247929   0.264696
==> Loss (RMSE)     486    0.248183   0.261166
==> Loss (RMSE)     487    0.221394   0.299402
==> Loss (RMSE)     488    0.238703   0.297207
==> Loss (RMSE)     489    0.240417   0.305641
==> Loss (RMSE)     490    0.229027   0.299695
==> Loss (RMSE)     491    0.256415   0.309273
==> Loss (RMSE)     492    0.238869   0.277831
==> Loss (RMSE)     493    0.240132   0.284110
==> Loss (RMSE)     494    0.241647   0.290046
==> Loss (RMSE)     495    0.236541   0.288270
==> Loss (RMSE)     496    0.224330   0.284993
==> Loss (RMSE)     497    0.237125   0.262604
==> Loss (RMSE)     498    0.230170   0.313244
==> Loss (RMSE)     499    0.243158   0.249033
==> Loss (RMSE)     500    0.231591   0.279439
==> Loss (RMSE)     501    0.225925   0.266442
==> Loss (RMSE)     502    0.228459   0.293290
==> Loss (RMSE)     503    0.226306   0.241163
==> Loss (RMSE)     504    0.223463   0.271867
==> Loss (RMSE)     505    0.229740   0.264208
==> Loss (RMSE)     506    0.221672   0.262386
==> Loss (RMSE)     507    0.223841   0.278699
==> Loss (RMSE)     508    0.236626   0.265288
==> Loss (RMSE)     509    0.227882   0.254201
==> Loss (RMSE)     510    0.224413   0.235529
==> Loss (RMSE)     511    0.212196   0.254932
==> Loss (RMSE)     512    0.216981   0.259546
==> Loss (RMSE)     513    0.231409   0.254736
==> Loss (RMSE)     514    0.214667   0.243402
==> Loss (RMSE)     515    0.223659   0.277379
==> Loss (RMSE)     516    0.215376   0.240418
==> Loss (RMSE)     517    0.214571   0.241345
==> Loss (RMSE)     518    0.213682   0.251103
==> Loss (RMSE)     519    0.206183   0.246533
==> Loss (RMSE)     520    0.207348   0.265776
==> Loss (RMSE)     521    0.218105   0.237546
==> Loss (RMSE)     522    0.205690   0.196923
==> Loss (RMSE)     523    0.208670   0.261249
==> Loss (RMSE)     524    0.208013   0.238365
==> Loss (RMSE)     525    0.198108   0.251400
==> Loss (RMSE)     526    0.203043   0.249177
==> Loss (RMSE)     527    0.205375   0.265507
==> Loss (RMSE)     528    0.199139   0.236671
==> Loss (RMSE)     529    0.204887   0.240658
==> Loss (RMSE)     530    0.184054   0.241922
==> Loss (RMSE)     531    0.199346   0.238845
==> Loss (RMSE)     532    0.205520   0.247496
==> Loss (RMSE)     533    0.196805   0.214502
==> Loss (RMSE)     534    0.193737   0.221194
==> Loss (RMSE)     535    0.182442   0.222781
==> Loss (RMSE)     536    0.194180   0.231385
==> Loss (RMSE)     537    0.201304   0.200392
==> Loss (RMSE)     538    0.190639   0.226374
==> Loss (RMSE)     539    0.179735   0.204965
==> Loss (RMSE)     540    0.189517   0.222835
==> Loss (RMSE)     541    0.195429   0.205629
==> Loss (RMSE)     542    0.184170   0.195910
==> Loss (RMSE)     543    0.175688   0.184459
==> Loss (RMSE)     544    0.185328   0.191922
==> Loss (RMSE)     545    0.188199   0.219053
==> Loss (RMSE)     546    0.188570   0.210547
==> Loss (RMSE)     547    0.186310   0.184645
==> Loss (RMSE)     548    0.183688   0.207765
==> Loss (RMSE)     549    0.189434   0.209907
==> Loss (RMSE)     550    0.174690   0.180157
==> Loss (RMSE)     551    0.177363   0.204525
==> Loss (RMSE)     552    0.171801   0.210731
==> Loss (RMSE)     553    0.180592   0.216455
==> Loss (RMSE)     554    0.176863   0.204069
==> Loss (RMSE)     555    0.163863   0.183597
==> Loss (RMSE)     556    0.175902   0.218955
==> Loss (RMSE)     557    0.174282   0.184790
==> Loss (RMSE)     558    0.167232   0.212556
==> Loss (RMSE)     559    0.169895   0.191807
==> Loss (RMSE)     560    0.167830   0.192479
==> Loss (RMSE)     561    0.178394   0.178203
==> Loss (RMSE)     562    0.165374   0.202108
==> Loss (RMSE)     563    0.166003   0.173271
==> Loss (RMSE)     564    0.175446   0.212357
==> Loss (RMSE)     565    0.167475   0.175558
==> Loss (RMSE)     566    0.168936   0.219483
==> Loss (RMSE)     567    0.168925   0.159048
==> Loss (RMSE)     568    0.176424   0.195374
==> Loss (RMSE)     569    0.155139   0.179058
==> Loss (RMSE)     570    0.165271   0.199838
==> Loss (RMSE)     571    0.164983   0.180406
==> Loss (RMSE)     572    0.163005   0.176940
==> Loss (RMSE)     573    0.162931   0.188972
==> Loss (RMSE)     574    0.156389   0.179944
==> Loss (RMSE)     575    0.164991   0.172684
==> Loss (RMSE)     576    0.161197   0.180751
==> Loss (RMSE)     577    0.147554   0.135001
==> Loss (RMSE)     578    0.147278   0.180395
==> Loss (RMSE)     579    0.138032   0.175451
