==> Loss (RMSE)     147    0.317962   0.399789
==> Loss (RMSE)     148    0.318315   0.429676
==> Loss (RMSE)     149    0.323573   0.418861
==> Loss (RMSE)     150    0.301159   0.413273
==> Loss (RMSE)     151    0.315990   0.405860
==> Loss (RMSE)     152    0.310569   0.424111
==> Loss (RMSE)     153    0.326425   0.414894
==> Loss (RMSE)     154    0.305731   0.432826
==> Loss (RMSE)     155    0.314318   0.402783
==> Loss (RMSE)     156    0.297127   0.404432
==> Loss (RMSE)     157    0.295078   0.431333
==> Loss (RMSE)     158    0.304052   0.433593
==> Loss (RMSE)     159    0.310837   0.418466
==> Loss (RMSE)     160    0.314735   0.418011
==> Loss (RMSE)     161    0.301010   0.397048
==> Loss (RMSE)     162    0.309619   0.402986
==> Loss (RMSE)     163    0.312649   0.407369
==> Loss (RMSE)     164    0.314462   0.425223
==> Loss (RMSE)     165    0.291302   0.386760
==> Loss (RMSE)     166    0.305947   0.395177
==> Loss (RMSE)     167    0.307127   0.408838
==> Loss (RMSE)     168    0.303110   0.421352
==> Loss (RMSE)     169    0.307178   0.426614
==> Loss (RMSE)     170    0.302399   0.399205
==> Loss (RMSE)     171    0.307086   0.390669
==> Loss (RMSE)     172    0.317712   0.407156
==> Loss (RMSE)     173    0.310170   0.409642
==> Loss (RMSE)     174    0.310876   0.409531
==> Loss (RMSE)     175    0.299447   0.405380
==> Loss (RMSE)     176    0.313211   0.426239
==> Loss (RMSE)     177    0.312663   0.406867
==> Loss (RMSE)     178    0.310766   0.398611
==> Loss (RMSE)     179    0.307190   0.376780
==> Loss (RMSE)     180    0.308695   0.422757
==> Loss (RMSE)     181    0.304402   0.404193
==> Loss (RMSE)     182    0.302223   0.412867
==> Loss (RMSE)     183    0.308442   0.393460
==> Loss (RMSE)     184    0.307991   0.418988
==> Loss (RMSE)     185    0.304984   0.424557
==> Loss (RMSE)     186    0.306014   0.374752
==> Loss (RMSE)     187    0.297173   0.398089
==> Loss (RMSE)     188    0.313888   0.409015
==> Loss (RMSE)     189    0.314829   0.397500
==> Loss (RMSE)     190    0.305227   0.392931
==> Loss (RMSE)     191    0.305910   0.396634
==> Loss (RMSE)     192    0.311484   0.441238
==> Loss (RMSE)     193    0.316132   0.418655
==> Loss (RMSE)     194    0.324939   0.407208
==> Loss (RMSE)     195    0.308385   0.407197
==> Loss (RMSE)     196    0.300855   0.398276
==> Loss (RMSE)     197    0.310652   0.405994
==> Loss (RMSE)     198    0.303652   0.415956
==> Loss (RMSE)     199    0.302822   0.421578
==> Loss (RMSE)     200    0.304775   0.401660
==> Loss (RMSE)     201    0.310817   0.422904
==> Loss (RMSE)     202    0.305959   0.391883
==> Loss (RMSE)     203    0.291651   0.390526
==> Loss (RMSE)     204    0.303791   0.397708
==> Loss (RMSE)     205    0.305093   0.422356
==> Loss (RMSE)     206    0.318635   0.411459
==> Loss (RMSE)     207    0.303564   0.411261
==> Loss (RMSE)     208    0.307146   0.387696
==> Loss (RMSE)     209    0.312969   0.389398
==> Loss (RMSE)     210    0.304845   0.397255
==> Loss (RMSE)     211    0.310761   0.398539
==> Loss (RMSE)     212    0.311334   0.413277
==> Loss (RMSE)     213    0.303165   0.402265
==> Loss (RMSE)     214    0.315236   0.427469
==> Loss (RMSE)     215    0.313373   0.407978
==> Loss (RMSE)     216    0.299792   0.374068
==> Loss (RMSE)     217    0.314432   0.399611
==> Loss (RMSE)     218    0.302829   0.391139
==> Loss (RMSE)     219    0.304222   0.386547
==> Loss (RMSE)     220    0.310366   0.397827
==> Loss (RMSE)     221    0.300103   0.418880
==> Loss (RMSE)     222    0.294387   0.404422
==> Loss (RMSE)     223    0.295591   0.410782
==> Loss (RMSE)     224    0.310907   0.389067
==> Loss (RMSE)     225    0.294334   0.427765
==> Loss (RMSE)     226    0.306039   0.399217
==> Loss (RMSE)     227    0.284332   0.394539
==> Loss (RMSE)     228    0.307485   0.413055
==> Loss (RMSE)     229    0.292581   0.376732
==> Loss (RMSE)     230    0.285490   0.408122
==> Loss (RMSE)     231    0.290545   0.412970
==> Loss (RMSE)     232    0.309417   0.414971
==> Loss (RMSE)     233    0.314032   0.390600
==> Loss (RMSE)     234    0.291771   0.392254
==> Loss (RMSE)     235    0.305861   0.399518
==> Loss (RMSE)     236    0.308332   0.410277
==> Loss (RMSE)     237    0.323463   0.403335
==> Loss (RMSE)     238    0.316456   0.410659
==> Loss (RMSE)     239    0.299974   0.364495
==> Loss (RMSE)     240    0.304670   0.403556
==> Loss (RMSE)     241    0.290707   0.408305
==> Loss (RMSE)     242    0.299440   0.387148
==> Loss (RMSE)     243    0.300695   0.402364
==> Loss (RMSE)     244    0.297118   0.401430
==> Loss (RMSE)     245    0.294558   0.422904
==> Loss (RMSE)     246    0.304381   0.382994
==> Loss (RMSE)     247    0.303546   0.419550
==> Loss (RMSE)     248    0.289550   0.388420
==> Loss (RMSE)     249    0.313505   0.393709
==> Loss (RMSE)     250    0.301183   0.416327
==> Loss (RMSE)     251    0.301426   0.379848
==> Loss (RMSE)     252    0.300064   0.405660
==> Loss (RMSE)     253    0.296340   0.408568
==> Loss (RMSE)     254    0.313613   0.393722
==> Loss (RMSE)     255    0.300297   0.419543
==> Loss (RMSE)     256    0.312050   0.379610
==> Loss (RMSE)     257    0.302478   0.410456
==> Loss (RMSE)     258    0.295759   0.383034
==> Loss (RMSE)     259    0.308230   0.405047
==> Loss (RMSE)     260    0.304813   0.396444
==> Loss (RMSE)     261    0.305097   0.396454
==> Loss (RMSE)     262    0.292853   0.382605
==> Loss (RMSE)     263    0.295464   0.392814
==> Loss (RMSE)     264    0.317221   0.396369
==> Loss (RMSE)     265    0.303321   0.375532
==> Loss (RMSE)     266    0.297254   0.414824
==> Loss (RMSE)     267    0.301912   0.411645
==> Loss (RMSE)     268    0.287792   0.378438
==> Loss (RMSE)     269    0.290544   0.384570
==> Loss (RMSE)     270    0.293326   0.393462
==> Loss (RMSE)     271    0.297781   0.417336
==> Loss (RMSE)     272    0.311244   0.408861
==> Loss (RMSE)     273    0.290550   0.390858
==> Loss (RMSE)     274    0.298368   0.387582
==> Loss (RMSE)     275    0.300872   0.406878
==> Loss (RMSE)     276    0.300556   0.376945
==> Loss (RMSE)     277    0.303102   0.382778
==> Loss (RMSE)     278    0.301597   0.409366
==> Loss (RMSE)     279    0.303141   0.405902
==> Loss (RMSE)     280    0.298182   0.380365
==> Loss (RMSE)     281    0.299317   0.411806
==> Loss (RMSE)     282    0.289280   0.381622
==> Loss (RMSE)     283    0.298327   0.384967
==> Loss (RMSE)     284    0.300495   0.371668
==> Loss (RMSE)     285    0.301688   0.393731
==> Loss (RMSE)     286    0.290779   0.389708
==> Loss (RMSE)     287    0.306381   0.398760
==> Loss (RMSE)     288    0.305290   0.407835
==> Loss (RMSE)     289    0.298008   0.367390
==> Loss (RMSE)     290    0.296743   0.393052
==> Loss (RMSE)     291    0.289709   0.367123
==> Loss (RMSE)     292    0.287895   0.409620
==> Loss (RMSE)     293    0.286519   0.388604
==> Loss (RMSE)     294    0.291479   0.410226
==> Loss (RMSE)     295    0.295929   0.385118
==> Loss (RMSE)     296    0.288515   0.397326
==> Loss (RMSE)     297    0.306115   0.396089
==> Loss (RMSE)     298    0.287204   0.390985
==> Loss (RMSE)     299    0.300038   0.390532
==> Loss (RMSE)     300    0.300486   0.413941
==> Loss (RMSE)     301    0.311790   0.384718
==> Loss (RMSE)     302    0.302384   0.388227
==> Loss (RMSE)     303    0.297554   0.399522
==> Loss (RMSE)     304    0.288154   0.397883
==> Loss (RMSE)     305    0.302013   0.406878
==> Loss (RMSE)     306    0.287507   0.386961
==> Loss (RMSE)     307    0.293694   0.396550
==> Loss (RMSE)     308    0.285857   0.390552
==> Loss (RMSE)     309    0.288294   0.381742
==> Loss (RMSE)     310    0.314066   0.370317
==> Loss (RMSE)     311    0.294120   0.409659
==> Loss (RMSE)     312    0.283305   0.421055
==> Loss (RMSE)     313    0.277865   0.397463
==> Loss (RMSE)     314    0.297777   0.400528
==> Loss (RMSE)     315    0.300050   0.375843
==> Loss (RMSE)     316    0.286913   0.371760
==> Loss (RMSE)     317    0.287079   0.372853
==> Loss (RMSE)     318    0.300184   0.400494
==> Loss (RMSE)     319    0.307113   0.393073
==> Loss (RMSE)     320    0.294501   0.400797
==> Loss (RMSE)     321    0.291007   0.397094
==> Loss (RMSE)     322    0.301549   0.387562
==> Loss (RMSE)     323    0.293986   0.421998
==> Loss (RMSE)     324    0.285828   0.370131
==> Loss (RMSE)     325    0.282584   0.372328
==> Loss (RMSE)     326    0.290904   0.384053
==> Loss (RMSE)     327    0.299962   0.403809
==> Loss (RMSE)     328    0.274480   0.383503
==> Loss (RMSE)     329    0.290441   0.397108
==> Loss (RMSE)     330    0.290148   0.390418
==> Loss (RMSE)     331    0.284265   0.371262
==> Loss (RMSE)     332    0.296647   0.372069
==> Loss (RMSE)     333    0.286727   0.388008
==> Loss (RMSE)     334    0.302706   0.403985
==> Loss (RMSE)     335    0.285556   0.404393
==> Loss (RMSE)     336    0.307343   0.414230
==> Loss (RMSE)     337    0.300829   0.388767
==> Loss (RMSE)     338    0.295756   0.392245
==> Loss (RMSE)     339    0.286163   0.393089
==> Loss (RMSE)     340    0.315638   0.398876
==> Loss (RMSE)     341    0.293486   0.392705
==> Loss (RMSE)     342    0.284410   0.375688
==> Loss (RMSE)     343    0.303507   0.401515
==> Loss (RMSE)     344    0.294902   0.377309
==> Loss (RMSE)     345    0.295949   0.375682
==> Loss (RMSE)     346    0.311571   0.410989
==> Loss (RMSE)     347    0.301899   0.385814
==> Loss (RMSE)     348    0.290565   0.381886
==> Loss (RMSE)     349    0.283533   0.374170
==> Loss (RMSE)     350    0.296191   0.397995
==> Loss (RMSE)     351    0.288648   0.383646
==> Loss (RMSE)     352    0.296181   0.372801
==> Loss (RMSE)     353    0.302876   0.362864
==> Loss (RMSE)     354    0.296106   0.379930
==> Loss (RMSE)     355    0.288106   0.366720
==> Loss (RMSE)     356    0.295591   0.398171
==> Loss (RMSE)     357    0.296828   0.419902
==> Loss (RMSE)     358    0.285685   0.376182
==> Loss (RMSE)     359    0.297101   0.369148
==> Loss (RMSE)     360    0.279357   0.390556
==> Loss (RMSE)     361    0.301093   0.402639
==> Loss (RMSE)     362    0.285593   0.401772
==> Loss (RMSE)     363    0.293027   0.380020
==> Loss (RMSE)     364    0.300826   0.400482
==> Loss (RMSE)     365    0.293425   0.363543
==> Loss (RMSE)     366    0.280793   0.404046
==> Loss (RMSE)     367    0.291530   0.382347
==> Loss (RMSE)     368    0.291253   0.360524
==> Loss (RMSE)     369    0.294162   0.382219
==> Loss (RMSE)     370    0.274755   0.366918
==> Loss (RMSE)     371    0.284966   0.411015
==> Loss (RMSE)     372    0.287078   0.382275
==> Loss (RMSE)     373    0.277540   0.385482
==> Loss (RMSE)     374    0.294297   0.370750
==> Loss (RMSE)     375    0.282593   0.384305
==> Loss (RMSE)     376    0.297067   0.370965
==> Loss (RMSE)     377    0.288641   0.362828
==> Loss (RMSE)     378    0.282586   0.392005
==> Loss (RMSE)     379    0.286793   0.382784
==> Loss (RMSE)     380    0.280202   0.407749
==> Loss (RMSE)     381    0.297220   0.366952
==> Loss (RMSE)     382    0.282825   0.376096
==> Loss (RMSE)     383    0.280122   0.341709
==> Loss (RMSE)     384    0.303800   0.379715
==> Loss (RMSE)     385    0.286849   0.364802
==> Loss (RMSE)     386    0.306338   0.387716
==> Loss (RMSE)     387    0.290278   0.411438
==> Loss (RMSE)     388    0.300770   0.381972
==> Loss (RMSE)     389    0.296902   0.390589
==> Loss (RMSE)     390    0.281585   0.378156
==> Loss (RMSE)     391    0.286745   0.366287
==> Loss (RMSE)     392    0.290778   0.367684
==> Loss (RMSE)     393    0.279974   0.356408
==> Loss (RMSE)     394    0.286432   0.368592
==> Loss (RMSE)     395    0.280718   0.371082
==> Loss (RMSE)     396    0.271305   0.336595
==> Loss (RMSE)     397    0.283690   0.364089
==> Loss (RMSE)     398    0.282192   0.360152
==> Loss (RMSE)     399    0.293784   0.366253
==> Loss (RMSE)     400    0.286500   0.365574
==> Loss (RMSE)     401    0.283727   0.364205
==> Loss (RMSE)     402    0.285380   0.373675
==> Loss (RMSE)     403    0.282911   0.343834
==> Loss (RMSE)     404    0.283584   0.350372
==> Loss (RMSE)     405    0.273486   0.345152
==> Loss (RMSE)     406    0.277424   0.362304
==> Loss (RMSE)     407    0.279446   0.383477
==> Loss (RMSE)     408    0.276715   0.395466
==> Loss (RMSE)     409    0.284790   0.337803
==> Loss (RMSE)     410    0.282820   0.384139
==> Loss (RMSE)     411    0.285806   0.374931
==> Loss (RMSE)     412    0.290533   0.371976
==> Loss (RMSE)     413    0.289773   0.378066
==> Loss (RMSE)     414    0.260728   0.370880
==> Loss (RMSE)     415    0.288788   0.358577
==> Loss (RMSE)     416    0.288275   0.326582
==> Loss (RMSE)     417    0.292833   0.386147
==> Loss (RMSE)     418    0.276342   0.364827
==> Loss (RMSE)     419    0.282901   0.351758
==> Loss (RMSE)     420    0.264897   0.390941
==> Loss (RMSE)     421    0.275174   0.347457
==> Loss (RMSE)     422    0.276101   0.354139
==> Loss (RMSE)     423    0.276932   0.338312
==> Loss (RMSE)     424    0.282730   0.348841
==> Loss (RMSE)     425    0.280292   0.360181
==> Loss (RMSE)     426    0.263095   0.383083
==> Loss (RMSE)     427    0.274972   0.363857
==> Loss (RMSE)     428    0.273252   0.377105
==> Loss (RMSE)     429    0.280169   0.363073
==> Loss (RMSE)     430    0.269559   0.354682
==> Loss (RMSE)     431    0.279210   0.332415
==> Loss (RMSE)     432    0.285491   0.351186
==> Loss (RMSE)     433    0.290850   0.361546
==> Loss (RMSE)     434    0.268929   0.347952
==> Loss (RMSE)     435    0.275107   0.374896
==> Loss (RMSE)     436    0.273078   0.326580
==> Loss (RMSE)     437    0.264259   0.351370
==> Loss (RMSE)     438    0.269973   0.352424
==> Loss (RMSE)     439    0.278110   0.354016
==> Loss (RMSE)     440    0.287303   0.372381
==> Loss (RMSE)     441    0.284650   0.357490
==> Loss (RMSE)     442    0.273602   0.351186
==> Loss (RMSE)     443    0.269530   0.348099
==> Loss (RMSE)     444    0.285413   0.361630
==> Loss (RMSE)     445    0.268219   0.346510
==> Loss (RMSE)     446    0.275304   0.358880
==> Loss (RMSE)     447    0.281053   0.331978
==> Loss (RMSE)     448    0.269368   0.362956
==> Loss (RMSE)     449    0.263356   0.335055
==> Loss (RMSE)     450    0.271128   0.344499
==> Loss (RMSE)     451    0.262870   0.338286
==> Loss (RMSE)     452    0.277958   0.343138
==> Loss (RMSE)     453    0.263936   0.355908
==> Loss (RMSE)     454    0.270027   0.361711
==> Loss (RMSE)     455    0.265461   0.369434
==> Loss (RMSE)     456    0.271266   0.365644
==> Loss (RMSE)     457    0.269909   0.337909
==> Loss (RMSE)     458    0.287066   0.336286
==> Loss (RMSE)     459    0.262070   0.361684
==> Loss (RMSE)     460    0.264922   0.330733
==> Loss (RMSE)     461    0.261391   0.349752
==> Loss (RMSE)     462    0.258210   0.351121
==> Loss (RMSE)     463    0.284062   0.351266
==> Loss (RMSE)     464    0.279511   0.345668
==> Loss (RMSE)     465    0.271373   0.353253
==> Loss (RMSE)     466    0.277174   0.316288
==> Loss (RMSE)     467    0.262284   0.333073
==> Loss (RMSE)     468    0.278358   0.344978
==> Loss (RMSE)     469    0.259722   0.335875
==> Loss (RMSE)     470    0.272878   0.334518
==> Loss (RMSE)     471    0.271946   0.333927
==> Loss (RMSE)     472    0.260176   0.339305
==> Loss (RMSE)     473    0.266059   0.336648
==> Loss (RMSE)     474    0.298629   0.331380
==> Loss (RMSE)     475    0.263338   0.331694
==> Loss (RMSE)     476    0.266347   0.362101
==> Loss (RMSE)     477    0.274150   0.356028
==> Loss (RMSE)     478    0.265860   0.304181
==> Loss (RMSE)     479    0.266738   0.330316
==> Loss (RMSE)     480    0.278120   0.341234
==> Loss (RMSE)     481    0.268459   0.320882
==> Loss (RMSE)     482    0.267329   0.334080
==> Loss (RMSE)     483    0.252605   0.349026
==> Loss (RMSE)     484    0.262903   0.340713
==> Loss (RMSE)     485    0.274714   0.354779
==> Loss (RMSE)     486    0.264302   0.357343
==> Loss (RMSE)     487    0.264033   0.321581
==> Loss (RMSE)     488    0.271279   0.328019
==> Loss (RMSE)     489    0.264357   0.329773
==> Loss (RMSE)     490    0.268462   0.334787
==> Loss (RMSE)     491    0.272843   0.322856
==> Loss (RMSE)     492    0.281696   0.324364
==> Loss (RMSE)     493    0.262352   0.330434
==> Loss (RMSE)     494    0.267960   0.332671
==> Loss (RMSE)     495    0.261770   0.343027
==> Loss (RMSE)     496    0.266996   0.320442
==> Loss (RMSE)     497    0.272929   0.325621
==> Loss (RMSE)     498    0.266088   0.307222
==> Loss (RMSE)     499    0.253436   0.360980
==> Loss (RMSE)     500    0.259718   0.326263
==> Loss (RMSE)     501    0.266636   0.325099
==> Loss (RMSE)     502    0.260980   0.364368
==> Loss (RMSE)     503    0.259481   0.337082
==> Loss (RMSE)     504    0.266208   0.330081
==> Loss (RMSE)     505    0.281022   0.301643
==> Loss (RMSE)     506    0.263987   0.322283
==> Loss (RMSE)     507    0.274088   0.328282
==> Loss (RMSE)     508    0.273131   0.340970
==> Loss (RMSE)     509    0.273130   0.338726
==> Loss (RMSE)     510    0.270172   0.345688
==> Loss (RMSE)     511    0.254865   0.299815
==> Loss (RMSE)     512    0.266044   0.347047
==> Loss (RMSE)     513    0.259975   0.301209
==> Loss (RMSE)     514    0.255392   0.326666
==> Loss (RMSE)     515    0.268305   0.319685
==> Loss (RMSE)     516    0.269486   0.322470
==> Loss (RMSE)     517    0.256746   0.307855
==> Loss (RMSE)     518    0.268739   0.362125
==> Loss (RMSE)     519    0.264607   0.302264
==> Loss (RMSE)     520    0.269515   0.326642
==> Loss (RMSE)     521    0.258745   0.327761
==> Loss (RMSE)     522    0.268074   0.305072
==> Loss (RMSE)     523    0.267122   0.339567
==> Loss (RMSE)     524    0.255629   0.330125
==> Loss (RMSE)     525    0.271547   0.316146
==> Loss (RMSE)     526    0.261542   0.321889
==> Loss (RMSE)     527    0.262237   0.341853
==> Loss (RMSE)     528    0.258806   0.300755
==> Loss (RMSE)     529    0.263260   0.330826
==> Loss (RMSE)     530    0.256072   0.296625
==> Loss (RMSE)     531    0.256943   0.331164
==> Loss (RMSE)     532    0.252266   0.323548
==> Loss (RMSE)     533    0.264995   0.325092
==> Loss (RMSE)     534    0.251920   0.312070
==> Loss (RMSE)     535    0.257250   0.321413
==> Loss (RMSE)     536    0.262891   0.321721
==> Loss (RMSE)     537    0.274941   0.339681
==> Loss (RMSE)     538    0.261777   0.306213
==> Loss (RMSE)     539    0.262753   0.326932
==> Loss (RMSE)     540    0.250852   0.348920
==> Loss (RMSE)     541    0.256496   0.336669
==> Loss (RMSE)     542    0.253469   0.308750
==> Loss (RMSE)     543    0.255474   0.307588
==> Loss (RMSE)     544    0.268649   0.310390
==> Loss (RMSE)     545    0.262798   0.311434
==> Loss (RMSE)     546    0.261847   0.319230
==> Loss (RMSE)     547    0.244415   0.290670
==> Loss (RMSE)     548    0.245708   0.318391
==> Loss (RMSE)     549    0.248559   0.334763
==> Loss (RMSE)     550    0.252552   0.296600
==> Loss (RMSE)     551    0.240534   0.336676
==> Loss (RMSE)     552    0.260829   0.316967
==> Loss (RMSE)     553    0.271802   0.333423
==> Loss (RMSE)     554    0.238188   0.327022
==> Loss (RMSE)     555    0.257248   0.316838
==> Loss (RMSE)     556    0.254370   0.302574
==> Loss (RMSE)     557    0.255059   0.328440
==> Loss (RMSE)     558    0.254490   0.317155
==> Loss (RMSE)     559    0.260974   0.354789
==> Loss (RMSE)     560    0.250522   0.308996
==> Loss (RMSE)     561    0.250392   0.310903
==> Loss (RMSE)     562    0.252757   0.272210
==> Loss (RMSE)     563    0.261615   0.314382
==> Loss (RMSE)     564    0.247786   0.322052
==> Loss (RMSE)     565    0.256062   0.311878
==> Loss (RMSE)     566    0.237793   0.300114
==> Loss (RMSE)     567    0.257258   0.317205
==> Loss (RMSE)     568    0.265021   0.302257
==> Loss (RMSE)     569    0.261355   0.314304
==> Loss (RMSE)     570    0.255008   0.314929
==> Loss (RMSE)     571    0.256892   0.307264
==> Loss (RMSE)     572    0.246812   0.336007
==> Loss (RMSE)     573    0.261714   0.316315
==> Loss (RMSE)     574    0.257362   0.298011
==> Loss (RMSE)     575    0.253671   0.289392
==> Loss (RMSE)     576    0.248340   0.330303
==> Loss (RMSE)     577    0.249392   0.340920
==> Loss (RMSE)     578    0.246757   0.291210
==> Loss (RMSE)     579    0.249930   0.320986
