==> Loss (RMSE)     107    0.315226   0.391370
==> Loss (RMSE)     108    0.317353   0.404193
==> Loss (RMSE)     109    0.305409   0.421285
==> Loss (RMSE)     110    0.290784   0.409054
==> Loss (RMSE)     111    0.307338   0.404667
==> Loss (RMSE)     112    0.316835   0.418239
==> Loss (RMSE)     113    0.310780   0.391714
==> Loss (RMSE)     114    0.303982   0.422834
==> Loss (RMSE)     115    0.299605   0.401262
==> Loss (RMSE)     116    0.301597   0.380836
==> Loss (RMSE)     117    0.319510   0.411515
==> Loss (RMSE)     118    0.308225   0.418037
==> Loss (RMSE)     119    0.314298   0.403089
==> Loss (RMSE)     120    0.311347   0.421400
==> Loss (RMSE)     121    0.322522   0.424832
==> Loss (RMSE)     122    0.291080   0.385941
==> Loss (RMSE)     123    0.317024   0.405821
==> Loss (RMSE)     124    0.320396   0.414790
==> Loss (RMSE)     125    0.319012   0.414038
==> Loss (RMSE)     126    0.291536   0.425420
==> Loss (RMSE)     127    0.304167   0.407879
==> Loss (RMSE)     128    0.326810   0.421392
==> Loss (RMSE)     129    0.311223   0.391088
==> Loss (RMSE)     130    0.315148   0.396529
==> Loss (RMSE)     131    0.305889   0.404053
==> Loss (RMSE)     132    0.330305   0.395584
==> Loss (RMSE)     133    0.317479   0.372797
==> Loss (RMSE)     134    0.317324   0.399139
==> Loss (RMSE)     135    0.299557   0.410864
==> Loss (RMSE)     136    0.310417   0.424311
==> Loss (RMSE)     137    0.312734   0.399897
==> Loss (RMSE)     138    0.308202   0.407162
==> Loss (RMSE)     139    0.309020   0.420308
==> Loss (RMSE)     140    0.318193   0.398639
==> Loss (RMSE)     141    0.311351   0.417329
==> Loss (RMSE)     142    0.303577   0.414089
==> Loss (RMSE)     143    0.302300   0.422682
==> Loss (RMSE)     144    0.302386   0.403316
==> Loss (RMSE)     145    0.300106   0.404462
==> Loss (RMSE)     146    0.299514   0.388948
==> Loss (RMSE)     147    0.302219   0.420131
==> Loss (RMSE)     148    0.308159   0.423758
==> Loss (RMSE)     149    0.303297   0.415861
==> Loss (RMSE)     150    0.318351   0.412498
==> Loss (RMSE)     151    0.305292   0.422139
==> Loss (RMSE)     152    0.319030   0.401975
==> Loss (RMSE)     153    0.303746   0.412610
==> Loss (RMSE)     154    0.313004   0.393122
==> Loss (RMSE)     155    0.313917   0.396600
==> Loss (RMSE)     156    0.314745   0.403393
==> Loss (RMSE)     157    0.321030   0.393151
==> Loss (RMSE)     158    0.313087   0.404591
==> Loss (RMSE)     159    0.317702   0.402876
==> Loss (RMSE)     160    0.310037   0.386203
==> Loss (RMSE)     161    0.317625   0.442199
==> Loss (RMSE)     162    0.319240   0.393878
==> Loss (RMSE)     163    0.318640   0.424049
==> Loss (RMSE)     164    0.291117   0.397744
==> Loss (RMSE)     165    0.295476   0.418858
==> Loss (RMSE)     166    0.310035   0.400967
==> Loss (RMSE)     167    0.305000   0.402289
==> Loss (RMSE)     168    0.301059   0.443910
==> Loss (RMSE)     169    0.297091   0.405225
==> Loss (RMSE)     170    0.299135   0.392495
==> Loss (RMSE)     171    0.309108   0.398623
==> Loss (RMSE)     172    0.317669   0.385435
==> Loss (RMSE)     173    0.311002   0.422523
==> Loss (RMSE)     174    0.304400   0.394129
==> Loss (RMSE)     175    0.298614   0.430735
==> Loss (RMSE)     176    0.311679   0.412907
==> Loss (RMSE)     177    0.302620   0.392867
==> Loss (RMSE)     178    0.306785   0.396369
==> Loss (RMSE)     179    0.299268   0.401283
==> Loss (RMSE)     180    0.307882   0.412893
==> Loss (RMSE)     181    0.305655   0.417260
==> Loss (RMSE)     182    0.309743   0.416119
==> Loss (RMSE)     183    0.293951   0.394360
==> Loss (RMSE)     184    0.305317   0.408520
==> Loss (RMSE)     185    0.289312   0.411032
==> Loss (RMSE)     186    0.308981   0.409414
==> Loss (RMSE)     187    0.312818   0.384154
==> Loss (RMSE)     188    0.306959   0.406213
==> Loss (RMSE)     189    0.302983   0.393337
==> Loss (RMSE)     190    0.289088   0.376421
==> Loss (RMSE)     191    0.320723   0.374545
==> Loss (RMSE)     192    0.310556   0.391282
==> Loss (RMSE)     193    0.305871   0.385120
==> Loss (RMSE)     194    0.301325   0.427147
==> Loss (RMSE)     195    0.308610   0.404930
==> Loss (RMSE)     196    0.314038   0.416348
==> Loss (RMSE)     197    0.311401   0.396075
==> Loss (RMSE)     198    0.315783   0.404071
==> Loss (RMSE)     199    0.316284   0.384043
==> Loss (RMSE)     200    0.297240   0.392285
==> Loss (RMSE)     201    0.297511   0.426123
==> Loss (RMSE)     202    0.297784   0.404053
==> Loss (RMSE)     203    0.298759   0.416406
==> Loss (RMSE)     204    0.309647   0.389404
==> Loss (RMSE)     205    0.312395   0.370290
==> Loss (RMSE)     206    0.303892   0.396785
==> Loss (RMSE)     207    0.294911   0.402000
==> Loss (RMSE)     208    0.311635   0.388152
==> Loss (RMSE)     209    0.310445   0.376050
==> Loss (RMSE)     210    0.309338   0.413596
==> Loss (RMSE)     211    0.286497   0.385528
==> Loss (RMSE)     212    0.302273   0.404721
==> Loss (RMSE)     213    0.294351   0.393129
==> Loss (RMSE)     214    0.298544   0.402729
==> Loss (RMSE)     215    0.293042   0.392935
==> Loss (RMSE)     216    0.299998   0.396771
==> Loss (RMSE)     217    0.305371   0.384088
==> Loss (RMSE)     218    0.315961   0.408892
==> Loss (RMSE)     219    0.298363   0.410677
==> Loss (RMSE)     220    0.297149   0.415424
==> Loss (RMSE)     221    0.302727   0.386745
==> Loss (RMSE)     222    0.289378   0.407637
==> Loss (RMSE)     223    0.300923   0.382515
==> Loss (RMSE)     224    0.292105   0.384141
==> Loss (RMSE)     225    0.304183   0.408439
==> Loss (RMSE)     226    0.299304   0.390789
==> Loss (RMSE)     227    0.309461   0.402011
==> Loss (RMSE)     228    0.285191   0.412042
==> Loss (RMSE)     229    0.290583   0.396770
==> Loss (RMSE)     230    0.294683   0.374626
==> Loss (RMSE)     231    0.300514   0.394891
==> Loss (RMSE)     232    0.310568   0.399726
==> Loss (RMSE)     233    0.283841   0.401946
==> Loss (RMSE)     234    0.306140   0.366763
==> Loss (RMSE)     235    0.302232   0.394432
==> Loss (RMSE)     236    0.300808   0.415736
==> Loss (RMSE)     237    0.304059   0.393602
==> Loss (RMSE)     238    0.294260   0.401931
==> Loss (RMSE)     239    0.305618   0.369082
==> Loss (RMSE)     240    0.301083   0.397597
==> Loss (RMSE)     241    0.300822   0.380675
==> Loss (RMSE)     242    0.309393   0.379442
==> Loss (RMSE)     243    0.296160   0.403687
==> Loss (RMSE)     244    0.306639   0.387323
==> Loss (RMSE)     245    0.290576   0.400603
==> Loss (RMSE)     246    0.299021   0.373260
==> Loss (RMSE)     247    0.304659   0.391671
==> Loss (RMSE)     248    0.300719   0.401983
==> Loss (RMSE)     249    0.300230   0.409653
==> Loss (RMSE)     250    0.299193   0.396700
==> Loss (RMSE)     251    0.305382   0.379756
==> Loss (RMSE)     252    0.283492   0.391149
==> Loss (RMSE)     253    0.301130   0.375406
==> Loss (RMSE)     254    0.294518   0.392855
==> Loss (RMSE)     255    0.296436   0.404561
==> Loss (RMSE)     256    0.304423   0.425986
==> Loss (RMSE)     257    0.287492   0.364168
==> Loss (RMSE)     258    0.290433   0.394130
==> Loss (RMSE)     259    0.306765   0.379999
==> Loss (RMSE)     260    0.296960   0.402478
==> Loss (RMSE)     261    0.297461   0.401822
==> Loss (RMSE)     262    0.299540   0.374605
==> Loss (RMSE)     263    0.299530   0.364453
==> Loss (RMSE)     264    0.289305   0.361362
==> Loss (RMSE)     265    0.303760   0.391451
==> Loss (RMSE)     266    0.288917   0.399274
==> Loss (RMSE)     267    0.297867   0.388027
==> Loss (RMSE)     268    0.296280   0.395294
==> Loss (RMSE)     269    0.310364   0.385115
==> Loss (RMSE)     270    0.304034   0.403298
==> Loss (RMSE)     271    0.298555   0.411948
==> Loss (RMSE)     272    0.284526   0.405333
==> Loss (RMSE)     273    0.296171   0.390193
==> Loss (RMSE)     274    0.299596   0.397833
==> Loss (RMSE)     275    0.290491   0.412960
==> Loss (RMSE)     276    0.297067   0.394891
==> Loss (RMSE)     277    0.284914   0.366948
==> Loss (RMSE)     278    0.303028   0.396314
==> Loss (RMSE)     279    0.294466   0.411966
==> Loss (RMSE)     280    0.296996   0.371862
==> Loss (RMSE)     281    0.298917   0.386961
==> Loss (RMSE)     282    0.290129   0.376898
==> Loss (RMSE)     283    0.288503   0.350590
==> Loss (RMSE)     284    0.294697   0.414578
==> Loss (RMSE)     285    0.289211   0.390122
==> Loss (RMSE)     286    0.290384   0.399879
==> Loss (RMSE)     287    0.295629   0.377551
==> Loss (RMSE)     288    0.285838   0.399642
==> Loss (RMSE)     289    0.283942   0.388931
==> Loss (RMSE)     290    0.301096   0.394573
==> Loss (RMSE)     291    0.290948   0.365463
==> Loss (RMSE)     292    0.296324   0.384868
==> Loss (RMSE)     293    0.286750   0.388031
==> Loss (RMSE)     294    0.294937   0.388447
==> Loss (RMSE)     295    0.299346   0.386351
==> Loss (RMSE)     296    0.293285   0.387465
==> Loss (RMSE)     297    0.296049   0.373256
==> Loss (RMSE)     298    0.297456   0.386696
==> Loss (RMSE)     299    0.296851   0.381390
==> Loss (RMSE)     300    0.293814   0.396370
==> Loss (RMSE)     301    0.291760   0.384659
==> Loss (RMSE)     302    0.281530   0.381361
==> Loss (RMSE)     303    0.286952   0.397101
==> Loss (RMSE)     304    0.285646   0.395439
==> Loss (RMSE)     305    0.296329   0.369525
==> Loss (RMSE)     306    0.284017   0.389165
==> Loss (RMSE)     307    0.298601   0.378199
==> Loss (RMSE)     308    0.279555   0.396094
==> Loss (RMSE)     309    0.289628   0.376693
==> Loss (RMSE)     310    0.288309   0.362086
==> Loss (RMSE)     311    0.295133   0.353260
==> Loss (RMSE)     312    0.289576   0.401765
==> Loss (RMSE)     313    0.297695   0.384292
==> Loss (RMSE)     314    0.277444   0.365147
==> Loss (RMSE)     315    0.285702   0.400198
==> Loss (RMSE)     316    0.289190   0.384601
==> Loss (RMSE)     317    0.293038   0.365672
==> Loss (RMSE)     318    0.291319   0.396100
==> Loss (RMSE)     319    0.287780   0.370827
==> Loss (RMSE)     320    0.289310   0.399123
==> Loss (RMSE)     321    0.288920   0.366874
==> Loss (RMSE)     322    0.286315   0.404187
==> Loss (RMSE)     323    0.301318   0.371309
==> Loss (RMSE)     324    0.291953   0.361593
==> Loss (RMSE)     325    0.297289   0.387724
==> Loss (RMSE)     326    0.297254   0.393149
==> Loss (RMSE)     327    0.293944   0.369070
==> Loss (RMSE)     328    0.287245   0.404385
==> Loss (RMSE)     329    0.301493   0.384863
==> Loss (RMSE)     330    0.299350   0.364917
==> Loss (RMSE)     331    0.302378   0.389054
==> Loss (RMSE)     332    0.290442   0.406250
==> Loss (RMSE)     333    0.288785   0.376918
==> Loss (RMSE)     334    0.302467   0.360390
==> Loss (RMSE)     335    0.290365   0.377246
==> Loss (RMSE)     336    0.290317   0.382952
==> Loss (RMSE)     337    0.294134   0.389965
==> Loss (RMSE)     338    0.276310   0.385789
==> Loss (RMSE)     339    0.278021   0.385950
==> Loss (RMSE)     340    0.287677   0.367584
==> Loss (RMSE)     341    0.288519   0.350119
==> Loss (RMSE)     342    0.283021   0.399024
==> Loss (RMSE)     343    0.279410   0.375997
==> Loss (RMSE)     344    0.274677   0.370509
==> Loss (RMSE)     345    0.292300   0.356701
==> Loss (RMSE)     346    0.295579   0.373050
==> Loss (RMSE)     347    0.285048   0.374660
==> Loss (RMSE)     348    0.281191   0.378772
==> Loss (RMSE)     349    0.292967   0.392034
==> Loss (RMSE)     350    0.286793   0.373727
==> Loss (RMSE)     351    0.278854   0.373468
==> Loss (RMSE)     352    0.272553   0.359161
==> Loss (RMSE)     353    0.281814   0.365809
==> Loss (RMSE)     354    0.294321   0.371875
==> Loss (RMSE)     355    0.281276   0.372468
==> Loss (RMSE)     356    0.283586   0.366858
==> Loss (RMSE)     357    0.293162   0.381366
==> Loss (RMSE)     358    0.278596   0.343250
==> Loss (RMSE)     359    0.275457   0.355433
==> Loss (RMSE)     360    0.276477   0.373808
==> Loss (RMSE)     361    0.265466   0.372304
==> Loss (RMSE)     362    0.271860   0.365599
==> Loss (RMSE)     363    0.287384   0.378458
==> Loss (RMSE)     364    0.286187   0.347332
==> Loss (RMSE)     365    0.285229   0.364354
==> Loss (RMSE)     366    0.290013   0.361338
==> Loss (RMSE)     367    0.274237   0.398731
==> Loss (RMSE)     368    0.290360   0.356396
==> Loss (RMSE)     369    0.275830   0.365961
==> Loss (RMSE)     370    0.266791   0.359846
==> Loss (RMSE)     371    0.276420   0.374844
==> Loss (RMSE)     372    0.285735   0.328154
==> Loss (RMSE)     373    0.287750   0.366769
==> Loss (RMSE)     374    0.285759   0.358054
==> Loss (RMSE)     375    0.285602   0.345009
==> Loss (RMSE)     376    0.264086   0.367338
==> Loss (RMSE)     377    0.271517   0.367504
==> Loss (RMSE)     378    0.275241   0.357021
==> Loss (RMSE)     379    0.284532   0.353412
==> Loss (RMSE)     380    0.293752   0.375569
==> Loss (RMSE)     381    0.284280   0.359987
==> Loss (RMSE)     382    0.287933   0.398284
==> Loss (RMSE)     383    0.276698   0.352819
==> Loss (RMSE)     384    0.275526   0.377976
==> Loss (RMSE)     385    0.277968   0.360218
==> Loss (RMSE)     386    0.283934   0.376863
==> Loss (RMSE)     387    0.285317   0.381527
==> Loss (RMSE)     388    0.281819   0.371719
==> Loss (RMSE)     389    0.286891   0.353234
==> Loss (RMSE)     390    0.280740   0.353515
==> Loss (RMSE)     391    0.288857   0.379553
==> Loss (RMSE)     392    0.272058   0.375421
==> Loss (RMSE)     393    0.285189   0.378010
==> Loss (RMSE)     394    0.283281   0.378071
==> Loss (RMSE)     395    0.274852   0.367269
==> Loss (RMSE)     396    0.276045   0.384937
==> Loss (RMSE)     397    0.287596   0.357423
==> Loss (RMSE)     398    0.270236   0.337748
==> Loss (RMSE)     399    0.285028   0.378889
==> Loss (RMSE)     400    0.273600   0.368039
==> Loss (RMSE)     401    0.269372   0.364022
==> Loss (RMSE)     402    0.282638   0.345286
==> Loss (RMSE)     403    0.286789   0.364535
==> Loss (RMSE)     404    0.264069   0.368490
==> Loss (RMSE)     405    0.273257   0.355991
==> Loss (RMSE)     406    0.264531   0.355268
==> Loss (RMSE)     407    0.269086   0.335498
==> Loss (RMSE)     408    0.287785   0.339277
==> Loss (RMSE)     409    0.290100   0.351103
==> Loss (RMSE)     410    0.268894   0.350020
==> Loss (RMSE)     411    0.262195   0.355043
==> Loss (RMSE)     412    0.272389   0.352814
==> Loss (RMSE)     413    0.291552   0.387169
==> Loss (RMSE)     414    0.260997   0.352748
==> Loss (RMSE)     415    0.267135   0.349366
==> Loss (RMSE)     416    0.265661   0.365670
==> Loss (RMSE)     417    0.260122   0.351602
==> Loss (RMSE)     418    0.279481   0.346664
==> Loss (RMSE)     419    0.269483   0.340031
==> Loss (RMSE)     420    0.280080   0.363387
==> Loss (RMSE)     421    0.287238   0.341816
==> Loss (RMSE)     422    0.282284   0.339409
==> Loss (RMSE)     423    0.272817   0.365150
==> Loss (RMSE)     424    0.276577   0.357765
==> Loss (RMSE)     425    0.275431   0.355949
==> Loss (RMSE)     426    0.271612   0.360523
==> Loss (RMSE)     427    0.279483   0.336987
==> Loss (RMSE)     428    0.275580   0.360954
==> Loss (RMSE)     429    0.275886   0.330346
==> Loss (RMSE)     430    0.273917   0.342352
==> Loss (RMSE)     431    0.283312   0.368367
==> Loss (RMSE)     432    0.270033   0.342320
==> Loss (RMSE)     433    0.273265   0.355003
==> Loss (RMSE)     434    0.273964   0.332047
==> Loss (RMSE)     435    0.280224   0.353529
==> Loss (RMSE)     436    0.265286   0.295883
==> Loss (RMSE)     437    0.282416   0.365931
==> Loss (RMSE)     438    0.285002   0.357370
==> Loss (RMSE)     439    0.265430   0.326399
==> Loss (RMSE)     440    0.284322   0.354328
==> Loss (RMSE)     441    0.279367   0.338529
==> Loss (RMSE)     442    0.265818   0.353085
==> Loss (RMSE)     443    0.273049   0.330207
==> Loss (RMSE)     444    0.269536   0.332243
==> Loss (RMSE)     445    0.269012   0.344919
==> Loss (RMSE)     446    0.247537   0.310740
==> Loss (RMSE)     447    0.264527   0.339269
==> Loss (RMSE)     448    0.272573   0.326478
==> Loss (RMSE)     449    0.274011   0.332541
==> Loss (RMSE)     450    0.272032   0.335693
==> Loss (RMSE)     451    0.280219   0.327072
==> Loss (RMSE)     452    0.270878   0.335679
==> Loss (RMSE)     453    0.266838   0.334355
==> Loss (RMSE)     454    0.268453   0.327993
==> Loss (RMSE)     455    0.268213   0.319506
==> Loss (RMSE)     456    0.283547   0.355167
==> Loss (RMSE)     457    0.267332   0.354390
==> Loss (RMSE)     458    0.261581   0.328879
==> Loss (RMSE)     459    0.256825   0.336257
==> Loss (RMSE)     460    0.278487   0.334983
==> Loss (RMSE)     461    0.264912   0.315753
==> Loss (RMSE)     462    0.262587   0.334780
==> Loss (RMSE)     463    0.253235   0.340374
==> Loss (RMSE)     464    0.271944   0.302650
==> Loss (RMSE)     465    0.261405   0.337086
==> Loss (RMSE)     466    0.275433   0.326639
==> Loss (RMSE)     467    0.263604   0.321166
==> Loss (RMSE)     468    0.253064   0.336746
==> Loss (RMSE)     469    0.260682   0.342716
==> Loss (RMSE)     470    0.268594   0.326231
==> Loss (RMSE)     471    0.268074   0.321565
==> Loss (RMSE)     472    0.275309   0.337887
==> Loss (RMSE)     473    0.259983   0.325926
==> Loss (RMSE)     474    0.277843   0.323290
==> Loss (RMSE)     475    0.272621   0.309894
==> Loss (RMSE)     476    0.260198   0.311271
==> Loss (RMSE)     477    0.266641   0.320994
==> Loss (RMSE)     478    0.263250   0.339302
==> Loss (RMSE)     479    0.263128   0.338364
==> Loss (RMSE)     480    0.244991   0.329138
==> Loss (RMSE)     481    0.256337   0.328407
==> Loss (RMSE)     482    0.265819   0.321733
==> Loss (RMSE)     483    0.263876   0.324223
==> Loss (RMSE)     484    0.277329   0.331670
==> Loss (RMSE)     485    0.284699   0.336154
==> Loss (RMSE)     486    0.256938   0.322454
==> Loss (RMSE)     487    0.267475   0.357306
==> Loss (RMSE)     488    0.268637   0.353895
==> Loss (RMSE)     489    0.267148   0.324441
==> Loss (RMSE)     490    0.264249   0.352658
==> Loss (RMSE)     491    0.258282   0.304226
==> Loss (RMSE)     492    0.261289   0.328992
==> Loss (RMSE)     493    0.251094   0.286409
==> Loss (RMSE)     494    0.262779   0.344221
==> Loss (RMSE)     495    0.270670   0.335590
==> Loss (RMSE)     496    0.270766   0.329307
==> Loss (RMSE)     497    0.261373   0.329892
==> Loss (RMSE)     498    0.248483   0.339823
==> Loss (RMSE)     499    0.256290   0.330688
==> Loss (RMSE)     500    0.251697   0.316692
==> Loss (RMSE)     501    0.262077   0.310425
==> Loss (RMSE)     502    0.247531   0.313138
==> Loss (RMSE)     503    0.271167   0.353579
==> Loss (RMSE)     504    0.263034   0.310778
==> Loss (RMSE)     505    0.252150   0.314562
==> Loss (RMSE)     506    0.255085   0.323260
==> Loss (RMSE)     507    0.265825   0.307578
==> Loss (RMSE)     508    0.250595   0.347549
==> Loss (RMSE)     509    0.261289   0.319315
==> Loss (RMSE)     510    0.259603   0.315241
==> Loss (RMSE)     511    0.252974   0.337762
==> Loss (RMSE)     512    0.249985   0.302990
==> Loss (RMSE)     513    0.255834   0.318164
==> Loss (RMSE)     514    0.268946   0.336400
==> Loss (RMSE)     515    0.245277   0.360690
==> Loss (RMSE)     516    0.259841   0.303251
==> Loss (RMSE)     517    0.258224   0.323951
==> Loss (RMSE)     518    0.263925   0.316325
==> Loss (RMSE)     519    0.244761   0.298094
==> Loss (RMSE)     520    0.247880   0.306355
==> Loss (RMSE)     521    0.259429   0.317370
==> Loss (RMSE)     522    0.252060   0.323641
==> Loss (RMSE)     523    0.249480   0.319673
==> Loss (RMSE)     524    0.252622   0.320089
==> Loss (RMSE)     525    0.260392   0.317151
==> Loss (RMSE)     526    0.258395   0.321772
==> Loss (RMSE)     527    0.258319   0.336875
==> Loss (RMSE)     528    0.251664   0.313468
==> Loss (RMSE)     529    0.238417   0.300930
==> Loss (RMSE)     530    0.251474   0.324925
==> Loss (RMSE)     531    0.249022   0.321331
==> Loss (RMSE)     532    0.241470   0.320247
==> Loss (RMSE)     533    0.245165   0.317635
==> Loss (RMSE)     534    0.255934   0.338365
==> Loss (RMSE)     535    0.244667   0.304282
==> Loss (RMSE)     536    0.229613   0.338330
==> Loss (RMSE)     537    0.255855   0.296728
==> Loss (RMSE)     538    0.249623   0.303305
==> Loss (RMSE)     539    0.243137   0.282803
==> Loss (RMSE)     540    0.246298   0.309514
==> Loss (RMSE)     541    0.241178   0.308239
==> Loss (RMSE)     542    0.228886   0.321194
==> Loss (RMSE)     543    0.236017   0.318839
==> Loss (RMSE)     544    0.240977   0.267698
==> Loss (RMSE)     545    0.235178   0.284034
==> Loss (RMSE)     546    0.236585   0.314430
==> Loss (RMSE)     547    0.212947   0.308703
==> Loss (RMSE)     548    0.227795   0.294797
==> Loss (RMSE)     549    0.231563   0.289390
==> Loss (RMSE)     550    0.226297   0.309466
==> Loss (RMSE)     551    0.241951   0.278956
==> Loss (RMSE)     552    0.236900   0.311787
==> Loss (RMSE)     553    0.241121   0.267375
==> Loss (RMSE)     554    0.225443   0.304143
==> Loss (RMSE)     555    0.236973   0.293904
==> Loss (RMSE)     556    0.228674   0.273428
==> Loss (RMSE)     557    0.239099   0.310383
==> Loss (RMSE)     558    0.228213   0.305272
==> Loss (RMSE)     559    0.232732   0.303752
==> Loss (RMSE)     560    0.227903   0.300496
==> Loss (RMSE)     561    0.217456   0.292846
==> Loss (RMSE)     562    0.233082   0.317027
==> Loss (RMSE)     563    0.231858   0.273264
==> Loss (RMSE)     564    0.234248   0.269045
==> Loss (RMSE)     565    0.227915   0.299464
==> Loss (RMSE)     566    0.236674   0.290913
==> Loss (RMSE)     567    0.235244   0.295876
==> Loss (RMSE)     568    0.213894   0.263659
==> Loss (RMSE)     569    0.227116   0.284314
==> Loss (RMSE)     570    0.208612   0.264058
==> Loss (RMSE)     571    0.233290   0.278602
==> Loss (RMSE)     572    0.227334   0.276282
==> Loss (RMSE)     573    0.225249   0.261475
==> Loss (RMSE)     574    0.223068   0.288929
==> Loss (RMSE)     575    0.219838   0.262260
==> Loss (RMSE)     576    0.215352   0.294635
==> Loss (RMSE)     577    0.210411   0.247149
==> Loss (RMSE)     578    0.221776   0.261020
==> Loss (RMSE)     579    0.216031   0.272690
