==> Loss (RMSE)     126    0.314260   0.427626
==> Loss (RMSE)     127    0.311251   0.411972
==> Loss (RMSE)     128    0.310570   0.408430
==> Loss (RMSE)     129    0.309156   0.430186
==> Loss (RMSE)     130    0.306479   0.389369
==> Loss (RMSE)     131    0.309828   0.436870
==> Loss (RMSE)     132    0.323750   0.413594
==> Loss (RMSE)     133    0.312059   0.406002
==> Loss (RMSE)     134    0.303962   0.385052
==> Loss (RMSE)     135    0.308761   0.414460
==> Loss (RMSE)     136    0.312817   0.399594
==> Loss (RMSE)     137    0.320884   0.405968
==> Loss (RMSE)     138    0.315055   0.428245
==> Loss (RMSE)     139    0.314810   0.425913
==> Loss (RMSE)     140    0.302962   0.423953
==> Loss (RMSE)     141    0.301974   0.411086
==> Loss (RMSE)     142    0.305340   0.443054
==> Loss (RMSE)     143    0.320243   0.433219
==> Loss (RMSE)     144    0.316241   0.392382
==> Loss (RMSE)     145    0.309139   0.408867
==> Loss (RMSE)     146    0.324731   0.413744
==> Loss (RMSE)     147    0.317278   0.401445
==> Loss (RMSE)     148    0.293209   0.406744
==> Loss (RMSE)     149    0.304352   0.433096
==> Loss (RMSE)     150    0.317006   0.402302
==> Loss (RMSE)     151    0.306850   0.412757
==> Loss (RMSE)     152    0.320031   0.402086
==> Loss (RMSE)     153    0.310055   0.410296
==> Loss (RMSE)     154    0.308921   0.401617
==> Loss (RMSE)     155    0.309172   0.403140
==> Loss (RMSE)     156    0.308054   0.377490
==> Loss (RMSE)     157    0.312907   0.401620
==> Loss (RMSE)     158    0.299567   0.431188
==> Loss (RMSE)     159    0.300010   0.393767
==> Loss (RMSE)     160    0.311219   0.429618
==> Loss (RMSE)     161    0.319111   0.414290
==> Loss (RMSE)     162    0.324950   0.403467
==> Loss (RMSE)     163    0.307774   0.388507
==> Loss (RMSE)     164    0.306279   0.433483
==> Loss (RMSE)     165    0.313828   0.407278
==> Loss (RMSE)     166    0.315456   0.429390
==> Loss (RMSE)     167    0.318086   0.392774
==> Loss (RMSE)     168    0.312174   0.415334
==> Loss (RMSE)     169    0.319668   0.422040
==> Loss (RMSE)     170    0.309738   0.410809
==> Loss (RMSE)     171    0.309225   0.398931
==> Loss (RMSE)     172    0.316533   0.419005
==> Loss (RMSE)     173    0.315141   0.397249
==> Loss (RMSE)     174    0.314330   0.429250
==> Loss (RMSE)     175    0.315411   0.395292
==> Loss (RMSE)     176    0.316154   0.411882
==> Loss (RMSE)     177    0.297501   0.401262
==> Loss (RMSE)     178    0.314689   0.415717
==> Loss (RMSE)     179    0.314689   0.407391
==> Loss (RMSE)     180    0.308853   0.403537
==> Loss (RMSE)     181    0.311270   0.417896
==> Loss (RMSE)     182    0.302692   0.405363
==> Loss (RMSE)     183    0.310501   0.401412
==> Loss (RMSE)     184    0.299745   0.405134
==> Loss (RMSE)     185    0.307458   0.378395
==> Loss (RMSE)     186    0.313445   0.408750
==> Loss (RMSE)     187    0.301847   0.404705
==> Loss (RMSE)     188    0.311539   0.398417
==> Loss (RMSE)     189    0.311604   0.382694
==> Loss (RMSE)     190    0.332624   0.432939
==> Loss (RMSE)     191    0.315342   0.413752
==> Loss (RMSE)     192    0.309813   0.400874
==> Loss (RMSE)     193    0.301488   0.414105
==> Loss (RMSE)     194    0.303672   0.442401
==> Loss (RMSE)     195    0.292515   0.398988
==> Loss (RMSE)     196    0.311681   0.387110
==> Loss (RMSE)     197    0.304199   0.410714
==> Loss (RMSE)     198    0.309095   0.412454
==> Loss (RMSE)     199    0.310730   0.411388
==> Loss (RMSE)     200    0.307942   0.385220
==> Loss (RMSE)     201    0.312752   0.413193
==> Loss (RMSE)     202    0.311138   0.400842
==> Loss (RMSE)     203    0.317708   0.419160
==> Loss (RMSE)     204    0.317598   0.412304
==> Loss (RMSE)     205    0.294980   0.397995
==> Loss (RMSE)     206    0.304537   0.406136
==> Loss (RMSE)     207    0.303438   0.418176
==> Loss (RMSE)     208    0.304873   0.412235
==> Loss (RMSE)     209    0.308038   0.401820
==> Loss (RMSE)     210    0.301047   0.407363
==> Loss (RMSE)     211    0.310897   0.383571
==> Loss (RMSE)     212    0.300752   0.436963
==> Loss (RMSE)     213    0.311523   0.415972
==> Loss (RMSE)     214    0.312764   0.440655
==> Loss (RMSE)     215    0.303923   0.394483
==> Loss (RMSE)     216    0.309434   0.430934
==> Loss (RMSE)     217    0.289568   0.401331
==> Loss (RMSE)     218    0.306959   0.420343
==> Loss (RMSE)     219    0.310525   0.420807
==> Loss (RMSE)     220    0.292110   0.405161
==> Loss (RMSE)     221    0.310385   0.436385
==> Loss (RMSE)     222    0.299501   0.393029
==> Loss (RMSE)     223    0.309165   0.427009
==> Loss (RMSE)     224    0.305313   0.406810
==> Loss (RMSE)     225    0.303643   0.429706
==> Loss (RMSE)     226    0.315127   0.429801
==> Loss (RMSE)     227    0.307581   0.410790
==> Loss (RMSE)     228    0.293013   0.398344
==> Loss (RMSE)     229    0.314664   0.427011
==> Loss (RMSE)     230    0.304938   0.400476
==> Loss (RMSE)     231    0.304861   0.395222
==> Loss (RMSE)     232    0.289678   0.399572
==> Loss (RMSE)     233    0.303075   0.406578
==> Loss (RMSE)     234    0.308423   0.406958
==> Loss (RMSE)     235    0.308244   0.413751
==> Loss (RMSE)     236    0.317819   0.405764
==> Loss (RMSE)     237    0.303534   0.400351
==> Loss (RMSE)     238    0.311584   0.433758
==> Loss (RMSE)     239    0.299444   0.424720
==> Loss (RMSE)     240    0.309907   0.414209
==> Loss (RMSE)     241    0.306976   0.403782
==> Loss (RMSE)     242    0.301877   0.396711
==> Loss (RMSE)     243    0.303845   0.394157
==> Loss (RMSE)     244    0.309834   0.432899
==> Loss (RMSE)     245    0.306224   0.398841
==> Loss (RMSE)     246    0.316213   0.425540
==> Loss (RMSE)     247    0.303249   0.385186
==> Loss (RMSE)     248    0.308763   0.427047
==> Loss (RMSE)     249    0.288203   0.416516
==> Loss (RMSE)     250    0.322130   0.424767
==> Loss (RMSE)     251    0.314758   0.431049
==> Loss (RMSE)     252    0.293192   0.401586
==> Loss (RMSE)     253    0.288481   0.420975
==> Loss (RMSE)     254    0.306742   0.401334
==> Loss (RMSE)     255    0.309206   0.403492
==> Loss (RMSE)     256    0.317504   0.420329
==> Loss (RMSE)     257    0.309184   0.400430
==> Loss (RMSE)     258    0.293523   0.426368
==> Loss (RMSE)     259    0.296370   0.404187
==> Loss (RMSE)     260    0.314535   0.417576
==> Loss (RMSE)     261    0.311131   0.423948
==> Loss (RMSE)     262    0.306466   0.423793
==> Loss (RMSE)     263    0.296155   0.411160
==> Loss (RMSE)     264    0.308553   0.402235
==> Loss (RMSE)     265    0.310911   0.390137
==> Loss (RMSE)     266    0.308206   0.429083
==> Loss (RMSE)     267    0.313842   0.445224
==> Loss (RMSE)     268    0.312622   0.421358
==> Loss (RMSE)     269    0.300362   0.387907
==> Loss (RMSE)     270    0.296959   0.386570
==> Loss (RMSE)     271    0.302734   0.401787
==> Loss (RMSE)     272    0.300835   0.388104
==> Loss (RMSE)     273    0.319045   0.396551
==> Loss (RMSE)     274    0.300047   0.408027
==> Loss (RMSE)     275    0.305185   0.407706
==> Loss (RMSE)     276    0.303056   0.414484
==> Loss (RMSE)     277    0.293933   0.402839
==> Loss (RMSE)     278    0.303814   0.402143
==> Loss (RMSE)     279    0.300826   0.416806
==> Loss (RMSE)     280    0.311015   0.392396
==> Loss (RMSE)     281    0.289183   0.389940
==> Loss (RMSE)     282    0.300480   0.426686
==> Loss (RMSE)     283    0.300252   0.428202
==> Loss (RMSE)     284    0.316828   0.425324
==> Loss (RMSE)     285    0.308903   0.411848
==> Loss (RMSE)     286    0.299146   0.419248
==> Loss (RMSE)     287    0.314564   0.393665
==> Loss (RMSE)     288    0.322452   0.400849
==> Loss (RMSE)     289    0.302999   0.421232
==> Loss (RMSE)     290    0.309697   0.407132
==> Loss (RMSE)     291    0.302418   0.420882
==> Loss (RMSE)     292    0.299576   0.407169
==> Loss (RMSE)     293    0.302975   0.388683
==> Loss (RMSE)     294    0.303398   0.408689
==> Loss (RMSE)     295    0.310863   0.393072
==> Loss (RMSE)     296    0.295646   0.393180
==> Loss (RMSE)     297    0.293292   0.409196
==> Loss (RMSE)     298    0.297982   0.421539
==> Loss (RMSE)     299    0.307341   0.407958
==> Loss (RMSE)     300    0.311080   0.399292
==> Loss (RMSE)     301    0.313681   0.412958
==> Loss (RMSE)     302    0.297939   0.412405
==> Loss (RMSE)     303    0.304935   0.413522
==> Loss (RMSE)     304    0.306031   0.406026
==> Loss (RMSE)     305    0.298569   0.391427
==> Loss (RMSE)     306    0.302489   0.430887
==> Loss (RMSE)     307    0.301514   0.412344
==> Loss (RMSE)     308    0.311843   0.413963
==> Loss (RMSE)     309    0.294350   0.410445
==> Loss (RMSE)     310    0.301059   0.443969
==> Loss (RMSE)     311    0.300678   0.379623
==> Loss (RMSE)     312    0.309575   0.396498
==> Loss (RMSE)     313    0.283078   0.419225
==> Loss (RMSE)     314    0.298297   0.390502
==> Loss (RMSE)     315    0.298652   0.393099
==> Loss (RMSE)     316    0.293752   0.397084
==> Loss (RMSE)     317    0.309375   0.423020
==> Loss (RMSE)     318    0.302032   0.394531
==> Loss (RMSE)     319    0.304084   0.390246
==> Loss (RMSE)     320    0.306224   0.393839
==> Loss (RMSE)     321    0.292905   0.415252
==> Loss (RMSE)     322    0.307309   0.417784
==> Loss (RMSE)     323    0.300215   0.393918
==> Loss (RMSE)     324    0.308194   0.383941
==> Loss (RMSE)     325    0.297708   0.412264
==> Loss (RMSE)     326    0.317239   0.396243
==> Loss (RMSE)     327    0.309009   0.381359
==> Loss (RMSE)     328    0.304099   0.416505
==> Loss (RMSE)     329    0.310775   0.384395
==> Loss (RMSE)     330    0.297095   0.381220
==> Loss (RMSE)     331    0.299454   0.407425
==> Loss (RMSE)     332    0.300984   0.404116
==> Loss (RMSE)     333    0.283221   0.398644
==> Loss (RMSE)     334    0.307232   0.407901
==> Loss (RMSE)     335    0.278103   0.395648
==> Loss (RMSE)     336    0.291390   0.390358
==> Loss (RMSE)     337    0.290997   0.420012
==> Loss (RMSE)     338    0.311409   0.382791
==> Loss (RMSE)     339    0.294807   0.380172
==> Loss (RMSE)     340    0.295778   0.399677
==> Loss (RMSE)     341    0.297331   0.416386
==> Loss (RMSE)     342    0.293185   0.405969
==> Loss (RMSE)     343    0.304595   0.374387
==> Loss (RMSE)     344    0.306145   0.388468
==> Loss (RMSE)     345    0.291740   0.375616
==> Loss (RMSE)     346    0.305206   0.395969
==> Loss (RMSE)     347    0.297267   0.385830
==> Loss (RMSE)     348    0.306905   0.411831
==> Loss (RMSE)     349    0.296660   0.384674
==> Loss (RMSE)     350    0.291484   0.399198
==> Loss (RMSE)     351    0.309694   0.398976
==> Loss (RMSE)     352    0.303533   0.371455
==> Loss (RMSE)     353    0.298490   0.404260
==> Loss (RMSE)     354    0.307301   0.373430
==> Loss (RMSE)     355    0.305317   0.403662
==> Loss (RMSE)     356    0.294082   0.378876
==> Loss (RMSE)     357    0.288524   0.399914
==> Loss (RMSE)     358    0.315307   0.392033
==> Loss (RMSE)     359    0.302610   0.397638
==> Loss (RMSE)     360    0.283366   0.409197
==> Loss (RMSE)     361    0.283885   0.377033
==> Loss (RMSE)     362    0.308680   0.388224
==> Loss (RMSE)     363    0.300379   0.414031
==> Loss (RMSE)     364    0.316651   0.409249
==> Loss (RMSE)     365    0.310710   0.390329
==> Loss (RMSE)     366    0.304225   0.389256
==> Loss (RMSE)     367    0.300152   0.383848
==> Loss (RMSE)     368    0.306413   0.398903
==> Loss (RMSE)     369    0.302307   0.394401
==> Loss (RMSE)     370    0.308653   0.388916
==> Loss (RMSE)     371    0.297865   0.389407
==> Loss (RMSE)     372    0.285545   0.388859
==> Loss (RMSE)     373    0.293067   0.403310
==> Loss (RMSE)     374    0.306278   0.404660
==> Loss (RMSE)     375    0.313310   0.384846
==> Loss (RMSE)     376    0.305673   0.422562
==> Loss (RMSE)     377    0.296920   0.408559
==> Loss (RMSE)     378    0.300353   0.426684
==> Loss (RMSE)     379    0.316180   0.392494
==> Loss (RMSE)     380    0.291785   0.435036
==> Loss (RMSE)     381    0.305970   0.399078
==> Loss (RMSE)     382    0.298111   0.440930
==> Loss (RMSE)     383    0.287902   0.402748
==> Loss (RMSE)     384    0.304011   0.396603
==> Loss (RMSE)     385    0.291674   0.396840
==> Loss (RMSE)     386    0.294313   0.405877
==> Loss (RMSE)     387    0.301034   0.399689
==> Loss (RMSE)     388    0.297951   0.413009
==> Loss (RMSE)     389    0.305134   0.362379
==> Loss (RMSE)     390    0.298613   0.385031
==> Loss (RMSE)     391    0.305325   0.410501
==> Loss (RMSE)     392    0.299734   0.410271
==> Loss (RMSE)     393    0.292891   0.395141
==> Loss (RMSE)     394    0.293745   0.425444
==> Loss (RMSE)     395    0.284287   0.406803
==> Loss (RMSE)     396    0.295774   0.394266
==> Loss (RMSE)     397    0.297799   0.407777
==> Loss (RMSE)     398    0.301715   0.427134
==> Loss (RMSE)     399    0.293388   0.388736
==> Loss (RMSE)     400    0.296294   0.426834
==> Loss (RMSE)     401    0.292889   0.387645
==> Loss (RMSE)     402    0.298413   0.398695
==> Loss (RMSE)     403    0.307136   0.398161
==> Loss (RMSE)     404    0.278718   0.413000
==> Loss (RMSE)     405    0.301738   0.413592
==> Loss (RMSE)     406    0.287136   0.404094
==> Loss (RMSE)     407    0.297262   0.405041
==> Loss (RMSE)     408    0.298559   0.417066
==> Loss (RMSE)     409    0.293729   0.392046
==> Loss (RMSE)     410    0.288643   0.374224
==> Loss (RMSE)     411    0.308541   0.357745
==> Loss (RMSE)     412    0.305238   0.374887
==> Loss (RMSE)     413    0.307463   0.404754
==> Loss (RMSE)     414    0.290141   0.393808
==> Loss (RMSE)     415    0.300642   0.375953
==> Loss (RMSE)     416    0.305473   0.389050
==> Loss (RMSE)     417    0.288509   0.404234
==> Loss (RMSE)     418    0.298529   0.385702
==> Loss (RMSE)     419    0.291478   0.408555
==> Loss (RMSE)     420    0.300101   0.393032
==> Loss (RMSE)     421    0.305655   0.444748
==> Loss (RMSE)     422    0.318345   0.407226
==> Loss (RMSE)     423    0.305473   0.407113
==> Loss (RMSE)     424    0.296903   0.389721
==> Loss (RMSE)     425    0.282462   0.414885
==> Loss (RMSE)     426    0.297999   0.399002
==> Loss (RMSE)     427    0.304019   0.390785
==> Loss (RMSE)     428    0.299939   0.375529
==> Loss (RMSE)     429    0.300153   0.401997
==> Loss (RMSE)     430    0.297434   0.372700
==> Loss (RMSE)     431    0.306866   0.390318
==> Loss (RMSE)     432    0.295832   0.377130
==> Loss (RMSE)     433    0.290849   0.398313
==> Loss (RMSE)     434    0.304780   0.384597
==> Loss (RMSE)     435    0.302409   0.378626
==> Loss (RMSE)     436    0.298323   0.389484
==> Loss (RMSE)     437    0.289362   0.393218
==> Loss (RMSE)     438    0.300255   0.391537
==> Loss (RMSE)     439    0.301020   0.404564
==> Loss (RMSE)     440    0.294777   0.405646
==> Loss (RMSE)     441    0.289859   0.397140
==> Loss (RMSE)     442    0.303269   0.373642
==> Loss (RMSE)     443    0.311743   0.428112
==> Loss (RMSE)     444    0.289743   0.394021
==> Loss (RMSE)     445    0.292844   0.401572
==> Loss (RMSE)     446    0.302828   0.404420
==> Loss (RMSE)     447    0.294241   0.405375
==> Loss (RMSE)     448    0.300369   0.397782
==> Loss (RMSE)     449    0.291272   0.391101
==> Loss (RMSE)     450    0.301704   0.387516
==> Loss (RMSE)     451    0.299831   0.399610
==> Loss (RMSE)     452    0.301366   0.416940
==> Loss (RMSE)     453    0.299436   0.432321
==> Loss (RMSE)     454    0.297290   0.406144
==> Loss (RMSE)     455    0.303473   0.380463
==> Loss (RMSE)     456    0.293470   0.411413
==> Loss (RMSE)     457    0.303012   0.403002
==> Loss (RMSE)     458    0.294588   0.402893
==> Loss (RMSE)     459    0.303764   0.421148
==> Loss (RMSE)     460    0.294605   0.412202
==> Loss (RMSE)     461    0.301815   0.392863
==> Loss (RMSE)     462    0.301213   0.402178
==> Loss (RMSE)     463    0.298314   0.411286
==> Loss (RMSE)     464    0.294017   0.399557
==> Loss (RMSE)     465    0.298684   0.389699
==> Loss (RMSE)     466    0.297670   0.384027
==> Loss (RMSE)     467    0.295437   0.380848
==> Loss (RMSE)     468    0.296214   0.399139
==> Loss (RMSE)     469    0.295921   0.375563
==> Loss (RMSE)     470    0.295430   0.374341
==> Loss (RMSE)     471    0.298962   0.417636
==> Loss (RMSE)     472    0.300658   0.396745
==> Loss (RMSE)     473    0.302215   0.371694
==> Loss (RMSE)     474    0.310065   0.390734
==> Loss (RMSE)     475    0.292011   0.400523
==> Loss (RMSE)     476    0.304844   0.401229
==> Loss (RMSE)     477    0.300773   0.376424
==> Loss (RMSE)     478    0.309413   0.427233
==> Loss (RMSE)     479    0.289539   0.385697
==> Loss (RMSE)     480    0.298580   0.387225
==> Loss (RMSE)     481    0.294352   0.376381
==> Loss (RMSE)     482    0.283797   0.378045
==> Loss (RMSE)     483    0.275059   0.378678
==> Loss (RMSE)     484    0.309471   0.386686
==> Loss (RMSE)     485    0.290305   0.361624
==> Loss (RMSE)     486    0.288184   0.412782
==> Loss (RMSE)     487    0.291434   0.401642
==> Loss (RMSE)     488    0.296739   0.396784
==> Loss (RMSE)     489    0.306972   0.400503
==> Loss (RMSE)     490    0.301848   0.380115
==> Loss (RMSE)     491    0.285299   0.390278
==> Loss (RMSE)     492    0.289535   0.380738
==> Loss (RMSE)     493    0.297300   0.395723
==> Loss (RMSE)     494    0.295000   0.398062
==> Loss (RMSE)     495    0.301752   0.396232
==> Loss (RMSE)     496    0.294184   0.404199
==> Loss (RMSE)     497    0.287712   0.393649
==> Loss (RMSE)     498    0.300546   0.369725
==> Loss (RMSE)     499    0.282453   0.387631
==> Loss (RMSE)     500    0.294085   0.395806
==> Loss (RMSE)     501    0.277414   0.380133
==> Loss (RMSE)     502    0.297179   0.403385
==> Loss (RMSE)     503    0.293827   0.387948
==> Loss (RMSE)     504    0.298117   0.380937
==> Loss (RMSE)     505    0.305955   0.402605
==> Loss (RMSE)     506    0.300390   0.385308
==> Loss (RMSE)     507    0.301750   0.387724
==> Loss (RMSE)     508    0.292351   0.393512
==> Loss (RMSE)     509    0.291807   0.414416
==> Loss (RMSE)     510    0.284881   0.397616
==> Loss (RMSE)     511    0.287360   0.384434
==> Loss (RMSE)     512    0.316961   0.394458
==> Loss (RMSE)     513    0.294078   0.358559
==> Loss (RMSE)     514    0.290949   0.397203
==> Loss (RMSE)     515    0.297276   0.381823
==> Loss (RMSE)     516    0.269504   0.385077
==> Loss (RMSE)     517    0.290250   0.376936
==> Loss (RMSE)     518    0.294572   0.352225
==> Loss (RMSE)     519    0.265374   0.399552
==> Loss (RMSE)     520    0.294163   0.385575
==> Loss (RMSE)     521    0.295203   0.399410
==> Loss (RMSE)     522    0.297702   0.371011
==> Loss (RMSE)     523    0.284217   0.391592
==> Loss (RMSE)     524    0.271309   0.405419
==> Loss (RMSE)     525    0.287889   0.377192
==> Loss (RMSE)     526    0.274825   0.374727
==> Loss (RMSE)     527    0.286796   0.393637
==> Loss (RMSE)     528    0.285151   0.393261
==> Loss (RMSE)     529    0.296090   0.392026
==> Loss (RMSE)     530    0.287044   0.365858
==> Loss (RMSE)     531    0.283174   0.356427
==> Loss (RMSE)     532    0.277143   0.377271
==> Loss (RMSE)     533    0.273781   0.372756
==> Loss (RMSE)     534    0.290083   0.373617
==> Loss (RMSE)     535    0.288901   0.374389
==> Loss (RMSE)     536    0.280838   0.376722
==> Loss (RMSE)     537    0.282796   0.358598
==> Loss (RMSE)     538    0.291750   0.384200
==> Loss (RMSE)     539    0.275520   0.366847
==> Loss (RMSE)     540    0.288931   0.384982
==> Loss (RMSE)     541    0.284013   0.380811
==> Loss (RMSE)     542    0.282882   0.370974
==> Loss (RMSE)     543    0.279722   0.407016
==> Loss (RMSE)     544    0.287173   0.372932
==> Loss (RMSE)     545    0.278102   0.374756
==> Loss (RMSE)     546    0.284783   0.369299
==> Loss (RMSE)     547    0.285042   0.386714
==> Loss (RMSE)     548    0.287010   0.394192
==> Loss (RMSE)     549    0.296315   0.366882
==> Loss (RMSE)     550    0.274964   0.390083
==> Loss (RMSE)     551    0.294260   0.366629
==> Loss (RMSE)     552    0.284165   0.384431
==> Loss (RMSE)     553    0.288181   0.373160
==> Loss (RMSE)     554    0.278778   0.384326
==> Loss (RMSE)     555    0.297085   0.361365
==> Loss (RMSE)     556    0.265292   0.377280
==> Loss (RMSE)     557    0.284786   0.343722
==> Loss (RMSE)     558    0.274775   0.370487
==> Loss (RMSE)     559    0.284848   0.369910
==> Loss (RMSE)     560    0.293366   0.410389
==> Loss (RMSE)     561    0.275791   0.388146
==> Loss (RMSE)     562    0.270550   0.381066
==> Loss (RMSE)     563    0.288173   0.350001
==> Loss (RMSE)     564    0.267229   0.377285
==> Loss (RMSE)     565    0.270589   0.335504
==> Loss (RMSE)     566    0.262416   0.370991
==> Loss (RMSE)     567    0.280830   0.382927
==> Loss (RMSE)     568    0.262601   0.360886
==> Loss (RMSE)     569    0.273593   0.360632
==> Loss (RMSE)     570    0.286009   0.382741
==> Loss (RMSE)     571    0.273048   0.365494
==> Loss (RMSE)     572    0.267701   0.379820
==> Loss (RMSE)     573    0.277681   0.390991
==> Loss (RMSE)     574    0.296387   0.389799
==> Loss (RMSE)     575    0.264262   0.372167
==> Loss (RMSE)     576    0.269619   0.386158
==> Loss (RMSE)     577    0.267728   0.381207
==> Loss (RMSE)     578    0.288434   0.376733
==> Loss (RMSE)     579    0.275783   0.375633
