==> Loss (RMSE)      79    0.336466   0.403888
==> Loss (RMSE)      80    0.318720   0.393293
==> Loss (RMSE)      81    0.324364   0.415013
==> Loss (RMSE)      82    0.319809   0.394349
==> Loss (RMSE)      83    0.325514   0.414646
==> Loss (RMSE)      84    0.323185   0.391188
==> Loss (RMSE)      85    0.315644   0.411411
==> Loss (RMSE)      86    0.331095   0.425706
==> Loss (RMSE)      87    0.306665   0.390634
==> Loss (RMSE)      88    0.321070   0.391292
==> Loss (RMSE)      89    0.312081   0.389877
==> Loss (RMSE)      90    0.320639   0.418751
==> Loss (RMSE)      91    0.319965   0.391530
==> Loss (RMSE)      92    0.322834   0.408756
==> Loss (RMSE)      93    0.308203   0.405373
==> Loss (RMSE)      94    0.319526   0.408038
==> Loss (RMSE)      95    0.316967   0.403816
==> Loss (RMSE)      96    0.320635   0.419013
==> Loss (RMSE)      97    0.317752   0.425672
==> Loss (RMSE)      98    0.322447   0.412381
==> Loss (RMSE)      99    0.309431   0.379364
==> Loss (RMSE)     100    0.309079   0.377016
==> Loss (RMSE)     101    0.317059   0.399589
==> Loss (RMSE)     102    0.304623   0.430625
==> Loss (RMSE)     103    0.319461   0.381960
==> Loss (RMSE)     104    0.317836   0.421304
==> Loss (RMSE)     105    0.312650   0.413723
==> Loss (RMSE)     106    0.317421   0.367419
==> Loss (RMSE)     107    0.304868   0.400704
==> Loss (RMSE)     108    0.328106   0.433416
==> Loss (RMSE)     109    0.302514   0.401379
==> Loss (RMSE)     110    0.308973   0.415652
==> Loss (RMSE)     111    0.320434   0.418408
==> Loss (RMSE)     112    0.323577   0.440939
==> Loss (RMSE)     113    0.307483   0.416285
==> Loss (RMSE)     114    0.322370   0.386205
==> Loss (RMSE)     115    0.299619   0.421364
==> Loss (RMSE)     116    0.315607   0.416876
==> Loss (RMSE)     117    0.316945   0.418630
==> Loss (RMSE)     118    0.314938   0.410546
==> Loss (RMSE)     119    0.315627   0.414342
==> Loss (RMSE)     120    0.310297   0.415986
==> Loss (RMSE)     121    0.303259   0.416279
==> Loss (RMSE)     122    0.307493   0.404172
==> Loss (RMSE)     123    0.302797   0.414598
==> Loss (RMSE)     124    0.304057   0.405364
==> Loss (RMSE)     125    0.308589   0.390842
==> Loss (RMSE)     126    0.295338   0.416706
==> Loss (RMSE)     127    0.309928   0.425000
==> Loss (RMSE)     128    0.314303   0.413658
==> Loss (RMSE)     129    0.318210   0.410629
==> Loss (RMSE)     130    0.322458   0.402864
==> Loss (RMSE)     131    0.308001   0.407664
==> Loss (RMSE)     132    0.306954   0.405313
==> Loss (RMSE)     133    0.309259   0.410163
==> Loss (RMSE)     134    0.316027   0.393468
==> Loss (RMSE)     135    0.291722   0.403029
==> Loss (RMSE)     136    0.323781   0.398477
==> Loss (RMSE)     137    0.317126   0.419921
==> Loss (RMSE)     138    0.308213   0.399146
==> Loss (RMSE)     139    0.313463   0.397925
==> Loss (RMSE)     140    0.313686   0.423012
==> Loss (RMSE)     141    0.310632   0.389964
==> Loss (RMSE)     142    0.314698   0.388332
==> Loss (RMSE)     143    0.301287   0.388725
==> Loss (RMSE)     144    0.302061   0.403119
==> Loss (RMSE)     145    0.310476   0.404170
==> Loss (RMSE)     146    0.302119   0.384598
==> Loss (RMSE)     147    0.319579   0.420337
==> Loss (RMSE)     148    0.312875   0.390867
==> Loss (RMSE)     149    0.310220   0.416826
==> Loss (RMSE)     150    0.302271   0.430670
==> Loss (RMSE)     151    0.297437   0.433195
==> Loss (RMSE)     152    0.309161   0.402219
==> Loss (RMSE)     153    0.310208   0.402371
==> Loss (RMSE)     154    0.306079   0.414452
==> Loss (RMSE)     155    0.313376   0.384125
==> Loss (RMSE)     156    0.313290   0.401115
==> Loss (RMSE)     157    0.302493   0.393364
==> Loss (RMSE)     158    0.306310   0.383600
==> Loss (RMSE)     159    0.313729   0.420254
==> Loss (RMSE)     160    0.305627   0.432998
==> Loss (RMSE)     161    0.316806   0.408172
==> Loss (RMSE)     162    0.307407   0.409406
==> Loss (RMSE)     163    0.314205   0.422682
==> Loss (RMSE)     164    0.309594   0.403975
==> Loss (RMSE)     165    0.313173   0.412652
==> Loss (RMSE)     166    0.322955   0.425707
==> Loss (RMSE)     167    0.321410   0.395049
==> Loss (RMSE)     168    0.297303   0.416737
==> Loss (RMSE)     169    0.318676   0.411081
==> Loss (RMSE)     170    0.313908   0.401545
==> Loss (RMSE)     171    0.303269   0.413881
==> Loss (RMSE)     172    0.305866   0.399454
==> Loss (RMSE)     173    0.308250   0.422115
==> Loss (RMSE)     174    0.304094   0.404093
==> Loss (RMSE)     175    0.310603   0.430276
==> Loss (RMSE)     176    0.307840   0.401595
==> Loss (RMSE)     177    0.309061   0.400275
==> Loss (RMSE)     178    0.296342   0.391321
==> Loss (RMSE)     179    0.315247   0.401585
==> Loss (RMSE)     180    0.318243   0.407659
==> Loss (RMSE)     181    0.309607   0.411251
==> Loss (RMSE)     182    0.300497   0.402199
==> Loss (RMSE)     183    0.301653   0.436966
==> Loss (RMSE)     184    0.311460   0.402993
==> Loss (RMSE)     185    0.320209   0.411333
==> Loss (RMSE)     186    0.304204   0.388843
==> Loss (RMSE)     187    0.315865   0.394238
==> Loss (RMSE)     188    0.314786   0.404410
==> Loss (RMSE)     189    0.301684   0.415700
==> Loss (RMSE)     190    0.301208   0.401050
==> Loss (RMSE)     191    0.317881   0.397826
==> Loss (RMSE)     192    0.309853   0.424870
==> Loss (RMSE)     193    0.316068   0.411519
==> Loss (RMSE)     194    0.309827   0.416092
==> Loss (RMSE)     195    0.304331   0.400461
==> Loss (RMSE)     196    0.306323   0.423835
==> Loss (RMSE)     197    0.311613   0.412051
==> Loss (RMSE)     198    0.295310   0.378113
==> Loss (RMSE)     199    0.292374   0.399742
==> Loss (RMSE)     200    0.307298   0.418108
==> Loss (RMSE)     201    0.313712   0.397993
==> Loss (RMSE)     202    0.298049   0.421387
==> Loss (RMSE)     203    0.317048   0.393519
==> Loss (RMSE)     204    0.304772   0.430308
==> Loss (RMSE)     205    0.310249   0.417980
==> Loss (RMSE)     206    0.297199   0.377932
==> Loss (RMSE)     207    0.298194   0.408323
==> Loss (RMSE)     208    0.296361   0.397135
==> Loss (RMSE)     209    0.312910   0.412683
==> Loss (RMSE)     210    0.293862   0.416076
==> Loss (RMSE)     211    0.289954   0.422308
==> Loss (RMSE)     212    0.311500   0.418607
==> Loss (RMSE)     213    0.309402   0.398004
==> Loss (RMSE)     214    0.303811   0.402884
==> Loss (RMSE)     215    0.301631   0.392732
==> Loss (RMSE)     216    0.308202   0.408933
==> Loss (RMSE)     217    0.293892   0.395350
==> Loss (RMSE)     218    0.301881   0.399722
==> Loss (RMSE)     219    0.284657   0.409628
==> Loss (RMSE)     220    0.298428   0.401762
==> Loss (RMSE)     221    0.305621   0.420896
==> Loss (RMSE)     222    0.296776   0.415879
==> Loss (RMSE)     223    0.301269   0.415262
==> Loss (RMSE)     224    0.298467   0.402412
==> Loss (RMSE)     225    0.303182   0.398872
==> Loss (RMSE)     226    0.309180   0.426270
==> Loss (RMSE)     227    0.317759   0.407292
==> Loss (RMSE)     228    0.319200   0.412759
==> Loss (RMSE)     229    0.308339   0.390401
==> Loss (RMSE)     230    0.299808   0.404507
==> Loss (RMSE)     231    0.307735   0.383888
==> Loss (RMSE)     232    0.306154   0.396859
==> Loss (RMSE)     233    0.302387   0.403858
==> Loss (RMSE)     234    0.298701   0.403434
==> Loss (RMSE)     235    0.302888   0.384417
==> Loss (RMSE)     236    0.301434   0.392312
==> Loss (RMSE)     237    0.304744   0.406295
==> Loss (RMSE)     238    0.319282   0.391842
==> Loss (RMSE)     239    0.309937   0.405120
==> Loss (RMSE)     240    0.289852   0.396943
==> Loss (RMSE)     241    0.309468   0.405855
==> Loss (RMSE)     242    0.305082   0.414329
==> Loss (RMSE)     243    0.302974   0.423568
==> Loss (RMSE)     244    0.299054   0.393444
==> Loss (RMSE)     245    0.294694   0.395746
==> Loss (RMSE)     246    0.313624   0.407669
==> Loss (RMSE)     247    0.319459   0.406213
==> Loss (RMSE)     248    0.296808   0.384721
==> Loss (RMSE)     249    0.296045   0.399441
==> Loss (RMSE)     250    0.306199   0.396227
==> Loss (RMSE)     251    0.310229   0.394955
==> Loss (RMSE)     252    0.311008   0.424419
==> Loss (RMSE)     253    0.317944   0.427719
==> Loss (RMSE)     254    0.318161   0.405655
==> Loss (RMSE)     255    0.302973   0.397472
==> Loss (RMSE)     256    0.297790   0.408473
==> Loss (RMSE)     257    0.303498   0.378443
==> Loss (RMSE)     258    0.300784   0.389805
==> Loss (RMSE)     259    0.298517   0.375044
==> Loss (RMSE)     260    0.300168   0.403422
==> Loss (RMSE)     261    0.290002   0.434143
==> Loss (RMSE)     262    0.314229   0.389014
==> Loss (RMSE)     263    0.293455   0.401457
==> Loss (RMSE)     264    0.301679   0.420104
==> Loss (RMSE)     265    0.292352   0.400223
==> Loss (RMSE)     266    0.298029   0.395139
==> Loss (RMSE)     267    0.299660   0.394695
==> Loss (RMSE)     268    0.290579   0.405690
==> Loss (RMSE)     269    0.315109   0.383821
==> Loss (RMSE)     270    0.304142   0.421823
==> Loss (RMSE)     271    0.306971   0.398739
==> Loss (RMSE)     272    0.306730   0.405860
==> Loss (RMSE)     273    0.307674   0.388724
==> Loss (RMSE)     274    0.307922   0.445597
==> Loss (RMSE)     275    0.299902   0.391319
==> Loss (RMSE)     276    0.304741   0.389061
==> Loss (RMSE)     277    0.297312   0.386470
==> Loss (RMSE)     278    0.298315   0.404390
==> Loss (RMSE)     279    0.295212   0.400341
==> Loss (RMSE)     280    0.295755   0.414381
==> Loss (RMSE)     281    0.314101   0.381055
==> Loss (RMSE)     282    0.304204   0.382165
==> Loss (RMSE)     283    0.296776   0.416025
==> Loss (RMSE)     284    0.307083   0.416963
==> Loss (RMSE)     285    0.318126   0.402219
==> Loss (RMSE)     286    0.307047   0.420532
==> Loss (RMSE)     287    0.296572   0.394102
==> Loss (RMSE)     288    0.300816   0.388935
==> Loss (RMSE)     289    0.302128   0.374558
==> Loss (RMSE)     290    0.304193   0.413021
==> Loss (RMSE)     291    0.295448   0.399698
==> Loss (RMSE)     292    0.296939   0.414381
==> Loss (RMSE)     293    0.306346   0.376829
==> Loss (RMSE)     294    0.301290   0.387283
==> Loss (RMSE)     295    0.303269   0.403371
==> Loss (RMSE)     296    0.305652   0.386260
==> Loss (RMSE)     297    0.306131   0.391550
==> Loss (RMSE)     298    0.287298   0.410480
==> Loss (RMSE)     299    0.291171   0.419422
==> Loss (RMSE)     300    0.301767   0.431068
==> Loss (RMSE)     301    0.295377   0.397525
==> Loss (RMSE)     302    0.304146   0.389105
==> Loss (RMSE)     303    0.291743   0.379650
==> Loss (RMSE)     304    0.294128   0.398619
==> Loss (RMSE)     305    0.303980   0.399843
==> Loss (RMSE)     306    0.296705   0.386539
==> Loss (RMSE)     307    0.290284   0.363959
==> Loss (RMSE)     308    0.306050   0.399910
==> Loss (RMSE)     309    0.302365   0.358342
==> Loss (RMSE)     310    0.283060   0.426230
==> Loss (RMSE)     311    0.299681   0.401874
==> Loss (RMSE)     312    0.296366   0.407169
==> Loss (RMSE)     313    0.293800   0.404569
==> Loss (RMSE)     314    0.302295   0.399328
==> Loss (RMSE)     315    0.306385   0.405622
==> Loss (RMSE)     316    0.296081   0.404623
==> Loss (RMSE)     317    0.304238   0.387010
==> Loss (RMSE)     318    0.300791   0.410117
==> Loss (RMSE)     319    0.275751   0.398851
==> Loss (RMSE)     320    0.289347   0.390188
==> Loss (RMSE)     321    0.287532   0.384085
==> Loss (RMSE)     322    0.294979   0.392089
==> Loss (RMSE)     323    0.291093   0.355122
==> Loss (RMSE)     324    0.278474   0.359696
==> Loss (RMSE)     325    0.303039   0.361365
==> Loss (RMSE)     326    0.285904   0.377545
==> Loss (RMSE)     327    0.292102   0.415958
==> Loss (RMSE)     328    0.290028   0.377596
==> Loss (RMSE)     329    0.282895   0.401300
==> Loss (RMSE)     330    0.288166   0.376949
==> Loss (RMSE)     331    0.273824   0.390256
==> Loss (RMSE)     332    0.299834   0.384177
==> Loss (RMSE)     333    0.299041   0.394190
==> Loss (RMSE)     334    0.284704   0.349254
==> Loss (RMSE)     335    0.282610   0.390863
==> Loss (RMSE)     336    0.284572   0.405988
==> Loss (RMSE)     337    0.292493   0.384152
==> Loss (RMSE)     338    0.297402   0.357262
==> Loss (RMSE)     339    0.298976   0.385661
==> Loss (RMSE)     340    0.312820   0.371664
==> Loss (RMSE)     341    0.288799   0.367659
==> Loss (RMSE)     342    0.295470   0.380303
==> Loss (RMSE)     343    0.275877   0.389744
==> Loss (RMSE)     344    0.296557   0.392179
==> Loss (RMSE)     345    0.288389   0.380440
==> Loss (RMSE)     346    0.290493   0.375694
==> Loss (RMSE)     347    0.295504   0.368594
==> Loss (RMSE)     348    0.295097   0.374121
==> Loss (RMSE)     349    0.290104   0.346278
==> Loss (RMSE)     350    0.300353   0.374735
==> Loss (RMSE)     351    0.273965   0.371746
==> Loss (RMSE)     352    0.276687   0.372580
==> Loss (RMSE)     353    0.270726   0.391093
==> Loss (RMSE)     354    0.295764   0.385387
==> Loss (RMSE)     355    0.286397   0.380783
==> Loss (RMSE)     356    0.280917   0.341353
==> Loss (RMSE)     357    0.288402   0.381460
==> Loss (RMSE)     358    0.285877   0.376150
==> Loss (RMSE)     359    0.292592   0.363278
==> Loss (RMSE)     360    0.300218   0.363163
==> Loss (RMSE)     361    0.283393   0.383917
==> Loss (RMSE)     362    0.269042   0.367104
==> Loss (RMSE)     363    0.288923   0.386183
==> Loss (RMSE)     364    0.287869   0.345800
==> Loss (RMSE)     365    0.280555   0.391623
==> Loss (RMSE)     366    0.281209   0.371284
==> Loss (RMSE)     367    0.279769   0.379466
==> Loss (RMSE)     368    0.300687   0.353204
==> Loss (RMSE)     369    0.291604   0.351943
==> Loss (RMSE)     370    0.299363   0.372656
==> Loss (RMSE)     371    0.288207   0.347906
==> Loss (RMSE)     372    0.294501   0.355017
==> Loss (RMSE)     373    0.275545   0.356175
==> Loss (RMSE)     374    0.288630   0.355210
==> Loss (RMSE)     375    0.282343   0.342206
==> Loss (RMSE)     376    0.266353   0.356858
==> Loss (RMSE)     377    0.274583   0.395695
==> Loss (RMSE)     378    0.272586   0.340969
==> Loss (RMSE)     379    0.277813   0.344849
==> Loss (RMSE)     380    0.283667   0.359496
==> Loss (RMSE)     381    0.275011   0.336872
==> Loss (RMSE)     382    0.276982   0.365367
==> Loss (RMSE)     383    0.280802   0.378460
==> Loss (RMSE)     384    0.281886   0.337221
==> Loss (RMSE)     385    0.279438   0.351943
==> Loss (RMSE)     386    0.274099   0.372751
==> Loss (RMSE)     387    0.280831   0.350216
==> Loss (RMSE)     388    0.290876   0.339986
==> Loss (RMSE)     389    0.262162   0.340892
==> Loss (RMSE)     390    0.283733   0.357007
==> Loss (RMSE)     391    0.273049   0.357457
==> Loss (RMSE)     392    0.282596   0.352785
==> Loss (RMSE)     393    0.274848   0.356754
==> Loss (RMSE)     394    0.278513   0.338523
==> Loss (RMSE)     395    0.272596   0.358958
==> Loss (RMSE)     396    0.286346   0.347317
==> Loss (RMSE)     397    0.270352   0.357474
==> Loss (RMSE)     398    0.279889   0.325434
==> Loss (RMSE)     399    0.276027   0.358261
==> Loss (RMSE)     400    0.295881   0.312537
==> Loss (RMSE)     401    0.283545   0.344738
==> Loss (RMSE)     402    0.273908   0.371783
==> Loss (RMSE)     403    0.280433   0.362558
==> Loss (RMSE)     404    0.277378   0.326120
==> Loss (RMSE)     405    0.261846   0.334248
==> Loss (RMSE)     406    0.274458   0.353262
==> Loss (RMSE)     407    0.266859   0.353433
==> Loss (RMSE)     408    0.256171   0.340185
==> Loss (RMSE)     409    0.285340   0.350754
==> Loss (RMSE)     410    0.269213   0.312312
==> Loss (RMSE)     411    0.274288   0.341937
==> Loss (RMSE)     412    0.266267   0.331000
==> Loss (RMSE)     413    0.265979   0.356156
==> Loss (RMSE)     414    0.263544   0.344226
==> Loss (RMSE)     415    0.277578   0.354992
==> Loss (RMSE)     416    0.269869   0.338752
==> Loss (RMSE)     417    0.267894   0.349986
==> Loss (RMSE)     418    0.263380   0.311827
==> Loss (RMSE)     419    0.268202   0.351015
==> Loss (RMSE)     420    0.266553   0.336226
==> Loss (RMSE)     421    0.265464   0.321130
==> Loss (RMSE)     422    0.283046   0.336083
==> Loss (RMSE)     423    0.281896   0.311939
==> Loss (RMSE)     424    0.275422   0.337726
==> Loss (RMSE)     425    0.273308   0.344830
==> Loss (RMSE)     426    0.267315   0.331708
==> Loss (RMSE)     427    0.273016   0.337025
==> Loss (RMSE)     428    0.278841   0.333663
==> Loss (RMSE)     429    0.276660   0.300043
==> Loss (RMSE)     430    0.260109   0.349271
==> Loss (RMSE)     431    0.278531   0.312720
==> Loss (RMSE)     432    0.263664   0.340710
==> Loss (RMSE)     433    0.277912   0.332981
==> Loss (RMSE)     434    0.265436   0.349831
==> Loss (RMSE)     435    0.270574   0.326929
==> Loss (RMSE)     436    0.250360   0.333283
==> Loss (RMSE)     437    0.270874   0.319053
==> Loss (RMSE)     438    0.258833   0.330717
==> Loss (RMSE)     439    0.279346   0.348230
==> Loss (RMSE)     440    0.246286   0.320770
==> Loss (RMSE)     441    0.268409   0.323245
==> Loss (RMSE)     442    0.268697   0.339277
==> Loss (RMSE)     443    0.272589   0.348313
==> Loss (RMSE)     444    0.268257   0.329366
==> Loss (RMSE)     445    0.271575   0.332086
==> Loss (RMSE)     446    0.282641   0.327512
==> Loss (RMSE)     447    0.281589   0.338608
==> Loss (RMSE)     448    0.257078   0.343922
==> Loss (RMSE)     449    0.265557   0.321089
==> Loss (RMSE)     450    0.272388   0.323278
==> Loss (RMSE)     451    0.254700   0.326537
==> Loss (RMSE)     452    0.269910   0.332064
==> Loss (RMSE)     453    0.280725   0.334882
==> Loss (RMSE)     454    0.270893   0.337664
==> Loss (RMSE)     455    0.260236   0.305644
==> Loss (RMSE)     456    0.279268   0.325419
==> Loss (RMSE)     457    0.277833   0.325833
==> Loss (RMSE)     458    0.283563   0.318090
==> Loss (RMSE)     459    0.264283   0.316979
==> Loss (RMSE)     460    0.259002   0.360309
==> Loss (RMSE)     461    0.250398   0.344181
==> Loss (RMSE)     462    0.269272   0.335947
==> Loss (RMSE)     463    0.260621   0.322221
==> Loss (RMSE)     464    0.266455   0.323136
==> Loss (RMSE)     465    0.262093   0.342254
==> Loss (RMSE)     466    0.261893   0.321049
==> Loss (RMSE)     467    0.272363   0.331312
==> Loss (RMSE)     468    0.257595   0.305094
==> Loss (RMSE)     469    0.265704   0.332698
==> Loss (RMSE)     470    0.262313   0.338357
==> Loss (RMSE)     471    0.261537   0.315148
==> Loss (RMSE)     472    0.258934   0.345434
==> Loss (RMSE)     473    0.278743   0.321534
==> Loss (RMSE)     474    0.261868   0.345519
==> Loss (RMSE)     475    0.260081   0.335520
==> Loss (RMSE)     476    0.256757   0.331306
==> Loss (RMSE)     477    0.270681   0.331569
==> Loss (RMSE)     478    0.265894   0.324264
==> Loss (RMSE)     479    0.259048   0.334084
==> Loss (RMSE)     480    0.262699   0.304442
==> Loss (RMSE)     481    0.262985   0.320079
==> Loss (RMSE)     482    0.259765   0.334158
==> Loss (RMSE)     483    0.255838   0.300721
==> Loss (RMSE)     484    0.256856   0.307411
==> Loss (RMSE)     485    0.259824   0.322274
==> Loss (RMSE)     486    0.246884   0.336692
==> Loss (RMSE)     487    0.263215   0.296253
==> Loss (RMSE)     488    0.269203   0.323642
==> Loss (RMSE)     489    0.276859   0.337305
==> Loss (RMSE)     490    0.266274   0.315088
==> Loss (RMSE)     491    0.278384   0.314242
==> Loss (RMSE)     492    0.256601   0.312361
==> Loss (RMSE)     493    0.262462   0.341285
==> Loss (RMSE)     494    0.274433   0.322661
==> Loss (RMSE)     495    0.248528   0.322398
==> Loss (RMSE)     496    0.263802   0.283373
==> Loss (RMSE)     497    0.265404   0.298798
==> Loss (RMSE)     498    0.262186   0.307871
==> Loss (RMSE)     499    0.254006   0.323766
==> Loss (RMSE)     500    0.272159   0.330642
==> Loss (RMSE)     501    0.248022   0.322753
==> Loss (RMSE)     502    0.260071   0.335230
==> Loss (RMSE)     503    0.253690   0.309892
==> Loss (RMSE)     504    0.271085   0.329513
==> Loss (RMSE)     505    0.260762   0.302144
==> Loss (RMSE)     506    0.267072   0.298932
==> Loss (RMSE)     507    0.259244   0.322580
==> Loss (RMSE)     508    0.262082   0.306261
==> Loss (RMSE)     509    0.264533   0.313669
==> Loss (RMSE)     510    0.264305   0.318567
==> Loss (RMSE)     511    0.254855   0.337309
==> Loss (RMSE)     512    0.250670   0.318288
==> Loss (RMSE)     513    0.263500   0.325854
==> Loss (RMSE)     514    0.263993   0.344197
==> Loss (RMSE)     515    0.266841   0.291586
==> Loss (RMSE)     516    0.273174   0.308982
==> Loss (RMSE)     517    0.260058   0.338957
==> Loss (RMSE)     518    0.260796   0.318032
==> Loss (RMSE)     519    0.256846   0.307497
==> Loss (RMSE)     520    0.255430   0.314371
==> Loss (RMSE)     521    0.268267   0.312951
==> Loss (RMSE)     522    0.261914   0.312883
==> Loss (RMSE)     523    0.260897   0.310629
==> Loss (RMSE)     524    0.259140   0.329716
==> Loss (RMSE)     525    0.259554   0.326759
==> Loss (RMSE)     526    0.245986   0.314620
==> Loss (RMSE)     527    0.283097   0.335151
==> Loss (RMSE)     528    0.262493   0.298778
==> Loss (RMSE)     529    0.263877   0.313500
==> Loss (RMSE)     530    0.256415   0.317530
==> Loss (RMSE)     531    0.258563   0.296715
==> Loss (RMSE)     532    0.257224   0.357400
==> Loss (RMSE)     533    0.260956   0.342682
==> Loss (RMSE)     534    0.253471   0.329105
==> Loss (RMSE)     535    0.247874   0.308186
==> Loss (RMSE)     536    0.257159   0.295626
==> Loss (RMSE)     537    0.248691   0.307297
==> Loss (RMSE)     538    0.252287   0.307790
==> Loss (RMSE)     539    0.256911   0.303766
==> Loss (RMSE)     540    0.271607   0.316183
==> Loss (RMSE)     541    0.246259   0.298958
==> Loss (RMSE)     542    0.258470   0.326920
==> Loss (RMSE)     543    0.249521   0.287760
==> Loss (RMSE)     544    0.257027   0.314627
==> Loss (RMSE)     545    0.255888   0.324438
==> Loss (RMSE)     546    0.268970   0.320959
==> Loss (RMSE)     547    0.255851   0.318364
==> Loss (RMSE)     548    0.257989   0.291680
==> Loss (RMSE)     549    0.255324   0.353617
==> Loss (RMSE)     550    0.258296   0.309515
==> Loss (RMSE)     551    0.259773   0.306333
==> Loss (RMSE)     552    0.259805   0.324067
==> Loss (RMSE)     553    0.252951   0.304936
==> Loss (RMSE)     554    0.261840   0.331902
==> Loss (RMSE)     555    0.231835   0.320600
==> Loss (RMSE)     556    0.256354   0.290889
==> Loss (RMSE)     557    0.266458   0.317579
==> Loss (RMSE)     558    0.257584   0.296858
==> Loss (RMSE)     559    0.266896   0.321942
==> Loss (RMSE)     560    0.261046   0.312822
==> Loss (RMSE)     561    0.261825   0.304088
==> Loss (RMSE)     562    0.245857   0.299400
==> Loss (RMSE)     563    0.268435   0.303005
==> Loss (RMSE)     564    0.249960   0.308554
==> Loss (RMSE)     565    0.243684   0.310568
==> Loss (RMSE)     566    0.257081   0.287426
==> Loss (RMSE)     567    0.261174   0.318044
==> Loss (RMSE)     568    0.246389   0.314329
==> Loss (RMSE)     569    0.239792   0.318438
==> Loss (RMSE)     570    0.266511   0.329831
==> Loss (RMSE)     571    0.252899   0.320879
==> Loss (RMSE)     572    0.253928   0.297917
==> Loss (RMSE)     573    0.255100   0.256711
==> Loss (RMSE)     574    0.247779   0.328807
==> Loss (RMSE)     575    0.246806   0.316883
==> Loss (RMSE)     576    0.263501   0.310996
==> Loss (RMSE)     577    0.258761   0.297427
==> Loss (RMSE)     578    0.265664   0.305168
==> Loss (RMSE)     579    0.254409   0.314766
