==> Loss (RMSE)      57    0.341937   0.411286
==> Loss (RMSE)      58    0.317110   0.394980
==> Loss (RMSE)      59    0.321477   0.382234
==> Loss (RMSE)      60    0.321148   0.393143
==> Loss (RMSE)      61    0.332963   0.389992
==> Loss (RMSE)      62    0.318430   0.392062
==> Loss (RMSE)      63    0.326671   0.382731
==> Loss (RMSE)      64    0.325532   0.420746
==> Loss (RMSE)      65    0.314493   0.430857
==> Loss (RMSE)      66    0.325830   0.403320
==> Loss (RMSE)      67    0.339278   0.397472
==> Loss (RMSE)      68    0.312984   0.378700
==> Loss (RMSE)      69    0.319357   0.415341
==> Loss (RMSE)      70    0.323465   0.404612
==> Loss (RMSE)      71    0.306763   0.379066
==> Loss (RMSE)      72    0.316899   0.405613
==> Loss (RMSE)      73    0.313706   0.383129
==> Loss (RMSE)      74    0.305883   0.369229
==> Loss (RMSE)      75    0.320603   0.405508
==> Loss (RMSE)      76    0.321800   0.422025
==> Loss (RMSE)      77    0.312103   0.402961
==> Loss (RMSE)      78    0.319494   0.421388
==> Loss (RMSE)      79    0.325683   0.374484
==> Loss (RMSE)      80    0.320253   0.423434
==> Loss (RMSE)      81    0.321449   0.402578
==> Loss (RMSE)      82    0.321053   0.397654
==> Loss (RMSE)      83    0.309374   0.388577
==> Loss (RMSE)      84    0.324454   0.402468
==> Loss (RMSE)      85    0.310532   0.409105
==> Loss (RMSE)      86    0.316385   0.384309
==> Loss (RMSE)      87    0.317284   0.391177
==> Loss (RMSE)      88    0.331361   0.386538
==> Loss (RMSE)      89    0.310433   0.396874
==> Loss (RMSE)      90    0.317051   0.377363
==> Loss (RMSE)      91    0.324382   0.434618
==> Loss (RMSE)      92    0.305000   0.387445
==> Loss (RMSE)      93    0.326818   0.391739
==> Loss (RMSE)      94    0.335372   0.407254
==> Loss (RMSE)      95    0.318993   0.408916
==> Loss (RMSE)      96    0.313939   0.383260
==> Loss (RMSE)      97    0.322351   0.401464
==> Loss (RMSE)      98    0.320941   0.405831
==> Loss (RMSE)      99    0.316132   0.397641
==> Loss (RMSE)     100    0.314417   0.409587
==> Loss (RMSE)     101    0.318955   0.385390
==> Loss (RMSE)     102    0.317815   0.390905
==> Loss (RMSE)     103    0.320513   0.387509
==> Loss (RMSE)     104    0.320603   0.398040
==> Loss (RMSE)     105    0.314680   0.398104
==> Loss (RMSE)     106    0.322728   0.386981
==> Loss (RMSE)     107    0.313031   0.403364
==> Loss (RMSE)     108    0.306117   0.380288
==> Loss (RMSE)     109    0.327788   0.394784
==> Loss (RMSE)     110    0.314478   0.378026
==> Loss (RMSE)     111    0.324884   0.414075
==> Loss (RMSE)     112    0.309235   0.406923
==> Loss (RMSE)     113    0.310694   0.396911
==> Loss (RMSE)     114    0.315824   0.391140
==> Loss (RMSE)     115    0.305789   0.410466
==> Loss (RMSE)     116    0.309243   0.404232
==> Loss (RMSE)     117    0.301491   0.430961
==> Loss (RMSE)     118    0.309145   0.415733
==> Loss (RMSE)     119    0.304414   0.419033
==> Loss (RMSE)     120    0.319583   0.390729
==> Loss (RMSE)     121    0.322297   0.392191
==> Loss (RMSE)     122    0.299577   0.387744
==> Loss (RMSE)     123    0.328731   0.394677
==> Loss (RMSE)     124    0.308422   0.387286
==> Loss (RMSE)     125    0.323209   0.372698
==> Loss (RMSE)     126    0.318772   0.412232
==> Loss (RMSE)     127    0.310547   0.396020
==> Loss (RMSE)     128    0.315314   0.414106
==> Loss (RMSE)     129    0.292653   0.395388
==> Loss (RMSE)     130    0.315637   0.400529
==> Loss (RMSE)     131    0.295722   0.408914
==> Loss (RMSE)     132    0.315616   0.381388
==> Loss (RMSE)     133    0.313645   0.410352
==> Loss (RMSE)     134    0.314872   0.416126
==> Loss (RMSE)     135    0.310059   0.404554
==> Loss (RMSE)     136    0.304626   0.421739
==> Loss (RMSE)     137    0.296692   0.383348
==> Loss (RMSE)     138    0.310124   0.394183
==> Loss (RMSE)     139    0.305540   0.405016
==> Loss (RMSE)     140    0.315216   0.413920
==> Loss (RMSE)     141    0.298986   0.390750
==> Loss (RMSE)     142    0.300104   0.397799
==> Loss (RMSE)     143    0.311557   0.411297
==> Loss (RMSE)     144    0.314580   0.392742
==> Loss (RMSE)     145    0.295404   0.394705
==> Loss (RMSE)     146    0.307182   0.371989
==> Loss (RMSE)     147    0.300487   0.395261
==> Loss (RMSE)     148    0.299572   0.377069
==> Loss (RMSE)     149    0.307091   0.409725
==> Loss (RMSE)     150    0.301238   0.388587
==> Loss (RMSE)     151    0.308579   0.361573
==> Loss (RMSE)     152    0.312779   0.386608
==> Loss (RMSE)     153    0.304849   0.371340
==> Loss (RMSE)     154    0.289965   0.398040
==> Loss (RMSE)     155    0.315542   0.383039
==> Loss (RMSE)     156    0.307965   0.384342
==> Loss (RMSE)     157    0.305129   0.385328
==> Loss (RMSE)     158    0.303876   0.405830
==> Loss (RMSE)     159    0.310336   0.388621
==> Loss (RMSE)     160    0.310299   0.387493
==> Loss (RMSE)     161    0.301124   0.394958
==> Loss (RMSE)     162    0.287922   0.389783
==> Loss (RMSE)     163    0.313111   0.381444
==> Loss (RMSE)     164    0.303645   0.390235
==> Loss (RMSE)     165    0.312902   0.375596
==> Loss (RMSE)     166    0.292989   0.403367
==> Loss (RMSE)     167    0.295992   0.365587
==> Loss (RMSE)     168    0.303313   0.418959
==> Loss (RMSE)     169    0.298664   0.378436
==> Loss (RMSE)     170    0.301878   0.385534
==> Loss (RMSE)     171    0.304050   0.394648
==> Loss (RMSE)     172    0.310314   0.389235
==> Loss (RMSE)     173    0.309333   0.403282
==> Loss (RMSE)     174    0.298960   0.406182
==> Loss (RMSE)     175    0.307901   0.397713
==> Loss (RMSE)     176    0.302147   0.413903
==> Loss (RMSE)     177    0.299543   0.380700
==> Loss (RMSE)     178    0.294431   0.397280
==> Loss (RMSE)     179    0.283404   0.394334
==> Loss (RMSE)     180    0.289850   0.378950
==> Loss (RMSE)     181    0.298394   0.391193
==> Loss (RMSE)     182    0.299907   0.392980
==> Loss (RMSE)     183    0.298160   0.378844
==> Loss (RMSE)     184    0.297806   0.386728
==> Loss (RMSE)     185    0.305478   0.379198
==> Loss (RMSE)     186    0.296338   0.395830
==> Loss (RMSE)     187    0.303582   0.391960
==> Loss (RMSE)     188    0.310131   0.421227
==> Loss (RMSE)     189    0.316512   0.392824
==> Loss (RMSE)     190    0.305909   0.395196
==> Loss (RMSE)     191    0.296280   0.403059
==> Loss (RMSE)     192    0.307081   0.379483
==> Loss (RMSE)     193    0.307001   0.383931
==> Loss (RMSE)     194    0.310961   0.392555
==> Loss (RMSE)     195    0.285218   0.385434
==> Loss (RMSE)     196    0.300776   0.389071
==> Loss (RMSE)     197    0.313749   0.403782
==> Loss (RMSE)     198    0.296174   0.399889
==> Loss (RMSE)     199    0.298322   0.416103
==> Loss (RMSE)     200    0.292387   0.357353
==> Loss (RMSE)     201    0.284004   0.386742
==> Loss (RMSE)     202    0.303895   0.384847
==> Loss (RMSE)     203    0.306071   0.387093
==> Loss (RMSE)     204    0.304170   0.393361
==> Loss (RMSE)     205    0.292068   0.396556
==> Loss (RMSE)     206    0.295949   0.386525
==> Loss (RMSE)     207    0.291233   0.353223
==> Loss (RMSE)     208    0.299462   0.382518
==> Loss (RMSE)     209    0.302819   0.378654
==> Loss (RMSE)     210    0.296979   0.363812
==> Loss (RMSE)     211    0.296169   0.366221
==> Loss (RMSE)     212    0.308204   0.386266
==> Loss (RMSE)     213    0.299677   0.365679
==> Loss (RMSE)     214    0.286969   0.373794
==> Loss (RMSE)     215    0.290493   0.386287
==> Loss (RMSE)     216    0.307170   0.394909
==> Loss (RMSE)     217    0.295888   0.404511
==> Loss (RMSE)     218    0.303817   0.366929
==> Loss (RMSE)     219    0.301161   0.374442
==> Loss (RMSE)     220    0.302788   0.406162
==> Loss (RMSE)     221    0.290249   0.384440
==> Loss (RMSE)     222    0.294054   0.399911
==> Loss (RMSE)     223    0.298031   0.380844
==> Loss (RMSE)     224    0.300139   0.379083
==> Loss (RMSE)     225    0.301333   0.375107
==> Loss (RMSE)     226    0.295825   0.345996
==> Loss (RMSE)     227    0.294909   0.379225
==> Loss (RMSE)     228    0.306304   0.404278
==> Loss (RMSE)     229    0.282804   0.360835
==> Loss (RMSE)     230    0.293823   0.381350
==> Loss (RMSE)     231    0.289956   0.372935
==> Loss (RMSE)     232    0.292080   0.370477
==> Loss (RMSE)     233    0.291141   0.379117
==> Loss (RMSE)     234    0.286561   0.381402
==> Loss (RMSE)     235    0.294358   0.385217
==> Loss (RMSE)     236    0.294191   0.353551
==> Loss (RMSE)     237    0.292923   0.406075
==> Loss (RMSE)     238    0.302509   0.376485
==> Loss (RMSE)     239    0.301918   0.365448
==> Loss (RMSE)     240    0.289297   0.409608
==> Loss (RMSE)     241    0.291070   0.374922
==> Loss (RMSE)     242    0.290494   0.398140
==> Loss (RMSE)     243    0.297590   0.380945
==> Loss (RMSE)     244    0.299333   0.371767
==> Loss (RMSE)     245    0.311334   0.385280
==> Loss (RMSE)     246    0.283835   0.394526
==> Loss (RMSE)     247    0.285720   0.375024
==> Loss (RMSE)     248    0.288746   0.359226
==> Loss (RMSE)     249    0.292865   0.365779
==> Loss (RMSE)     250    0.279955   0.347496
==> Loss (RMSE)     251    0.295047   0.388218
==> Loss (RMSE)     252    0.290345   0.352433
==> Loss (RMSE)     253    0.294149   0.371541
==> Loss (RMSE)     254    0.287128   0.378082
==> Loss (RMSE)     255    0.285009   0.349489
==> Loss (RMSE)     256    0.290974   0.340325
==> Loss (RMSE)     257    0.297138   0.362774
==> Loss (RMSE)     258    0.289296   0.343268
==> Loss (RMSE)     259    0.291779   0.385440
==> Loss (RMSE)     260    0.297541   0.380537
==> Loss (RMSE)     261    0.280020   0.345554
==> Loss (RMSE)     262    0.275796   0.342563
==> Loss (RMSE)     263    0.281921   0.353291
==> Loss (RMSE)     264    0.282693   0.377403
==> Loss (RMSE)     265    0.292817   0.399438
==> Loss (RMSE)     266    0.284479   0.371105
==> Loss (RMSE)     267    0.293069   0.378369
==> Loss (RMSE)     268    0.286822   0.342261
==> Loss (RMSE)     269    0.295504   0.368900
==> Loss (RMSE)     270    0.286899   0.362748
==> Loss (RMSE)     271    0.300185   0.329288
==> Loss (RMSE)     272    0.281099   0.354739
==> Loss (RMSE)     273    0.277894   0.353209
==> Loss (RMSE)     274    0.287367   0.349622
==> Loss (RMSE)     275    0.295182   0.385022
==> Loss (RMSE)     276    0.295201   0.365630
==> Loss (RMSE)     277    0.287644   0.354718
==> Loss (RMSE)     278    0.293615   0.339357
==> Loss (RMSE)     279    0.282575   0.348586
==> Loss (RMSE)     280    0.285900   0.396659
==> Loss (RMSE)     281    0.276866   0.390244
==> Loss (RMSE)     282    0.279695   0.375669
==> Loss (RMSE)     283    0.299645   0.352391
==> Loss (RMSE)     284    0.290013   0.376416
==> Loss (RMSE)     285    0.275665   0.364261
==> Loss (RMSE)     286    0.280844   0.380104
==> Loss (RMSE)     287    0.281816   0.353828
==> Loss (RMSE)     288    0.283610   0.362569
==> Loss (RMSE)     289    0.281030   0.370080
==> Loss (RMSE)     290    0.292507   0.370185
==> Loss (RMSE)     291    0.280772   0.337233
==> Loss (RMSE)     292    0.282861   0.358539
==> Loss (RMSE)     293    0.288899   0.350681
==> Loss (RMSE)     294    0.268289   0.354634
==> Loss (RMSE)     295    0.286594   0.367112
==> Loss (RMSE)     296    0.275800   0.364198
==> Loss (RMSE)     297    0.276815   0.363962
==> Loss (RMSE)     298    0.276501   0.348559
==> Loss (RMSE)     299    0.267309   0.379880
==> Loss (RMSE)     300    0.276839   0.364105
==> Loss (RMSE)     301    0.278525   0.354821
==> Loss (RMSE)     302    0.283402   0.343362
==> Loss (RMSE)     303    0.268522   0.363021
==> Loss (RMSE)     304    0.277168   0.356821
==> Loss (RMSE)     305    0.272488   0.387035
==> Loss (RMSE)     306    0.270100   0.357469
==> Loss (RMSE)     307    0.274424   0.358671
==> Loss (RMSE)     308    0.274212   0.350317
==> Loss (RMSE)     309    0.284801   0.328166
==> Loss (RMSE)     310    0.272732   0.339689
==> Loss (RMSE)     311    0.276404   0.365539
==> Loss (RMSE)     312    0.272888   0.346597
==> Loss (RMSE)     313    0.277942   0.353591
==> Loss (RMSE)     314    0.273640   0.329026
==> Loss (RMSE)     315    0.279783   0.330854
==> Loss (RMSE)     316    0.277544   0.341147
==> Loss (RMSE)     317    0.281068   0.352321
==> Loss (RMSE)     318    0.273537   0.329851
==> Loss (RMSE)     319    0.262960   0.327888
==> Loss (RMSE)     320    0.265306   0.343107
==> Loss (RMSE)     321    0.274636   0.333491
==> Loss (RMSE)     322    0.269969   0.322132
==> Loss (RMSE)     323    0.266952   0.342114
==> Loss (RMSE)     324    0.262381   0.311923
==> Loss (RMSE)     325    0.274836   0.359756
==> Loss (RMSE)     326    0.268267   0.347589
==> Loss (RMSE)     327    0.270544   0.331995
==> Loss (RMSE)     328    0.264902   0.332832
==> Loss (RMSE)     329    0.257822   0.335375
==> Loss (RMSE)     330    0.265073   0.332383
==> Loss (RMSE)     331    0.259015   0.327699
==> Loss (RMSE)     332    0.260020   0.303360
==> Loss (RMSE)     333    0.268838   0.343291
==> Loss (RMSE)     334    0.257715   0.321644
==> Loss (RMSE)     335    0.268559   0.302279
==> Loss (RMSE)     336    0.277634   0.335583
==> Loss (RMSE)     337    0.263481   0.339759
==> Loss (RMSE)     338    0.266175   0.298336
==> Loss (RMSE)     339    0.273505   0.340701
==> Loss (RMSE)     340    0.261712   0.325255
==> Loss (RMSE)     341    0.274046   0.322667
==> Loss (RMSE)     342    0.262146   0.320672
==> Loss (RMSE)     343    0.251914   0.313021
==> Loss (RMSE)     344    0.250748   0.329541
==> Loss (RMSE)     345    0.255949   0.314753
==> Loss (RMSE)     346    0.251417   0.307005
==> Loss (RMSE)     347    0.254079   0.327456
==> Loss (RMSE)     348    0.264055   0.322146
==> Loss (RMSE)     349    0.257586   0.318227
==> Loss (RMSE)     350    0.261466   0.315421
==> Loss (RMSE)     351    0.266003   0.324442
==> Loss (RMSE)     352    0.247767   0.300901
==> Loss (RMSE)     353    0.246399   0.317158
==> Loss (RMSE)     354    0.259791   0.299973
==> Loss (RMSE)     355    0.249925   0.310905
==> Loss (RMSE)     356    0.249323   0.325312
==> Loss (RMSE)     357    0.258165   0.306353
==> Loss (RMSE)     358    0.234696   0.308382
==> Loss (RMSE)     359    0.247639   0.282434
==> Loss (RMSE)     360    0.248477   0.319207
==> Loss (RMSE)     361    0.246716   0.314400
==> Loss (RMSE)     362    0.250477   0.286209
==> Loss (RMSE)     363    0.244907   0.290759
==> Loss (RMSE)     364    0.270345   0.306206
==> Loss (RMSE)     365    0.250298   0.289299
==> Loss (RMSE)     366    0.241274   0.331458
==> Loss (RMSE)     367    0.227050   0.291681
==> Loss (RMSE)     368    0.247778   0.270583
==> Loss (RMSE)     369    0.235988   0.288326
==> Loss (RMSE)     370    0.242663   0.264864
==> Loss (RMSE)     371    0.240655   0.266902
==> Loss (RMSE)     372    0.239378   0.289023
==> Loss (RMSE)     373    0.249026   0.287439
==> Loss (RMSE)     374    0.250518   0.276823
==> Loss (RMSE)     375    0.245814   0.314292
==> Loss (RMSE)     376    0.256496   0.327362
==> Loss (RMSE)     377    0.244328   0.284390
==> Loss (RMSE)     378    0.225498   0.266916
==> Loss (RMSE)     379    0.230607   0.299336
==> Loss (RMSE)     380    0.240567   0.300856
==> Loss (RMSE)     381    0.236727   0.285471
==> Loss (RMSE)     382    0.233985   0.236048
==> Loss (RMSE)     383    0.241053   0.268783
==> Loss (RMSE)     384    0.230033   0.277396
==> Loss (RMSE)     385    0.237802   0.290109
==> Loss (RMSE)     386    0.229555   0.284321
==> Loss (RMSE)     387    0.226042   0.276124
==> Loss (RMSE)     388    0.228046   0.286104
==> Loss (RMSE)     389    0.223535   0.266704
==> Loss (RMSE)     390    0.222141   0.303028
==> Loss (RMSE)     391    0.231324   0.259191
==> Loss (RMSE)     392    0.228505   0.271325
==> Loss (RMSE)     393    0.239253   0.256888
==> Loss (RMSE)     394    0.214317   0.244926
==> Loss (RMSE)     395    0.213160   0.270453
==> Loss (RMSE)     396    0.225414   0.271189
==> Loss (RMSE)     397    0.223495   0.282244
==> Loss (RMSE)     398    0.204585   0.264989
==> Loss (RMSE)     399    0.211917   0.248167
==> Loss (RMSE)     400    0.204910   0.249895
==> Loss (RMSE)     401    0.219361   0.230462
==> Loss (RMSE)     402    0.217850   0.254587
==> Loss (RMSE)     403    0.218817   0.217276
==> Loss (RMSE)     404    0.199394   0.258804
==> Loss (RMSE)     405    0.202733   0.233451
==> Loss (RMSE)     406    0.198452   0.226372
==> Loss (RMSE)     407    0.205059   0.228448
==> Loss (RMSE)     408    0.201455   0.250894
==> Loss (RMSE)     409    0.206586   0.227142
==> Loss (RMSE)     410    0.203584   0.228822
==> Loss (RMSE)     411    0.187014   0.213732
==> Loss (RMSE)     412    0.212262   0.242831
==> Loss (RMSE)     413    0.194631   0.208433
==> Loss (RMSE)     414    0.207310   0.236643
==> Loss (RMSE)     415    0.200749   0.221682
==> Loss (RMSE)     416    0.197575   0.248025
==> Loss (RMSE)     417    0.209695   0.223271
==> Loss (RMSE)     418    0.186603   0.236114
==> Loss (RMSE)     419    0.188554   0.197746
==> Loss (RMSE)     420    0.192778   0.195872
==> Loss (RMSE)     421    0.203022   0.198006
==> Loss (RMSE)     422    0.190862   0.193136
==> Loss (RMSE)     423    0.192334   0.203027
==> Loss (RMSE)     424    0.184802   0.197215
==> Loss (RMSE)     425    0.192140   0.203855
==> Loss (RMSE)     426    0.184711   0.193855
==> Loss (RMSE)     427    0.187824   0.179280
==> Loss (RMSE)     428    0.187288   0.189017
==> Loss (RMSE)     429    0.202075   0.199059
==> Loss (RMSE)     430    0.189600   0.230455
==> Loss (RMSE)     431    0.181498   0.190197
==> Loss (RMSE)     432    0.185607   0.185636
==> Loss (RMSE)     433    0.189361   0.201272
==> Loss (RMSE)     434    0.170961   0.197085
==> Loss (RMSE)     435    0.182875   0.194877
==> Loss (RMSE)     436    0.189149   0.181262
==> Loss (RMSE)     437    0.185920   0.206787
==> Loss (RMSE)     438    0.167963   0.163184
==> Loss (RMSE)     439    0.186449   0.204657
==> Loss (RMSE)     440    0.186977   0.205896
==> Loss (RMSE)     441    0.173461   0.179127
==> Loss (RMSE)     442    0.181174   0.181210
==> Loss (RMSE)     443    0.178231   0.183185
==> Loss (RMSE)     444    0.179684   0.185851
==> Loss (RMSE)     445    0.181557   0.162097
==> Loss (RMSE)     446    0.188421   0.204189
==> Loss (RMSE)     447    0.179446   0.206183
==> Loss (RMSE)     448    0.175436   0.226495
==> Loss (RMSE)     449    0.185653   0.173802
==> Loss (RMSE)     450    0.175788   0.182328
==> Loss (RMSE)     451    0.177586   0.162833
==> Loss (RMSE)     452    0.174121   0.186840
==> Loss (RMSE)     453    0.172118   0.188462
==> Loss (RMSE)     454    0.175512   0.172478
==> Loss (RMSE)     455    0.175053   0.197577
==> Loss (RMSE)     456    0.160148   0.186881
==> Loss (RMSE)     457    0.170243   0.185644
==> Loss (RMSE)     458    0.186249   0.198413
==> Loss (RMSE)     459    0.187751   0.210603
==> Loss (RMSE)     460    0.176025   0.178063
==> Loss (RMSE)     461    0.169152   0.175302
==> Loss (RMSE)     462    0.174658   0.192280
==> Loss (RMSE)     463    0.180231   0.188754
==> Loss (RMSE)     464    0.166496   0.186956
==> Loss (RMSE)     465    0.178389   0.175702
==> Loss (RMSE)     466    0.167903   0.172531
==> Loss (RMSE)     467    0.163591   0.182006
==> Loss (RMSE)     468    0.170535   0.167887
==> Loss (RMSE)     469    0.160301   0.173895
==> Loss (RMSE)     470    0.173433   0.181620
==> Loss (RMSE)     471    0.172778   0.174633
==> Loss (RMSE)     472    0.169712   0.174374
==> Loss (RMSE)     473    0.174248   0.165085
==> Loss (RMSE)     474    0.173281   0.179342
==> Loss (RMSE)     475    0.172280   0.197187
==> Loss (RMSE)     476    0.163446   0.188209
==> Loss (RMSE)     477    0.163801   0.175553
==> Loss (RMSE)     478    0.173680   0.193075
==> Loss (RMSE)     479    0.177221   0.178068
==> Loss (RMSE)     480    0.156434   0.177855
==> Loss (RMSE)     481    0.159658   0.164030
==> Loss (RMSE)     482    0.163036   0.160460
==> Loss (RMSE)     483    0.181327   0.176809
==> Loss (RMSE)     484    0.161328   0.162245
==> Loss (RMSE)     485    0.168537   0.170699
==> Loss (RMSE)     486    0.169402   0.177699
==> Loss (RMSE)     487    0.157052   0.167196
==> Loss (RMSE)     488    0.169748   0.170971
==> Loss (RMSE)     489    0.154637   0.206952
==> Loss (RMSE)     490    0.172046   0.150237
==> Loss (RMSE)     491    0.164179   0.175598
==> Loss (RMSE)     492    0.165291   0.186946
==> Loss (RMSE)     493    0.165917   0.160414
==> Loss (RMSE)     494    0.163944   0.158435
==> Loss (RMSE)     495    0.159689   0.177337
==> Loss (RMSE)     496    0.167363   0.162424
==> Loss (RMSE)     497    0.177168   0.172051
==> Loss (RMSE)     498    0.158003   0.165615
==> Loss (RMSE)     499    0.158569   0.186309
==> Loss (RMSE)     500    0.163929   0.147257
==> Loss (RMSE)     501    0.156485   0.182896
==> Loss (RMSE)     502    0.153412   0.171366
==> Loss (RMSE)     503    0.156558   0.184496
==> Loss (RMSE)     504    0.173217   0.176071
==> Loss (RMSE)     505    0.160212   0.155062
==> Loss (RMSE)     506    0.164913   0.178251
==> Loss (RMSE)     507    0.163927   0.168107
==> Loss (RMSE)     508    0.166140   0.205656
==> Loss (RMSE)     509    0.165245   0.173678
==> Loss (RMSE)     510    0.163374   0.208962
==> Loss (RMSE)     511    0.177236   0.186704
==> Loss (RMSE)     512    0.161963   0.176119
==> Loss (RMSE)     513    0.141953   0.165846
==> Loss (RMSE)     514    0.168966   0.159203
==> Loss (RMSE)     515    0.154500   0.159658
==> Loss (RMSE)     516    0.158040   0.160980
==> Loss (RMSE)     517    0.170501   0.178370
==> Loss (RMSE)     518    0.145835   0.195670
==> Loss (RMSE)     519    0.161233   0.145525
==> Loss (RMSE)     520    0.153458   0.160898
==> Loss (RMSE)     521    0.154015   0.156079
==> Loss (RMSE)     522    0.157329   0.167907
==> Loss (RMSE)     523    0.157039   0.155525
==> Loss (RMSE)     524    0.153280   0.192029
==> Loss (RMSE)     525    0.154255   0.167301
==> Loss (RMSE)     526    0.146491   0.160094
==> Loss (RMSE)     527    0.156640   0.159799
==> Loss (RMSE)     528    0.145910   0.157352
==> Loss (RMSE)     529    0.146328   0.197956
==> Loss (RMSE)     530    0.154863   0.192520
==> Loss (RMSE)     531    0.157421   0.145471
==> Loss (RMSE)     532    0.158306   0.153034
==> Loss (RMSE)     533    0.164141   0.177913
==> Loss (RMSE)     534    0.154626   0.166783
==> Loss (RMSE)     535    0.149016   0.140069
==> Loss (RMSE)     536    0.153847   0.144807
==> Loss (RMSE)     537    0.146043   0.148521
==> Loss (RMSE)     538    0.155887   0.165339
==> Loss (RMSE)     539    0.163122   0.163114
==> Loss (RMSE)     540    0.152600   0.165980
==> Loss (RMSE)     541    0.147492   0.156825
==> Loss (RMSE)     542    0.151440   0.180241
==> Loss (RMSE)     543    0.161212   0.166182
==> Loss (RMSE)     544    0.136157   0.151312
==> Loss (RMSE)     545    0.143646   0.161626
==> Loss (RMSE)     546    0.153536   0.160630
==> Loss (RMSE)     547    0.149393   0.156762
==> Loss (RMSE)     548    0.167643   0.144016
==> Loss (RMSE)     549    0.147359   0.142539
==> Loss (RMSE)     550    0.153605   0.124398
==> Loss (RMSE)     551    0.161214   0.163305
==> Loss (RMSE)     552    0.162688   0.138733
==> Loss (RMSE)     553    0.138265   0.173993
==> Loss (RMSE)     554    0.149785   0.140176
==> Loss (RMSE)     555    0.151033   0.191248
==> Loss (RMSE)     556    0.137157   0.173649
==> Loss (RMSE)     557    0.164317   0.170034
==> Loss (RMSE)     558    0.147457   0.154945
==> Loss (RMSE)     559    0.158690   0.159456
==> Loss (RMSE)     560    0.144967   0.164375
==> Loss (RMSE)     561    0.146202   0.147862
==> Loss (RMSE)     562    0.137380   0.155339
==> Loss (RMSE)     563    0.153075   0.138919
==> Loss (RMSE)     564    0.145837   0.140345
==> Loss (RMSE)     565    0.149122   0.167280
==> Loss (RMSE)     566    0.155745   0.140273
==> Loss (RMSE)     567    0.148969   0.154106
==> Loss (RMSE)     568    0.149858   0.158462
==> Loss (RMSE)     569    0.148879   0.145313
==> Loss (RMSE)     570    0.145008   0.163884
==> Loss (RMSE)     571    0.153971   0.144148
==> Loss (RMSE)     572    0.147028   0.173481
==> Loss (RMSE)     573    0.147045   0.179300
==> Loss (RMSE)     574    0.140766   0.133986
==> Loss (RMSE)     575    0.146870   0.171581
==> Loss (RMSE)     576    0.150154   0.143511
==> Loss (RMSE)     577    0.148076   0.149638
==> Loss (RMSE)     578    0.138894   0.149248
==> Loss (RMSE)     579    0.152575   0.161676
