==> Loss (RMSE)     115    0.100297   0.139150
==> Loss (RMSE)     116    0.100316   0.139715
==> Loss (RMSE)     117    0.100228   0.139628
==> Loss (RMSE)     118    0.100067   0.139186
==> Loss (RMSE)     119    0.099980   0.139728
==> Loss (RMSE)     120    0.100061   0.137675
==> Loss (RMSE)     121    0.099947   0.138442
==> Loss (RMSE)     122    0.100153   0.139523
==> Loss (RMSE)     123    0.100626   0.139609
==> Loss (RMSE)     124    0.099508   0.138637
==> Loss (RMSE)     125    0.099350   0.138705
==> Loss (RMSE)     126    0.099321   0.138784
==> Loss (RMSE)     127    0.099235   0.138216
==> Loss (RMSE)     128    0.099209   0.137708
==> Loss (RMSE)     129    0.099412   0.138957
==> Loss (RMSE)     130    0.099096   0.138158
==> Loss (RMSE)     131    0.099067   0.138349
==> Loss (RMSE)     132    0.099031   0.138037
==> Loss (RMSE)     133    0.099878   0.138381
==> Loss (RMSE)     134    0.099529   0.137653
==> Loss (RMSE)     135    0.098822   0.137911
==> Loss (RMSE)     136    0.099354   0.139870
==> Loss (RMSE)     137    0.098866   0.138515
==> Loss (RMSE)     138    0.098840   0.139258
==> Loss (RMSE)     139    0.098805   0.138147
==> Loss (RMSE)     140    0.099304   0.138370
==> Loss (RMSE)     141    0.098834   0.138066
==> Loss (RMSE)     142    0.098500   0.138373
==> Loss (RMSE)     143    0.099679   0.138621
==> Loss (RMSE)     144    0.099085   0.137781
==> Loss (RMSE)     145    0.098689   0.138877
==> Loss (RMSE)     146    0.098592   0.137531
==> Loss (RMSE)     147    0.098668   0.136565
==> Loss (RMSE)     148    0.099405   0.137279
==> Loss (RMSE)     149    0.098257   0.137089
==> Loss (RMSE)     150    0.098315   0.137065
==> Loss (RMSE)     151    0.098805   0.137625
==> Loss (RMSE)     152    0.098779   0.137804
==> Loss (RMSE)     153    0.097968   0.137117
==> Loss (RMSE)     154    0.098461   0.136718
==> Loss (RMSE)     155    0.097926   0.136541
==> Loss (RMSE)     156    0.098001   0.136953
==> Loss (RMSE)     157    0.098275   0.136043
==> Loss (RMSE)     158    0.098019   0.135480
==> Loss (RMSE)     159    0.097831   0.136475
==> Loss (RMSE)     160    0.098761   0.136482
==> Loss (RMSE)     161    0.098011   0.136396
==> Loss (RMSE)     162    0.099103   0.138280
==> Loss (RMSE)     163    0.098060   0.137354
==> Loss (RMSE)     164    0.099427   0.136901
==> Loss (RMSE)     165    0.097943   0.137176
==> Loss (RMSE)     166    0.098969   0.138617
==> Loss (RMSE)     167    0.098745   0.137013
==> Loss (RMSE)     168    0.098624   0.137638
==> Loss (RMSE)     169    0.098547   0.137084
==> Loss (RMSE)     170    0.097778   0.136675
==> Loss (RMSE)     171    0.097635   0.136429
==> Loss (RMSE)     172    0.097670   0.136680
==> Loss (RMSE)     173    0.097640   0.136190
==> Loss (RMSE)     174    0.098129   0.136490
==> Loss (RMSE)     175    0.098175   0.136767
==> Loss (RMSE)     176    0.097552   0.136833
==> Loss (RMSE)     177    0.097580   0.137397
==> Loss (RMSE)     178    0.097703   0.136932
==> Loss (RMSE)     179    0.097802   0.136443
==> Loss (RMSE)     180    0.097554   0.138354
==> Loss (RMSE)     181    0.097646   0.136889
==> Loss (RMSE)     182    0.097451   0.136454
==> Loss (RMSE)     183    0.097632   0.136537
==> Loss (RMSE)     184    0.097540   0.137292
==> Loss (RMSE)     185    0.097341   0.137028
==> Loss (RMSE)     186    0.097462   0.136999
==> Loss (RMSE)     187    0.097533   0.137579
==> Loss (RMSE)     188    0.097211   0.136029
==> Loss (RMSE)     189    0.097363   0.135666
==> Loss (RMSE)     190    0.097206   0.136417
==> Loss (RMSE)     191    0.097984   0.137399
==> Loss (RMSE)     192    0.097853   0.136659
==> Loss (RMSE)     193    0.097164   0.136039
==> Loss (RMSE)     194    0.097793   0.137510
==> Loss (RMSE)     195    0.097113   0.136169
==> Loss (RMSE)     196    0.097422   0.135875
==> Loss (RMSE)     197    0.097002   0.135752
==> Loss (RMSE)     198    0.097403   0.136247
==> Loss (RMSE)     199    0.097130   0.135452
==> Loss (RMSE)     200    0.097017   0.135091
==> Loss (RMSE)     201    0.096882   0.135484
==> Loss (RMSE)     202    0.097026   0.135208
==> Loss (RMSE)     203    0.097414   0.135793
==> Loss (RMSE)     204    0.096822   0.136162
==> Loss (RMSE)     205    0.097114   0.137454
==> Loss (RMSE)     206    0.096982   0.135687
==> Loss (RMSE)     207    0.097005   0.136308
==> Loss (RMSE)     208    0.096999   0.136290
==> Loss (RMSE)     209    0.096892   0.135446
==> Loss (RMSE)     210    0.097372   0.135607
==> Loss (RMSE)     211    0.096837   0.136336
==> Loss (RMSE)     212    0.097100   0.135659
==> Loss (RMSE)     213    0.096698   0.135304
==> Loss (RMSE)     214    0.096745   0.136286
==> Loss (RMSE)     215    0.097654   0.135462
==> Loss (RMSE)     216    0.097059   0.135841
==> Loss (RMSE)     217    0.096727   0.136367
==> Loss (RMSE)     218    0.096776   0.136033
==> Loss (RMSE)     219    0.097045   0.136618
==> Loss (RMSE)     220    0.097471   0.137073
==> Loss (RMSE)     221    0.096830   0.137063
==> Loss (RMSE)     222    0.096586   0.136026
==> Loss (RMSE)     223    0.096920   0.137050
==> Loss (RMSE)     224    0.096677   0.136188
==> Loss (RMSE)     225    0.096614   0.135908
==> Loss (RMSE)     226    0.096953   0.135746
==> Loss (RMSE)     227    0.096848   0.135261
==> Loss (RMSE)     228    0.097175   0.135781
==> Loss (RMSE)     229    0.096718   0.136028
==> Loss (RMSE)     230    0.096692   0.136095
==> Loss (RMSE)     231    0.096848   0.134816
==> Loss (RMSE)     232    0.096807   0.134587
==> Loss (RMSE)     233    0.096668   0.135182
==> Loss (RMSE)     234    0.096802   0.135930
==> Loss (RMSE)     235    0.096878   0.134809
==> Loss (RMSE)     236    0.097004   0.136452
==> Loss (RMSE)     237    0.096720   0.134534
==> Loss (RMSE)     238    0.097604   0.134421
==> Loss (RMSE)     239    0.096740   0.134417
==> Loss (RMSE)     240    0.097739   0.136208
==> Loss (RMSE)     241    0.096562   0.134113
==> Loss (RMSE)     242    0.096660   0.135604
==> Loss (RMSE)     243    0.096718   0.134305
==> Loss (RMSE)     244    0.096454   0.135235
==> Loss (RMSE)     245    0.096506   0.135264
==> Loss (RMSE)     246    0.096552   0.134606
==> Loss (RMSE)     247    0.096925   0.136850
==> Loss (RMSE)     248    0.096424   0.134760
==> Loss (RMSE)     249    0.096894   0.134609
==> Loss (RMSE)     250    0.096284   0.134759
==> Loss (RMSE)     251    0.096516   0.135479
==> Loss (RMSE)     252    0.096505   0.133932
==> Loss (RMSE)     253    0.096379   0.133768
==> Loss (RMSE)     254    0.096420   0.134485
==> Loss (RMSE)     255    0.097552   0.135132
==> Loss (RMSE)     256    0.096311   0.134899
==> Loss (RMSE)     257    0.096347   0.134924
==> Loss (RMSE)     258    0.096520   0.135737
==> Loss (RMSE)     259    0.096331   0.134519
==> Loss (RMSE)     260    0.098614   0.137693
==> Loss (RMSE)     261    0.096703   0.133665
==> Loss (RMSE)     262    0.096347   0.134254
==> Loss (RMSE)     263    0.096208   0.134332
==> Loss (RMSE)     264    0.096196   0.134034
==> Loss (RMSE)     265    0.097004   0.135699
==> Loss (RMSE)     266    0.096064   0.134449
==> Loss (RMSE)     267    0.096595   0.133788
==> Loss (RMSE)     268    0.097055   0.135892
==> Loss (RMSE)     269    0.096123   0.135268
==> Loss (RMSE)     270    0.096034   0.133986
==> Loss (RMSE)     271    0.096181   0.134456
==> Loss (RMSE)     272    0.096057   0.133880
==> Loss (RMSE)     273    0.096133   0.134447
==> Loss (RMSE)     274    0.097021   0.136826
==> Loss (RMSE)     275    0.096254   0.133926
==> Loss (RMSE)     276    0.096192   0.133951
==> Loss (RMSE)     277    0.096520   0.133627
==> Loss (RMSE)     278    0.096382   0.133833
==> Loss (RMSE)     279    0.098362   0.137204
==> Loss (RMSE)     280    0.096307   0.134271
==> Loss (RMSE)     281    0.095985   0.134221
==> Loss (RMSE)     282    0.097012   0.133590
==> Loss (RMSE)     283    0.095999   0.134982
==> Loss (RMSE)     284    0.095920   0.134002
==> Loss (RMSE)     285    0.095895   0.133788
==> Loss (RMSE)     286    0.095967   0.133201
==> Loss (RMSE)     287    0.095997   0.133357
==> Loss (RMSE)     288    0.096386   0.135753
==> Loss (RMSE)     289    0.096045   0.134125
==> Loss (RMSE)     290    0.096433   0.134319
==> Loss (RMSE)     291    0.095836   0.132797
==> Loss (RMSE)     292    0.095870   0.134102
==> Loss (RMSE)     293    0.095920   0.134842
==> Loss (RMSE)     294    0.096254   0.134607
==> Loss (RMSE)     295    0.095758   0.134125
==> Loss (RMSE)     296    0.095775   0.134960
==> Loss (RMSE)     297    0.095648   0.133742
==> Loss (RMSE)     298    0.095824   0.133272
==> Loss (RMSE)     299    0.095823   0.133695
==> Loss (RMSE)     300    0.095842   0.134473
==> Loss (RMSE)     301    0.095636   0.134354
==> Loss (RMSE)     302    0.095833   0.132639
==> Loss (RMSE)     303    0.097859   0.135669
==> Loss (RMSE)     304    0.095947   0.135642
==> Loss (RMSE)     305    0.095615   0.134264
==> Loss (RMSE)     306    0.096290   0.135454
==> Loss (RMSE)     307    0.095677   0.132781
==> Loss (RMSE)     308    0.096068   0.133768
==> Loss (RMSE)     309    0.095507   0.133615
==> Loss (RMSE)     310    0.095641   0.133496
==> Loss (RMSE)     311    0.095985   0.132695
==> Loss (RMSE)     312    0.095809   0.134536
==> Loss (RMSE)     313    0.095707   0.133535
==> Loss (RMSE)     314    0.095712   0.133158
==> Loss (RMSE)     315    0.095564   0.132580
==> Loss (RMSE)     316    0.095445   0.133622
==> Loss (RMSE)     317    0.095494   0.133893
==> Loss (RMSE)     318    0.095332   0.133616
==> Loss (RMSE)     319    0.095488   0.133520
==> Loss (RMSE)     320    0.095904   0.133630
==> Loss (RMSE)     321    0.095333   0.133516
==> Loss (RMSE)     322    0.095571   0.132675
==> Loss (RMSE)     323    0.095661   0.134304
==> Loss (RMSE)     324    0.095771   0.133584
==> Loss (RMSE)     325    0.095304   0.133886
==> Loss (RMSE)     326    0.095286   0.134065
==> Loss (RMSE)     327    0.095227   0.134163
==> Loss (RMSE)     328    0.095343   0.133571
==> Loss (RMSE)     329    0.095429   0.134172
==> Loss (RMSE)     330    0.095409   0.134297
==> Loss (RMSE)     331    0.095413   0.133318
==> Loss (RMSE)     332    0.095665   0.134351
==> Loss (RMSE)     333    0.095473   0.132950
==> Loss (RMSE)     334    0.095776   0.135084
==> Loss (RMSE)     335    0.095372   0.133703
==> Loss (RMSE)     336    0.095560   0.134492
==> Loss (RMSE)     337    0.095311   0.133379
==> Loss (RMSE)     338    0.095419   0.134112
==> Loss (RMSE)     339    0.096242   0.135611
==> Loss (RMSE)     340    0.095308   0.134163
==> Loss (RMSE)     341    0.095685   0.135244
==> Loss (RMSE)     342    0.095695   0.133493
==> Loss (RMSE)     343    0.095708   0.134116
==> Loss (RMSE)     344    0.095393   0.133216
==> Loss (RMSE)     345    0.095375   0.133012
==> Loss (RMSE)     346    0.095579   0.133206
==> Loss (RMSE)     347    0.095610   0.132413
==> Loss (RMSE)     348    0.095212   0.132991
==> Loss (RMSE)     349    0.095195   0.133059
==> Loss (RMSE)     350    0.095368   0.133010
==> Loss (RMSE)     351    0.095270   0.133984
==> Loss (RMSE)     352    0.095134   0.133457
==> Loss (RMSE)     353    0.095067   0.133105
==> Loss (RMSE)     354    0.095576   0.133077
==> Loss (RMSE)     355    0.095256   0.132704
==> Loss (RMSE)     356    0.095587   0.134305
==> Loss (RMSE)     357    0.095020   0.133744
==> Loss (RMSE)     358    0.095166   0.133312
==> Loss (RMSE)     359    0.095151   0.133189
==> Loss (RMSE)     360    0.095727   0.134767
==> Loss (RMSE)     361    0.095081   0.133530
==> Loss (RMSE)     362    0.095439   0.132170
==> Loss (RMSE)     363    0.095012   0.133323
==> Loss (RMSE)     364    0.095134   0.132758
==> Loss (RMSE)     365    0.096085   0.134275
==> Loss (RMSE)     366    0.094974   0.133182
==> Loss (RMSE)     367    0.094994   0.132925
==> Loss (RMSE)     368    0.094933   0.133056
==> Loss (RMSE)     369    0.095178   0.134153
==> Loss (RMSE)     370    0.095263   0.133939
==> Loss (RMSE)     371    0.094859   0.133806
==> Loss (RMSE)     372    0.094918   0.134588
==> Loss (RMSE)     373    0.096721   0.135622
==> Loss (RMSE)     374    0.095112   0.134766
==> Loss (RMSE)     375    0.094873   0.133304
==> Loss (RMSE)     376    0.095420   0.133398
==> Loss (RMSE)     377    0.095106   0.133243
==> Loss (RMSE)     378    0.094760   0.133701
==> Loss (RMSE)     379    0.094836   0.132795
==> Loss (RMSE)     380    0.094848   0.134023
==> Loss (RMSE)     381    0.094755   0.132460
==> Loss (RMSE)     382    0.094710   0.133550
==> Loss (RMSE)     383    0.095161   0.133712
==> Loss (RMSE)     384    0.095048   0.132040
==> Loss (RMSE)     385    0.095363   0.134279
==> Loss (RMSE)     386    0.094730   0.133257
==> Loss (RMSE)     387    0.097153   0.134643
==> Loss (RMSE)     388    0.094732   0.132757
==> Loss (RMSE)     389    0.094650   0.133159
==> Loss (RMSE)     390    0.094887   0.133296
==> Loss (RMSE)     391    0.094517   0.133049
==> Loss (RMSE)     392    0.094580   0.132921
==> Loss (RMSE)     393    0.094501   0.132100
==> Loss (RMSE)     394    0.094486   0.133139
==> Loss (RMSE)     395    0.094533   0.133712
==> Loss (RMSE)     396    0.094410   0.133003
==> Loss (RMSE)     397    0.095329   0.134114
==> Loss (RMSE)     398    0.094457   0.134412
==> Loss (RMSE)     399    0.094362   0.134440
==> Loss (RMSE)     400    0.094664   0.134185
==> Loss (RMSE)     401    0.094281   0.134358
==> Loss (RMSE)     402    0.094403   0.134299
==> Loss (RMSE)     403    0.094465   0.132877
==> Loss (RMSE)     404    0.094581   0.134477
==> Loss (RMSE)     405    0.094244   0.133728
==> Loss (RMSE)     406    0.094941   0.134422
==> Loss (RMSE)     407    0.094229   0.133344
==> Loss (RMSE)     408    0.094265   0.132425
==> Loss (RMSE)     409    0.094385   0.134567
==> Loss (RMSE)     410    0.094124   0.133891
==> Loss (RMSE)     411    0.094376   0.134420
==> Loss (RMSE)     412    0.094125   0.133443
==> Loss (RMSE)     413    0.094177   0.133853
==> Loss (RMSE)     414    0.094464   0.133054
==> Loss (RMSE)     415    0.094676   0.135307
==> Loss (RMSE)     416    0.094737   0.135702
==> Loss (RMSE)     417    0.094282   0.133460
==> Loss (RMSE)     418    0.093949   0.133760
==> Loss (RMSE)     419    0.093907   0.133329
==> Loss (RMSE)     420    0.094573   0.133367
==> Loss (RMSE)     421    0.094243   0.133590
==> Loss (RMSE)     422    0.094377   0.134806
==> Loss (RMSE)     423    0.094132   0.133979
==> Loss (RMSE)     424    0.093975   0.133093
==> Loss (RMSE)     425    0.093929   0.133111
==> Loss (RMSE)     426    0.094970   0.133723
==> Loss (RMSE)     427    0.094122   0.133702
==> Loss (RMSE)     428    0.093901   0.134026
==> Loss (RMSE)     429    0.094168   0.134254
==> Loss (RMSE)     430    0.093986   0.133574
==> Loss (RMSE)     431    0.094196   0.134332
==> Loss (RMSE)     432    0.094044   0.134611
==> Loss (RMSE)     433    0.094197   0.133801
==> Loss (RMSE)     434    0.093809   0.133884
==> Loss (RMSE)     435    0.093933   0.134076
==> Loss (RMSE)     436    0.094180   0.133256
==> Loss (RMSE)     437    0.093997   0.133685
==> Loss (RMSE)     438    0.093903   0.134223
==> Loss (RMSE)     439    0.093742   0.133367
==> Loss (RMSE)     440    0.094144   0.133353
==> Loss (RMSE)     441    0.094663   0.133183
==> Loss (RMSE)     442    0.093646   0.134057
==> Loss (RMSE)     443    0.093623   0.134023
==> Loss (RMSE)     444    0.093572   0.133406
==> Loss (RMSE)     445    0.093701   0.132896
==> Loss (RMSE)     446    0.094242   0.134013
==> Loss (RMSE)     447    0.093701   0.133605
==> Loss (RMSE)     448    0.093596   0.133393
==> Loss (RMSE)     449    0.093689   0.133643
==> Loss (RMSE)     450    0.093644   0.134460
==> Loss (RMSE)     451    0.094258   0.134340
==> Loss (RMSE)     452    0.093504   0.134301
==> Loss (RMSE)     453    0.093725   0.135143
==> Loss (RMSE)     454    0.093683   0.134638
==> Loss (RMSE)     455    0.093957   0.134188
==> Loss (RMSE)     456    0.094338   0.135440
==> Loss (RMSE)     457    0.093511   0.133604
==> Loss (RMSE)     458    0.093569   0.133170
==> Loss (RMSE)     459    0.093487   0.132160
==> Loss (RMSE)     460    0.093452   0.132835
==> Loss (RMSE)     461    0.093282   0.132541
==> Loss (RMSE)     462    0.093823   0.132968
==> Loss (RMSE)     463    0.093242   0.132749
==> Loss (RMSE)     464    0.093275   0.132997
==> Loss (RMSE)     465    0.093548   0.133737
==> Loss (RMSE)     466    0.093406   0.133729
==> Loss (RMSE)     467    0.093206   0.133199
==> Loss (RMSE)     468    0.093172   0.132803
==> Loss (RMSE)     469    0.093827   0.134669
==> Loss (RMSE)     470    0.094305   0.135098
==> Loss (RMSE)     471    0.093389   0.134066
==> Loss (RMSE)     472    0.093305   0.133242
==> Loss (RMSE)     473    0.093307   0.133568
==> Loss (RMSE)     474    0.093302   0.134219
==> Loss (RMSE)     475    0.093617   0.133103
==> Loss (RMSE)     476    0.093809   0.134798
==> Loss (RMSE)     477    0.093404   0.134352
==> Loss (RMSE)     478    0.093251   0.134583
==> Loss (RMSE)     479    0.093328   0.133969
==> Loss (RMSE)     480    0.093297   0.134407
==> Loss (RMSE)     481    0.093144   0.134228
==> Loss (RMSE)     482    0.093824   0.134031
==> Loss (RMSE)     483    0.093417   0.134446
==> Loss (RMSE)     484    0.093218   0.133550
==> Loss (RMSE)     485    0.093362   0.134064
==> Loss (RMSE)     486    0.093080   0.132494
==> Loss (RMSE)     487    0.093169   0.133364
==> Loss (RMSE)     488    0.093399   0.134924
==> Loss (RMSE)     489    0.093070   0.132712
==> Loss (RMSE)     490    0.094196   0.134904
==> Loss (RMSE)     491    0.092940   0.133068
==> Loss (RMSE)     492    0.093920   0.134396
==> Loss (RMSE)     493    0.092942   0.132764
==> Loss (RMSE)     494    0.093027   0.132321
==> Loss (RMSE)     495    0.093223   0.131573
==> Loss (RMSE)     496    0.092970   0.133010
==> Loss (RMSE)     497    0.093267   0.133880
==> Loss (RMSE)     498    0.092938   0.132196
==> Loss (RMSE)     499    0.093753   0.132115
==> Loss (RMSE)     500    0.092852   0.132277
==> Loss (RMSE)     501    0.093284   0.132299
==> Loss (RMSE)     502    0.092932   0.132177
==> Loss (RMSE)     503    0.093246   0.133287
==> Loss (RMSE)     504    0.092852   0.132446
==> Loss (RMSE)     505    0.093552   0.132946
==> Loss (RMSE)     506    0.093054   0.131943
==> Loss (RMSE)     507    0.092855   0.132809
==> Loss (RMSE)     508    0.092802   0.131884
==> Loss (RMSE)     509    0.094015   0.132310
==> Loss (RMSE)     510    0.093111   0.132708
==> Loss (RMSE)     511    0.092833   0.132219
==> Loss (RMSE)     512    0.093148   0.132550
==> Loss (RMSE)     513    0.094184   0.132504
==> Loss (RMSE)     514    0.093535   0.134214
==> Loss (RMSE)     515    0.093445   0.133781
==> Loss (RMSE)     516    0.092956   0.133021
==> Loss (RMSE)     517    0.094265   0.131742
==> Loss (RMSE)     518    0.092897   0.131359
==> Loss (RMSE)     519    0.092850   0.131583
==> Loss (RMSE)     520    0.092612   0.131989
==> Loss (RMSE)     521    0.092774   0.131670
==> Loss (RMSE)     522    0.092632   0.131339
==> Loss (RMSE)     523    0.092640   0.131462
==> Loss (RMSE)     524    0.093478   0.132253
==> Loss (RMSE)     525    0.093354   0.132253
==> Loss (RMSE)     526    0.093934   0.131921
==> Loss (RMSE)     527    0.092752   0.131009
==> Loss (RMSE)     528    0.092628   0.130948
==> Loss (RMSE)     529    0.092932   0.133016
==> Loss (RMSE)     530    0.092734   0.132369
==> Loss (RMSE)     531    0.092953   0.132442
==> Loss (RMSE)     532    0.092770   0.130416
==> Loss (RMSE)     533    0.092712   0.131874
==> Loss (RMSE)     534    0.092936   0.130325
==> Loss (RMSE)     535    0.092683   0.132177
==> Loss (RMSE)     536    0.092486   0.131291
==> Loss (RMSE)     537    0.094129   0.133871
==> Loss (RMSE)     538    0.092589   0.131539
==> Loss (RMSE)     539    0.092690   0.131794
==> Loss (RMSE)     540    0.093635   0.131368
==> Loss (RMSE)     541    0.092430   0.130176
==> Loss (RMSE)     542    0.092311   0.131283
==> Loss (RMSE)     543    0.092463   0.130920
==> Loss (RMSE)     544    0.092594   0.132116
==> Loss (RMSE)     545    0.092388   0.131830
==> Loss (RMSE)     546    0.092631   0.132283
==> Loss (RMSE)     547    0.092552   0.130560
==> Loss (RMSE)     548    0.092504   0.131670
==> Loss (RMSE)     549    0.092839   0.131861
==> Loss (RMSE)     550    0.093149   0.132215
==> Loss (RMSE)     551    0.092449   0.130832
==> Loss (RMSE)     552    0.092794   0.132421
==> Loss (RMSE)     553    0.092793   0.132093
==> Loss (RMSE)     554    0.092212   0.131057
==> Loss (RMSE)     555    0.092503   0.131334
==> Loss (RMSE)     556    0.092267   0.132110
==> Loss (RMSE)     557    0.092229   0.131052
==> Loss (RMSE)     558    0.092205   0.131397
==> Loss (RMSE)     559    0.092413   0.130810
==> Loss (RMSE)     560    0.093616   0.130320
==> Loss (RMSE)     561    0.092261   0.131633
==> Loss (RMSE)     562    0.092387   0.132014
==> Loss (RMSE)     563    0.092260   0.131555
==> Loss (RMSE)     564    0.092264   0.130966
==> Loss (RMSE)     565    0.092201   0.130866
==> Loss (RMSE)     566    0.092268   0.130721
==> Loss (RMSE)     567    0.093015   0.130811
==> Loss (RMSE)     568    0.092130   0.131151
==> Loss (RMSE)     569    0.092767   0.133003
==> Loss (RMSE)     570    0.092190   0.131261
==> Loss (RMSE)     571    0.092150   0.131694
==> Loss (RMSE)     572    0.092566   0.132790
==> Loss (RMSE)     573    0.093351   0.133860
==> Loss (RMSE)     574    0.092828   0.132399
==> Loss (RMSE)     575    0.092845   0.133381
==> Loss (RMSE)     576    0.092196   0.131862
==> Loss (RMSE)     577    0.092367   0.131858
==> Loss (RMSE)     578    0.092829   0.130761
==> Loss (RMSE)     579    0.092289   0.131192
==> Loss (RMSE)     580    0.092697   0.131121
==> Loss (RMSE)     581    0.092334   0.131667
==> Loss (RMSE)     582    0.092140   0.131785
