==> Loss (RMSE)      42    0.118224   0.137263
==> Loss (RMSE)      43    0.118527   0.137452
==> Loss (RMSE)      44    0.117935   0.137717
==> Loss (RMSE)      45    0.118103   0.138325
==> Loss (RMSE)      46    0.117901   0.137343
==> Loss (RMSE)      47    0.117091   0.137321
==> Loss (RMSE)      48    0.116464   0.136603
==> Loss (RMSE)      49    0.116150   0.136342
==> Loss (RMSE)      50    0.116148   0.136760
==> Loss (RMSE)      51    0.115507   0.136179
==> Loss (RMSE)      52    0.114977   0.136433
==> Loss (RMSE)      53    0.114822   0.135828
==> Loss (RMSE)      54    0.114926   0.136323
==> Loss (RMSE)      55    0.114434   0.135802
==> Loss (RMSE)      56    0.113488   0.135116
==> Loss (RMSE)      57    0.113164   0.135549
==> Loss (RMSE)      58    0.112819   0.134998
==> Loss (RMSE)      59    0.112765   0.135543
==> Loss (RMSE)      60    0.111981   0.135279
==> Loss (RMSE)      61    0.111649   0.135349
==> Loss (RMSE)      62    0.111570   0.135326
==> Loss (RMSE)      63    0.110814   0.135463
==> Loss (RMSE)      64    0.110452   0.135515
==> Loss (RMSE)      65    0.110434   0.135409
==> Loss (RMSE)      66    0.110120   0.135896
==> Loss (RMSE)      67    0.110792   0.136427
==> Loss (RMSE)      68    0.110189   0.136863
==> Loss (RMSE)      69    0.109736   0.136388
==> Loss (RMSE)      70    0.109413   0.136952
==> Loss (RMSE)      71    0.108824   0.135994
==> Loss (RMSE)      72    0.109464   0.136732
==> Loss (RMSE)      73    0.108481   0.137133
==> Loss (RMSE)      74    0.108293   0.136660
==> Loss (RMSE)      75    0.108369   0.137184
==> Loss (RMSE)      76    0.108228   0.136482
==> Loss (RMSE)      77    0.107896   0.136770
==> Loss (RMSE)      78    0.107584   0.137103
==> Loss (RMSE)      79    0.107830   0.137604
==> Loss (RMSE)      80    0.107273   0.137068
==> Loss (RMSE)      81    0.107299   0.137257
==> Loss (RMSE)      82    0.107445   0.137795
==> Loss (RMSE)      83    0.107050   0.137316
==> Loss (RMSE)      84    0.107226   0.137324
==> Loss (RMSE)      85    0.106841   0.137031
==> Loss (RMSE)      86    0.106750   0.137021
==> Loss (RMSE)      87    0.108027   0.138694
==> Loss (RMSE)      88    0.106328   0.137630
==> Loss (RMSE)      89    0.106707   0.137870
==> Loss (RMSE)      90    0.106279   0.138980
==> Loss (RMSE)      91    0.106168   0.138162
==> Loss (RMSE)      92    0.105881   0.138239
==> Loss (RMSE)      93    0.106060   0.138148
==> Loss (RMSE)      94    0.106570   0.137917
==> Loss (RMSE)      95    0.105583   0.137445
==> Loss (RMSE)      96    0.105434   0.138022
==> Loss (RMSE)      97    0.105297   0.137798
==> Loss (RMSE)      98    0.105409   0.138758
==> Loss (RMSE)      99    0.106338   0.139275
==> Loss (RMSE)     100    0.105048   0.138048
==> Loss (RMSE)     101    0.105325   0.138357
==> Loss (RMSE)     102    0.105013   0.138203
==> Loss (RMSE)     103    0.105825   0.138493
==> Loss (RMSE)     104    0.104732   0.137398
==> Loss (RMSE)     105    0.104753   0.138478
==> Loss (RMSE)     106    0.104625   0.137864
==> Loss (RMSE)     107    0.105547   0.138779
==> Loss (RMSE)     108    0.105276   0.138758
==> Loss (RMSE)     109    0.104432   0.138403
==> Loss (RMSE)     110    0.105439   0.139119
==> Loss (RMSE)     111    0.104379   0.137382
==> Loss (RMSE)     112    0.104159   0.138238
==> Loss (RMSE)     113    0.104237   0.138087
==> Loss (RMSE)     114    0.104449   0.138820
==> Loss (RMSE)     115    0.103732   0.138273
==> Loss (RMSE)     116    0.103799   0.139110
==> Loss (RMSE)     117    0.103797   0.138839
==> Loss (RMSE)     118    0.103552   0.138478
==> Loss (RMSE)     119    0.103690   0.138906
==> Loss (RMSE)     120    0.103352   0.138220
==> Loss (RMSE)     121    0.103277   0.138093
==> Loss (RMSE)     122    0.103299   0.138571
==> Loss (RMSE)     123    0.103409   0.138310
==> Loss (RMSE)     124    0.103425   0.138309
==> Loss (RMSE)     125    0.103118   0.138392
==> Loss (RMSE)     126    0.103290   0.138034
==> Loss (RMSE)     127    0.102850   0.137875
==> Loss (RMSE)     128    0.102834   0.137516
==> Loss (RMSE)     129    0.102800   0.138532
==> Loss (RMSE)     130    0.103048   0.138652
==> Loss (RMSE)     131    0.102823   0.138711
==> Loss (RMSE)     132    0.102495   0.138186
==> Loss (RMSE)     133    0.103000   0.138246
==> Loss (RMSE)     134    0.102331   0.137894
==> Loss (RMSE)     135    0.102178   0.137905
==> Loss (RMSE)     136    0.102690   0.139030
==> Loss (RMSE)     137    0.102305   0.138171
==> Loss (RMSE)     138    0.102078   0.138495
==> Loss (RMSE)     139    0.102240   0.137069
==> Loss (RMSE)     140    0.102004   0.137538
==> Loss (RMSE)     141    0.102467   0.138412
==> Loss (RMSE)     142    0.101717   0.138139
==> Loss (RMSE)     143    0.101792   0.137260
==> Loss (RMSE)     144    0.101632   0.137082
==> Loss (RMSE)     145    0.101564   0.137862
==> Loss (RMSE)     146    0.102875   0.138220
==> Loss (RMSE)     147    0.101672   0.137028
==> Loss (RMSE)     148    0.101494   0.136749
==> Loss (RMSE)     149    0.101475   0.136571
==> Loss (RMSE)     150    0.101411   0.137095
==> Loss (RMSE)     151    0.101645   0.137709
==> Loss (RMSE)     152    0.101832   0.138330
==> Loss (RMSE)     153    0.101601   0.137773
==> Loss (RMSE)     154    0.102288   0.138242
==> Loss (RMSE)     155    0.101225   0.137332
==> Loss (RMSE)     156    0.101419   0.137327
==> Loss (RMSE)     157    0.101106   0.137554
==> Loss (RMSE)     158    0.101635   0.136966
==> Loss (RMSE)     159    0.101167   0.137836
==> Loss (RMSE)     160    0.101101   0.138010
==> Loss (RMSE)     161    0.101004   0.137661
==> Loss (RMSE)     162    0.101596   0.138538
==> Loss (RMSE)     163    0.101032   0.137588
==> Loss (RMSE)     164    0.101447   0.137330
==> Loss (RMSE)     165    0.101800   0.137673
==> Loss (RMSE)     166    0.101387   0.138520
==> Loss (RMSE)     167    0.100962   0.137526
==> Loss (RMSE)     168    0.101141   0.137940
==> Loss (RMSE)     169    0.101181   0.136865
==> Loss (RMSE)     170    0.100943   0.138093
==> Loss (RMSE)     171    0.100932   0.137475
==> Loss (RMSE)     172    0.100862   0.137843
==> Loss (RMSE)     173    0.101082   0.137854
==> Loss (RMSE)     174    0.100981   0.138237
==> Loss (RMSE)     175    0.100785   0.137652
==> Loss (RMSE)     176    0.100698   0.136965
==> Loss (RMSE)     177    0.100734   0.136708
==> Loss (RMSE)     178    0.100796   0.137443
==> Loss (RMSE)     179    0.100505   0.136634
==> Loss (RMSE)     180    0.100859   0.137461
==> Loss (RMSE)     181    0.100396   0.136906
==> Loss (RMSE)     182    0.100395   0.136977
==> Loss (RMSE)     183    0.100960   0.137219
==> Loss (RMSE)     184    0.100343   0.137475
==> Loss (RMSE)     185    0.100437   0.137422
==> Loss (RMSE)     186    0.100347   0.137644
==> Loss (RMSE)     187    0.101010   0.139088
==> Loss (RMSE)     188    0.100379   0.137247
==> Loss (RMSE)     189    0.100476   0.137633
==> Loss (RMSE)     190    0.100346   0.137657
==> Loss (RMSE)     191    0.100222   0.136921
==> Loss (RMSE)     192    0.100192   0.136734
==> Loss (RMSE)     193    0.100287   0.136680
==> Loss (RMSE)     194    0.100068   0.137370
==> Loss (RMSE)     195    0.100093   0.136920
==> Loss (RMSE)     196    0.100247   0.136988
==> Loss (RMSE)     197    0.100078   0.136338
==> Loss (RMSE)     198    0.101677   0.137672
==> Loss (RMSE)     199    0.100726   0.137436
==> Loss (RMSE)     200    0.099948   0.137047
==> Loss (RMSE)     201    0.100196   0.136512
==> Loss (RMSE)     202    0.099920   0.136140
==> Loss (RMSE)     203    0.099854   0.136020
==> Loss (RMSE)     204    0.100322   0.137263
==> Loss (RMSE)     205    0.100114   0.136737
==> Loss (RMSE)     206    0.099855   0.136126
==> Loss (RMSE)     207    0.099840   0.136685
==> Loss (RMSE)     208    0.100067   0.135419
==> Loss (RMSE)     209    0.099735   0.136244
==> Loss (RMSE)     210    0.100390   0.137416
==> Loss (RMSE)     211    0.100115   0.137181
==> Loss (RMSE)     212    0.100012   0.137398
==> Loss (RMSE)     213    0.099777   0.137400
==> Loss (RMSE)     214    0.099546   0.137334
==> Loss (RMSE)     215    0.103163   0.138849
==> Loss (RMSE)     216    0.100084   0.136572
==> Loss (RMSE)     217    0.099365   0.136184
==> Loss (RMSE)     218    0.099370   0.135926
==> Loss (RMSE)     219    0.099553   0.137157
==> Loss (RMSE)     220    0.099645   0.135600
==> Loss (RMSE)     221    0.099321   0.136456
==> Loss (RMSE)     222    0.099374   0.136408
==> Loss (RMSE)     223    0.100024   0.137114
==> Loss (RMSE)     224    0.099310   0.137073
==> Loss (RMSE)     225    0.099191   0.135977
==> Loss (RMSE)     226    0.099545   0.136691
==> Loss (RMSE)     227    0.099206   0.135430
==> Loss (RMSE)     228    0.099154   0.136312
==> Loss (RMSE)     229    0.099138   0.136468
==> Loss (RMSE)     230    0.099432   0.136576
==> Loss (RMSE)     231    0.100528   0.137604
==> Loss (RMSE)     232    0.101689   0.137982
==> Loss (RMSE)     233    0.099172   0.136788
==> Loss (RMSE)     234    0.099126   0.137117
==> Loss (RMSE)     235    0.099063   0.136504
==> Loss (RMSE)     236    0.099249   0.137513
==> Loss (RMSE)     237    0.099088   0.135991
==> Loss (RMSE)     238    0.099017   0.135465
==> Loss (RMSE)     239    0.098829   0.135712
==> Loss (RMSE)     240    0.099144   0.135739
==> Loss (RMSE)     241    0.098864   0.135648
==> Loss (RMSE)     242    0.100153   0.137502
==> Loss (RMSE)     243    0.099275   0.134653
==> Loss (RMSE)     244    0.098804   0.135285
==> Loss (RMSE)     245    0.098813   0.135849
==> Loss (RMSE)     246    0.098732   0.135010
==> Loss (RMSE)     247    0.098881   0.136681
==> Loss (RMSE)     248    0.098681   0.135407
==> Loss (RMSE)     249    0.099015   0.134770
==> Loss (RMSE)     250    0.098528   0.135163
==> Loss (RMSE)     251    0.098560   0.134850
==> Loss (RMSE)     252    0.098505   0.134938
==> Loss (RMSE)     253    0.098678   0.134448
==> Loss (RMSE)     254    0.098700   0.135280
==> Loss (RMSE)     255    0.098987   0.135542
==> Loss (RMSE)     256    0.098463   0.135409
==> Loss (RMSE)     257    0.098336   0.134653
==> Loss (RMSE)     258    0.098414   0.135309
==> Loss (RMSE)     259    0.098591   0.135477
==> Loss (RMSE)     260    0.100023   0.137238
==> Loss (RMSE)     261    0.098316   0.135428
==> Loss (RMSE)     262    0.098638   0.135099
==> Loss (RMSE)     263    0.098284   0.134545
==> Loss (RMSE)     264    0.098431   0.135575
==> Loss (RMSE)     265    0.098865   0.135746
==> Loss (RMSE)     266    0.098217   0.135779
==> Loss (RMSE)     267    0.098245   0.135162
==> Loss (RMSE)     268    0.098067   0.136167
==> Loss (RMSE)     269    0.098715   0.135697
==> Loss (RMSE)     270    0.098142   0.135031
==> Loss (RMSE)     271    0.097996   0.134881
==> Loss (RMSE)     272    0.097905   0.134002
==> Loss (RMSE)     273    0.097862   0.134881
==> Loss (RMSE)     274    0.097949   0.135742
==> Loss (RMSE)     275    0.098035   0.134020
==> Loss (RMSE)     276    0.097819   0.135293
==> Loss (RMSE)     277    0.098653   0.135304
==> Loss (RMSE)     278    0.097960   0.134658
==> Loss (RMSE)     279    0.101126   0.137385
==> Loss (RMSE)     280    0.098110   0.134762
==> Loss (RMSE)     281    0.097740   0.135262
==> Loss (RMSE)     282    0.098428   0.134801
==> Loss (RMSE)     283    0.098046   0.135796
==> Loss (RMSE)     284    0.097550   0.135041
==> Loss (RMSE)     285    0.097517   0.134926
==> Loss (RMSE)     286    0.097564   0.134393
==> Loss (RMSE)     287    0.098077   0.134353
==> Loss (RMSE)     288    0.097408   0.134731
==> Loss (RMSE)     289    0.097793   0.135880
==> Loss (RMSE)     290    0.097337   0.134665
==> Loss (RMSE)     291    0.097479   0.134155
==> Loss (RMSE)     292    0.098329   0.134504
==> Loss (RMSE)     293    0.097227   0.135781
==> Loss (RMSE)     294    0.097786   0.134637
==> Loss (RMSE)     295    0.098080   0.135615
==> Loss (RMSE)     296    0.097564   0.135591
==> Loss (RMSE)     297    0.096857   0.134516
==> Loss (RMSE)     298    0.097371   0.135730
==> Loss (RMSE)     299    0.097361   0.134163
==> Loss (RMSE)     300    0.096737   0.134654
==> Loss (RMSE)     301    0.096645   0.134750
==> Loss (RMSE)     302    0.097205   0.133613
==> Loss (RMSE)     303    0.097911   0.135223
==> Loss (RMSE)     304    0.096607   0.134501
==> Loss (RMSE)     305    0.096394   0.134132
==> Loss (RMSE)     306    0.096601   0.134863
==> Loss (RMSE)     307    0.096687   0.132692
==> Loss (RMSE)     308    0.096363   0.133343
==> Loss (RMSE)     309    0.096193   0.133816
==> Loss (RMSE)     310    0.097515   0.134838
==> Loss (RMSE)     311    0.096122   0.133289
==> Loss (RMSE)     312    0.097327   0.135433
==> Loss (RMSE)     313    0.096353   0.134166
==> Loss (RMSE)     314    0.095866   0.133913
==> Loss (RMSE)     315    0.095780   0.134192
==> Loss (RMSE)     316    0.095717   0.133218
==> Loss (RMSE)     317    0.095881   0.134481
==> Loss (RMSE)     318    0.095655   0.134555
==> Loss (RMSE)     319    0.096042   0.134789
==> Loss (RMSE)     320    0.096308   0.134520
==> Loss (RMSE)     321    0.095418   0.134144
==> Loss (RMSE)     322    0.095373   0.134469
==> Loss (RMSE)     323    0.095290   0.134568
==> Loss (RMSE)     324    0.095860   0.134678
==> Loss (RMSE)     325    0.096420   0.134650
==> Loss (RMSE)     326    0.095688   0.132922
==> Loss (RMSE)     327    0.095627   0.132620
==> Loss (RMSE)     328    0.095256   0.133195
==> Loss (RMSE)     329    0.095055   0.133327
==> Loss (RMSE)     330    0.095328   0.133206
==> Loss (RMSE)     331    0.095116   0.131577
==> Loss (RMSE)     332    0.095299   0.132572
==> Loss (RMSE)     333    0.096970   0.133140
==> Loss (RMSE)     334    0.095043   0.133950
==> Loss (RMSE)     335    0.094987   0.134592
==> Loss (RMSE)     336    0.095341   0.133228
==> Loss (RMSE)     337    0.094700   0.132718
==> Loss (RMSE)     338    0.094690   0.133243
==> Loss (RMSE)     339    0.097111   0.136718
==> Loss (RMSE)     340    0.095011   0.133716
==> Loss (RMSE)     341    0.094456   0.133854
==> Loss (RMSE)     342    0.094860   0.132918
==> Loss (RMSE)     343    0.094534   0.132653
==> Loss (RMSE)     344    0.094375   0.132417
==> Loss (RMSE)     345    0.094639   0.133011
==> Loss (RMSE)     346    0.094224   0.132598
==> Loss (RMSE)     347    0.094377   0.132683
==> Loss (RMSE)     348    0.094612   0.134569
==> Loss (RMSE)     349    0.094755   0.132312
==> Loss (RMSE)     350    0.095096   0.132832
==> Loss (RMSE)     351    0.094015   0.132921
==> Loss (RMSE)     352    0.094061   0.132529
==> Loss (RMSE)     353    0.094015   0.132844
==> Loss (RMSE)     354    0.094014   0.132932
==> Loss (RMSE)     355    0.093970   0.131757
==> Loss (RMSE)     356    0.093832   0.132841
==> Loss (RMSE)     357    0.094072   0.132921
==> Loss (RMSE)     358    0.094216   0.132966
==> Loss (RMSE)     359    0.094173   0.131686
==> Loss (RMSE)     360    0.093826   0.131705
==> Loss (RMSE)     361    0.093949   0.131935
==> Loss (RMSE)     362    0.093856   0.132303
==> Loss (RMSE)     363    0.093778   0.132048
==> Loss (RMSE)     364    0.093698   0.131607
==> Loss (RMSE)     365    0.095050   0.132624
==> Loss (RMSE)     366    0.093580   0.131943
==> Loss (RMSE)     367    0.093690   0.132952
==> Loss (RMSE)     368    0.093566   0.133052
==> Loss (RMSE)     369    0.093345   0.132099
==> Loss (RMSE)     370    0.093939   0.134078
==> Loss (RMSE)     371    0.093401   0.133132
==> Loss (RMSE)     372    0.093412   0.133658
==> Loss (RMSE)     373    0.094607   0.133799
==> Loss (RMSE)     374    0.093469   0.134540
==> Loss (RMSE)     375    0.093877   0.131693
==> Loss (RMSE)     376    0.093311   0.132129
==> Loss (RMSE)     377    0.093336   0.131481
==> Loss (RMSE)     378    0.094048   0.133646
==> Loss (RMSE)     379    0.093366   0.132278
==> Loss (RMSE)     380    0.093276   0.132826
==> Loss (RMSE)     381    0.094145   0.133596
==> Loss (RMSE)     382    0.093386   0.132249
==> Loss (RMSE)     383    0.094129   0.133492
==> Loss (RMSE)     384    0.093617   0.133045
==> Loss (RMSE)     385    0.093262   0.133804
==> Loss (RMSE)     386    0.093190   0.132896
==> Loss (RMSE)     387    0.097657   0.136961
==> Loss (RMSE)     388    0.093261   0.132504
==> Loss (RMSE)     389    0.093406   0.132064
==> Loss (RMSE)     390    0.093528   0.133011
==> Loss (RMSE)     391    0.093164   0.132771
==> Loss (RMSE)     392    0.093421   0.132737
==> Loss (RMSE)     393    0.093454   0.131757
==> Loss (RMSE)     394    0.093100   0.132047
==> Loss (RMSE)     395    0.093216   0.132858
==> Loss (RMSE)     396    0.093101   0.132445
==> Loss (RMSE)     397    0.093539   0.131750
==> Loss (RMSE)     398    0.094839   0.133908
==> Loss (RMSE)     399    0.093215   0.131797
==> Loss (RMSE)     400    0.093167   0.132479
==> Loss (RMSE)     401    0.093317   0.131506
==> Loss (RMSE)     402    0.093140   0.131776
==> Loss (RMSE)     403    0.093346   0.131470
==> Loss (RMSE)     404    0.093744   0.133175
==> Loss (RMSE)     405    0.093085   0.132133
==> Loss (RMSE)     406    0.095996   0.133272
==> Loss (RMSE)     407    0.092978   0.132172
==> Loss (RMSE)     408    0.093076   0.131793
==> Loss (RMSE)     409    0.094533   0.134714
==> Loss (RMSE)     410    0.092947   0.132015
==> Loss (RMSE)     411    0.093054   0.132643
==> Loss (RMSE)     412    0.093026   0.131570
==> Loss (RMSE)     413    0.093209   0.131912
==> Loss (RMSE)     414    0.093142   0.132424
==> Loss (RMSE)     415    0.093055   0.131997
==> Loss (RMSE)     416    0.093215   0.133201
==> Loss (RMSE)     417    0.093113   0.132661
==> Loss (RMSE)     418    0.092957   0.131988
==> Loss (RMSE)     419    0.093116   0.132001
==> Loss (RMSE)     420    0.093758   0.133229
==> Loss (RMSE)     421    0.093158   0.132481
==> Loss (RMSE)     422    0.094081   0.133775
==> Loss (RMSE)     423    0.093329   0.132684
==> Loss (RMSE)     424    0.093141   0.132078
==> Loss (RMSE)     425    0.093149   0.133379
==> Loss (RMSE)     426    0.094569   0.132788
==> Loss (RMSE)     427    0.092953   0.132012
==> Loss (RMSE)     428    0.093961   0.132840
==> Loss (RMSE)     429    0.093163   0.131663
==> Loss (RMSE)     430    0.092937   0.131944
==> Loss (RMSE)     431    0.092984   0.132500
==> Loss (RMSE)     432    0.093048   0.131929
==> Loss (RMSE)     433    0.093359   0.132170
==> Loss (RMSE)     434    0.092890   0.131955
==> Loss (RMSE)     435    0.093821   0.132168
==> Loss (RMSE)     436    0.093234   0.131909
==> Loss (RMSE)     437    0.092922   0.131594
==> Loss (RMSE)     438    0.092908   0.130860
==> Loss (RMSE)     439    0.093659   0.131924
==> Loss (RMSE)     440    0.093375   0.130003
==> Loss (RMSE)     441    0.099771   0.133787
==> Loss (RMSE)     442    0.093788   0.131030
==> Loss (RMSE)     443    0.092851   0.131630
==> Loss (RMSE)     444    0.093615   0.133154
==> Loss (RMSE)     445    0.092854   0.132399
==> Loss (RMSE)     446    0.096395   0.135714
==> Loss (RMSE)     447    0.092740   0.131600
==> Loss (RMSE)     448    0.092750   0.131110
==> Loss (RMSE)     449    0.092795   0.131317
==> Loss (RMSE)     450    0.093432   0.131312
==> Loss (RMSE)     451    0.094368   0.131357
==> Loss (RMSE)     452    0.093540   0.131954
==> Loss (RMSE)     453    0.093022   0.133693
==> Loss (RMSE)     454    0.093011   0.132253
==> Loss (RMSE)     455    0.092832   0.131410
==> Loss (RMSE)     456    0.092752   0.132414
==> Loss (RMSE)     457    0.093186   0.132415
==> Loss (RMSE)     458    0.092954   0.133354
==> Loss (RMSE)     459    0.092760   0.131872
==> Loss (RMSE)     460    0.094662   0.131542
==> Loss (RMSE)     461    0.093722   0.130990
==> Loss (RMSE)     462    0.092810   0.132255
==> Loss (RMSE)     463    0.092745   0.131657
==> Loss (RMSE)     464    0.092950   0.132087
==> Loss (RMSE)     465    0.092757   0.131513
==> Loss (RMSE)     466    0.092703   0.131904
==> Loss (RMSE)     467    0.092835   0.132189
==> Loss (RMSE)     468    0.093152   0.131847
==> Loss (RMSE)     469    0.093993   0.134228
==> Loss (RMSE)     470    0.093694   0.134292
==> Loss (RMSE)     471    0.093747   0.134264
==> Loss (RMSE)     472    0.093137   0.131573
==> Loss (RMSE)     473    0.093596   0.133972
==> Loss (RMSE)     474    0.092635   0.132109
==> Loss (RMSE)     475    0.093837   0.133279
==> Loss (RMSE)     476    0.093443   0.133136
==> Loss (RMSE)     477    0.093643   0.132931
==> Loss (RMSE)     478    0.092645   0.131763
==> Loss (RMSE)     479    0.092722   0.130708
==> Loss (RMSE)     480    0.092543   0.131634
==> Loss (RMSE)     481    0.093053   0.132642
==> Loss (RMSE)     482    0.093373   0.131307
==> Loss (RMSE)     483    0.092663   0.130831
==> Loss (RMSE)     484    0.092745   0.132110
==> Loss (RMSE)     485    0.092550   0.132897
==> Loss (RMSE)     486    0.092741   0.132320
==> Loss (RMSE)     487    0.092577   0.132879
==> Loss (RMSE)     488    0.092597   0.132576
==> Loss (RMSE)     489    0.092564   0.131640
==> Loss (RMSE)     490    0.093878   0.134012
==> Loss (RMSE)     491    0.093353   0.133171
==> Loss (RMSE)     492    0.094027   0.134075
==> Loss (RMSE)     493    0.092794   0.133249
==> Loss (RMSE)     494    0.092737   0.131995
==> Loss (RMSE)     495    0.092551   0.131308
==> Loss (RMSE)     496    0.092643   0.131695
==> Loss (RMSE)     497    0.093453   0.130908
==> Loss (RMSE)     498    0.093026   0.130850
==> Loss (RMSE)     499    0.094207   0.131217
==> Loss (RMSE)     500    0.094010   0.131644
==> Loss (RMSE)     501    0.092647   0.132246
==> Loss (RMSE)     502    0.092492   0.131644
==> Loss (RMSE)     503    0.092911   0.131686
==> Loss (RMSE)     504    0.092674   0.130756
==> Loss (RMSE)     505    0.092812   0.131592
==> Loss (RMSE)     506    0.092468   0.131121
==> Loss (RMSE)     507    0.092442   0.131879
==> Loss (RMSE)     508    0.092478   0.130935
==> Loss (RMSE)     509    0.092590   0.131308
==> Loss (RMSE)     510    0.093456   0.133786
==> Loss (RMSE)     511    0.092477   0.131632
==> Loss (RMSE)     512    0.097238   0.133592
==> Loss (RMSE)     513    0.093064   0.130592
==> Loss (RMSE)     514    0.093478   0.133230
==> Loss (RMSE)     515    0.093140   0.131988
==> Loss (RMSE)     516    0.093528   0.133159
==> Loss (RMSE)     517    0.092983   0.132543
==> Loss (RMSE)     518    0.092436   0.132337
==> Loss (RMSE)     519    0.092370   0.131755
==> Loss (RMSE)     520    0.092742   0.132121
==> Loss (RMSE)     521    0.092535   0.131815
==> Loss (RMSE)     522    0.092362   0.131938
==> Loss (RMSE)     523    0.092346   0.132241
==> Loss (RMSE)     524    0.093612   0.132265
==> Loss (RMSE)     525    0.092885   0.131510
==> Loss (RMSE)     526    0.095318   0.133206
==> Loss (RMSE)     527    0.093107   0.132776
==> Loss (RMSE)     528    0.093296   0.132049
==> Loss (RMSE)     529    0.092491   0.132378
==> Loss (RMSE)     530    0.092394   0.133378
==> Loss (RMSE)     531    0.092653   0.132297
==> Loss (RMSE)     532    0.092438   0.132960
==> Loss (RMSE)     533    0.092760   0.133652
==> Loss (RMSE)     534    0.092282   0.133133
==> Loss (RMSE)     535    0.092298   0.133113
==> Loss (RMSE)     536    0.092614   0.132829
==> Loss (RMSE)     537    0.092304   0.132874
==> Loss (RMSE)     538    0.092567   0.133326
==> Loss (RMSE)     539    0.092327   0.131852
==> Loss (RMSE)     540    0.093978   0.131648
==> Loss (RMSE)     541    0.092357   0.131452
==> Loss (RMSE)     542    0.092238   0.132309
==> Loss (RMSE)     543    0.095148   0.135677
==> Loss (RMSE)     544    0.092458   0.132845
==> Loss (RMSE)     545    0.092734   0.133731
==> Loss (RMSE)     546    0.092989   0.134053
==> Loss (RMSE)     547    0.093177   0.133356
==> Loss (RMSE)     548    0.093059   0.133952
==> Loss (RMSE)     549    0.092307   0.133334
==> Loss (RMSE)     550    0.094314   0.134417
==> Loss (RMSE)     551    0.092203   0.131784
==> Loss (RMSE)     552    0.092830   0.133746
==> Loss (RMSE)     553    0.094618   0.134835
==> Loss (RMSE)     554    0.092177   0.132965
==> Loss (RMSE)     555    0.092497   0.131316
==> Loss (RMSE)     556    0.092270   0.132975
==> Loss (RMSE)     557    0.092358   0.132675
==> Loss (RMSE)     558    0.092419   0.132642
==> Loss (RMSE)     559    0.092214   0.131175
==> Loss (RMSE)     560    0.092819   0.131428
==> Loss (RMSE)     561    0.092435   0.131752
==> Loss (RMSE)     562    0.092372   0.131787
==> Loss (RMSE)     563    0.092184   0.131405
==> Loss (RMSE)     564    0.092202   0.131820
==> Loss (RMSE)     565    0.093933   0.132758
==> Loss (RMSE)     566    0.092155   0.131521
==> Loss (RMSE)     567    0.092221   0.132907
==> Loss (RMSE)     568    0.092263   0.131390
==> Loss (RMSE)     569    0.092119   0.132348
==> Loss (RMSE)     570    0.092388   0.131342
==> Loss (RMSE)     571    0.092813   0.130991
==> Loss (RMSE)     572    0.093284   0.133540
==> Loss (RMSE)     573    0.092409   0.132721
==> Loss (RMSE)     574    0.092404   0.133367
==> Loss (RMSE)     575    0.092824   0.133628
==> Loss (RMSE)     576    0.092680   0.133136
==> Loss (RMSE)     577    0.092705   0.133232
==> Loss (RMSE)     578    0.093382   0.131459
==> Loss (RMSE)     579    0.092182   0.130701
==> Loss (RMSE)     580    0.092114   0.130693
==> Loss (RMSE)     581    0.092038   0.131091
==> Loss (RMSE)     582    0.093066   0.132377
