==> Loss (RMSE)     164    0.075975   0.111375
==> Loss (RMSE)     165    0.075767   0.110768
==> Loss (RMSE)     166    0.075710   0.109091
==> Loss (RMSE)     167    0.076013   0.109649
==> Loss (RMSE)     168    0.075662   0.110684
==> Loss (RMSE)     169    0.075447   0.110331
==> Loss (RMSE)     170    0.075243   0.111047
==> Loss (RMSE)     171    0.075171   0.111343
==> Loss (RMSE)     172    0.075301   0.111011
==> Loss (RMSE)     173    0.075314   0.111952
==> Loss (RMSE)     174    0.075591   0.113221
==> Loss (RMSE)     175    0.074993   0.110734
==> Loss (RMSE)     176    0.075330   0.111901
==> Loss (RMSE)     177    0.074878   0.111492
==> Loss (RMSE)     178    0.075181   0.111306
==> Loss (RMSE)     179    0.076147   0.112171
==> Loss (RMSE)     180    0.074961   0.110400
==> Loss (RMSE)     181    0.075357   0.112082
==> Loss (RMSE)     182    0.074852   0.110964
==> Loss (RMSE)     183    0.074915   0.110570
==> Loss (RMSE)     184    0.075745   0.111904
==> Loss (RMSE)     185    0.074797   0.112065
==> Loss (RMSE)     186    0.074573   0.109659
==> Loss (RMSE)     187    0.074416   0.109023
==> Loss (RMSE)     188    0.074471   0.109826
==> Loss (RMSE)     189    0.074377   0.109072
==> Loss (RMSE)     190    0.074371   0.109132
==> Loss (RMSE)     191    0.076326   0.109882
==> Loss (RMSE)     192    0.075125   0.110070
==> Loss (RMSE)     193    0.074731   0.107389
==> Loss (RMSE)     194    0.074862   0.109403
==> Loss (RMSE)     195    0.073996   0.109205
==> Loss (RMSE)     196    0.074139   0.109205
==> Loss (RMSE)     197    0.074046   0.107914
==> Loss (RMSE)     198    0.074173   0.108428
==> Loss (RMSE)     199    0.074252   0.107541
==> Loss (RMSE)     200    0.073934   0.110202
==> Loss (RMSE)     201    0.074436   0.108607
==> Loss (RMSE)     202    0.074293   0.109891
==> Loss (RMSE)     203    0.074308   0.108499
==> Loss (RMSE)     204    0.073895   0.108708
==> Loss (RMSE)     205    0.074895   0.107836
==> Loss (RMSE)     206    0.074671   0.110154
==> Loss (RMSE)     207    0.073975   0.108751
==> Loss (RMSE)     208    0.073703   0.107164
==> Loss (RMSE)     209    0.073444   0.106885
==> Loss (RMSE)     210    0.073515   0.107284
==> Loss (RMSE)     211    0.073491   0.107777
==> Loss (RMSE)     212    0.073255   0.108649
==> Loss (RMSE)     213    0.073209   0.108023
==> Loss (RMSE)     214    0.075295   0.110083
==> Loss (RMSE)     215    0.073824   0.108329
==> Loss (RMSE)     216    0.073078   0.107631
==> Loss (RMSE)     217    0.073029   0.107757
==> Loss (RMSE)     218    0.073456   0.108286
==> Loss (RMSE)     219    0.073161   0.108690
==> Loss (RMSE)     220    0.073208   0.107270
==> Loss (RMSE)     221    0.072736   0.107442
==> Loss (RMSE)     222    0.073219   0.108763
==> Loss (RMSE)     223    0.072841   0.108403
==> Loss (RMSE)     224    0.072924   0.109615
==> Loss (RMSE)     225    0.074557   0.109431
==> Loss (RMSE)     226    0.072705   0.108265
==> Loss (RMSE)     227    0.073079   0.108369
==> Loss (RMSE)     228    0.072698   0.108838
==> Loss (RMSE)     229    0.072583   0.107843
==> Loss (RMSE)     230    0.073540   0.109098
==> Loss (RMSE)     231    0.072892   0.109356
==> Loss (RMSE)     232    0.072347   0.109401
==> Loss (RMSE)     233    0.072839   0.109380
==> Loss (RMSE)     234    0.072130   0.108750
==> Loss (RMSE)     235    0.072434   0.108538
==> Loss (RMSE)     236    0.072464   0.108413
==> Loss (RMSE)     237    0.071952   0.107896
==> Loss (RMSE)     238    0.072064   0.108491
==> Loss (RMSE)     239    0.071890   0.107617
==> Loss (RMSE)     240    0.071703   0.107970
==> Loss (RMSE)     241    0.072588   0.109200
==> Loss (RMSE)     242    0.072066   0.107521
==> Loss (RMSE)     243    0.072049   0.109289
==> Loss (RMSE)     244    0.071576   0.107718
==> Loss (RMSE)     245    0.071483   0.107639
==> Loss (RMSE)     246    0.071863   0.109778
==> Loss (RMSE)     247    0.071716   0.108679
==> Loss (RMSE)     248    0.072755   0.108310
==> Loss (RMSE)     249    0.071624   0.106276
==> Loss (RMSE)     250    0.072227   0.107345
==> Loss (RMSE)     251    0.071574   0.109340
==> Loss (RMSE)     252    0.071800   0.108669
==> Loss (RMSE)     253    0.071533   0.108158
==> Loss (RMSE)     254    0.071715   0.107362
==> Loss (RMSE)     255    0.071099   0.107297
==> Loss (RMSE)     256    0.071298   0.107222
==> Loss (RMSE)     257    0.072098   0.107233
==> Loss (RMSE)     258    0.071478   0.107657
==> Loss (RMSE)     259    0.071796   0.107857
==> Loss (RMSE)     260    0.070882   0.107318
==> Loss (RMSE)     261    0.070885   0.106302
==> Loss (RMSE)     262    0.071117   0.107971
==> Loss (RMSE)     263    0.071675   0.108301
==> Loss (RMSE)     264    0.070933   0.107563
==> Loss (RMSE)     265    0.071245   0.105638
==> Loss (RMSE)     266    0.071327   0.105541
==> Loss (RMSE)     267    0.071359   0.108002
==> Loss (RMSE)     268    0.070734   0.107571
==> Loss (RMSE)     269    0.070817   0.107682
==> Loss (RMSE)     270    0.070737   0.106688
==> Loss (RMSE)     271    0.071806   0.106660
==> Loss (RMSE)     272    0.071308   0.106864
==> Loss (RMSE)     273    0.071343   0.107206
==> Loss (RMSE)     274    0.070682   0.107286
==> Loss (RMSE)     275    0.070577   0.107674
==> Loss (RMSE)     276    0.071055   0.109018
==> Loss (RMSE)     277    0.071004   0.108748
==> Loss (RMSE)     278    0.070870   0.107527
==> Loss (RMSE)     279    0.071218   0.106991
==> Loss (RMSE)     280    0.070080   0.106097
==> Loss (RMSE)     281    0.070747   0.108462
==> Loss (RMSE)     282    0.070399   0.107227
==> Loss (RMSE)     283    0.070451   0.106765
==> Loss (RMSE)     284    0.071097   0.108193
==> Loss (RMSE)     285    0.070845   0.107954
==> Loss (RMSE)     286    0.069879   0.106565
==> Loss (RMSE)     287    0.070945   0.106391
==> Loss (RMSE)     288    0.070201   0.107077
==> Loss (RMSE)     289    0.069875   0.106994
==> Loss (RMSE)     290    0.070125   0.107289
==> Loss (RMSE)     291    0.069857   0.108699
==> Loss (RMSE)     292    0.070477   0.106973
==> Loss (RMSE)     293    0.070004   0.108085
==> Loss (RMSE)     294    0.069558   0.105498
==> Loss (RMSE)     295    0.069938   0.106643
==> Loss (RMSE)     296    0.069608   0.106392
==> Loss (RMSE)     297    0.069410   0.105612
==> Loss (RMSE)     298    0.069475   0.107757
==> Loss (RMSE)     299    0.069626   0.105483
==> Loss (RMSE)     300    0.069575   0.106255
==> Loss (RMSE)     301    0.070626   0.105880
==> Loss (RMSE)     302    0.069268   0.106268
==> Loss (RMSE)     303    0.069613   0.107635
==> Loss (RMSE)     304    0.069182   0.106407
==> Loss (RMSE)     305    0.069877   0.106617
==> Loss (RMSE)     306    0.070146   0.107429
==> Loss (RMSE)     307    0.069291   0.106064
==> Loss (RMSE)     308    0.070107   0.105861
==> Loss (RMSE)     309    0.069183   0.105917
==> Loss (RMSE)     310    0.068874   0.106287
==> Loss (RMSE)     311    0.069125   0.106276
==> Loss (RMSE)     312    0.069070   0.106255
==> Loss (RMSE)     313    0.069733   0.107343
==> Loss (RMSE)     314    0.069330   0.106363
==> Loss (RMSE)     315    0.070660   0.109375
==> Loss (RMSE)     316    0.068844   0.105678
==> Loss (RMSE)     317    0.069272   0.106733
==> Loss (RMSE)     318    0.068542   0.105472
==> Loss (RMSE)     319    0.068812   0.106651
==> Loss (RMSE)     320    0.068591   0.105491
==> Loss (RMSE)     321    0.068763   0.103732
==> Loss (RMSE)     322    0.069128   0.103720
==> Loss (RMSE)     323    0.068642   0.106077
==> Loss (RMSE)     324    0.068424   0.105309
==> Loss (RMSE)     325    0.068687   0.105839
==> Loss (RMSE)     326    0.069159   0.106446
==> Loss (RMSE)     327    0.068368   0.106401
==> Loss (RMSE)     328    0.068215   0.104637
==> Loss (RMSE)     329    0.068065   0.104066
==> Loss (RMSE)     330    0.068395   0.104444
==> Loss (RMSE)     331    0.067889   0.103970
==> Loss (RMSE)     332    0.068408   0.105073
==> Loss (RMSE)     333    0.069111   0.105998
==> Loss (RMSE)     334    0.068024   0.105927
==> Loss (RMSE)     335    0.068469   0.106803
==> Loss (RMSE)     336    0.068578   0.106393
==> Loss (RMSE)     337    0.068750   0.105642
==> Loss (RMSE)     338    0.068140   0.105803
==> Loss (RMSE)     339    0.068598   0.105261
==> Loss (RMSE)     340    0.068082   0.105378
==> Loss (RMSE)     341    0.069458   0.106863
==> Loss (RMSE)     342    0.067764   0.105195
==> Loss (RMSE)     343    0.067762   0.105657
==> Loss (RMSE)     344    0.067251   0.105428
==> Loss (RMSE)     345    0.067305   0.104943
==> Loss (RMSE)     346    0.067527   0.105172
==> Loss (RMSE)     347    0.067277   0.106009
==> Loss (RMSE)     348    0.067259   0.104791
==> Loss (RMSE)     349    0.067337   0.104722
==> Loss (RMSE)     350    0.067174   0.105646
==> Loss (RMSE)     351    0.067519   0.106520
==> Loss (RMSE)     352    0.067212   0.105791
==> Loss (RMSE)     353    0.067816   0.106378
==> Loss (RMSE)     354    0.067855   0.106920
==> Loss (RMSE)     355    0.067461   0.106904
==> Loss (RMSE)     356    0.066840   0.105782
==> Loss (RMSE)     357    0.067221   0.105495
==> Loss (RMSE)     358    0.066880   0.106558
==> Loss (RMSE)     359    0.066882   0.104870
==> Loss (RMSE)     360    0.067326   0.106373
==> Loss (RMSE)     361    0.067745   0.107395
==> Loss (RMSE)     362    0.066777   0.106087
==> Loss (RMSE)     363    0.066712   0.105767
==> Loss (RMSE)     364    0.067518   0.106291
==> Loss (RMSE)     365    0.067033   0.106129
==> Loss (RMSE)     366    0.066749   0.105774
==> Loss (RMSE)     367    0.066499   0.105739
==> Loss (RMSE)     368    0.066568   0.107070
==> Loss (RMSE)     369    0.066548   0.104993
==> Loss (RMSE)     370    0.066359   0.106078
==> Loss (RMSE)     371    0.066373   0.105386
==> Loss (RMSE)     372    0.066506   0.106523
==> Loss (RMSE)     373    0.066813   0.104805
==> Loss (RMSE)     374    0.066200   0.106068
==> Loss (RMSE)     375    0.066329   0.105957
==> Loss (RMSE)     376    0.066671   0.105919
==> Loss (RMSE)     377    0.066387   0.107418
==> Loss (RMSE)     378    0.066141   0.105865
==> Loss (RMSE)     379    0.066620   0.105012
==> Loss (RMSE)     380    0.065993   0.105266
==> Loss (RMSE)     381    0.065975   0.106547
==> Loss (RMSE)     382    0.066688   0.105797
==> Loss (RMSE)     383    0.066385   0.107476
==> Loss (RMSE)     384    0.065923   0.106472
==> Loss (RMSE)     385    0.067070   0.105722
==> Loss (RMSE)     386    0.066659   0.106255
==> Loss (RMSE)     387    0.065870   0.105279
==> Loss (RMSE)     388    0.065869   0.104405
==> Loss (RMSE)     389    0.066458   0.105667
==> Loss (RMSE)     390    0.066139   0.106034
==> Loss (RMSE)     391    0.066569   0.106259
==> Loss (RMSE)     392    0.065696   0.105073
==> Loss (RMSE)     393    0.067447   0.106304
==> Loss (RMSE)     394    0.065971   0.106640
==> Loss (RMSE)     395    0.066007   0.104470
==> Loss (RMSE)     396    0.065590   0.103860
==> Loss (RMSE)     397    0.066490   0.105969
==> Loss (RMSE)     398    0.067299   0.106621
==> Loss (RMSE)     399    0.065891   0.101704
==> Loss (RMSE)     400    0.071157   0.107716
==> Loss (RMSE)     401    0.067303   0.104040
==> Loss (RMSE)     402    0.065190   0.103867
==> Loss (RMSE)     403    0.066988   0.106749
==> Loss (RMSE)     404    0.065228   0.104121
==> Loss (RMSE)     405    0.065084   0.104557
==> Loss (RMSE)     406    0.068467   0.107099
==> Loss (RMSE)     407    0.065331   0.104895
==> Loss (RMSE)     408    0.065017   0.104144
==> Loss (RMSE)     409    0.065676   0.106889
==> Loss (RMSE)     410    0.065132   0.105142
==> Loss (RMSE)     411    0.065703   0.108226
==> Loss (RMSE)     412    0.065040   0.104734
==> Loss (RMSE)     413    0.065222   0.105866
==> Loss (RMSE)     414    0.065058   0.103504
==> Loss (RMSE)     415    0.064834   0.104561
==> Loss (RMSE)     416    0.064734   0.105113
==> Loss (RMSE)     417    0.065356   0.104648
==> Loss (RMSE)     418    0.065059   0.104938
==> Loss (RMSE)     419    0.064646   0.104352
==> Loss (RMSE)     420    0.064738   0.105268
==> Loss (RMSE)     421    0.065079   0.105310
==> Loss (RMSE)     422    0.064687   0.103831
==> Loss (RMSE)     423    0.064718   0.103283
==> Loss (RMSE)     424    0.064489   0.103790
==> Loss (RMSE)     425    0.064352   0.106221
==> Loss (RMSE)     426    0.064505   0.104952
==> Loss (RMSE)     427    0.064576   0.104084
==> Loss (RMSE)     428    0.064328   0.106045
==> Loss (RMSE)     429    0.064559   0.105607
==> Loss (RMSE)     430    0.064394   0.105341
==> Loss (RMSE)     431    0.064808   0.106616
==> Loss (RMSE)     432    0.064233   0.106533
==> Loss (RMSE)     433    0.064522   0.105947
==> Loss (RMSE)     434    0.063977   0.104918
==> Loss (RMSE)     435    0.063982   0.104960
==> Loss (RMSE)     436    0.064213   0.104669
==> Loss (RMSE)     437    0.064354   0.104411
==> Loss (RMSE)     438    0.064249   0.103701
==> Loss (RMSE)     439    0.063989   0.105558
==> Loss (RMSE)     440    0.064308   0.104370
==> Loss (RMSE)     441    0.064633   0.105260
==> Loss (RMSE)     442    0.063951   0.104613
==> Loss (RMSE)     443    0.064069   0.105530
==> Loss (RMSE)     444    0.063786   0.104333
==> Loss (RMSE)     445    0.063775   0.104470
==> Loss (RMSE)     446    0.063807   0.103947
==> Loss (RMSE)     447    0.064252   0.104553
==> Loss (RMSE)     448    0.064592   0.106793
==> Loss (RMSE)     449    0.064727   0.104882
==> Loss (RMSE)     450    0.063609   0.105186
==> Loss (RMSE)     451    0.063846   0.105237
==> Loss (RMSE)     452    0.063951   0.104696
==> Loss (RMSE)     453    0.064454   0.105625
==> Loss (RMSE)     454    0.063591   0.103953
==> Loss (RMSE)     455    0.063336   0.104464
==> Loss (RMSE)     456    0.065840   0.108029
==> Loss (RMSE)     457    0.063591   0.103970
==> Loss (RMSE)     458    0.063713   0.102821
==> Loss (RMSE)     459    0.063428   0.103001
==> Loss (RMSE)     460    0.063453   0.104933
==> Loss (RMSE)     461    0.063381   0.103893
==> Loss (RMSE)     462    0.063283   0.104489
==> Loss (RMSE)     463    0.065001   0.106708
==> Loss (RMSE)     464    0.063326   0.105384
==> Loss (RMSE)     465    0.063406   0.106222
==> Loss (RMSE)     466    0.063488   0.104130
==> Loss (RMSE)     467    0.063246   0.103403
==> Loss (RMSE)     468    0.063309   0.103734
==> Loss (RMSE)     469    0.064000   0.106270
==> Loss (RMSE)     470    0.063260   0.104269
==> Loss (RMSE)     471    0.063125   0.105274
==> Loss (RMSE)     472    0.063470   0.102507
==> Loss (RMSE)     473    0.063353   0.104160
==> Loss (RMSE)     474    0.063380   0.103646
==> Loss (RMSE)     475    0.064212   0.104452
==> Loss (RMSE)     476    0.063770   0.104975
==> Loss (RMSE)     477    0.064735   0.105492
==> Loss (RMSE)     478    0.063579   0.106400
==> Loss (RMSE)     479    0.063488   0.103402
==> Loss (RMSE)     480    0.063117   0.104118
==> Loss (RMSE)     481    0.064751   0.103215
==> Loss (RMSE)     482    0.063542   0.103528
==> Loss (RMSE)     483    0.062808   0.103221
==> Loss (RMSE)     484    0.064389   0.103617
==> Loss (RMSE)     485    0.062904   0.102356
==> Loss (RMSE)     486    0.062766   0.103987
==> Loss (RMSE)     487    0.063600   0.105488
==> Loss (RMSE)     488    0.064414   0.105362
==> Loss (RMSE)     489    0.063463   0.102265
==> Loss (RMSE)     490    0.062732   0.103445
==> Loss (RMSE)     491    0.062796   0.104122
==> Loss (RMSE)     492    0.063419   0.104632
==> Loss (RMSE)     493    0.062704   0.104424
==> Loss (RMSE)     494    0.062625   0.104244
==> Loss (RMSE)     495    0.062539   0.104912
==> Loss (RMSE)     496    0.062502   0.105668
==> Loss (RMSE)     497    0.062353   0.104924
==> Loss (RMSE)     498    0.062961   0.103860
==> Loss (RMSE)     499    0.062889   0.105200
==> Loss (RMSE)     500    0.062369   0.104190
==> Loss (RMSE)     501    0.063204   0.106109
==> Loss (RMSE)     502    0.062556   0.105564
==> Loss (RMSE)     503    0.062162   0.104376
==> Loss (RMSE)     504    0.062157   0.105136
==> Loss (RMSE)     505    0.064713   0.105040
==> Loss (RMSE)     506    0.063275   0.105069
==> Loss (RMSE)     507    0.063445   0.105708
==> Loss (RMSE)     508    0.062531   0.104084
==> Loss (RMSE)     509    0.062093   0.105003
==> Loss (RMSE)     510    0.061942   0.104097
==> Loss (RMSE)     511    0.062473   0.105345
==> Loss (RMSE)     512    0.061954   0.104398
==> Loss (RMSE)     513    0.062115   0.103142
==> Loss (RMSE)     514    0.061957   0.102350
==> Loss (RMSE)     515    0.061939   0.103082
==> Loss (RMSE)     516    0.061871   0.104981
==> Loss (RMSE)     517    0.061668   0.103795
==> Loss (RMSE)     518    0.061738   0.103815
==> Loss (RMSE)     519    0.061688   0.104603
==> Loss (RMSE)     520    0.063466   0.106941
==> Loss (RMSE)     521    0.061653   0.104983
==> Loss (RMSE)     522    0.062602   0.105527
==> Loss (RMSE)     523    0.062561   0.102170
==> Loss (RMSE)     524    0.064436   0.106974
==> Loss (RMSE)     525    0.061485   0.102871
==> Loss (RMSE)     526    0.063138   0.106041
==> Loss (RMSE)     527    0.061724   0.102251
==> Loss (RMSE)     528    0.061405   0.104800
==> Loss (RMSE)     529    0.061771   0.104848
==> Loss (RMSE)     530    0.062376   0.105170
==> Loss (RMSE)     531    0.061724   0.101904
==> Loss (RMSE)     532    0.061729   0.102108
==> Loss (RMSE)     533    0.061972   0.102764
==> Loss (RMSE)     534    0.061672   0.105594
==> Loss (RMSE)     535    0.061520   0.102882
==> Loss (RMSE)     536    0.061547   0.104572
==> Loss (RMSE)     537    0.061400   0.102506
==> Loss (RMSE)     538    0.061572   0.104447
==> Loss (RMSE)     539    0.062039   0.104263
==> Loss (RMSE)     540    0.061431   0.104531
==> Loss (RMSE)     541    0.061160   0.103656
==> Loss (RMSE)     542    0.061200   0.104157
==> Loss (RMSE)     543    0.061622   0.105546
==> Loss (RMSE)     544    0.061513   0.106388
==> Loss (RMSE)     545    0.061593   0.104468
==> Loss (RMSE)     546    0.061310   0.104067
==> Loss (RMSE)     547    0.061629   0.103819
==> Loss (RMSE)     548    0.061640   0.106516
==> Loss (RMSE)     549    0.062189   0.103035
==> Loss (RMSE)     550    0.061322   0.103595
==> Loss (RMSE)     551    0.062146   0.106080
==> Loss (RMSE)     552    0.061192   0.104888
==> Loss (RMSE)     553    0.060857   0.105651
==> Loss (RMSE)     554    0.061039   0.105406
==> Loss (RMSE)     555    0.061420   0.104398
==> Loss (RMSE)     556    0.060949   0.103973
==> Loss (RMSE)     557    0.060921   0.106037
==> Loss (RMSE)     558    0.060958   0.105584
==> Loss (RMSE)     559    0.060825   0.104811
==> Loss (RMSE)     560    0.061057   0.105513
==> Loss (RMSE)     561    0.060858   0.103983
==> Loss (RMSE)     562    0.060721   0.103996
==> Loss (RMSE)     563    0.060671   0.105285
==> Loss (RMSE)     564    0.060895   0.104986
==> Loss (RMSE)     565    0.061174   0.105128
==> Loss (RMSE)     566    0.061057   0.104138
==> Loss (RMSE)     567    0.060820   0.105124
==> Loss (RMSE)     568    0.061204   0.105623
==> Loss (RMSE)     569    0.060570   0.104430
==> Loss (RMSE)     570    0.060720   0.105424
==> Loss (RMSE)     571    0.060745   0.103010
==> Loss (RMSE)     572    0.060539   0.103364
==> Loss (RMSE)     573    0.060368   0.104871
==> Loss (RMSE)     574    0.060455   0.106366
==> Loss (RMSE)     575    0.060543   0.104693
==> Loss (RMSE)     576    0.060553   0.104882
==> Loss (RMSE)     577    0.060508   0.105426
==> Loss (RMSE)     578    0.063016   0.105541
==> Loss (RMSE)     579    0.060213   0.104397
==> Loss (RMSE)     580    0.060730   0.104262
==> Loss (RMSE)     581    0.060156   0.104624
==> Loss (RMSE)     582    0.060477   0.104821
