==> Loss (RMSE)      48    0.084867   0.124646
==> Loss (RMSE)      49    0.084203   0.124920
==> Loss (RMSE)      50    0.083962   0.122923
==> Loss (RMSE)      51    0.083798   0.123257
==> Loss (RMSE)      52    0.083607   0.123777
==> Loss (RMSE)      53    0.083716   0.122160
==> Loss (RMSE)      54    0.083573   0.123219
==> Loss (RMSE)      55    0.083852   0.124413
==> Loss (RMSE)      56    0.083244   0.122322
==> Loss (RMSE)      57    0.083297   0.123666
==> Loss (RMSE)      58    0.083051   0.122189
==> Loss (RMSE)      59    0.082928   0.121411
==> Loss (RMSE)      60    0.083613   0.124835
==> Loss (RMSE)      61    0.082851   0.122922
==> Loss (RMSE)      62    0.083416   0.123266
==> Loss (RMSE)      63    0.082744   0.123132
==> Loss (RMSE)      64    0.082656   0.122325
==> Loss (RMSE)      65    0.082800   0.122617
==> Loss (RMSE)      66    0.083728   0.122518
==> Loss (RMSE)      67    0.082334   0.121565
==> Loss (RMSE)      68    0.082227   0.121923
==> Loss (RMSE)      69    0.082070   0.121256
==> Loss (RMSE)      70    0.081952   0.120375
==> Loss (RMSE)      71    0.082104   0.120481
==> Loss (RMSE)      72    0.082837   0.121591
==> Loss (RMSE)      73    0.081786   0.121343
==> Loss (RMSE)      74    0.081539   0.120219
==> Loss (RMSE)      75    0.081857   0.121977
==> Loss (RMSE)      76    0.081379   0.120008
==> Loss (RMSE)      77    0.081538   0.120049
==> Loss (RMSE)      78    0.081270   0.120455
==> Loss (RMSE)      79    0.081885   0.123264
==> Loss (RMSE)      80    0.081337   0.121097
==> Loss (RMSE)      81    0.081200   0.121833
==> Loss (RMSE)      82    0.081171   0.121457
==> Loss (RMSE)      83    0.080918   0.119160
==> Loss (RMSE)      84    0.080811   0.121448
==> Loss (RMSE)      85    0.080702   0.121553
==> Loss (RMSE)      86    0.081219   0.120578
==> Loss (RMSE)      87    0.080768   0.121267
==> Loss (RMSE)      88    0.080640   0.120792
==> Loss (RMSE)      89    0.080481   0.120276
==> Loss (RMSE)      90    0.080395   0.120891
==> Loss (RMSE)      91    0.080579   0.121379
==> Loss (RMSE)      92    0.081059   0.120110
==> Loss (RMSE)      93    0.080365   0.119782
==> Loss (RMSE)      94    0.080043   0.119785
==> Loss (RMSE)      95    0.080408   0.120200
==> Loss (RMSE)      96    0.080115   0.119591
==> Loss (RMSE)      97    0.080011   0.120217
==> Loss (RMSE)      98    0.079839   0.120554
==> Loss (RMSE)      99    0.080163   0.119398
==> Loss (RMSE)     100    0.079501   0.118022
==> Loss (RMSE)     101    0.081303   0.120410
==> Loss (RMSE)     102    0.079716   0.117841
==> Loss (RMSE)     103    0.080381   0.118030
==> Loss (RMSE)     104    0.079405   0.116861
==> Loss (RMSE)     105    0.079463   0.117750
==> Loss (RMSE)     106    0.079446   0.117728
==> Loss (RMSE)     107    0.079593   0.119178
==> Loss (RMSE)     108    0.079097   0.117955
==> Loss (RMSE)     109    0.079146   0.117462
==> Loss (RMSE)     110    0.079583   0.119139
==> Loss (RMSE)     111    0.078940   0.117955
==> Loss (RMSE)     112    0.078754   0.117968
==> Loss (RMSE)     113    0.078967   0.119105
==> Loss (RMSE)     114    0.078829   0.115953
==> Loss (RMSE)     115    0.079382   0.117306
==> Loss (RMSE)     116    0.078681   0.115330
==> Loss (RMSE)     117    0.078477   0.115888
==> Loss (RMSE)     118    0.078237   0.117137
==> Loss (RMSE)     119    0.078207   0.115933
==> Loss (RMSE)     120    0.078275   0.116937
==> Loss (RMSE)     121    0.078456   0.116996
==> Loss (RMSE)     122    0.078229   0.116706
==> Loss (RMSE)     123    0.077974   0.117061
==> Loss (RMSE)     124    0.078411   0.116607
==> Loss (RMSE)     125    0.078030   0.116438
==> Loss (RMSE)     126    0.077920   0.116015
==> Loss (RMSE)     127    0.078260   0.115038
==> Loss (RMSE)     128    0.077899   0.116359
==> Loss (RMSE)     129    0.078184   0.117135
==> Loss (RMSE)     130    0.078092   0.117992
==> Loss (RMSE)     131    0.077714   0.116322
==> Loss (RMSE)     132    0.077625   0.117655
==> Loss (RMSE)     133    0.077630   0.119339
==> Loss (RMSE)     134    0.077818   0.116986
==> Loss (RMSE)     135    0.077652   0.117136
==> Loss (RMSE)     136    0.077677   0.117188
==> Loss (RMSE)     137    0.077229   0.116297
==> Loss (RMSE)     138    0.077576   0.117025
==> Loss (RMSE)     139    0.077127   0.116573
==> Loss (RMSE)     140    0.077277   0.116400
==> Loss (RMSE)     141    0.077341   0.116899
==> Loss (RMSE)     142    0.077780   0.118055
==> Loss (RMSE)     143    0.077045   0.115980
==> Loss (RMSE)     144    0.077137   0.116426
==> Loss (RMSE)     145    0.076712   0.114417
==> Loss (RMSE)     146    0.076680   0.115010
==> Loss (RMSE)     147    0.076585   0.115811
==> Loss (RMSE)     148    0.077631   0.115969
==> Loss (RMSE)     149    0.076499   0.115283
==> Loss (RMSE)     150    0.077231   0.116810
==> Loss (RMSE)     151    0.076537   0.114967
==> Loss (RMSE)     152    0.076415   0.115225
==> Loss (RMSE)     153    0.076834   0.116183
==> Loss (RMSE)     154    0.076212   0.117045
==> Loss (RMSE)     155    0.076737   0.116658
==> Loss (RMSE)     156    0.076461   0.117601
==> Loss (RMSE)     157    0.076497   0.116528
==> Loss (RMSE)     158    0.076004   0.115094
==> Loss (RMSE)     159    0.076051   0.115183
==> Loss (RMSE)     160    0.076418   0.117106
==> Loss (RMSE)     161    0.076634   0.117362
==> Loss (RMSE)     162    0.077236   0.116303
==> Loss (RMSE)     163    0.076022   0.116112
==> Loss (RMSE)     164    0.075987   0.117811
==> Loss (RMSE)     165    0.076013   0.115741
==> Loss (RMSE)     166    0.075735   0.115678
==> Loss (RMSE)     167    0.075979   0.114709
==> Loss (RMSE)     168    0.075581   0.115620
==> Loss (RMSE)     169    0.077003   0.116164
==> Loss (RMSE)     170    0.075801   0.114596
==> Loss (RMSE)     171    0.075591   0.114609
==> Loss (RMSE)     172    0.075560   0.115023
==> Loss (RMSE)     173    0.075555   0.115087
==> Loss (RMSE)     174    0.075216   0.116184
==> Loss (RMSE)     175    0.075156   0.114711
==> Loss (RMSE)     176    0.075249   0.116043
==> Loss (RMSE)     177    0.075333   0.115573
==> Loss (RMSE)     178    0.075346   0.115782
==> Loss (RMSE)     179    0.075422   0.116741
==> Loss (RMSE)     180    0.075110   0.114770
==> Loss (RMSE)     181    0.075253   0.116776
==> Loss (RMSE)     182    0.074839   0.115190
==> Loss (RMSE)     183    0.075016   0.114220
==> Loss (RMSE)     184    0.075276   0.115812
==> Loss (RMSE)     185    0.074547   0.115912
==> Loss (RMSE)     186    0.074532   0.114511
==> Loss (RMSE)     187    0.074769   0.113905
==> Loss (RMSE)     188    0.074355   0.114967
==> Loss (RMSE)     189    0.074343   0.115415
==> Loss (RMSE)     190    0.074259   0.116645
==> Loss (RMSE)     191    0.074217   0.115938
==> Loss (RMSE)     192    0.074629   0.116088
==> Loss (RMSE)     193    0.074398   0.113210
==> Loss (RMSE)     194    0.074943   0.112886
==> Loss (RMSE)     195    0.074202   0.113060
==> Loss (RMSE)     196    0.074802   0.115612
==> Loss (RMSE)     197    0.074216   0.114953
==> Loss (RMSE)     198    0.074471   0.116220
==> Loss (RMSE)     199    0.074439   0.114784
==> Loss (RMSE)     200    0.073777   0.114158
==> Loss (RMSE)     201    0.074628   0.113375
==> Loss (RMSE)     202    0.073960   0.114816
==> Loss (RMSE)     203    0.074470   0.114132
==> Loss (RMSE)     204    0.073734   0.114612
==> Loss (RMSE)     205    0.073893   0.114117
==> Loss (RMSE)     206    0.073411   0.114805
==> Loss (RMSE)     207    0.073327   0.114937
==> Loss (RMSE)     208    0.073385   0.113784
==> Loss (RMSE)     209    0.073173   0.114631
==> Loss (RMSE)     210    0.073364   0.115339
==> Loss (RMSE)     211    0.073425   0.115864
==> Loss (RMSE)     212    0.072984   0.115447
==> Loss (RMSE)     213    0.073071   0.114421
==> Loss (RMSE)     214    0.074027   0.116258
==> Loss (RMSE)     215    0.073112   0.114188
==> Loss (RMSE)     216    0.073126   0.113578
==> Loss (RMSE)     217    0.073109   0.114151
==> Loss (RMSE)     218    0.073423   0.115063
==> Loss (RMSE)     219    0.073051   0.114544
==> Loss (RMSE)     220    0.072720   0.115327
==> Loss (RMSE)     221    0.072693   0.115468
==> Loss (RMSE)     222    0.073103   0.117690
==> Loss (RMSE)     223    0.072504   0.114436
==> Loss (RMSE)     224    0.072923   0.116667
==> Loss (RMSE)     225    0.073591   0.115765
==> Loss (RMSE)     226    0.072330   0.115357
==> Loss (RMSE)     227    0.072155   0.115132
==> Loss (RMSE)     228    0.073072   0.114341
==> Loss (RMSE)     229    0.073019   0.114911
==> Loss (RMSE)     230    0.072318   0.113491
==> Loss (RMSE)     231    0.072501   0.115509
==> Loss (RMSE)     232    0.072147   0.116404
==> Loss (RMSE)     233    0.072103   0.116714
==> Loss (RMSE)     234    0.072029   0.115776
==> Loss (RMSE)     235    0.072015   0.116736
==> Loss (RMSE)     236    0.072704   0.116307
==> Loss (RMSE)     237    0.072368   0.115884
==> Loss (RMSE)     238    0.073011   0.115817
==> Loss (RMSE)     239    0.071773   0.113648
==> Loss (RMSE)     240    0.071645   0.113696
==> Loss (RMSE)     241    0.071902   0.115571
==> Loss (RMSE)     242    0.071603   0.115227
==> Loss (RMSE)     243    0.071547   0.116047
==> Loss (RMSE)     244    0.071828   0.116444
==> Loss (RMSE)     245    0.071517   0.115430
==> Loss (RMSE)     246    0.071798   0.116950
==> Loss (RMSE)     247    0.071298   0.114702
==> Loss (RMSE)     248    0.071479   0.115337
==> Loss (RMSE)     249    0.071589   0.115973
==> Loss (RMSE)     250    0.070977   0.114953
==> Loss (RMSE)     251    0.071076   0.116924
==> Loss (RMSE)     252    0.071645   0.115316
==> Loss (RMSE)     253    0.071081   0.116249
==> Loss (RMSE)     254    0.070848   0.115498
==> Loss (RMSE)     255    0.070621   0.113515
==> Loss (RMSE)     256    0.070867   0.116886
==> Loss (RMSE)     257    0.071558   0.115196
==> Loss (RMSE)     258    0.070576   0.115916
==> Loss (RMSE)     259    0.070279   0.114686
==> Loss (RMSE)     260    0.070338   0.113088
==> Loss (RMSE)     261    0.070268   0.113336
==> Loss (RMSE)     262    0.071295   0.115113
==> Loss (RMSE)     263    0.070697   0.114806
==> Loss (RMSE)     264    0.070659   0.113094
==> Loss (RMSE)     265    0.070244   0.112606
==> Loss (RMSE)     266    0.070178   0.115396
==> Loss (RMSE)     267    0.070038   0.114420
==> Loss (RMSE)     268    0.070011   0.116078
==> Loss (RMSE)     269    0.070178   0.115302
==> Loss (RMSE)     270    0.070416   0.115936
==> Loss (RMSE)     271    0.069968   0.114396
==> Loss (RMSE)     272    0.070013   0.114512
==> Loss (RMSE)     273    0.069703   0.113900
==> Loss (RMSE)     274    0.070169   0.112687
==> Loss (RMSE)     275    0.069665   0.113038
==> Loss (RMSE)     276    0.069571   0.114015
==> Loss (RMSE)     277    0.070025   0.113944
==> Loss (RMSE)     278    0.069415   0.113112
==> Loss (RMSE)     279    0.069669   0.112677
==> Loss (RMSE)     280    0.069566   0.112462
==> Loss (RMSE)     281    0.069395   0.113636
==> Loss (RMSE)     282    0.069266   0.113623
==> Loss (RMSE)     283    0.070317   0.114359
==> Loss (RMSE)     284    0.070073   0.113258
==> Loss (RMSE)     285    0.069351   0.114331
==> Loss (RMSE)     286    0.068895   0.112156
==> Loss (RMSE)     287    0.069267   0.113741
==> Loss (RMSE)     288    0.069512   0.114237
==> Loss (RMSE)     289    0.068813   0.111525
==> Loss (RMSE)     290    0.069809   0.111904
==> Loss (RMSE)     291    0.068813   0.115100
==> Loss (RMSE)     292    0.068911   0.113158
==> Loss (RMSE)     293    0.068764   0.114180
==> Loss (RMSE)     294    0.068329   0.112763
==> Loss (RMSE)     295    0.068218   0.113695
==> Loss (RMSE)     296    0.069615   0.115188
==> Loss (RMSE)     297    0.068804   0.112208
==> Loss (RMSE)     298    0.068901   0.114670
==> Loss (RMSE)     299    0.068410   0.115038
==> Loss (RMSE)     300    0.069049   0.114420
==> Loss (RMSE)     301    0.068726   0.114238
==> Loss (RMSE)     302    0.068084   0.112241
==> Loss (RMSE)     303    0.067932   0.113406
==> Loss (RMSE)     304    0.068890   0.114434
==> Loss (RMSE)     305    0.068630   0.115023
==> Loss (RMSE)     306    0.070355   0.114797
==> Loss (RMSE)     307    0.068418   0.112783
==> Loss (RMSE)     308    0.068061   0.112707
==> Loss (RMSE)     309    0.068206   0.112322
==> Loss (RMSE)     310    0.067767   0.112503
==> Loss (RMSE)     311    0.068666   0.111950
==> Loss (RMSE)     312    0.068575   0.111236
==> Loss (RMSE)     313    0.067948   0.109847
==> Loss (RMSE)     314    0.067819   0.110515
==> Loss (RMSE)     315    0.067754   0.112139
==> Loss (RMSE)     316    0.067513   0.110810
==> Loss (RMSE)     317    0.067874   0.111981
==> Loss (RMSE)     318    0.067422   0.111770
==> Loss (RMSE)     319    0.067495   0.111533
==> Loss (RMSE)     320    0.068212   0.112508
==> Loss (RMSE)     321    0.067944   0.111851
==> Loss (RMSE)     322    0.067423   0.112651
==> Loss (RMSE)     323    0.068123   0.113862
==> Loss (RMSE)     324    0.067804   0.111920
==> Loss (RMSE)     325    0.067366   0.110520
==> Loss (RMSE)     326    0.068361   0.113155
==> Loss (RMSE)     327    0.067047   0.113606
==> Loss (RMSE)     328    0.068116   0.110415
==> Loss (RMSE)     329    0.066903   0.112115
==> Loss (RMSE)     330    0.067087   0.112214
==> Loss (RMSE)     331    0.067052   0.111824
==> Loss (RMSE)     332    0.067209   0.111512
==> Loss (RMSE)     333    0.067488   0.114571
==> Loss (RMSE)     334    0.067698   0.113439
==> Loss (RMSE)     335    0.067437   0.113798
==> Loss (RMSE)     336    0.066810   0.113269
==> Loss (RMSE)     337    0.066926   0.111222
==> Loss (RMSE)     338    0.067159   0.111684
==> Loss (RMSE)     339    0.066766   0.112801
==> Loss (RMSE)     340    0.067032   0.112535
==> Loss (RMSE)     341    0.069139   0.113114
==> Loss (RMSE)     342    0.067007   0.112267
==> Loss (RMSE)     343    0.066784   0.114149
==> Loss (RMSE)     344    0.066618   0.113058
==> Loss (RMSE)     345    0.066572   0.110396
==> Loss (RMSE)     346    0.066191   0.113573
==> Loss (RMSE)     347    0.066193   0.112044
==> Loss (RMSE)     348    0.066121   0.111723
==> Loss (RMSE)     349    0.066027   0.111211
==> Loss (RMSE)     350    0.066104   0.112876
==> Loss (RMSE)     351    0.065905   0.112942
==> Loss (RMSE)     352    0.066991   0.112845
==> Loss (RMSE)     353    0.066849   0.113140
==> Loss (RMSE)     354    0.067056   0.112872
==> Loss (RMSE)     355    0.066540   0.114208
==> Loss (RMSE)     356    0.067049   0.115259
==> Loss (RMSE)     357    0.065854   0.112167
==> Loss (RMSE)     358    0.066025   0.113089
==> Loss (RMSE)     359    0.066130   0.111747
==> Loss (RMSE)     360    0.065599   0.112866
==> Loss (RMSE)     361    0.066206   0.112770
==> Loss (RMSE)     362    0.065529   0.111639
==> Loss (RMSE)     363    0.065812   0.114199
==> Loss (RMSE)     364    0.065315   0.112247
==> Loss (RMSE)     365    0.065870   0.111614
==> Loss (RMSE)     366    0.065467   0.112443
==> Loss (RMSE)     367    0.065754   0.110694
==> Loss (RMSE)     368    0.065162   0.111855
==> Loss (RMSE)     369    0.065516   0.111271
==> Loss (RMSE)     370    0.065586   0.109087
==> Loss (RMSE)     371    0.065251   0.111256
==> Loss (RMSE)     372    0.065038   0.110286
==> Loss (RMSE)     373    0.064964   0.108751
==> Loss (RMSE)     374    0.064687   0.109730
==> Loss (RMSE)     375    0.064636   0.109321
==> Loss (RMSE)     376    0.065960   0.110225
==> Loss (RMSE)     377    0.064630   0.113545
==> Loss (RMSE)     378    0.064350   0.109727
==> Loss (RMSE)     379    0.064462   0.108328
==> Loss (RMSE)     380    0.064597   0.108623
==> Loss (RMSE)     381    0.064287   0.112339
==> Loss (RMSE)     382    0.064360   0.110980
==> Loss (RMSE)     383    0.064913   0.109630
==> Loss (RMSE)     384    0.064430   0.110809
==> Loss (RMSE)     385    0.064508   0.111579
==> Loss (RMSE)     386    0.066218   0.112649
==> Loss (RMSE)     387    0.064819   0.112193
==> Loss (RMSE)     388    0.064271   0.110271
==> Loss (RMSE)     389    0.065606   0.113053
==> Loss (RMSE)     390    0.064175   0.112417
==> Loss (RMSE)     391    0.065849   0.111435
==> Loss (RMSE)     392    0.063907   0.109318
==> Loss (RMSE)     393    0.064244   0.110474
==> Loss (RMSE)     394    0.064315   0.113358
==> Loss (RMSE)     395    0.063697   0.111250
==> Loss (RMSE)     396    0.063873   0.111008
==> Loss (RMSE)     397    0.064750   0.112262
==> Loss (RMSE)     398    0.063823   0.111476
==> Loss (RMSE)     399    0.064626   0.110359
==> Loss (RMSE)     400    0.064360   0.109525
==> Loss (RMSE)     401    0.063832   0.109836
==> Loss (RMSE)     402    0.063283   0.109456
==> Loss (RMSE)     403    0.063529   0.110901
==> Loss (RMSE)     404    0.063344   0.112179
==> Loss (RMSE)     405    0.063224   0.111675
==> Loss (RMSE)     406    0.063039   0.111505
==> Loss (RMSE)     407    0.063985   0.108807
==> Loss (RMSE)     408    0.063453   0.111354
==> Loss (RMSE)     409    0.063103   0.111042
==> Loss (RMSE)     410    0.063606   0.110081
==> Loss (RMSE)     411    0.063374   0.112484
==> Loss (RMSE)     412    0.063187   0.110569
==> Loss (RMSE)     413    0.062952   0.109881
==> Loss (RMSE)     414    0.063092   0.109777
==> Loss (RMSE)     415    0.062983   0.109873
==> Loss (RMSE)     416    0.062809   0.110945
==> Loss (RMSE)     417    0.063511   0.111501
==> Loss (RMSE)     418    0.063443   0.112357
==> Loss (RMSE)     419    0.062911   0.111312
==> Loss (RMSE)     420    0.062724   0.111612
==> Loss (RMSE)     421    0.063593   0.111809
==> Loss (RMSE)     422    0.063124   0.109544
==> Loss (RMSE)     423    0.063205   0.108994
==> Loss (RMSE)     424    0.062625   0.109651
==> Loss (RMSE)     425    0.062398   0.111236
==> Loss (RMSE)     426    0.062439   0.110622
==> Loss (RMSE)     427    0.063121   0.110462
==> Loss (RMSE)     428    0.063289   0.109866
==> Loss (RMSE)     429    0.062145   0.110947
==> Loss (RMSE)     430    0.064042   0.108520
==> Loss (RMSE)     431    0.062070   0.111039
==> Loss (RMSE)     432    0.062189   0.110305
==> Loss (RMSE)     433    0.063008   0.111248
==> Loss (RMSE)     434    0.061990   0.111307
==> Loss (RMSE)     435    0.061833   0.109597
==> Loss (RMSE)     436    0.062043   0.108325
==> Loss (RMSE)     437    0.062044   0.110024
==> Loss (RMSE)     438    0.061827   0.108799
==> Loss (RMSE)     439    0.061935   0.111179
==> Loss (RMSE)     440    0.062058   0.108747
==> Loss (RMSE)     441    0.062167   0.111894
==> Loss (RMSE)     442    0.061561   0.109845
==> Loss (RMSE)     443    0.062950   0.111844
==> Loss (RMSE)     444    0.062019   0.109725
==> Loss (RMSE)     445    0.062155   0.112742
==> Loss (RMSE)     446    0.062061   0.110405
==> Loss (RMSE)     447    0.061835   0.108780
==> Loss (RMSE)     448    0.062324   0.110104
==> Loss (RMSE)     449    0.063327   0.111037
==> Loss (RMSE)     450    0.061481   0.108222
==> Loss (RMSE)     451    0.062253   0.109590
==> Loss (RMSE)     452    0.061779   0.110747
==> Loss (RMSE)     453    0.061320   0.109033
==> Loss (RMSE)     454    0.061615   0.110464
==> Loss (RMSE)     455    0.061235   0.107855
==> Loss (RMSE)     456    0.061374   0.109880
==> Loss (RMSE)     457    0.061838   0.109086
==> Loss (RMSE)     458    0.061166   0.108865
==> Loss (RMSE)     459    0.060736   0.109708
==> Loss (RMSE)     460    0.060904   0.110527
==> Loss (RMSE)     461    0.061013   0.107566
==> Loss (RMSE)     462    0.060679   0.109693
==> Loss (RMSE)     463    0.061102   0.111062
==> Loss (RMSE)     464    0.060888   0.108318
==> Loss (RMSE)     465    0.060775   0.108043
==> Loss (RMSE)     466    0.060407   0.109422
==> Loss (RMSE)     467    0.060310   0.107836
==> Loss (RMSE)     468    0.060582   0.106506
==> Loss (RMSE)     469    0.060683   0.107796
==> Loss (RMSE)     470    0.060575   0.108116
==> Loss (RMSE)     471    0.060831   0.109984
==> Loss (RMSE)     472    0.060745   0.105659
==> Loss (RMSE)     473    0.059963   0.109048
==> Loss (RMSE)     474    0.060309   0.104966
==> Loss (RMSE)     475    0.059998   0.107936
==> Loss (RMSE)     476    0.060231   0.107942
==> Loss (RMSE)     477    0.060097   0.106764
==> Loss (RMSE)     478    0.060519   0.107934
==> Loss (RMSE)     479    0.059866   0.106115
==> Loss (RMSE)     480    0.059770   0.104527
==> Loss (RMSE)     481    0.059952   0.104868
==> Loss (RMSE)     482    0.059614   0.105077
==> Loss (RMSE)     483    0.059390   0.104861
==> Loss (RMSE)     484    0.060080   0.106934
==> Loss (RMSE)     485    0.060988   0.106077
==> Loss (RMSE)     486    0.059239   0.106505
==> Loss (RMSE)     487    0.059715   0.107718
==> Loss (RMSE)     488    0.060285   0.107250
==> Loss (RMSE)     489    0.061286   0.106835
==> Loss (RMSE)     490    0.058985   0.106983
==> Loss (RMSE)     491    0.059199   0.107052
==> Loss (RMSE)     492    0.059566   0.107447
==> Loss (RMSE)     493    0.059214   0.107168
==> Loss (RMSE)     494    0.059251   0.107086
==> Loss (RMSE)     495    0.058921   0.106260
==> Loss (RMSE)     496    0.060183   0.107456
==> Loss (RMSE)     497    0.059275   0.104194
==> Loss (RMSE)     498    0.058632   0.106855
==> Loss (RMSE)     499    0.059002   0.106032
==> Loss (RMSE)     500    0.058713   0.104802
==> Loss (RMSE)     501    0.059326   0.107783
==> Loss (RMSE)     502    0.058911   0.107563
==> Loss (RMSE)     503    0.058588   0.105863
==> Loss (RMSE)     504    0.058683   0.104089
==> Loss (RMSE)     505    0.058492   0.105503
==> Loss (RMSE)     506    0.059198   0.104038
==> Loss (RMSE)     507    0.060146   0.105918
==> Loss (RMSE)     508    0.058302   0.105078
==> Loss (RMSE)     509    0.058211   0.103783
==> Loss (RMSE)     510    0.058230   0.105907
==> Loss (RMSE)     511    0.058036   0.105813
==> Loss (RMSE)     512    0.058292   0.104803
==> Loss (RMSE)     513    0.059179   0.104480
==> Loss (RMSE)     514    0.058241   0.105820
==> Loss (RMSE)     515    0.057973   0.104396
==> Loss (RMSE)     516    0.057968   0.105274
==> Loss (RMSE)     517    0.058358   0.104253
==> Loss (RMSE)     518    0.058242   0.104736
==> Loss (RMSE)     519    0.058814   0.106678
==> Loss (RMSE)     520    0.058567   0.107443
==> Loss (RMSE)     521    0.057811   0.105102
==> Loss (RMSE)     522    0.058329   0.105285
==> Loss (RMSE)     523    0.057920   0.102414
==> Loss (RMSE)     524    0.057984   0.102763
==> Loss (RMSE)     525    0.057543   0.102213
==> Loss (RMSE)     526    0.057836   0.103249
==> Loss (RMSE)     527    0.058168   0.102755
==> Loss (RMSE)     528    0.057675   0.103599
==> Loss (RMSE)     529    0.057836   0.102589
==> Loss (RMSE)     530    0.057914   0.105856
==> Loss (RMSE)     531    0.058045   0.104693
==> Loss (RMSE)     532    0.058167   0.103485
==> Loss (RMSE)     533    0.057847   0.102864
==> Loss (RMSE)     534    0.057512   0.104115
==> Loss (RMSE)     535    0.057378   0.103202
==> Loss (RMSE)     536    0.057907   0.104928
==> Loss (RMSE)     537    0.057467   0.102973
==> Loss (RMSE)     538    0.057742   0.104698
==> Loss (RMSE)     539    0.057899   0.101724
==> Loss (RMSE)     540    0.058182   0.105237
==> Loss (RMSE)     541    0.057189   0.103457
==> Loss (RMSE)     542    0.057188   0.100821
==> Loss (RMSE)     543    0.057469   0.101642
==> Loss (RMSE)     544    0.057942   0.103700
==> Loss (RMSE)     545    0.057261   0.104510
==> Loss (RMSE)     546    0.056841   0.102043
==> Loss (RMSE)     547    0.057193   0.104871
==> Loss (RMSE)     548    0.057108   0.103266
==> Loss (RMSE)     549    0.057585   0.101733
==> Loss (RMSE)     550    0.057765   0.101960
==> Loss (RMSE)     551    0.058584   0.104156
==> Loss (RMSE)     552    0.057220   0.102437
==> Loss (RMSE)     553    0.056645   0.102554
==> Loss (RMSE)     554    0.057523   0.102886
==> Loss (RMSE)     555    0.057294   0.103134
==> Loss (RMSE)     556    0.056699   0.101049
==> Loss (RMSE)     557    0.057242   0.103118
==> Loss (RMSE)     558    0.057630   0.103289
==> Loss (RMSE)     559    0.056662   0.101946
==> Loss (RMSE)     560    0.057008   0.103311
==> Loss (RMSE)     561    0.057241   0.100036
==> Loss (RMSE)     562    0.056922   0.102514
==> Loss (RMSE)     563    0.058371   0.103347
==> Loss (RMSE)     564    0.057423   0.102686
==> Loss (RMSE)     565    0.056497   0.102576
==> Loss (RMSE)     566    0.056401   0.101803
==> Loss (RMSE)     567    0.056896   0.101703
==> Loss (RMSE)     568    0.056530   0.102762
==> Loss (RMSE)     569    0.056228   0.102592
==> Loss (RMSE)     570    0.056939   0.100368
==> Loss (RMSE)     571    0.056354   0.100646
==> Loss (RMSE)     572    0.056743   0.098534
==> Loss (RMSE)     573    0.056220   0.100810
==> Loss (RMSE)     574    0.056312   0.102678
==> Loss (RMSE)     575    0.056268   0.101996
==> Loss (RMSE)     576    0.056786   0.102529
==> Loss (RMSE)     577    0.056241   0.101505
==> Loss (RMSE)     578    0.057568   0.102308
==> Loss (RMSE)     579    0.056763   0.101263
==> Loss (RMSE)     580    0.056045   0.100844
==> Loss (RMSE)     581    0.056786   0.101454
==> Loss (RMSE)     582    0.056065   0.100568
