==> Loss (RMSE)     384    0.093203   0.129050
==> Loss (RMSE)     385    0.093039   0.129427
==> Loss (RMSE)     386    0.093060   0.130045
==> Loss (RMSE)     387    0.094070   0.130489
==> Loss (RMSE)     388    0.093115   0.129400
==> Loss (RMSE)     389    0.092923   0.130641
==> Loss (RMSE)     390    0.093010   0.131126
==> Loss (RMSE)     391    0.093419   0.131842
==> Loss (RMSE)     392    0.092937   0.130822
==> Loss (RMSE)     393    0.092800   0.129997
==> Loss (RMSE)     394    0.092802   0.129721
==> Loss (RMSE)     395    0.092941   0.130095
==> Loss (RMSE)     396    0.093575   0.130742
==> Loss (RMSE)     397    0.093277   0.130528
==> Loss (RMSE)     398    0.093355   0.130804
==> Loss (RMSE)     399    0.092888   0.129670
==> Loss (RMSE)     400    0.092865   0.129433
==> Loss (RMSE)     401    0.092830   0.129484
==> Loss (RMSE)     402    0.093000   0.129544
==> Loss (RMSE)     403    0.092862   0.129028
==> Loss (RMSE)     404    0.093481   0.130772
==> Loss (RMSE)     405    0.092852   0.130366
==> Loss (RMSE)     406    0.093784   0.130708
==> Loss (RMSE)     407    0.092884   0.128962
==> Loss (RMSE)     408    0.093085   0.128150
==> Loss (RMSE)     409    0.093083   0.129856
==> Loss (RMSE)     410    0.092910   0.129113
==> Loss (RMSE)     411    0.093111   0.128803
==> Loss (RMSE)     412    0.092716   0.128333
==> Loss (RMSE)     413    0.092759   0.128405
==> Loss (RMSE)     414    0.092714   0.128363
==> Loss (RMSE)     415    0.093572   0.130103
==> Loss (RMSE)     416    0.093620   0.130348
==> Loss (RMSE)     417    0.092696   0.128195
==> Loss (RMSE)     418    0.092682   0.128820
==> Loss (RMSE)     419    0.092878   0.128395
==> Loss (RMSE)     420    0.092990   0.128154
==> Loss (RMSE)     421    0.093043   0.128949
==> Loss (RMSE)     422    0.093220   0.130207
==> Loss (RMSE)     423    0.093216   0.130008
==> Loss (RMSE)     424    0.092708   0.128750
==> Loss (RMSE)     425    0.092753   0.129385
==> Loss (RMSE)     426    0.093451   0.128667
==> Loss (RMSE)     427    0.092728   0.128670
==> Loss (RMSE)     428    0.094550   0.131312
==> Loss (RMSE)     429    0.092844   0.130357
==> Loss (RMSE)     430    0.092688   0.129186
==> Loss (RMSE)     431    0.092707   0.129360
==> Loss (RMSE)     432    0.092851   0.130136
==> Loss (RMSE)     433    0.092766   0.129491
==> Loss (RMSE)     434    0.092597   0.128915
==> Loss (RMSE)     435    0.092742   0.128988
==> Loss (RMSE)     436    0.092671   0.128586
==> Loss (RMSE)     437    0.092557   0.128326
==> Loss (RMSE)     438    0.092986   0.129844
==> Loss (RMSE)     439    0.092732   0.128482
==> Loss (RMSE)     440    0.092789   0.129270
==> Loss (RMSE)     441    0.093916   0.129253
==> Loss (RMSE)     442    0.092776   0.130068
==> Loss (RMSE)     443    0.092635   0.129596
==> Loss (RMSE)     444    0.092541   0.128970
==> Loss (RMSE)     445    0.092568   0.128750
==> Loss (RMSE)     446    0.093056   0.130052
==> Loss (RMSE)     447    0.093172   0.130518
==> Loss (RMSE)     448    0.092733   0.128212
==> Loss (RMSE)     449    0.092660   0.129791
==> Loss (RMSE)     450    0.092795   0.129993
==> Loss (RMSE)     451    0.092722   0.129676
==> Loss (RMSE)     452    0.092496   0.129335
==> Loss (RMSE)     453    0.093029   0.130675
==> Loss (RMSE)     454    0.093226   0.130482
==> Loss (RMSE)     455    0.092614   0.128934
==> Loss (RMSE)     456    0.092872   0.130434
==> Loss (RMSE)     457    0.093221   0.130313
==> Loss (RMSE)     458    0.092577   0.129769
==> Loss (RMSE)     459    0.092562   0.128420
==> Loss (RMSE)     460    0.092863   0.129095
==> Loss (RMSE)     461    0.092451   0.128446
==> Loss (RMSE)     462    0.092657   0.129302
==> Loss (RMSE)     463    0.092561   0.128403
==> Loss (RMSE)     464    0.092438   0.128461
==> Loss (RMSE)     465    0.092858   0.129425
==> Loss (RMSE)     466    0.092432   0.128613
==> Loss (RMSE)     467    0.092450   0.128982
==> Loss (RMSE)     468    0.092415   0.128626
==> Loss (RMSE)     469    0.093282   0.130004
==> Loss (RMSE)     470    0.094300   0.131293
==> Loss (RMSE)     471    0.092425   0.129591
==> Loss (RMSE)     472    0.092860   0.128981
==> Loss (RMSE)     473    0.092435   0.128740
==> Loss (RMSE)     474    0.092527   0.128831
==> Loss (RMSE)     475    0.093075   0.128117
==> Loss (RMSE)     476    0.093657   0.130354
==> Loss (RMSE)     477    0.092562   0.129164
==> Loss (RMSE)     478    0.092646   0.129405
==> Loss (RMSE)     479    0.092822   0.129455
==> Loss (RMSE)     480    0.092524   0.129282
==> Loss (RMSE)     481    0.092561   0.129655
==> Loss (RMSE)     482    0.092855   0.129152
==> Loss (RMSE)     483    0.092462   0.129045
==> Loss (RMSE)     484    0.092566   0.128605
==> Loss (RMSE)     485    0.092591   0.130078
==> Loss (RMSE)     486    0.092444   0.128601
==> Loss (RMSE)     487    0.092604   0.129624
==> Loss (RMSE)     488    0.092819   0.130293
==> Loss (RMSE)     489    0.092419   0.128842
==> Loss (RMSE)     490    0.093623   0.131015
==> Loss (RMSE)     491    0.092506   0.128717
==> Loss (RMSE)     492    0.092713   0.130219
==> Loss (RMSE)     493    0.092384   0.128947
==> Loss (RMSE)     494    0.092414   0.128188
==> Loss (RMSE)     495    0.092459   0.128218
==> Loss (RMSE)     496    0.092561   0.128702
==> Loss (RMSE)     497    0.092700   0.130490
==> Loss (RMSE)     498    0.093702   0.129411
==> Loss (RMSE)     499    0.093196   0.128779
==> Loss (RMSE)     500    0.092726   0.129453
==> Loss (RMSE)     501    0.092737   0.129231
==> Loss (RMSE)     502    0.092372   0.129325
==> Loss (RMSE)     503    0.092765   0.130259
==> Loss (RMSE)     504    0.092285   0.129799
==> Loss (RMSE)     505    0.092313   0.130325
==> Loss (RMSE)     506    0.092325   0.129560
==> Loss (RMSE)     507    0.092520   0.130501
==> Loss (RMSE)     508    0.092799   0.130787
==> Loss (RMSE)     509    0.092997   0.129923
==> Loss (RMSE)     510    0.092747   0.131822
==> Loss (RMSE)     511    0.092718   0.130629
==> Loss (RMSE)     512    0.093812   0.132020
==> Loss (RMSE)     513    0.092696   0.130189
==> Loss (RMSE)     514    0.092870   0.132142
==> Loss (RMSE)     515    0.092735   0.131987
==> Loss (RMSE)     516    0.092731   0.131524
==> Loss (RMSE)     517    0.092575   0.130049
==> Loss (RMSE)     518    0.092512   0.130326
==> Loss (RMSE)     519    0.092553   0.129938
==> Loss (RMSE)     520    0.092272   0.130337
==> Loss (RMSE)     521    0.092489   0.130345
==> Loss (RMSE)     522    0.092686   0.130654
==> Loss (RMSE)     523    0.092389   0.131295
==> Loss (RMSE)     524    0.094319   0.132532
==> Loss (RMSE)     525    0.092445   0.131511
==> Loss (RMSE)     526    0.093878   0.130768
==> Loss (RMSE)     527    0.092389   0.130525
==> Loss (RMSE)     528    0.092333   0.130354
==> Loss (RMSE)     529    0.092324   0.130735
==> Loss (RMSE)     530    0.092871   0.131592
==> Loss (RMSE)     531    0.092532   0.131493
==> Loss (RMSE)     532    0.093096   0.130305
==> Loss (RMSE)     533    0.092683   0.131736
==> Loss (RMSE)     534    0.092444   0.129429
==> Loss (RMSE)     535    0.092405   0.130821
==> Loss (RMSE)     536    0.092472   0.130979
==> Loss (RMSE)     537    0.093650   0.132633
==> Loss (RMSE)     538    0.092409   0.129774
==> Loss (RMSE)     539    0.092326   0.130336
==> Loss (RMSE)     540    0.092917   0.130719
==> Loss (RMSE)     541    0.092394   0.129595
==> Loss (RMSE)     542    0.092308   0.130540
==> Loss (RMSE)     543    0.092773   0.130484
==> Loss (RMSE)     544    0.092171   0.130280
==> Loss (RMSE)     545    0.092803   0.131285
==> Loss (RMSE)     546    0.092568   0.131053
==> Loss (RMSE)     547    0.092263   0.129593
==> Loss (RMSE)     548    0.092684   0.130107
==> Loss (RMSE)     549    0.092219   0.129892
==> Loss (RMSE)     550    0.093306   0.130685
==> Loss (RMSE)     551    0.092322   0.129966
==> Loss (RMSE)     552    0.092821   0.131546
==> Loss (RMSE)     553    0.093351   0.131620
==> Loss (RMSE)     554    0.092512   0.129191
==> Loss (RMSE)     555    0.092249   0.129173
==> Loss (RMSE)     556    0.092300   0.130081
==> Loss (RMSE)     557    0.092190   0.129830
==> Loss (RMSE)     558    0.092198   0.129766
==> Loss (RMSE)     559    0.092288   0.128584
==> Loss (RMSE)     560    0.093425   0.128554
==> Loss (RMSE)     561    0.092494   0.130369
==> Loss (RMSE)     562    0.092459   0.129054
==> Loss (RMSE)     563    0.092576   0.129128
==> Loss (RMSE)     564    0.092359   0.128972
==> Loss (RMSE)     565    0.092326   0.129027
==> Loss (RMSE)     566    0.092252   0.129047
==> Loss (RMSE)     567    0.092505   0.128495
==> Loss (RMSE)     568    0.092323   0.128830
==> Loss (RMSE)     569    0.092690   0.130683
==> Loss (RMSE)     570    0.092279   0.130077
==> Loss (RMSE)     571    0.092556   0.130319
==> Loss (RMSE)     572    0.092735   0.131327
==> Loss (RMSE)     573    0.092790   0.131295
==> Loss (RMSE)     574    0.093300   0.131273
==> Loss (RMSE)     575    0.092397   0.131254
==> Loss (RMSE)     576    0.092420   0.130364
==> Loss (RMSE)     577    0.092306   0.130639
==> Loss (RMSE)     578    0.093266   0.129090
==> Loss (RMSE)     579    0.092108   0.129649
==> Loss (RMSE)     580    0.092405   0.128884
==> Loss (RMSE)     581    0.092386   0.128978
==> Loss (RMSE)     582    0.092095   0.129403
