==> Loss (RMSE)     222    0.043981   0.069054
==> Loss (RMSE)     223    0.044717   0.069910
==> Loss (RMSE)     224    0.044550   0.069600
==> Loss (RMSE)     225    0.043909   0.070465
==> Loss (RMSE)     226    0.043944   0.068920
==> Loss (RMSE)     227    0.043693   0.069020
==> Loss (RMSE)     228    0.043923   0.070760
==> Loss (RMSE)     229    0.043698   0.070584
==> Loss (RMSE)     230    0.044194   0.069184
==> Loss (RMSE)     231    0.044285   0.070398
==> Loss (RMSE)     232    0.044723   0.070603
==> Loss (RMSE)     233    0.044160   0.069359
==> Loss (RMSE)     234    0.043909   0.069567
==> Loss (RMSE)     235    0.045909   0.071421
==> Loss (RMSE)     236    0.044226   0.071306
==> Loss (RMSE)     237    0.043423   0.071057
==> Loss (RMSE)     238    0.044191   0.070569
==> Loss (RMSE)     239    0.043701   0.071433
==> Loss (RMSE)     240    0.043429   0.071822
==> Loss (RMSE)     241    0.043540   0.072049
==> Loss (RMSE)     242    0.043421   0.072728
==> Loss (RMSE)     243    0.044036   0.071584
==> Loss (RMSE)     244    0.043622   0.071249
==> Loss (RMSE)     245    0.044102   0.072869
==> Loss (RMSE)     246    0.043423   0.070470
==> Loss (RMSE)     247    0.043508   0.071358
==> Loss (RMSE)     248    0.043304   0.070809
==> Loss (RMSE)     249    0.043100   0.070543
==> Loss (RMSE)     250    0.043423   0.072104
==> Loss (RMSE)     251    0.043319   0.071121
==> Loss (RMSE)     252    0.043521   0.072106
==> Loss (RMSE)     253    0.042986   0.072933
==> Loss (RMSE)     254    0.043228   0.072776
==> Loss (RMSE)     255    0.043374   0.071409
==> Loss (RMSE)     256    0.044157   0.073797
==> Loss (RMSE)     257    0.043219   0.073483
==> Loss (RMSE)     258    0.043022   0.070437
==> Loss (RMSE)     259    0.043042   0.072089
==> Loss (RMSE)     260    0.043297   0.072547
==> Loss (RMSE)     261    0.042825   0.071268
==> Loss (RMSE)     262    0.043211   0.071747
==> Loss (RMSE)     263    0.043139   0.072259
==> Loss (RMSE)     264    0.043752   0.073486
==> Loss (RMSE)     265    0.043896   0.073919
==> Loss (RMSE)     266    0.043230   0.070869
==> Loss (RMSE)     267    0.043343   0.073020
==> Loss (RMSE)     268    0.043544   0.073196
==> Loss (RMSE)     269    0.043133   0.072168
==> Loss (RMSE)     270    0.043227   0.072051
==> Loss (RMSE)     271    0.043229   0.073397
==> Loss (RMSE)     272    0.042789   0.071650
==> Loss (RMSE)     273    0.043346   0.072425
==> Loss (RMSE)     274    0.043195   0.071646
==> Loss (RMSE)     275    0.042702   0.070834
==> Loss (RMSE)     276    0.043310   0.072721
==> Loss (RMSE)     277    0.043274   0.070193
==> Loss (RMSE)     278    0.043003   0.071343
==> Loss (RMSE)     279    0.042603   0.072724
==> Loss (RMSE)     280    0.043126   0.073626
==> Loss (RMSE)     281    0.042695   0.072285
==> Loss (RMSE)     282    0.042845   0.071404
==> Loss (RMSE)     283    0.043227   0.070948
==> Loss (RMSE)     284    0.042470   0.071329
==> Loss (RMSE)     285    0.042696   0.073403
==> Loss (RMSE)     286    0.042419   0.072162
==> Loss (RMSE)     287    0.042807   0.071120
==> Loss (RMSE)     288    0.042774   0.073188
==> Loss (RMSE)     289    0.043050   0.071839
==> Loss (RMSE)     290    0.043128   0.072770
==> Loss (RMSE)     291    0.042380   0.071976
==> Loss (RMSE)     292    0.042989   0.072062
==> Loss (RMSE)     293    0.042445   0.073126
==> Loss (RMSE)     294    0.043536   0.074677
==> Loss (RMSE)     295    0.042576   0.072688
==> Loss (RMSE)     296    0.042263   0.072351
==> Loss (RMSE)     297    0.042189   0.072053
==> Loss (RMSE)     298    0.042089   0.072703
==> Loss (RMSE)     299    0.042361   0.072576
==> Loss (RMSE)     300    0.042671   0.072203
==> Loss (RMSE)     301    0.042956   0.072874
==> Loss (RMSE)     302    0.042079   0.070859
==> Loss (RMSE)     303    0.042244   0.072781
==> Loss (RMSE)     304    0.042098   0.071415
==> Loss (RMSE)     305    0.041928   0.071422
==> Loss (RMSE)     306    0.041891   0.072258
==> Loss (RMSE)     307    0.043606   0.071786
==> Loss (RMSE)     308    0.042244   0.073315
==> Loss (RMSE)     309    0.043803   0.074383
==> Loss (RMSE)     310    0.041986   0.072446
==> Loss (RMSE)     311    0.042375   0.072784
==> Loss (RMSE)     312    0.043795   0.074799
==> Loss (RMSE)     313    0.041927   0.072711
==> Loss (RMSE)     314    0.042990   0.074044
==> Loss (RMSE)     315    0.042447   0.072002
==> Loss (RMSE)     316    0.042102   0.072027
==> Loss (RMSE)     317    0.041885   0.070741
==> Loss (RMSE)     318    0.041928   0.071160
==> Loss (RMSE)     319    0.041925   0.073075
==> Loss (RMSE)     320    0.041750   0.071842
==> Loss (RMSE)     321    0.042650   0.074667
==> Loss (RMSE)     322    0.042166   0.070155
==> Loss (RMSE)     323    0.041500   0.071508
==> Loss (RMSE)     324    0.042158   0.073793
==> Loss (RMSE)     325    0.042297   0.073169
==> Loss (RMSE)     326    0.043331   0.072825
==> Loss (RMSE)     327    0.043009   0.074713
==> Loss (RMSE)     328    0.043134   0.072380
==> Loss (RMSE)     329    0.041710   0.073246
==> Loss (RMSE)     330    0.041563   0.072480
==> Loss (RMSE)     331    0.042109   0.070823
==> Loss (RMSE)     332    0.042014   0.073633
==> Loss (RMSE)     333    0.041360   0.072768
==> Loss (RMSE)     334    0.042774   0.072084
==> Loss (RMSE)     335    0.042808   0.070294
==> Loss (RMSE)     336    0.041809   0.071904
==> Loss (RMSE)     337    0.041565   0.073756
==> Loss (RMSE)     338    0.041368   0.071982
==> Loss (RMSE)     339    0.042046   0.071407
==> Loss (RMSE)     340    0.041718   0.072028
==> Loss (RMSE)     341    0.041845   0.071679
==> Loss (RMSE)     342    0.042297   0.073102
==> Loss (RMSE)     343    0.041397   0.071011
==> Loss (RMSE)     344    0.042360   0.072727
==> Loss (RMSE)     345    0.041415   0.071321
==> Loss (RMSE)     346    0.041756   0.071676
==> Loss (RMSE)     347    0.041407   0.073445
==> Loss (RMSE)     348    0.041097   0.071950
==> Loss (RMSE)     349    0.041140   0.071551
==> Loss (RMSE)     350    0.041968   0.070657
==> Loss (RMSE)     351    0.041781   0.072133
==> Loss (RMSE)     352    0.043251   0.072107
==> Loss (RMSE)     353    0.040838   0.071470
==> Loss (RMSE)     354    0.041205   0.072092
==> Loss (RMSE)     355    0.041678   0.071191
==> Loss (RMSE)     356    0.041264   0.071475
==> Loss (RMSE)     357    0.041176   0.072419
==> Loss (RMSE)     358    0.041237   0.071016
==> Loss (RMSE)     359    0.042790   0.072159
==> Loss (RMSE)     360    0.040948   0.071147
==> Loss (RMSE)     361    0.041237   0.069839
==> Loss (RMSE)     362    0.041283   0.071193
==> Loss (RMSE)     363    0.041588   0.071167
==> Loss (RMSE)     364    0.041272   0.071398
==> Loss (RMSE)     365    0.041216   0.072237
==> Loss (RMSE)     366    0.041341   0.071800
==> Loss (RMSE)     367    0.041463   0.073725
==> Loss (RMSE)     368    0.041051   0.072131
==> Loss (RMSE)     369    0.041078   0.072584
==> Loss (RMSE)     370    0.041002   0.072290
==> Loss (RMSE)     371    0.041197   0.070907
==> Loss (RMSE)     372    0.040941   0.072281
==> Loss (RMSE)     373    0.040966   0.073625
==> Loss (RMSE)     374    0.041465   0.071553
==> Loss (RMSE)     375    0.041828   0.073285
==> Loss (RMSE)     376    0.040760   0.072014
==> Loss (RMSE)     377    0.040737   0.072144
==> Loss (RMSE)     378    0.041284   0.073831
==> Loss (RMSE)     379    0.042221   0.073197
==> Loss (RMSE)     380    0.041517   0.071331
==> Loss (RMSE)     381    0.040814   0.072078
==> Loss (RMSE)     382    0.041291   0.074238
==> Loss (RMSE)     383    0.041345   0.072185
==> Loss (RMSE)     384    0.041013   0.071045
==> Loss (RMSE)     385    0.041137   0.072246
==> Loss (RMSE)     386    0.041441   0.073240
==> Loss (RMSE)     387    0.040683   0.071533
==> Loss (RMSE)     388    0.040861   0.070683
==> Loss (RMSE)     389    0.040670   0.070459
==> Loss (RMSE)     390    0.040571   0.070589
==> Loss (RMSE)     391    0.040993   0.072216
==> Loss (RMSE)     392    0.040655   0.071547
==> Loss (RMSE)     393    0.040938   0.070323
==> Loss (RMSE)     394    0.040805   0.071721
==> Loss (RMSE)     395    0.040590   0.070675
==> Loss (RMSE)     396    0.040997   0.071073
==> Loss (RMSE)     397    0.041618   0.072145
==> Loss (RMSE)     398    0.040961   0.071658
==> Loss (RMSE)     399    0.040609   0.071461
==> Loss (RMSE)     400    0.040174   0.071481
==> Loss (RMSE)     401    0.040755   0.072835
==> Loss (RMSE)     402    0.040611   0.071269
==> Loss (RMSE)     403    0.040398   0.071584
==> Loss (RMSE)     404    0.041017   0.071078
==> Loss (RMSE)     405    0.041231   0.072382
==> Loss (RMSE)     406    0.040424   0.070796
==> Loss (RMSE)     407    0.040259   0.070288
==> Loss (RMSE)     408    0.040130   0.069813
==> Loss (RMSE)     409    0.040123   0.070844
==> Loss (RMSE)     410    0.041290   0.072665
==> Loss (RMSE)     411    0.039915   0.070557
==> Loss (RMSE)     412    0.040072   0.071241
==> Loss (RMSE)     413    0.040142   0.071372
==> Loss (RMSE)     414    0.040342   0.070508
==> Loss (RMSE)     415    0.039917   0.070312
==> Loss (RMSE)     416    0.039842   0.070160
==> Loss (RMSE)     417    0.039955   0.069698
==> Loss (RMSE)     418    0.040173   0.070960
==> Loss (RMSE)     419    0.039831   0.070327
==> Loss (RMSE)     420    0.040014   0.069688
==> Loss (RMSE)     421    0.040146   0.070261
==> Loss (RMSE)     422    0.040190   0.071093
==> Loss (RMSE)     423    0.041696   0.069962
==> Loss (RMSE)     424    0.039942   0.071668
==> Loss (RMSE)     425    0.040938   0.072231
==> Loss (RMSE)     426    0.040099   0.071207
==> Loss (RMSE)     427    0.040378   0.073055
==> Loss (RMSE)     428    0.040375   0.073573
==> Loss (RMSE)     429    0.040650   0.070702
==> Loss (RMSE)     430    0.040551   0.071656
==> Loss (RMSE)     431    0.040222   0.070683
==> Loss (RMSE)     432    0.039938   0.071064
==> Loss (RMSE)     433    0.039799   0.071523
==> Loss (RMSE)     434    0.041749   0.072404
==> Loss (RMSE)     435    0.040179   0.071706
==> Loss (RMSE)     436    0.039866   0.071288
==> Loss (RMSE)     437    0.040404   0.072119
==> Loss (RMSE)     438    0.040475   0.072415
==> Loss (RMSE)     439    0.039897   0.070253
==> Loss (RMSE)     440    0.039974   0.069458
==> Loss (RMSE)     441    0.040947   0.069860
==> Loss (RMSE)     442    0.041469   0.070823
==> Loss (RMSE)     443    0.039904   0.072039
==> Loss (RMSE)     444    0.040221   0.071919
==> Loss (RMSE)     445    0.040221   0.069907
==> Loss (RMSE)     446    0.040017   0.070436
==> Loss (RMSE)     447    0.039962   0.070572
==> Loss (RMSE)     448    0.040082   0.069424
==> Loss (RMSE)     449    0.040642   0.071649
==> Loss (RMSE)     450    0.039960   0.070561
==> Loss (RMSE)     451    0.040559   0.071047
==> Loss (RMSE)     452    0.040612   0.070825
==> Loss (RMSE)     453    0.040202   0.071802
==> Loss (RMSE)     454    0.043048   0.072910
==> Loss (RMSE)     455    0.039975   0.069669
==> Loss (RMSE)     456    0.039814   0.070933
==> Loss (RMSE)     457    0.040006   0.070673
==> Loss (RMSE)     458    0.039621   0.070927
==> Loss (RMSE)     459    0.040206   0.071295
==> Loss (RMSE)     460    0.039809   0.072029
==> Loss (RMSE)     461    0.040488   0.071416
==> Loss (RMSE)     462    0.039830   0.071567
==> Loss (RMSE)     463    0.040007   0.071096
==> Loss (RMSE)     464    0.040021   0.070590
==> Loss (RMSE)     465    0.039605   0.071092
==> Loss (RMSE)     466    0.039863   0.071434
==> Loss (RMSE)     467    0.039603   0.070707
==> Loss (RMSE)     468    0.040611   0.070311
==> Loss (RMSE)     469    0.040905   0.071950
==> Loss (RMSE)     470    0.039786   0.070107
==> Loss (RMSE)     471    0.039755   0.068611
==> Loss (RMSE)     472    0.039877   0.068599
==> Loss (RMSE)     473    0.039969   0.070840
==> Loss (RMSE)     474    0.039613   0.070146
==> Loss (RMSE)     475    0.041103   0.070487
==> Loss (RMSE)     476    0.039613   0.068957
==> Loss (RMSE)     477    0.040453   0.069991
==> Loss (RMSE)     478    0.039489   0.070396
==> Loss (RMSE)     479    0.039892   0.069381
==> Loss (RMSE)     480    0.039359   0.068985
==> Loss (RMSE)     481    0.039543   0.068948
==> Loss (RMSE)     482    0.039662   0.069973
==> Loss (RMSE)     483    0.039878   0.068865
==> Loss (RMSE)     484    0.040070   0.070172
==> Loss (RMSE)     485    0.040148   0.071064
==> Loss (RMSE)     486    0.039327   0.069185
==> Loss (RMSE)     487    0.039485   0.068759
==> Loss (RMSE)     488    0.042052   0.068351
==> Loss (RMSE)     489    0.039841   0.067926
==> Loss (RMSE)     490    0.041384   0.068607
==> Loss (RMSE)     491    0.039551   0.070280
==> Loss (RMSE)     492    0.039214   0.069283
==> Loss (RMSE)     493    0.040173   0.068566
==> Loss (RMSE)     494    0.039677   0.068538
==> Loss (RMSE)     495    0.039838   0.069455
==> Loss (RMSE)     496    0.039466   0.068594
==> Loss (RMSE)     497    0.039801   0.067515
==> Loss (RMSE)     498    0.040104   0.071188
==> Loss (RMSE)     499    0.039232   0.068823
==> Loss (RMSE)     500    0.039136   0.069077
==> Loss (RMSE)     501    0.040780   0.069362
==> Loss (RMSE)     502    0.039697   0.069971
==> Loss (RMSE)     503    0.039227   0.067264
==> Loss (RMSE)     504    0.039239   0.066824
==> Loss (RMSE)     505    0.040061   0.068669
==> Loss (RMSE)     506    0.040021   0.068611
==> Loss (RMSE)     507    0.038994   0.068386
==> Loss (RMSE)     508    0.039035   0.066882
==> Loss (RMSE)     509    0.039198   0.066848
==> Loss (RMSE)     510    0.039341   0.069357
==> Loss (RMSE)     511    0.039656   0.067789
==> Loss (RMSE)     512    0.038962   0.067276
==> Loss (RMSE)     513    0.038885   0.066701
==> Loss (RMSE)     514    0.038920   0.068207
==> Loss (RMSE)     515    0.039099   0.067845
==> Loss (RMSE)     516    0.039950   0.067357
==> Loss (RMSE)     517    0.038954   0.066594
==> Loss (RMSE)     518    0.039120   0.066043
==> Loss (RMSE)     519    0.039336   0.066664
==> Loss (RMSE)     520    0.038870   0.067182
==> Loss (RMSE)     521    0.039666   0.065896
==> Loss (RMSE)     522    0.038913   0.067176
==> Loss (RMSE)     523    0.038956   0.067446
==> Loss (RMSE)     524    0.038804   0.066575
==> Loss (RMSE)     525    0.038962   0.067995
==> Loss (RMSE)     526    0.039004   0.066263
==> Loss (RMSE)     527    0.039019   0.067636
==> Loss (RMSE)     528    0.040401   0.068028
==> Loss (RMSE)     529    0.039174   0.065612
==> Loss (RMSE)     530    0.039139   0.066258
==> Loss (RMSE)     531    0.038709   0.066987
==> Loss (RMSE)     532    0.038927   0.067143
==> Loss (RMSE)     533    0.038886   0.065502
==> Loss (RMSE)     534    0.038710   0.066691
==> Loss (RMSE)     535    0.038870   0.068790
==> Loss (RMSE)     536    0.039281   0.068072
==> Loss (RMSE)     537    0.040001   0.067252
==> Loss (RMSE)     538    0.039020   0.067965
==> Loss (RMSE)     539    0.040996   0.067011
==> Loss (RMSE)     540    0.038727   0.066629
==> Loss (RMSE)     541    0.038934   0.068199
==> Loss (RMSE)     542    0.039241   0.066959
==> Loss (RMSE)     543    0.039789   0.065871
==> Loss (RMSE)     544    0.038919   0.065905
==> Loss (RMSE)     545    0.039356   0.066345
==> Loss (RMSE)     546    0.038601   0.067121
==> Loss (RMSE)     547    0.038743   0.066407
==> Loss (RMSE)     548    0.039639   0.067524
==> Loss (RMSE)     549    0.038710   0.067503
==> Loss (RMSE)     550    0.038720   0.068276
==> Loss (RMSE)     551    0.039390   0.067928
==> Loss (RMSE)     552    0.038839   0.067068
==> Loss (RMSE)     553    0.039608   0.067463
==> Loss (RMSE)     554    0.040114   0.068122
==> Loss (RMSE)     555    0.040601   0.068919
==> Loss (RMSE)     556    0.038869   0.067532
==> Loss (RMSE)     557    0.039419   0.068904
==> Loss (RMSE)     558    0.038876   0.066578
==> Loss (RMSE)     559    0.038657   0.067114
==> Loss (RMSE)     560    0.038622   0.066813
==> Loss (RMSE)     561    0.038694   0.067842
==> Loss (RMSE)     562    0.038705   0.068000
==> Loss (RMSE)     563    0.038878   0.067581
==> Loss (RMSE)     564    0.039165   0.065139
==> Loss (RMSE)     565    0.038778   0.066781
==> Loss (RMSE)     566    0.038505   0.066499
==> Loss (RMSE)     567    0.038550   0.066525
==> Loss (RMSE)     568    0.038588   0.067076
==> Loss (RMSE)     569    0.039864   0.067754
==> Loss (RMSE)     570    0.039762   0.066633
==> Loss (RMSE)     571    0.039001   0.068419
==> Loss (RMSE)     572    0.039038   0.065967
==> Loss (RMSE)     573    0.038456   0.066416
==> Loss (RMSE)     574    0.039889   0.066042
==> Loss (RMSE)     575    0.039380   0.068422
==> Loss (RMSE)     576    0.038746   0.066597
==> Loss (RMSE)     577    0.039254   0.068397
==> Loss (RMSE)     578    0.039531   0.069253
==> Loss (RMSE)     579    0.038396   0.067638
==> Loss (RMSE)     580    0.038528   0.067560
==> Loss (RMSE)     581    0.038463   0.067367
==> Loss (RMSE)     582    0.038449   0.066855
