==> Loss (RMSE)       0    0.173023   0.173417
==> Loss (RMSE)       1    0.162416   0.163757
==> Loss (RMSE)       2    0.156606   0.158360
==> Loss (RMSE)       3    0.151394   0.152753
==> Loss (RMSE)       4    0.147268   0.148598
==> Loss (RMSE)       5    0.143724   0.144645
==> Loss (RMSE)       6    0.139105   0.139981
==> Loss (RMSE)       7    0.134723   0.136123
==> Loss (RMSE)       8    0.129665   0.131324
==> Loss (RMSE)       9    0.123282   0.125175
==> Loss (RMSE)      10    0.117471   0.119922
==> Loss (RMSE)      11    0.109801   0.112866
==> Loss (RMSE)      12    0.102543   0.106878
==> Loss (RMSE)      13    0.095509   0.101329
==> Loss (RMSE)      14    0.090209   0.097690
==> Loss (RMSE)      15    0.084901   0.093842
==> Loss (RMSE)      16    0.080838   0.091192
==> Loss (RMSE)      17    0.078070   0.089222
==> Loss (RMSE)      18    0.075240   0.086821
==> Loss (RMSE)      19    0.073097   0.085289
==> Loss (RMSE)      20    0.071908   0.084993
==> Loss (RMSE)      21    0.070285   0.083282
==> Loss (RMSE)      22    0.069387   0.082254
==> Loss (RMSE)      23    0.068348   0.081280
==> Loss (RMSE)      24    0.067584   0.081268
==> Loss (RMSE)      25    0.067802   0.080966
==> Loss (RMSE)      26    0.066062   0.079936
==> Loss (RMSE)      27    0.065173   0.079429
==> Loss (RMSE)      28    0.064899   0.079488
==> Loss (RMSE)      29    0.064538   0.078939
==> Loss (RMSE)      30    0.063795   0.078899
==> Loss (RMSE)      31    0.063924   0.078862
==> Loss (RMSE)      32    0.063613   0.078503
==> Loss (RMSE)      33    0.062577   0.078212
==> Loss (RMSE)      34    0.063308   0.078089
==> Loss (RMSE)      35    0.062464   0.077580
==> Loss (RMSE)      36    0.062063   0.077505
==> Loss (RMSE)      37    0.061601   0.077561
==> Loss (RMSE)      38    0.061284   0.077426
==> Loss (RMSE)      39    0.061373   0.077878
==> Loss (RMSE)      40    0.062309   0.078757
==> Loss (RMSE)      41    0.060635   0.076840
==> Loss (RMSE)      42    0.060383   0.076990
==> Loss (RMSE)      43    0.060561   0.077976
==> Loss (RMSE)      44    0.060305   0.078054
==> Loss (RMSE)      45    0.060440   0.078051
==> Loss (RMSE)      46    0.059820   0.077614
==> Loss (RMSE)      47    0.059610   0.077632
==> Loss (RMSE)      48    0.059164   0.077238
==> Loss (RMSE)      49    0.059235   0.077398
==> Loss (RMSE)      50    0.059276   0.076820
==> Loss (RMSE)      51    0.058515   0.076976
==> Loss (RMSE)      52    0.058388   0.077644
==> Loss (RMSE)      53    0.059080   0.077524
==> Loss (RMSE)      54    0.059009   0.077605
==> Loss (RMSE)      55    0.057956   0.077358
==> Loss (RMSE)      56    0.057762   0.077110
==> Loss (RMSE)      57    0.057730   0.077381
==> Loss (RMSE)      58    0.057857   0.078164
==> Loss (RMSE)      59    0.057255   0.078504
==> Loss (RMSE)      60    0.057093   0.078102
==> Loss (RMSE)      61    0.056887   0.077372
==> Loss (RMSE)      62    0.056815   0.077411
==> Loss (RMSE)      63    0.056979   0.077275
==> Loss (RMSE)      64    0.056643   0.076698
==> Loss (RMSE)      65    0.057238   0.077935
==> Loss (RMSE)      66    0.057731   0.079081
==> Loss (RMSE)      67    0.056414   0.077673
==> Loss (RMSE)      68    0.056153   0.077308
==> Loss (RMSE)      69    0.056289   0.077655
==> Loss (RMSE)      70    0.056037   0.077024
==> Loss (RMSE)      71    0.055570   0.077189
==> Loss (RMSE)      72    0.055504   0.077219
==> Loss (RMSE)      73    0.055673   0.078057
==> Loss (RMSE)      74    0.055536   0.077915
==> Loss (RMSE)      75    0.055364   0.077682
==> Loss (RMSE)      76    0.055345   0.076583
==> Loss (RMSE)      77    0.055031   0.075488
==> Loss (RMSE)      78    0.055228   0.076581
==> Loss (RMSE)      79    0.054911   0.076334
==> Loss (RMSE)      80    0.054703   0.075715
==> Loss (RMSE)      81    0.055329   0.074823
==> Loss (RMSE)      82    0.055021   0.076083
==> Loss (RMSE)      83    0.054162   0.075322
==> Loss (RMSE)      84    0.054435   0.074943
==> Loss (RMSE)      85    0.053957   0.075369
==> Loss (RMSE)      86    0.054031   0.075628
==> Loss (RMSE)      87    0.053957   0.075366
==> Loss (RMSE)      88    0.053987   0.075146
==> Loss (RMSE)      89    0.054214   0.074737
==> Loss (RMSE)      90    0.053773   0.074852
==> Loss (RMSE)      91    0.054852   0.076390
==> Loss (RMSE)      92    0.053625   0.074457
==> Loss (RMSE)      93    0.053739   0.073983
==> Loss (RMSE)      94    0.053382   0.074467
==> Loss (RMSE)      95    0.053139   0.073840
==> Loss (RMSE)      96    0.053147   0.074329
==> Loss (RMSE)      97    0.053090   0.074205
==> Loss (RMSE)      98    0.053084   0.073283
==> Loss (RMSE)      99    0.053933   0.073594
==> Loss (RMSE)     100    0.052743   0.074161
==> Loss (RMSE)     101    0.052579   0.074341
==> Loss (RMSE)     102    0.052459   0.075553
==> Loss (RMSE)     103    0.052648   0.075525
==> Loss (RMSE)     104    0.052264   0.074583
==> Loss (RMSE)     105    0.052393   0.073696
==> Loss (RMSE)     106    0.052186   0.074088
==> Loss (RMSE)     107    0.051968   0.073562
==> Loss (RMSE)     108    0.052060   0.073232
==> Loss (RMSE)     109    0.052030   0.073567
==> Loss (RMSE)     110    0.051600   0.073887
==> Loss (RMSE)     111    0.052046   0.073691
==> Loss (RMSE)     112    0.052232   0.074314
==> Loss (RMSE)     113    0.051537   0.072130
==> Loss (RMSE)     114    0.052391   0.073880
==> Loss (RMSE)     115    0.051759   0.072313
==> Loss (RMSE)     116    0.051513   0.073132
==> Loss (RMSE)     117    0.051071   0.072374
==> Loss (RMSE)     118    0.051006   0.072447
==> Loss (RMSE)     119    0.051240   0.072173
==> Loss (RMSE)     120    0.050870   0.072214
==> Loss (RMSE)     121    0.050861   0.072154
==> Loss (RMSE)     122    0.051325   0.072681
==> Loss (RMSE)     123    0.050847   0.073251
==> Loss (RMSE)     124    0.050720   0.073568
==> Loss (RMSE)     125    0.050610   0.071719
==> Loss (RMSE)     126    0.050449   0.072419
==> Loss (RMSE)     127    0.050403   0.072133
==> Loss (RMSE)     128    0.050164   0.072274
==> Loss (RMSE)     129    0.050008   0.072001
==> Loss (RMSE)     130    0.050365   0.071955
==> Loss (RMSE)     131    0.050316   0.070362
==> Loss (RMSE)     132    0.052084   0.074351
==> Loss (RMSE)     133    0.049929   0.070727
==> Loss (RMSE)     134    0.049976   0.073694
==> Loss (RMSE)     135    0.049843   0.073336
==> Loss (RMSE)     136    0.050354   0.073357
==> Loss (RMSE)     137    0.049639   0.072657
==> Loss (RMSE)     138    0.049673   0.072316
==> Loss (RMSE)     139    0.049328   0.070286
==> Loss (RMSE)     140    0.049221   0.070355
==> Loss (RMSE)     141    0.048975   0.071149
==> Loss (RMSE)     142    0.049045   0.071786
==> Loss (RMSE)     143    0.048936   0.070268
==> Loss (RMSE)     144    0.048920   0.071508
==> Loss (RMSE)     145    0.049488   0.072519
==> Loss (RMSE)     146    0.048983   0.071120
==> Loss (RMSE)     147    0.048618   0.070433
==> Loss (RMSE)     148    0.048704   0.070336
==> Loss (RMSE)     149    0.049238   0.071434
==> Loss (RMSE)     150    0.048671   0.070153
==> Loss (RMSE)     151    0.048808   0.070491
==> Loss (RMSE)     152    0.048421   0.071625
==> Loss (RMSE)     153    0.049309   0.073723
==> Loss (RMSE)     154    0.048158   0.070769
==> Loss (RMSE)     155    0.048462   0.071872
==> Loss (RMSE)     156    0.048277   0.070706
==> Loss (RMSE)     157    0.048849   0.072376
==> Loss (RMSE)     158    0.047881   0.070640
==> Loss (RMSE)     159    0.048129   0.072531
==> Loss (RMSE)     160    0.047669   0.070089
==> Loss (RMSE)     161    0.047672   0.069878
==> Loss (RMSE)     162    0.047891   0.069891
==> Loss (RMSE)     163    0.047804   0.069798
==> Loss (RMSE)     164    0.048436   0.071017
==> Loss (RMSE)     165    0.047426   0.069532
==> Loss (RMSE)     166    0.047733   0.069998
==> Loss (RMSE)     167    0.047463   0.070146
==> Loss (RMSE)     168    0.047241   0.069808
==> Loss (RMSE)     169    0.047044   0.069707
==> Loss (RMSE)     170    0.047320   0.068401
==> Loss (RMSE)     171    0.047177   0.068842
==> Loss (RMSE)     172    0.047228   0.070280
==> Loss (RMSE)     173    0.047057   0.070169
==> Loss (RMSE)     174    0.047625   0.072168
==> Loss (RMSE)     175    0.046893   0.070734
==> Loss (RMSE)     176    0.048270   0.070073
==> Loss (RMSE)     177    0.046945   0.069664
==> Loss (RMSE)     178    0.046693   0.069523
==> Loss (RMSE)     179    0.047542   0.069051
==> Loss (RMSE)     180    0.046899   0.070237
==> Loss (RMSE)     181    0.046648   0.069378
==> Loss (RMSE)     182    0.046509   0.070209
==> Loss (RMSE)     183    0.047210   0.069678
==> Loss (RMSE)     184    0.046461   0.070010
==> Loss (RMSE)     185    0.046283   0.069766
==> Loss (RMSE)     186    0.046771   0.069666
==> Loss (RMSE)     187    0.047301   0.071951
==> Loss (RMSE)     188    0.047014   0.071569
==> Loss (RMSE)     189    0.046527   0.070048
==> Loss (RMSE)     190    0.046731   0.070060
==> Loss (RMSE)     191    0.046388   0.068065
==> Loss (RMSE)     192    0.046310   0.070036
==> Loss (RMSE)     193    0.046245   0.069305
==> Loss (RMSE)     194    0.046285   0.068656
==> Loss (RMSE)     195    0.047135   0.068931
==> Loss (RMSE)     196    0.046620   0.070517
==> Loss (RMSE)     197    0.045946   0.069118
==> Loss (RMSE)     198    0.046188   0.070326
==> Loss (RMSE)     199    0.046181   0.070340
==> Loss (RMSE)     200    0.046305   0.068897
==> Loss (RMSE)     201    0.046277   0.068553
==> Loss (RMSE)     202    0.045936   0.070446
==> Loss (RMSE)     203    0.046595   0.071622
==> Loss (RMSE)     204    0.045729   0.069841
==> Loss (RMSE)     205    0.046270   0.070284
==> Loss (RMSE)     206    0.045494   0.069819
==> Loss (RMSE)     207    0.045900   0.071050
==> Loss (RMSE)     208    0.045842   0.070726
==> Loss (RMSE)     209    0.046517   0.070203
==> Loss (RMSE)     210    0.046267   0.069769
==> Loss (RMSE)     211    0.045387   0.068991
==> Loss (RMSE)     212    0.046527   0.068775
==> Loss (RMSE)     213    0.045394   0.068045
==> Loss (RMSE)     214    0.045317   0.069377
==> Loss (RMSE)     215    0.045900   0.069431
==> Loss (RMSE)     216    0.046098   0.069758
==> Loss (RMSE)     217    0.045723   0.069797
==> Loss (RMSE)     218    0.045280   0.069418
==> Loss (RMSE)     219    0.045194   0.069448
==> Loss (RMSE)     220    0.045918   0.066996
