==> Loss (RMSE)     137    0.077856   0.110826
==> Loss (RMSE)     138    0.077845   0.113030
==> Loss (RMSE)     139    0.077712   0.111717
==> Loss (RMSE)     140    0.078454   0.111471
==> Loss (RMSE)     141    0.078074   0.111840
==> Loss (RMSE)     142    0.077904   0.113084
==> Loss (RMSE)     143    0.078207   0.110959
==> Loss (RMSE)     144    0.077880   0.113063
==> Loss (RMSE)     145    0.077537   0.112227
==> Loss (RMSE)     146    0.077899   0.113530
==> Loss (RMSE)     147    0.077917   0.113227
==> Loss (RMSE)     148    0.078531   0.113464
==> Loss (RMSE)     149    0.077702   0.112747
==> Loss (RMSE)     150    0.077199   0.112406
==> Loss (RMSE)     151    0.077908   0.111547
==> Loss (RMSE)     152    0.077330   0.111024
==> Loss (RMSE)     153    0.078622   0.113424
==> Loss (RMSE)     154    0.077714   0.113543
==> Loss (RMSE)     155    0.077645   0.112580
==> Loss (RMSE)     156    0.077412   0.114430
==> Loss (RMSE)     157    0.077116   0.111457
==> Loss (RMSE)     158    0.076849   0.111201
==> Loss (RMSE)     159    0.076805   0.110921
==> Loss (RMSE)     160    0.077163   0.112688
==> Loss (RMSE)     161    0.077213   0.111939
==> Loss (RMSE)     162    0.076888   0.111657
==> Loss (RMSE)     163    0.077020   0.111820
==> Loss (RMSE)     164    0.077252   0.112616
==> Loss (RMSE)     165    0.077346   0.111927
==> Loss (RMSE)     166    0.076952   0.110070
==> Loss (RMSE)     167    0.076964   0.109933
==> Loss (RMSE)     168    0.076239   0.110294
==> Loss (RMSE)     169    0.076366   0.111164
==> Loss (RMSE)     170    0.075903   0.111395
==> Loss (RMSE)     171    0.076041   0.111863
==> Loss (RMSE)     172    0.076218   0.111656
==> Loss (RMSE)     173    0.076757   0.111997
==> Loss (RMSE)     174    0.076751   0.111347
==> Loss (RMSE)     175    0.076158   0.110671
==> Loss (RMSE)     176    0.076316   0.110900
==> Loss (RMSE)     177    0.075639   0.109281
==> Loss (RMSE)     178    0.077623   0.108873
==> Loss (RMSE)     179    0.076547   0.110019
==> Loss (RMSE)     180    0.075362   0.110227
==> Loss (RMSE)     181    0.075541   0.110747
==> Loss (RMSE)     182    0.075313   0.109326
==> Loss (RMSE)     183    0.075902   0.110878
==> Loss (RMSE)     184    0.075754   0.111034
==> Loss (RMSE)     185    0.075097   0.111495
==> Loss (RMSE)     186    0.075479   0.109870
==> Loss (RMSE)     187    0.074963   0.109391
==> Loss (RMSE)     188    0.074960   0.110528
==> Loss (RMSE)     189    0.074811   0.109933
==> Loss (RMSE)     190    0.076400   0.110108
==> Loss (RMSE)     191    0.075104   0.109721
==> Loss (RMSE)     192    0.074795   0.110140
==> Loss (RMSE)     193    0.074815   0.108914
==> Loss (RMSE)     194    0.075100   0.108938
==> Loss (RMSE)     195    0.074647   0.107995
==> Loss (RMSE)     196    0.074700   0.108773
==> Loss (RMSE)     197    0.074511   0.108402
==> Loss (RMSE)     198    0.074411   0.108271
==> Loss (RMSE)     199    0.074324   0.108004
==> Loss (RMSE)     200    0.074464   0.109859
==> Loss (RMSE)     201    0.074423   0.108538
==> Loss (RMSE)     202    0.074518   0.108940
==> Loss (RMSE)     203    0.074685   0.109860
==> Loss (RMSE)     204    0.074279   0.109727
==> Loss (RMSE)     205    0.074136   0.108938
==> Loss (RMSE)     206    0.074110   0.109906
==> Loss (RMSE)     207    0.073948   0.108350
==> Loss (RMSE)     208    0.073937   0.107912
==> Loss (RMSE)     209    0.073781   0.109186
==> Loss (RMSE)     210    0.074068   0.110237
==> Loss (RMSE)     211    0.073841   0.109042
==> Loss (RMSE)     212    0.073654   0.110610
==> Loss (RMSE)     213    0.073898   0.109114
==> Loss (RMSE)     214    0.076260   0.111970
==> Loss (RMSE)     215    0.073401   0.108866
==> Loss (RMSE)     216    0.073495   0.108921
==> Loss (RMSE)     217    0.073229   0.108993
==> Loss (RMSE)     218    0.074072   0.109779
==> Loss (RMSE)     219    0.073845   0.109552
==> Loss (RMSE)     220    0.073330   0.109856
==> Loss (RMSE)     221    0.073002   0.108679
==> Loss (RMSE)     222    0.073138   0.109623
==> Loss (RMSE)     223    0.073288   0.109546
==> Loss (RMSE)     224    0.073057   0.110717
==> Loss (RMSE)     225    0.072837   0.109126
==> Loss (RMSE)     226    0.072965   0.108819
==> Loss (RMSE)     227    0.073554   0.109974
==> Loss (RMSE)     228    0.072844   0.109449
==> Loss (RMSE)     229    0.073341   0.109420
==> Loss (RMSE)     230    0.072923   0.109950
==> Loss (RMSE)     231    0.072750   0.109903
==> Loss (RMSE)     232    0.072528   0.110768
==> Loss (RMSE)     233    0.072690   0.109629
==> Loss (RMSE)     234    0.073020   0.109027
==> Loss (RMSE)     235    0.073129   0.108829
==> Loss (RMSE)     236    0.073416   0.109469
==> Loss (RMSE)     237    0.072377   0.108081
==> Loss (RMSE)     238    0.072720   0.108165
==> Loss (RMSE)     239    0.072144   0.106227
==> Loss (RMSE)     240    0.072394   0.107567
==> Loss (RMSE)     241    0.072210   0.108862
==> Loss (RMSE)     242    0.072480   0.107421
==> Loss (RMSE)     243    0.072499   0.109490
==> Loss (RMSE)     244    0.072037   0.109162
==> Loss (RMSE)     245    0.072215   0.107079
==> Loss (RMSE)     246    0.072722   0.110749
==> Loss (RMSE)     247    0.072022   0.107793
==> Loss (RMSE)     248    0.073251   0.109485
==> Loss (RMSE)     249    0.072093   0.107071
==> Loss (RMSE)     250    0.071806   0.106824
==> Loss (RMSE)     251    0.071772   0.109232
==> Loss (RMSE)     252    0.071985   0.107607
==> Loss (RMSE)     253    0.072155   0.109539
==> Loss (RMSE)     254    0.072625   0.108133
==> Loss (RMSE)     255    0.071505   0.107346
==> Loss (RMSE)     256    0.071732   0.109044
==> Loss (RMSE)     257    0.071349   0.108315
==> Loss (RMSE)     258    0.071378   0.107162
==> Loss (RMSE)     259    0.071357   0.107742
==> Loss (RMSE)     260    0.071276   0.106596
==> Loss (RMSE)     261    0.071344   0.106525
==> Loss (RMSE)     262    0.072338   0.107379
==> Loss (RMSE)     263    0.071784   0.107258
==> Loss (RMSE)     264    0.071395   0.108239
==> Loss (RMSE)     265    0.070852   0.107187
==> Loss (RMSE)     266    0.071949   0.108309
==> Loss (RMSE)     267    0.070862   0.108312
==> Loss (RMSE)     268    0.070946   0.108011
==> Loss (RMSE)     269    0.071032   0.107359
==> Loss (RMSE)     270    0.070819   0.107847
==> Loss (RMSE)     271    0.070972   0.106982
==> Loss (RMSE)     272    0.071706   0.106869
==> Loss (RMSE)     273    0.072076   0.109192
==> Loss (RMSE)     274    0.070974   0.106607
==> Loss (RMSE)     275    0.070752   0.105542
==> Loss (RMSE)     276    0.071037   0.109004
==> Loss (RMSE)     277    0.070472   0.109389
==> Loss (RMSE)     278    0.070882   0.107337
==> Loss (RMSE)     279    0.071267   0.106320
==> Loss (RMSE)     280    0.070618   0.106508
==> Loss (RMSE)     281    0.070737   0.105882
==> Loss (RMSE)     282    0.070369   0.107148
==> Loss (RMSE)     283    0.072120   0.108246
==> Loss (RMSE)     284    0.070471   0.106919
==> Loss (RMSE)     285    0.069908   0.107413
==> Loss (RMSE)     286    0.070194   0.107722
==> Loss (RMSE)     287    0.069782   0.107225
==> Loss (RMSE)     288    0.070235   0.109662
==> Loss (RMSE)     289    0.069909   0.107140
==> Loss (RMSE)     290    0.069913   0.106083
==> Loss (RMSE)     291    0.069703   0.107017
==> Loss (RMSE)     292    0.070082   0.106701
==> Loss (RMSE)     293    0.069950   0.108843
==> Loss (RMSE)     294    0.069574   0.107525
==> Loss (RMSE)     295    0.069479   0.107100
==> Loss (RMSE)     296    0.072017   0.109572
==> Loss (RMSE)     297    0.069373   0.106092
==> Loss (RMSE)     298    0.069440   0.107959
==> Loss (RMSE)     299    0.069891   0.108714
==> Loss (RMSE)     300    0.069435   0.106632
==> Loss (RMSE)     301    0.069848   0.106432
==> Loss (RMSE)     302    0.069294   0.105635
==> Loss (RMSE)     303    0.069165   0.105583
==> Loss (RMSE)     304    0.070060   0.106654
==> Loss (RMSE)     305    0.069857   0.106888
==> Loss (RMSE)     306    0.069353   0.106401
==> Loss (RMSE)     307    0.069361   0.107910
==> Loss (RMSE)     308    0.069825   0.104783
==> Loss (RMSE)     309    0.069543   0.106219
==> Loss (RMSE)     310    0.069023   0.106924
==> Loss (RMSE)     311    0.069198   0.106440
==> Loss (RMSE)     312    0.069536   0.107736
==> Loss (RMSE)     313    0.069209   0.108410
==> Loss (RMSE)     314    0.068830   0.105620
==> Loss (RMSE)     315    0.069853   0.107538
==> Loss (RMSE)     316    0.069522   0.106558
==> Loss (RMSE)     317    0.069148   0.107036
==> Loss (RMSE)     318    0.068720   0.106777
==> Loss (RMSE)     319    0.068707   0.106693
==> Loss (RMSE)     320    0.068661   0.106087
==> Loss (RMSE)     321    0.068895   0.106445
==> Loss (RMSE)     322    0.068888   0.105598
==> Loss (RMSE)     323    0.068586   0.106473
==> Loss (RMSE)     324    0.068461   0.106796
==> Loss (RMSE)     325    0.068227   0.105613
==> Loss (RMSE)     326    0.068886   0.106324
==> Loss (RMSE)     327    0.068300   0.105485
==> Loss (RMSE)     328    0.068496   0.105062
==> Loss (RMSE)     329    0.068611   0.105621
==> Loss (RMSE)     330    0.068365   0.105293
==> Loss (RMSE)     331    0.068102   0.105266
==> Loss (RMSE)     332    0.068195   0.106736
==> Loss (RMSE)     333    0.067801   0.106453
==> Loss (RMSE)     334    0.068364   0.105737
==> Loss (RMSE)     335    0.068126   0.106543
==> Loss (RMSE)     336    0.068834   0.106645
==> Loss (RMSE)     337    0.067635   0.105431
==> Loss (RMSE)     338    0.067997   0.106379
==> Loss (RMSE)     339    0.068112   0.105867
==> Loss (RMSE)     340    0.068305   0.104570
==> Loss (RMSE)     341    0.068552   0.105287
==> Loss (RMSE)     342    0.067812   0.105186
==> Loss (RMSE)     343    0.067380   0.104769
==> Loss (RMSE)     344    0.067529   0.105800
==> Loss (RMSE)     345    0.067319   0.104316
==> Loss (RMSE)     346    0.067599   0.106365
==> Loss (RMSE)     347    0.067739   0.104965
==> Loss (RMSE)     348    0.067446   0.105432
==> Loss (RMSE)     349    0.067040   0.104394
==> Loss (RMSE)     350    0.067601   0.107224
==> Loss (RMSE)     351    0.067099   0.106359
==> Loss (RMSE)     352    0.067129   0.105004
==> Loss (RMSE)     353    0.067287   0.106161
==> Loss (RMSE)     354    0.066942   0.105531
==> Loss (RMSE)     355    0.069012   0.107272
==> Loss (RMSE)     356    0.066704   0.105487
==> Loss (RMSE)     357    0.066687   0.104675
==> Loss (RMSE)     358    0.066624   0.105242
==> Loss (RMSE)     359    0.066976   0.104781
==> Loss (RMSE)     360    0.066874   0.105713
==> Loss (RMSE)     361    0.066787   0.105337
==> Loss (RMSE)     362    0.066511   0.105507
==> Loss (RMSE)     363    0.066571   0.105774
==> Loss (RMSE)     364    0.067177   0.105610
==> Loss (RMSE)     365    0.066914   0.105295
==> Loss (RMSE)     366    0.066928   0.106527
==> Loss (RMSE)     367    0.066699   0.105335
==> Loss (RMSE)     368    0.066755   0.106371
==> Loss (RMSE)     369    0.067070   0.106331
==> Loss (RMSE)     370    0.066536   0.105493
==> Loss (RMSE)     371    0.066797   0.105489
==> Loss (RMSE)     372    0.067669   0.106714
==> Loss (RMSE)     373    0.066379   0.104077
==> Loss (RMSE)     374    0.066836   0.103798
==> Loss (RMSE)     375    0.066326   0.103042
==> Loss (RMSE)     376    0.066807   0.103883
==> Loss (RMSE)     377    0.066311   0.104459
==> Loss (RMSE)     378    0.066253   0.103507
==> Loss (RMSE)     379    0.066173   0.103711
==> Loss (RMSE)     380    0.067630   0.103202
==> Loss (RMSE)     381    0.066006   0.103486
==> Loss (RMSE)     382    0.065893   0.104142
==> Loss (RMSE)     383    0.065845   0.105151
==> Loss (RMSE)     384    0.066482   0.105685
==> Loss (RMSE)     385    0.066181   0.105029
==> Loss (RMSE)     386    0.066163   0.106462
==> Loss (RMSE)     387    0.066277   0.105259
==> Loss (RMSE)     388    0.066578   0.104187
==> Loss (RMSE)     389    0.065824   0.105238
==> Loss (RMSE)     390    0.066021   0.106644
==> Loss (RMSE)     391    0.066167   0.107330
==> Loss (RMSE)     392    0.065793   0.105979
==> Loss (RMSE)     393    0.066442   0.105614
==> Loss (RMSE)     394    0.066389   0.106412
==> Loss (RMSE)     395    0.065770   0.105492
==> Loss (RMSE)     396    0.065919   0.104121
==> Loss (RMSE)     397    0.065967   0.104832
==> Loss (RMSE)     398    0.066518   0.106379
==> Loss (RMSE)     399    0.065797   0.104251
==> Loss (RMSE)     400    0.068042   0.108585
==> Loss (RMSE)     401    0.065713   0.104731
==> Loss (RMSE)     402    0.065854   0.104852
==> Loss (RMSE)     403    0.065582   0.103801
==> Loss (RMSE)     404    0.065417   0.104389
==> Loss (RMSE)     405    0.065179   0.105432
==> Loss (RMSE)     406    0.067674   0.107956
==> Loss (RMSE)     407    0.065468   0.106138
==> Loss (RMSE)     408    0.065199   0.105129
==> Loss (RMSE)     409    0.065796   0.106368
==> Loss (RMSE)     410    0.065286   0.103847
==> Loss (RMSE)     411    0.065431   0.106581
==> Loss (RMSE)     412    0.065589   0.106091
==> Loss (RMSE)     413    0.065820   0.106229
==> Loss (RMSE)     414    0.065352   0.104398
==> Loss (RMSE)     415    0.065399   0.104881
==> Loss (RMSE)     416    0.064992   0.105355
==> Loss (RMSE)     417    0.065280   0.106214
==> Loss (RMSE)     418    0.065051   0.105826
==> Loss (RMSE)     419    0.065107   0.104871
==> Loss (RMSE)     420    0.064778   0.105178
==> Loss (RMSE)     421    0.065395   0.105298
==> Loss (RMSE)     422    0.064797   0.104410
==> Loss (RMSE)     423    0.064777   0.105166
==> Loss (RMSE)     424    0.064780   0.104654
==> Loss (RMSE)     425    0.064754   0.105317
==> Loss (RMSE)     426    0.064987   0.104614
==> Loss (RMSE)     427    0.065140   0.105826
==> Loss (RMSE)     428    0.064924   0.104189
==> Loss (RMSE)     429    0.065441   0.105287
==> Loss (RMSE)     430    0.066182   0.104295
==> Loss (RMSE)     431    0.065798   0.105449
==> Loss (RMSE)     432    0.064903   0.104552
==> Loss (RMSE)     433    0.064712   0.104709
==> Loss (RMSE)     434    0.065208   0.106152
==> Loss (RMSE)     435    0.064792   0.103931
==> Loss (RMSE)     436    0.064354   0.104692
==> Loss (RMSE)     437    0.065516   0.104632
==> Loss (RMSE)     438    0.064602   0.102948
==> Loss (RMSE)     439    0.064681   0.104388
==> Loss (RMSE)     440    0.064345   0.104253
==> Loss (RMSE)     441    0.065782   0.104154
==> Loss (RMSE)     442    0.064395   0.104548
==> Loss (RMSE)     443    0.064777   0.105307
==> Loss (RMSE)     444    0.064216   0.105507
==> Loss (RMSE)     445    0.064172   0.105091
==> Loss (RMSE)     446    0.064465   0.104813
==> Loss (RMSE)     447    0.064300   0.104015
==> Loss (RMSE)     448    0.065033   0.105495
==> Loss (RMSE)     449    0.064402   0.104461
==> Loss (RMSE)     450    0.064057   0.104694
==> Loss (RMSE)     451    0.064477   0.103495
==> Loss (RMSE)     452    0.064398   0.105110
==> Loss (RMSE)     453    0.064047   0.104149
==> Loss (RMSE)     454    0.064087   0.105103
==> Loss (RMSE)     455    0.064210   0.104566
==> Loss (RMSE)     456    0.064014   0.104369
==> Loss (RMSE)     457    0.064023   0.104232
==> Loss (RMSE)     458    0.063874   0.103888
==> Loss (RMSE)     459    0.064174   0.103899
==> Loss (RMSE)     460    0.064596   0.104525
==> Loss (RMSE)     461    0.064399   0.103416
==> Loss (RMSE)     462    0.063931   0.105466
==> Loss (RMSE)     463    0.063870   0.105199
==> Loss (RMSE)     464    0.064935   0.105775
==> Loss (RMSE)     465    0.064732   0.105737
==> Loss (RMSE)     466    0.063995   0.105810
==> Loss (RMSE)     467    0.063856   0.103990
==> Loss (RMSE)     468    0.063818   0.105032
==> Loss (RMSE)     469    0.064705   0.105270
==> Loss (RMSE)     470    0.063827   0.105770
==> Loss (RMSE)     471    0.064057   0.106133
==> Loss (RMSE)     472    0.064233   0.103408
==> Loss (RMSE)     473    0.064407   0.106864
==> Loss (RMSE)     474    0.063658   0.103189
==> Loss (RMSE)     475    0.063792   0.104176
==> Loss (RMSE)     476    0.063445   0.103967
==> Loss (RMSE)     477    0.064063   0.104766
==> Loss (RMSE)     478    0.063985   0.105273
==> Loss (RMSE)     479    0.063892   0.104321
==> Loss (RMSE)     480    0.063531   0.103849
==> Loss (RMSE)     481    0.065227   0.102080
==> Loss (RMSE)     482    0.063294   0.104133
==> Loss (RMSE)     483    0.063172   0.103280
==> Loss (RMSE)     484    0.064297   0.104721
==> Loss (RMSE)     485    0.063226   0.103350
==> Loss (RMSE)     486    0.063259   0.104184
==> Loss (RMSE)     487    0.063521   0.106026
==> Loss (RMSE)     488    0.063510   0.103552
==> Loss (RMSE)     489    0.063973   0.103587
==> Loss (RMSE)     490    0.064176   0.103218
==> Loss (RMSE)     491    0.064082   0.104361
==> Loss (RMSE)     492    0.063776   0.103913
==> Loss (RMSE)     493    0.063139   0.102719
==> Loss (RMSE)     494    0.063559   0.104945
==> Loss (RMSE)     495    0.062863   0.103862
==> Loss (RMSE)     496    0.063592   0.105394
==> Loss (RMSE)     497    0.062809   0.103146
==> Loss (RMSE)     498    0.062828   0.103577
==> Loss (RMSE)     499    0.062797   0.104270
==> Loss (RMSE)     500    0.062671   0.103889
==> Loss (RMSE)     501    0.062899   0.104627
==> Loss (RMSE)     502    0.062949   0.103974
==> Loss (RMSE)     503    0.062830   0.105521
==> Loss (RMSE)     504    0.063725   0.104515
==> Loss (RMSE)     505    0.062759   0.103270
==> Loss (RMSE)     506    0.063854   0.104523
==> Loss (RMSE)     507    0.063712   0.104658
==> Loss (RMSE)     508    0.062963   0.103477
==> Loss (RMSE)     509    0.062723   0.104564
==> Loss (RMSE)     510    0.062710   0.104598
==> Loss (RMSE)     511    0.062704   0.103893
==> Loss (RMSE)     512    0.062823   0.105336
==> Loss (RMSE)     513    0.062603   0.103184
==> Loss (RMSE)     514    0.062688   0.102919
==> Loss (RMSE)     515    0.062329   0.102180
==> Loss (RMSE)     516    0.062584   0.103401
==> Loss (RMSE)     517    0.062349   0.103107
==> Loss (RMSE)     518    0.062203   0.102819
==> Loss (RMSE)     519    0.063369   0.106273
==> Loss (RMSE)     520    0.062808   0.103188
==> Loss (RMSE)     521    0.062218   0.103270
==> Loss (RMSE)     522    0.062833   0.104865
==> Loss (RMSE)     523    0.062787   0.102722
==> Loss (RMSE)     524    0.063835   0.104181
==> Loss (RMSE)     525    0.062907   0.103978
==> Loss (RMSE)     526    0.062271   0.104824
==> Loss (RMSE)     527    0.062581   0.103960
==> Loss (RMSE)     528    0.063090   0.105858
==> Loss (RMSE)     529    0.063374   0.104171
==> Loss (RMSE)     530    0.062330   0.104624
==> Loss (RMSE)     531    0.062056   0.102840
==> Loss (RMSE)     532    0.062032   0.103186
==> Loss (RMSE)     533    0.062754   0.104786
==> Loss (RMSE)     534    0.062186   0.106172
==> Loss (RMSE)     535    0.061996   0.105707
==> Loss (RMSE)     536    0.061841   0.106046
==> Loss (RMSE)     537    0.062576   0.104811
==> Loss (RMSE)     538    0.061823   0.105371
==> Loss (RMSE)     539    0.062182   0.105403
==> Loss (RMSE)     540    0.062689   0.104475
==> Loss (RMSE)     541    0.061591   0.104504
==> Loss (RMSE)     542    0.061767   0.103974
==> Loss (RMSE)     543    0.062351   0.103971
==> Loss (RMSE)     544    0.061585   0.103574
==> Loss (RMSE)     545    0.062421   0.106095
==> Loss (RMSE)     546    0.062104   0.104061
==> Loss (RMSE)     547    0.061530   0.103778
==> Loss (RMSE)     548    0.061534   0.103983
==> Loss (RMSE)     549    0.061450   0.103501
==> Loss (RMSE)     550    0.061787   0.103336
==> Loss (RMSE)     551    0.063268   0.107419
==> Loss (RMSE)     552    0.062829   0.106218
==> Loss (RMSE)     553    0.061490   0.103975
==> Loss (RMSE)     554    0.062748   0.104582
==> Loss (RMSE)     555    0.061560   0.104996
==> Loss (RMSE)     556    0.061638   0.104833
==> Loss (RMSE)     557    0.061279   0.106465
==> Loss (RMSE)     558    0.061307   0.106082
==> Loss (RMSE)     559    0.061444   0.105666
==> Loss (RMSE)     560    0.061155   0.106080
==> Loss (RMSE)     561    0.062138   0.104700
==> Loss (RMSE)     562    0.061338   0.104430
==> Loss (RMSE)     563    0.062407   0.107278
==> Loss (RMSE)     564    0.061270   0.105575
==> Loss (RMSE)     565    0.061816   0.105523
==> Loss (RMSE)     566    0.061358   0.105031
==> Loss (RMSE)     567    0.061113   0.104783
==> Loss (RMSE)     568    0.061492   0.106882
==> Loss (RMSE)     569    0.061462   0.104555
==> Loss (RMSE)     570    0.061425   0.104279
==> Loss (RMSE)     571    0.061054   0.105014
==> Loss (RMSE)     572    0.061025   0.105606
==> Loss (RMSE)     573    0.061066   0.105306
==> Loss (RMSE)     574    0.061010   0.105820
==> Loss (RMSE)     575    0.060794   0.105329
==> Loss (RMSE)     576    0.061153   0.105130
==> Loss (RMSE)     577    0.061007   0.104893
==> Loss (RMSE)     578    0.061412   0.106020
==> Loss (RMSE)     579    0.061122   0.103619
==> Loss (RMSE)     580    0.060776   0.104863
==> Loss (RMSE)     581    0.060872   0.104984
==> Loss (RMSE)     582    0.060738   0.104412
