==> Loss (RMSE)      96    0.101579   0.139031
==> Loss (RMSE)      97    0.101470   0.139044
==> Loss (RMSE)      98    0.101650   0.140063
==> Loss (RMSE)      99    0.101957   0.140365
==> Loss (RMSE)     100    0.100965   0.139277
==> Loss (RMSE)     101    0.100766   0.138828
==> Loss (RMSE)     102    0.100712   0.138301
==> Loss (RMSE)     103    0.100857   0.138151
==> Loss (RMSE)     104    0.100533   0.137873
==> Loss (RMSE)     105    0.100440   0.138587
==> Loss (RMSE)     106    0.100277   0.137253
==> Loss (RMSE)     107    0.100620   0.137536
==> Loss (RMSE)     108    0.100787   0.138443
==> Loss (RMSE)     109    0.100339   0.138479
==> Loss (RMSE)     110    0.100187   0.138271
==> Loss (RMSE)     111    0.100137   0.137333
==> Loss (RMSE)     112    0.099833   0.138302
==> Loss (RMSE)     113    0.100525   0.138360
==> Loss (RMSE)     114    0.099843   0.137781
==> Loss (RMSE)     115    0.100038   0.137732
==> Loss (RMSE)     116    0.099806   0.138362
==> Loss (RMSE)     117    0.100180   0.138468
==> Loss (RMSE)     118    0.099426   0.137317
==> Loss (RMSE)     119    0.099370   0.137760
==> Loss (RMSE)     120    0.099409   0.136809
==> Loss (RMSE)     121    0.099661   0.137628
==> Loss (RMSE)     122    0.099484   0.138572
==> Loss (RMSE)     123    0.100110   0.138504
==> Loss (RMSE)     124    0.099232   0.137051
==> Loss (RMSE)     125    0.099124   0.136891
==> Loss (RMSE)     126    0.098868   0.137493
==> Loss (RMSE)     127    0.099325   0.137586
==> Loss (RMSE)     128    0.098778   0.136804
==> Loss (RMSE)     129    0.098835   0.138217
==> Loss (RMSE)     130    0.098826   0.138548
==> Loss (RMSE)     131    0.098551   0.138152
==> Loss (RMSE)     132    0.099061   0.138243
==> Loss (RMSE)     133    0.098586   0.137327
==> Loss (RMSE)     134    0.098797   0.136724
==> Loss (RMSE)     135    0.098515   0.138043
==> Loss (RMSE)     136    0.100172   0.139564
==> Loss (RMSE)     137    0.098365   0.137672
==> Loss (RMSE)     138    0.098737   0.137663
==> Loss (RMSE)     139    0.099012   0.137616
==> Loss (RMSE)     140    0.098219   0.136627
==> Loss (RMSE)     141    0.097962   0.136829
==> Loss (RMSE)     142    0.098131   0.137815
==> Loss (RMSE)     143    0.099189   0.137314
==> Loss (RMSE)     144    0.097832   0.136705
==> Loss (RMSE)     145    0.098015   0.136595
==> Loss (RMSE)     146    0.098162   0.135944
==> Loss (RMSE)     147    0.098193   0.135555
==> Loss (RMSE)     148    0.098154   0.135435
==> Loss (RMSE)     149    0.098718   0.137641
==> Loss (RMSE)     150    0.097846   0.136969
==> Loss (RMSE)     151    0.098225   0.137712
==> Loss (RMSE)     152    0.098886   0.137905
==> Loss (RMSE)     153    0.097690   0.136449
==> Loss (RMSE)     154    0.098558   0.137536
==> Loss (RMSE)     155    0.097620   0.136291
==> Loss (RMSE)     156    0.098036   0.136997
==> Loss (RMSE)     157    0.097630   0.135598
==> Loss (RMSE)     158    0.098186   0.135045
==> Loss (RMSE)     159    0.097487   0.136416
==> Loss (RMSE)     160    0.097673   0.136681
==> Loss (RMSE)     161    0.097875   0.137130
==> Loss (RMSE)     162    0.098297   0.138368
==> Loss (RMSE)     163    0.097576   0.136718
==> Loss (RMSE)     164    0.097746   0.135598
==> Loss (RMSE)     165    0.097585   0.136342
==> Loss (RMSE)     166    0.098383   0.137089
==> Loss (RMSE)     167    0.098013   0.136118
==> Loss (RMSE)     168    0.097699   0.136148
==> Loss (RMSE)     169    0.097418   0.135600
==> Loss (RMSE)     170    0.097351   0.136413
==> Loss (RMSE)     171    0.097293   0.136025
==> Loss (RMSE)     172    0.097320   0.136255
==> Loss (RMSE)     173    0.097221   0.135591
==> Loss (RMSE)     174    0.097909   0.135756
==> Loss (RMSE)     175    0.098046   0.134578
==> Loss (RMSE)     176    0.097370   0.134511
==> Loss (RMSE)     177    0.097107   0.135296
==> Loss (RMSE)     178    0.097169   0.135703
==> Loss (RMSE)     179    0.097130   0.135533
==> Loss (RMSE)     180    0.097391   0.136976
==> Loss (RMSE)     181    0.098110   0.134890
==> Loss (RMSE)     182    0.097148   0.134367
==> Loss (RMSE)     183    0.097231   0.134637
==> Loss (RMSE)     184    0.097014   0.135389
==> Loss (RMSE)     185    0.097191   0.135871
==> Loss (RMSE)     186    0.097183   0.135714
==> Loss (RMSE)     187    0.097203   0.137002
==> Loss (RMSE)     188    0.097130   0.134735
==> Loss (RMSE)     189    0.096914   0.134746
==> Loss (RMSE)     190    0.097018   0.134413
==> Loss (RMSE)     191    0.096788   0.134720
==> Loss (RMSE)     192    0.097547   0.134844
==> Loss (RMSE)     193    0.096755   0.134334
==> Loss (RMSE)     194    0.096950   0.135020
==> Loss (RMSE)     195    0.096742   0.134413
==> Loss (RMSE)     196    0.096669   0.134137
==> Loss (RMSE)     197    0.096596   0.134176
==> Loss (RMSE)     198    0.096846   0.135164
==> Loss (RMSE)     199    0.096810   0.133919
==> Loss (RMSE)     200    0.097176   0.134991
==> Loss (RMSE)     201    0.096577   0.133833
==> Loss (RMSE)     202    0.096560   0.133903
==> Loss (RMSE)     203    0.096754   0.134133
==> Loss (RMSE)     204    0.097275   0.135018
==> Loss (RMSE)     205    0.096625   0.135458
==> Loss (RMSE)     206    0.096652   0.133997
==> Loss (RMSE)     207    0.097213   0.135710
==> Loss (RMSE)     208    0.096558   0.133985
==> Loss (RMSE)     209    0.096441   0.134355
==> Loss (RMSE)     210    0.096782   0.133703
==> Loss (RMSE)     211    0.096623   0.134941
==> Loss (RMSE)     212    0.096411   0.134568
==> Loss (RMSE)     213    0.096429   0.135201
==> Loss (RMSE)     214    0.096469   0.134926
==> Loss (RMSE)     215    0.098363   0.135346
==> Loss (RMSE)     216    0.096627   0.134236
==> Loss (RMSE)     217    0.096434   0.134213
==> Loss (RMSE)     218    0.096460   0.134453
==> Loss (RMSE)     219    0.096631   0.134447
==> Loss (RMSE)     220    0.096781   0.134767
==> Loss (RMSE)     221    0.096669   0.135991
==> Loss (RMSE)     222    0.096423   0.135196
==> Loss (RMSE)     223    0.096849   0.135838
==> Loss (RMSE)     224    0.096559   0.135628
==> Loss (RMSE)     225    0.096411   0.134759
==> Loss (RMSE)     226    0.096599   0.135253
==> Loss (RMSE)     227    0.096785   0.135489
==> Loss (RMSE)     228    0.097210   0.134831
==> Loss (RMSE)     229    0.096460   0.134568
==> Loss (RMSE)     230    0.097089   0.135235
==> Loss (RMSE)     231    0.096447   0.134978
==> Loss (RMSE)     232    0.097242   0.133757
==> Loss (RMSE)     233    0.096305   0.134047
==> Loss (RMSE)     234    0.096370   0.134503
==> Loss (RMSE)     235    0.096445   0.133920
==> Loss (RMSE)     236    0.096512   0.134888
==> Loss (RMSE)     237    0.096335   0.132672
==> Loss (RMSE)     238    0.096307   0.132931
==> Loss (RMSE)     239    0.096258   0.132730
==> Loss (RMSE)     240    0.096861   0.134852
==> Loss (RMSE)     241    0.097025   0.134597
==> Loss (RMSE)     242    0.096386   0.134502
==> Loss (RMSE)     243    0.096087   0.134115
==> Loss (RMSE)     244    0.096036   0.133562
==> Loss (RMSE)     245    0.096129   0.133629
==> Loss (RMSE)     246    0.096223   0.133653
==> Loss (RMSE)     247    0.096330   0.135139
==> Loss (RMSE)     248    0.096324   0.134065
==> Loss (RMSE)     249    0.096307   0.133833
==> Loss (RMSE)     250    0.095938   0.134552
==> Loss (RMSE)     251    0.095946   0.135166
==> Loss (RMSE)     252    0.097295   0.133511
==> Loss (RMSE)     253    0.096007   0.133708
==> Loss (RMSE)     254    0.095892   0.134219
==> Loss (RMSE)     255    0.098249   0.136863
==> Loss (RMSE)     256    0.096097   0.134948
==> Loss (RMSE)     257    0.095857   0.134712
==> Loss (RMSE)     258    0.096288   0.136657
==> Loss (RMSE)     259    0.096034   0.135650
==> Loss (RMSE)     260    0.097837   0.137266
==> Loss (RMSE)     261    0.096308   0.134452
==> Loss (RMSE)     262    0.096083   0.135455
==> Loss (RMSE)     263    0.095824   0.134521
==> Loss (RMSE)     264    0.096173   0.133865
==> Loss (RMSE)     265    0.095885   0.134730
==> Loss (RMSE)     266    0.095928   0.135733
==> Loss (RMSE)     267    0.095739   0.133761
==> Loss (RMSE)     268    0.095893   0.134494
==> Loss (RMSE)     269    0.095799   0.133118
==> Loss (RMSE)     270    0.095786   0.133450
==> Loss (RMSE)     271    0.095663   0.134407
==> Loss (RMSE)     272    0.096142   0.134127
==> Loss (RMSE)     273    0.095672   0.134436
==> Loss (RMSE)     274    0.095950   0.136105
==> Loss (RMSE)     275    0.095682   0.134138
==> Loss (RMSE)     276    0.095626   0.134443
==> Loss (RMSE)     277    0.095664   0.133709
==> Loss (RMSE)     278    0.095596   0.134397
==> Loss (RMSE)     279    0.097628   0.137438
==> Loss (RMSE)     280    0.095485   0.133999
==> Loss (RMSE)     281    0.096682   0.135781
==> Loss (RMSE)     282    0.096633   0.134107
==> Loss (RMSE)     283    0.095672   0.135441
==> Loss (RMSE)     284    0.095711   0.134945
==> Loss (RMSE)     285    0.095513   0.134019
==> Loss (RMSE)     286    0.096137   0.133588
==> Loss (RMSE)     287    0.095481   0.133473
==> Loss (RMSE)     288    0.095590   0.134878
==> Loss (RMSE)     289    0.095916   0.134670
==> Loss (RMSE)     290    0.095483   0.133529
==> Loss (RMSE)     291    0.095464   0.133080
==> Loss (RMSE)     292    0.096369   0.133924
==> Loss (RMSE)     293    0.095357   0.133724
==> Loss (RMSE)     294    0.095722   0.134263
==> Loss (RMSE)     295    0.095830   0.134234
==> Loss (RMSE)     296    0.096023   0.135758
==> Loss (RMSE)     297    0.095727   0.134270
==> Loss (RMSE)     298    0.095866   0.133153
==> Loss (RMSE)     299    0.095273   0.133920
==> Loss (RMSE)     300    0.095342   0.133960
==> Loss (RMSE)     301    0.095306   0.134447
==> Loss (RMSE)     302    0.095342   0.133435
==> Loss (RMSE)     303    0.098282   0.136691
==> Loss (RMSE)     304    0.095424   0.135100
==> Loss (RMSE)     305    0.095211   0.134089
==> Loss (RMSE)     306    0.095696   0.135349
==> Loss (RMSE)     307    0.095718   0.132422
==> Loss (RMSE)     308    0.095276   0.133634
==> Loss (RMSE)     309    0.095217   0.133359
==> Loss (RMSE)     310    0.095309   0.133652
==> Loss (RMSE)     311    0.096149   0.132350
==> Loss (RMSE)     312    0.096043   0.135577
==> Loss (RMSE)     313    0.095474   0.133079
==> Loss (RMSE)     314    0.095913   0.133660
==> Loss (RMSE)     315    0.095134   0.133449
==> Loss (RMSE)     316    0.095467   0.134209
==> Loss (RMSE)     317    0.095410   0.134667
==> Loss (RMSE)     318    0.095084   0.134049
==> Loss (RMSE)     319    0.095159   0.133498
==> Loss (RMSE)     320    0.095152   0.132683
==> Loss (RMSE)     321    0.095076   0.132189
==> Loss (RMSE)     322    0.095099   0.133042
==> Loss (RMSE)     323    0.095324   0.133837
==> Loss (RMSE)     324    0.095223   0.133268
==> Loss (RMSE)     325    0.095189   0.133528
==> Loss (RMSE)     326    0.095111   0.132772
==> Loss (RMSE)     327    0.094977   0.133038
==> Loss (RMSE)     328    0.094990   0.133162
==> Loss (RMSE)     329    0.095076   0.133056
==> Loss (RMSE)     330    0.094992   0.132664
==> Loss (RMSE)     331    0.095105   0.132163
==> Loss (RMSE)     332    0.095078   0.133150
==> Loss (RMSE)     333    0.095108   0.133004
==> Loss (RMSE)     334    0.095215   0.134283
==> Loss (RMSE)     335    0.094891   0.133599
==> Loss (RMSE)     336    0.095042   0.133259
==> Loss (RMSE)     337    0.094779   0.132711
==> Loss (RMSE)     338    0.095057   0.134192
==> Loss (RMSE)     339    0.096757   0.135998
==> Loss (RMSE)     340    0.095004   0.133868
==> Loss (RMSE)     341    0.096315   0.136374
==> Loss (RMSE)     342    0.095084   0.132261
==> Loss (RMSE)     343    0.095376   0.133425
==> Loss (RMSE)     344    0.094755   0.132746
==> Loss (RMSE)     345    0.095076   0.131609
==> Loss (RMSE)     346    0.094754   0.131800
==> Loss (RMSE)     347    0.094714   0.132690
==> Loss (RMSE)     348    0.094982   0.133320
==> Loss (RMSE)     349    0.094825   0.133110
==> Loss (RMSE)     350    0.094922   0.132510
==> Loss (RMSE)     351    0.094832   0.133505
==> Loss (RMSE)     352    0.094489   0.132897
==> Loss (RMSE)     353    0.094585   0.132928
==> Loss (RMSE)     354    0.094879   0.133494
==> Loss (RMSE)     355    0.094654   0.132575
==> Loss (RMSE)     356    0.095654   0.135179
==> Loss (RMSE)     357    0.094474   0.133138
==> Loss (RMSE)     358    0.094400   0.133309
==> Loss (RMSE)     359    0.094739   0.133149
==> Loss (RMSE)     360    0.095412   0.134180
==> Loss (RMSE)     361    0.094618   0.133310
==> Loss (RMSE)     362    0.094454   0.132481
==> Loss (RMSE)     363    0.094598   0.133240
==> Loss (RMSE)     364    0.094624   0.133074
==> Loss (RMSE)     365    0.094344   0.133249
==> Loss (RMSE)     366    0.094350   0.132734
==> Loss (RMSE)     367    0.095177   0.132652
==> Loss (RMSE)     368    0.094289   0.132586
==> Loss (RMSE)     369    0.094503   0.132839
==> Loss (RMSE)     370    0.094306   0.132609
==> Loss (RMSE)     371    0.094467   0.133784
==> Loss (RMSE)     372    0.094367   0.133738
==> Loss (RMSE)     373    0.094832   0.134042
==> Loss (RMSE)     374    0.094414   0.133957
==> Loss (RMSE)     375    0.094283   0.132212
==> Loss (RMSE)     376    0.094324   0.131841
==> Loss (RMSE)     377    0.094201   0.132281
==> Loss (RMSE)     378    0.094679   0.133178
==> Loss (RMSE)     379    0.094289   0.132272
==> Loss (RMSE)     380    0.094379   0.133150
==> Loss (RMSE)     381    0.094562   0.131971
==> Loss (RMSE)     382    0.094133   0.133388
==> Loss (RMSE)     383    0.094354   0.132577
==> Loss (RMSE)     384    0.094071   0.132826
==> Loss (RMSE)     385    0.094054   0.132914
==> Loss (RMSE)     386    0.094029   0.133292
==> Loss (RMSE)     387    0.095329   0.133830
==> Loss (RMSE)     388    0.093871   0.132724
==> Loss (RMSE)     389    0.094045   0.132731
==> Loss (RMSE)     390    0.094346   0.133784
==> Loss (RMSE)     391    0.093803   0.132685
==> Loss (RMSE)     392    0.093869   0.132854
==> Loss (RMSE)     393    0.093858   0.132062
==> Loss (RMSE)     394    0.093808   0.131721
==> Loss (RMSE)     395    0.093842   0.132293
==> Loss (RMSE)     396    0.093850   0.131903
==> Loss (RMSE)     397    0.094929   0.132866
==> Loss (RMSE)     398    0.094352   0.132978
==> Loss (RMSE)     399    0.093827   0.133357
==> Loss (RMSE)     400    0.094026   0.133441
==> Loss (RMSE)     401    0.093661   0.132463
==> Loss (RMSE)     402    0.094105   0.132916
==> Loss (RMSE)     403    0.093982   0.132147
==> Loss (RMSE)     404    0.094070   0.133346
==> Loss (RMSE)     405    0.093792   0.132223
==> Loss (RMSE)     406    0.094194   0.133184
==> Loss (RMSE)     407    0.093793   0.132332
==> Loss (RMSE)     408    0.093860   0.131984
==> Loss (RMSE)     409    0.095714   0.135552
==> Loss (RMSE)     410    0.093710   0.133298
==> Loss (RMSE)     411    0.093923   0.133580
==> Loss (RMSE)     412    0.093723   0.132684
==> Loss (RMSE)     413    0.093788   0.133171
==> Loss (RMSE)     414    0.093598   0.133294
==> Loss (RMSE)     415    0.093874   0.134248
==> Loss (RMSE)     416    0.094382   0.135179
==> Loss (RMSE)     417    0.093776   0.132954
==> Loss (RMSE)     418    0.093684   0.133627
==> Loss (RMSE)     419    0.093650   0.133357
==> Loss (RMSE)     420    0.094203   0.133371
==> Loss (RMSE)     421    0.094013   0.133293
==> Loss (RMSE)     422    0.093881   0.134091
==> Loss (RMSE)     423    0.093803   0.133804
==> Loss (RMSE)     424    0.093614   0.132722
==> Loss (RMSE)     425    0.093597   0.133208
==> Loss (RMSE)     426    0.095527   0.132875
==> Loss (RMSE)     427    0.094563   0.132395
==> Loss (RMSE)     428    0.093421   0.132674
==> Loss (RMSE)     429    0.093378   0.132832
==> Loss (RMSE)     430    0.093380   0.132052
==> Loss (RMSE)     431    0.094150   0.134114
==> Loss (RMSE)     432    0.093445   0.132511
==> Loss (RMSE)     433    0.093501   0.132119
==> Loss (RMSE)     434    0.093342   0.131961
==> Loss (RMSE)     435    0.093426   0.132310
==> Loss (RMSE)     436    0.093404   0.131476
==> Loss (RMSE)     437    0.093999   0.132622
==> Loss (RMSE)     438    0.093540   0.132550
==> Loss (RMSE)     439    0.093434   0.131822
==> Loss (RMSE)     440    0.093553   0.132482
==> Loss (RMSE)     441    0.093765   0.131914
==> Loss (RMSE)     442    0.093679   0.133580
==> Loss (RMSE)     443    0.093505   0.133050
==> Loss (RMSE)     444    0.093657   0.133062
==> Loss (RMSE)     445    0.093542   0.132710
==> Loss (RMSE)     446    0.093697   0.132824
==> Loss (RMSE)     447    0.093436   0.133402
==> Loss (RMSE)     448    0.093427   0.132967
==> Loss (RMSE)     449    0.093407   0.132208
==> Loss (RMSE)     450    0.093536   0.133184
==> Loss (RMSE)     451    0.093568   0.132512
==> Loss (RMSE)     452    0.093395   0.132697
==> Loss (RMSE)     453    0.093640   0.133433
==> Loss (RMSE)     454    0.093863   0.133253
==> Loss (RMSE)     455    0.093257   0.131441
==> Loss (RMSE)     456    0.093361   0.131878
==> Loss (RMSE)     457    0.093892   0.132475
==> Loss (RMSE)     458    0.093685   0.132735
==> Loss (RMSE)     459    0.093472   0.131317
==> Loss (RMSE)     460    0.093253   0.131733
==> Loss (RMSE)     461    0.093349   0.131479
==> Loss (RMSE)     462    0.093319   0.132411
==> Loss (RMSE)     463    0.093476   0.131784
==> Loss (RMSE)     464    0.093298   0.131438
==> Loss (RMSE)     465    0.094027   0.133599
==> Loss (RMSE)     466    0.093413   0.131978
==> Loss (RMSE)     467    0.093340   0.131591
==> Loss (RMSE)     468    0.093249   0.130595
==> Loss (RMSE)     469    0.093320   0.132046
==> Loss (RMSE)     470    0.095837   0.133660
==> Loss (RMSE)     471    0.093756   0.132221
==> Loss (RMSE)     472    0.093088   0.130807
==> Loss (RMSE)     473    0.093278   0.131126
==> Loss (RMSE)     474    0.093264   0.132058
==> Loss (RMSE)     475    0.093318   0.131293
==> Loss (RMSE)     476    0.093581   0.133241
==> Loss (RMSE)     477    0.093105   0.132192
==> Loss (RMSE)     478    0.093005   0.132183
==> Loss (RMSE)     479    0.093007   0.132074
==> Loss (RMSE)     480    0.093033   0.132275
==> Loss (RMSE)     481    0.093368   0.132737
==> Loss (RMSE)     482    0.093104   0.131753
==> Loss (RMSE)     483    0.092997   0.131433
==> Loss (RMSE)     484    0.092989   0.131668
==> Loss (RMSE)     485    0.093658   0.133261
==> Loss (RMSE)     486    0.092931   0.131209
==> Loss (RMSE)     487    0.092987   0.132143
==> Loss (RMSE)     488    0.093494   0.133381
==> Loss (RMSE)     489    0.092896   0.131293
==> Loss (RMSE)     490    0.094019   0.133759
==> Loss (RMSE)     491    0.092986   0.131588
==> Loss (RMSE)     492    0.093522   0.133461
==> Loss (RMSE)     493    0.093109   0.132424
==> Loss (RMSE)     494    0.092991   0.131091
==> Loss (RMSE)     495    0.093281   0.131550
==> Loss (RMSE)     496    0.093611   0.131626
==> Loss (RMSE)     497    0.093101   0.132504
==> Loss (RMSE)     498    0.093710   0.131428
==> Loss (RMSE)     499    0.094597   0.131673
==> Loss (RMSE)     500    0.093132   0.131979
==> Loss (RMSE)     501    0.093219   0.131195
==> Loss (RMSE)     502    0.092953   0.131613
==> Loss (RMSE)     503    0.093306   0.131811
==> Loss (RMSE)     504    0.092986   0.131008
==> Loss (RMSE)     505    0.093097   0.130745
==> Loss (RMSE)     506    0.092892   0.129984
==> Loss (RMSE)     507    0.093132   0.131668
==> Loss (RMSE)     508    0.093011   0.130788
==> Loss (RMSE)     509    0.093096   0.130854
==> Loss (RMSE)     510    0.093035   0.132503
==> Loss (RMSE)     511    0.092804   0.130537
==> Loss (RMSE)     512    0.093886   0.131284
==> Loss (RMSE)     513    0.093458   0.130023
==> Loss (RMSE)     514    0.093629   0.132541
==> Loss (RMSE)     515    0.093364   0.132682
==> Loss (RMSE)     516    0.092907   0.132096
==> Loss (RMSE)     517    0.092804   0.130869
==> Loss (RMSE)     518    0.092885   0.130285
==> Loss (RMSE)     519    0.093374   0.130425
==> Loss (RMSE)     520    0.092914   0.131595
==> Loss (RMSE)     521    0.092961   0.130141
==> Loss (RMSE)     522    0.093010   0.131310
==> Loss (RMSE)     523    0.092707   0.131251
==> Loss (RMSE)     524    0.094196   0.132386
==> Loss (RMSE)     525    0.092773   0.130955
==> Loss (RMSE)     526    0.093098   0.131339
==> Loss (RMSE)     527    0.092829   0.131582
==> Loss (RMSE)     528    0.092698   0.131504
==> Loss (RMSE)     529    0.092829   0.132406
==> Loss (RMSE)     530    0.092828   0.132516
==> Loss (RMSE)     531    0.092836   0.132611
==> Loss (RMSE)     532    0.092811   0.131127
==> Loss (RMSE)     533    0.093245   0.133230
==> Loss (RMSE)     534    0.092724   0.130589
==> Loss (RMSE)     535    0.092760   0.131456
==> Loss (RMSE)     536    0.092772   0.131388
==> Loss (RMSE)     537    0.093925   0.133382
==> Loss (RMSE)     538    0.092577   0.131009
==> Loss (RMSE)     539    0.092935   0.132065
==> Loss (RMSE)     540    0.093121   0.131883
==> Loss (RMSE)     541    0.092856   0.130154
==> Loss (RMSE)     542    0.092640   0.130917
==> Loss (RMSE)     543    0.093170   0.131145
==> Loss (RMSE)     544    0.092794   0.131978
==> Loss (RMSE)     545    0.093303   0.133094
==> Loss (RMSE)     546    0.092924   0.132774
==> Loss (RMSE)     547    0.092597   0.131574
==> Loss (RMSE)     548    0.092931   0.131573
==> Loss (RMSE)     549    0.092696   0.132082
==> Loss (RMSE)     550    0.092648   0.132015
==> Loss (RMSE)     551    0.092580   0.131452
==> Loss (RMSE)     552    0.093606   0.134171
==> Loss (RMSE)     553    0.093274   0.132903
==> Loss (RMSE)     554    0.092591   0.131502
==> Loss (RMSE)     555    0.092560   0.131477
==> Loss (RMSE)     556    0.092714   0.132594
==> Loss (RMSE)     557    0.092602   0.131494
==> Loss (RMSE)     558    0.092618   0.131614
==> Loss (RMSE)     559    0.092669   0.131196
==> Loss (RMSE)     560    0.094126   0.131564
==> Loss (RMSE)     561    0.093058   0.133199
==> Loss (RMSE)     562    0.092658   0.131904
==> Loss (RMSE)     563    0.092754   0.132291
==> Loss (RMSE)     564    0.092633   0.131531
==> Loss (RMSE)     565    0.092542   0.131206
==> Loss (RMSE)     566    0.092557   0.131239
==> Loss (RMSE)     567    0.092740   0.131284
==> Loss (RMSE)     568    0.093232   0.132656
==> Loss (RMSE)     569    0.093009   0.133061
==> Loss (RMSE)     570    0.092551   0.131591
==> Loss (RMSE)     571    0.092694   0.132283
==> Loss (RMSE)     572    0.092810   0.132746
==> Loss (RMSE)     573    0.093082   0.133242
==> Loss (RMSE)     574    0.093010   0.131902
==> Loss (RMSE)     575    0.093151   0.133415
==> Loss (RMSE)     576    0.092576   0.131806
==> Loss (RMSE)     577    0.092584   0.131996
==> Loss (RMSE)     578    0.094388   0.130963
==> Loss (RMSE)     579    0.092452   0.131058
==> Loss (RMSE)     580    0.092470   0.130668
==> Loss (RMSE)     581    0.092708   0.131512
==> Loss (RMSE)     582    0.092377   0.130912
