==> Loss (RMSE)       0    0.173492   0.174029
==> Loss (RMSE)       1    0.162718   0.163498
==> Loss (RMSE)       2    0.155882   0.157007
==> Loss (RMSE)       3    0.151187   0.152253
==> Loss (RMSE)       4    0.147556   0.148291
==> Loss (RMSE)       5    0.143294   0.143997
==> Loss (RMSE)       6    0.139514   0.140132
==> Loss (RMSE)       7    0.136072   0.137242
==> Loss (RMSE)       8    0.131926   0.133122
==> Loss (RMSE)       9    0.126619   0.127721
==> Loss (RMSE)      10    0.120409   0.121688
==> Loss (RMSE)      11    0.114475   0.116211
==> Loss (RMSE)      12    0.107561   0.109822
==> Loss (RMSE)      13    0.100250   0.104123
==> Loss (RMSE)      14    0.093593   0.098597
==> Loss (RMSE)      15    0.088404   0.094625
==> Loss (RMSE)      16    0.083595   0.091064
==> Loss (RMSE)      17    0.079077   0.088369
==> Loss (RMSE)      18    0.076308   0.086652
==> Loss (RMSE)      19    0.073757   0.084737
==> Loss (RMSE)      20    0.072946   0.084468
==> Loss (RMSE)      21    0.071119   0.082685
==> Loss (RMSE)      22    0.069534   0.081322
==> Loss (RMSE)      23    0.069173   0.081229
==> Loss (RMSE)      24    0.068189   0.080733
==> Loss (RMSE)      25    0.068002   0.080206
==> Loss (RMSE)      26    0.066492   0.079467
==> Loss (RMSE)      27    0.065609   0.079156
==> Loss (RMSE)      28    0.065126   0.078583
==> Loss (RMSE)      29    0.064654   0.077960
==> Loss (RMSE)      30    0.063992   0.078226
==> Loss (RMSE)      31    0.064001   0.078480
==> Loss (RMSE)      32    0.063423   0.077516
==> Loss (RMSE)      33    0.062700   0.077346
==> Loss (RMSE)      34    0.061954   0.076868
==> Loss (RMSE)      35    0.061871   0.077076
==> Loss (RMSE)      36    0.062026   0.077527
==> Loss (RMSE)      37    0.060987   0.076546
==> Loss (RMSE)      38    0.060544   0.075956
==> Loss (RMSE)      39    0.060266   0.076051
==> Loss (RMSE)      40    0.061556   0.077334
==> Loss (RMSE)      41    0.059992   0.075446
==> Loss (RMSE)      42    0.059677   0.075448
==> Loss (RMSE)      43    0.059703   0.075077
==> Loss (RMSE)      44    0.059345   0.074722
==> Loss (RMSE)      45    0.059069   0.074679
==> Loss (RMSE)      46    0.058852   0.074881
==> Loss (RMSE)      47    0.059004   0.074933
==> Loss (RMSE)      48    0.058531   0.075319
==> Loss (RMSE)      49    0.058878   0.074410
==> Loss (RMSE)      50    0.059067   0.075283
==> Loss (RMSE)      51    0.058619   0.075265
==> Loss (RMSE)      52    0.057856   0.076648
==> Loss (RMSE)      53    0.058676   0.076243
==> Loss (RMSE)      54    0.059573   0.075873
==> Loss (RMSE)      55    0.057289   0.074417
==> Loss (RMSE)      56    0.057691   0.075250
==> Loss (RMSE)      57    0.056749   0.074955
==> Loss (RMSE)      58    0.057472   0.075350
==> Loss (RMSE)      59    0.056458   0.075111
==> Loss (RMSE)      60    0.056207   0.074285
==> Loss (RMSE)      61    0.056210   0.074783
==> Loss (RMSE)      62    0.056022   0.075225
==> Loss (RMSE)      63    0.055736   0.075564
==> Loss (RMSE)      64    0.056075   0.074359
==> Loss (RMSE)      65    0.055749   0.074767
==> Loss (RMSE)      66    0.055473   0.075674
==> Loss (RMSE)      67    0.055265   0.075270
==> Loss (RMSE)      68    0.055594   0.075943
==> Loss (RMSE)      69    0.056229   0.076461
==> Loss (RMSE)      70    0.055723   0.074526
==> Loss (RMSE)      71    0.055121   0.073557
==> Loss (RMSE)      72    0.054974   0.074003
==> Loss (RMSE)      73    0.054775   0.074607
==> Loss (RMSE)      74    0.054631   0.074966
==> Loss (RMSE)      75    0.054566   0.075176
==> Loss (RMSE)      76    0.054843   0.074785
==> Loss (RMSE)      77    0.054649   0.075064
==> Loss (RMSE)      78    0.054563   0.074226
==> Loss (RMSE)      79    0.054269   0.073978
==> Loss (RMSE)      80    0.054051   0.074356
==> Loss (RMSE)      81    0.054507   0.073374
==> Loss (RMSE)      82    0.053890   0.074406
==> Loss (RMSE)      83    0.053807   0.073503
==> Loss (RMSE)      84    0.054426   0.073363
==> Loss (RMSE)      85    0.054207   0.074249
==> Loss (RMSE)      86    0.053963   0.073203
==> Loss (RMSE)      87    0.053552   0.073495
==> Loss (RMSE)      88    0.054252   0.072845
==> Loss (RMSE)      89    0.054453   0.074249
==> Loss (RMSE)      90    0.053355   0.073419
==> Loss (RMSE)      91    0.053834   0.074953
==> Loss (RMSE)      92    0.053124   0.073763
==> Loss (RMSE)      93    0.053716   0.075064
==> Loss (RMSE)      94    0.052857   0.074308
==> Loss (RMSE)      95    0.052702   0.073406
==> Loss (RMSE)      96    0.052563   0.073600
==> Loss (RMSE)      97    0.052459   0.073512
==> Loss (RMSE)      98    0.052388   0.072408
==> Loss (RMSE)      99    0.052920   0.072261
==> Loss (RMSE)     100    0.052549   0.072747
==> Loss (RMSE)     101    0.052052   0.071494
==> Loss (RMSE)     102    0.052004   0.071877
==> Loss (RMSE)     103    0.052573   0.072449
==> Loss (RMSE)     104    0.052035   0.072310
==> Loss (RMSE)     105    0.052712   0.072525
==> Loss (RMSE)     106    0.051956   0.073220
==> Loss (RMSE)     107    0.051985   0.072525
==> Loss (RMSE)     108    0.052073   0.073008
==> Loss (RMSE)     109    0.051729   0.072828
==> Loss (RMSE)     110    0.051906   0.073602
==> Loss (RMSE)     111    0.051591   0.072513
==> Loss (RMSE)     112    0.051984   0.074566
==> Loss (RMSE)     113    0.051132   0.072472
==> Loss (RMSE)     114    0.052313   0.073535
==> Loss (RMSE)     115    0.051011   0.071727
==> Loss (RMSE)     116    0.051191   0.072844
==> Loss (RMSE)     117    0.050804   0.072094
==> Loss (RMSE)     118    0.051002   0.072202
==> Loss (RMSE)     119    0.050795   0.071431
==> Loss (RMSE)     120    0.050635   0.071749
==> Loss (RMSE)     121    0.050570   0.071807
==> Loss (RMSE)     122    0.051270   0.071747
==> Loss (RMSE)     123    0.050458   0.071974
==> Loss (RMSE)     124    0.050238   0.072069
==> Loss (RMSE)     125    0.050275   0.070989
==> Loss (RMSE)     126    0.050220   0.070258
==> Loss (RMSE)     127    0.050085   0.071077
==> Loss (RMSE)     128    0.050191   0.072690
==> Loss (RMSE)     129    0.050598   0.072645
==> Loss (RMSE)     130    0.050243   0.072062
==> Loss (RMSE)     131    0.049733   0.070261
==> Loss (RMSE)     132    0.050578   0.072400
==> Loss (RMSE)     133    0.049669   0.070246
==> Loss (RMSE)     134    0.049549   0.071227
==> Loss (RMSE)     135    0.049731   0.070961
==> Loss (RMSE)     136    0.049468   0.070537
==> Loss (RMSE)     137    0.049421   0.070541
==> Loss (RMSE)     138    0.049280   0.070728
==> Loss (RMSE)     139    0.049419   0.070252
==> Loss (RMSE)     140    0.049293   0.070741
==> Loss (RMSE)     141    0.049156   0.070377
==> Loss (RMSE)     142    0.049332   0.071361
==> Loss (RMSE)     143    0.049183   0.070418
==> Loss (RMSE)     144    0.049073   0.071663
==> Loss (RMSE)     145    0.049915   0.073443
==> Loss (RMSE)     146    0.048871   0.071532
==> Loss (RMSE)     147    0.048773   0.070676
==> Loss (RMSE)     148    0.048698   0.070180
==> Loss (RMSE)     149    0.049425   0.071182
==> Loss (RMSE)     150    0.048685   0.070394
==> Loss (RMSE)     151    0.048691   0.071492
==> Loss (RMSE)     152    0.048678   0.070393
==> Loss (RMSE)     153    0.049075   0.071282
==> Loss (RMSE)     154    0.049364   0.071123
==> Loss (RMSE)     155    0.048643   0.071464
==> Loss (RMSE)     156    0.048379   0.070879
==> Loss (RMSE)     157    0.048967   0.071411
==> Loss (RMSE)     158    0.048290   0.070834
==> Loss (RMSE)     159    0.048219   0.071372
==> Loss (RMSE)     160    0.048108   0.070102
==> Loss (RMSE)     161    0.048100   0.070915
==> Loss (RMSE)     162    0.048023   0.070184
==> Loss (RMSE)     163    0.048271   0.070271
==> Loss (RMSE)     164    0.047901   0.069805
==> Loss (RMSE)     165    0.047844   0.069792
==> Loss (RMSE)     166    0.047658   0.069922
==> Loss (RMSE)     167    0.047648   0.069955
==> Loss (RMSE)     168    0.047635   0.069997
==> Loss (RMSE)     169    0.047701   0.070616
==> Loss (RMSE)     170    0.047775   0.069977
==> Loss (RMSE)     171    0.047781   0.069953
==> Loss (RMSE)     172    0.048350   0.070997
==> Loss (RMSE)     173    0.047536   0.069537
==> Loss (RMSE)     174    0.047889   0.071144
==> Loss (RMSE)     175    0.047690   0.070290
==> Loss (RMSE)     176    0.047727   0.069586
==> Loss (RMSE)     177    0.047890   0.071278
==> Loss (RMSE)     178    0.047381   0.069369
==> Loss (RMSE)     179    0.047993   0.069474
==> Loss (RMSE)     180    0.047390   0.070069
==> Loss (RMSE)     181    0.047580   0.070276
==> Loss (RMSE)     182    0.047140   0.069438
==> Loss (RMSE)     183    0.047128   0.068551
==> Loss (RMSE)     184    0.047257   0.069541
==> Loss (RMSE)     185    0.047130   0.068358
==> Loss (RMSE)     186    0.047873   0.068732
==> Loss (RMSE)     187    0.047223   0.070109
==> Loss (RMSE)     188    0.047737   0.070486
==> Loss (RMSE)     189    0.048171   0.068849
==> Loss (RMSE)     190    0.047551   0.068254
==> Loss (RMSE)     191    0.046768   0.068336
==> Loss (RMSE)     192    0.046969   0.068263
==> Loss (RMSE)     193    0.047231   0.068489
==> Loss (RMSE)     194    0.047679   0.065958
==> Loss (RMSE)     195    0.046886   0.067638
==> Loss (RMSE)     196    0.046692   0.068544
==> Loss (RMSE)     197    0.046811   0.067683
==> Loss (RMSE)     198    0.046515   0.067383
==> Loss (RMSE)     199    0.046925   0.068593
==> Loss (RMSE)     200    0.047447   0.067523
==> Loss (RMSE)     201    0.046534   0.066535
==> Loss (RMSE)     202    0.046214   0.067945
==> Loss (RMSE)     203    0.046293   0.068395
==> Loss (RMSE)     204    0.046231   0.068352
==> Loss (RMSE)     205    0.046744   0.068814
==> Loss (RMSE)     206    0.046383   0.068156
==> Loss (RMSE)     207    0.046065   0.068518
==> Loss (RMSE)     208    0.046028   0.069539
==> Loss (RMSE)     209    0.045757   0.069225
