==> Loss (RMSE)     173    0.107683   0.136068
==> Loss (RMSE)     174    0.108151   0.136439
==> Loss (RMSE)     175    0.107901   0.135976
==> Loss (RMSE)     176    0.107605   0.135717
==> Loss (RMSE)     177    0.107580   0.135597
==> Loss (RMSE)     178    0.107436   0.135718
==> Loss (RMSE)     179    0.107446   0.135250
==> Loss (RMSE)     180    0.107706   0.136463
==> Loss (RMSE)     181    0.107869   0.136788
==> Loss (RMSE)     182    0.107359   0.135749
==> Loss (RMSE)     183    0.107317   0.135476
==> Loss (RMSE)     184    0.107083   0.135843
==> Loss (RMSE)     185    0.107189   0.136280
==> Loss (RMSE)     186    0.107227   0.136188
==> Loss (RMSE)     187    0.107692   0.136853
==> Loss (RMSE)     188    0.107277   0.136216
==> Loss (RMSE)     189    0.107266   0.135283
==> Loss (RMSE)     190    0.106868   0.135338
==> Loss (RMSE)     191    0.106977   0.136065
==> Loss (RMSE)     192    0.106774   0.136183
==> Loss (RMSE)     193    0.106828   0.136065
==> Loss (RMSE)     194    0.107138   0.136090
==> Loss (RMSE)     195    0.106636   0.135731
==> Loss (RMSE)     196    0.106595   0.135837
==> Loss (RMSE)     197    0.106532   0.135483
==> Loss (RMSE)     198    0.107778   0.136614
==> Loss (RMSE)     199    0.106676   0.136765
==> Loss (RMSE)     200    0.106731   0.136418
==> Loss (RMSE)     201    0.106624   0.136429
==> Loss (RMSE)     202    0.106414   0.135851
==> Loss (RMSE)     203    0.106446   0.136040
==> Loss (RMSE)     204    0.106389   0.135778
==> Loss (RMSE)     205    0.106902   0.136880
==> Loss (RMSE)     206    0.106464   0.136160
==> Loss (RMSE)     207    0.107066   0.136008
==> Loss (RMSE)     208    0.106203   0.135043
==> Loss (RMSE)     209    0.106286   0.135946
==> Loss (RMSE)     210    0.106087   0.135398
==> Loss (RMSE)     211    0.106096   0.135967
==> Loss (RMSE)     212    0.106396   0.135437
==> Loss (RMSE)     213    0.105986   0.136103
==> Loss (RMSE)     214    0.105918   0.135644
==> Loss (RMSE)     215    0.107694   0.137302
==> Loss (RMSE)     216    0.106044   0.135826
==> Loss (RMSE)     217    0.105833   0.135317
==> Loss (RMSE)     218    0.105720   0.135476
==> Loss (RMSE)     219    0.105750   0.136445
==> Loss (RMSE)     220    0.105630   0.135579
==> Loss (RMSE)     221    0.105623   0.135804
==> Loss (RMSE)     222    0.105705   0.136087
==> Loss (RMSE)     223    0.105425   0.135751
==> Loss (RMSE)     224    0.105492   0.135598
==> Loss (RMSE)     225    0.105241   0.135322
==> Loss (RMSE)     226    0.105240   0.136211
==> Loss (RMSE)     227    0.105165   0.135665
==> Loss (RMSE)     228    0.105078   0.136155
==> Loss (RMSE)     229    0.105140   0.136660
==> Loss (RMSE)     230    0.105118   0.135810
==> Loss (RMSE)     231    0.105329   0.135838
==> Loss (RMSE)     232    0.105705   0.136673
==> Loss (RMSE)     233    0.104842   0.135489
==> Loss (RMSE)     234    0.104792   0.135976
==> Loss (RMSE)     235    0.104719   0.135866
==> Loss (RMSE)     236    0.104599   0.137344
==> Loss (RMSE)     237    0.104498   0.136341
==> Loss (RMSE)     238    0.105054   0.136893
==> Loss (RMSE)     239    0.104267   0.136019
==> Loss (RMSE)     240    0.104487   0.135824
==> Loss (RMSE)     241    0.104101   0.135780
==> Loss (RMSE)     242    0.104054   0.136173
==> Loss (RMSE)     243    0.103976   0.135679
==> Loss (RMSE)     244    0.103949   0.135307
==> Loss (RMSE)     245    0.104115   0.136864
==> Loss (RMSE)     246    0.103751   0.135330
==> Loss (RMSE)     247    0.103705   0.136135
==> Loss (RMSE)     248    0.103506   0.136220
==> Loss (RMSE)     249    0.103349   0.135248
==> Loss (RMSE)     250    0.103516   0.136702
==> Loss (RMSE)     251    0.103281   0.136357
==> Loss (RMSE)     252    0.103324   0.135237
==> Loss (RMSE)     253    0.103573   0.135655
==> Loss (RMSE)     254    0.103416   0.135339
==> Loss (RMSE)     255    0.103081   0.134434
==> Loss (RMSE)     256    0.102814   0.134885
==> Loss (RMSE)     257    0.102711   0.135071
==> Loss (RMSE)     258    0.102686   0.136867
==> Loss (RMSE)     259    0.103338   0.137188
==> Loss (RMSE)     260    0.103830   0.137553
==> Loss (RMSE)     261    0.102343   0.135733
==> Loss (RMSE)     262    0.102708   0.135524
==> Loss (RMSE)     263    0.102106   0.135998
==> Loss (RMSE)     264    0.101948   0.135647
==> Loss (RMSE)     265    0.102522   0.136073
==> Loss (RMSE)     266    0.101777   0.135837
==> Loss (RMSE)     267    0.101668   0.135099
==> Loss (RMSE)     268    0.101786   0.136260
==> Loss (RMSE)     269    0.101528   0.135689
==> Loss (RMSE)     270    0.101554   0.134316
==> Loss (RMSE)     271    0.101287   0.134876
==> Loss (RMSE)     272    0.101391   0.135632
==> Loss (RMSE)     273    0.101138   0.135541
==> Loss (RMSE)     274    0.101132   0.136020
==> Loss (RMSE)     275    0.101708   0.135174
==> Loss (RMSE)     276    0.100981   0.135424
==> Loss (RMSE)     277    0.101084   0.134466
==> Loss (RMSE)     278    0.101016   0.134154
==> Loss (RMSE)     279    0.103059   0.137227
==> Loss (RMSE)     280    0.100773   0.135544
==> Loss (RMSE)     281    0.100811   0.134918
==> Loss (RMSE)     282    0.100681   0.134878
==> Loss (RMSE)     283    0.100658   0.136119
==> Loss (RMSE)     284    0.100972   0.136264
==> Loss (RMSE)     285    0.100480   0.135476
==> Loss (RMSE)     286    0.100285   0.135017
==> Loss (RMSE)     287    0.100483   0.135553
==> Loss (RMSE)     288    0.100155   0.135391
==> Loss (RMSE)     289    0.100332   0.135291
==> Loss (RMSE)     290    0.100384   0.135634
==> Loss (RMSE)     291    0.099964   0.135329
==> Loss (RMSE)     292    0.100170   0.135079
==> Loss (RMSE)     293    0.100067   0.135596
==> Loss (RMSE)     294    0.100553   0.136803
==> Loss (RMSE)     295    0.100127   0.134821
==> Loss (RMSE)     296    0.100635   0.136076
==> Loss (RMSE)     297    0.099930   0.134842
==> Loss (RMSE)     298    0.099765   0.134006
==> Loss (RMSE)     299    0.099677   0.134992
==> Loss (RMSE)     300    0.099891   0.135520
==> Loss (RMSE)     301    0.099590   0.135098
==> Loss (RMSE)     302    0.099629   0.134937
==> Loss (RMSE)     303    0.102345   0.136234
==> Loss (RMSE)     304    0.099823   0.135814
==> Loss (RMSE)     305    0.099558   0.136161
==> Loss (RMSE)     306    0.099790   0.136634
==> Loss (RMSE)     307    0.099470   0.134142
==> Loss (RMSE)     308    0.099443   0.135287
==> Loss (RMSE)     309    0.099283   0.134933
==> Loss (RMSE)     310    0.099504   0.135786
==> Loss (RMSE)     311    0.099304   0.134383
==> Loss (RMSE)     312    0.099386   0.136359
==> Loss (RMSE)     313    0.099728   0.135025
==> Loss (RMSE)     314    0.099266   0.135038
==> Loss (RMSE)     315    0.099282   0.135126
==> Loss (RMSE)     316    0.099285   0.135103
==> Loss (RMSE)     317    0.099488   0.134306
==> Loss (RMSE)     318    0.099062   0.134960
==> Loss (RMSE)     319    0.099060   0.135129
==> Loss (RMSE)     320    0.099272   0.134324
==> Loss (RMSE)     321    0.098925   0.134818
==> Loss (RMSE)     322    0.098858   0.134251
==> Loss (RMSE)     323    0.098752   0.135101
==> Loss (RMSE)     324    0.098765   0.134938
==> Loss (RMSE)     325    0.098870   0.135167
==> Loss (RMSE)     326    0.098915   0.135877
==> Loss (RMSE)     327    0.099035   0.136265
==> Loss (RMSE)     328    0.099226   0.135392
==> Loss (RMSE)     329    0.098692   0.135518
==> Loss (RMSE)     330    0.098602   0.135022
==> Loss (RMSE)     331    0.098543   0.134971
==> Loss (RMSE)     332    0.098648   0.135133
==> Loss (RMSE)     333    0.098483   0.135041
==> Loss (RMSE)     334    0.098770   0.136685
==> Loss (RMSE)     335    0.098695   0.135612
==> Loss (RMSE)     336    0.098826   0.136261
==> Loss (RMSE)     337    0.098383   0.134349
==> Loss (RMSE)     338    0.098652   0.135535
==> Loss (RMSE)     339    0.098807   0.136186
==> Loss (RMSE)     340    0.098505   0.134973
==> Loss (RMSE)     341    0.098123   0.135084
==> Loss (RMSE)     342    0.098330   0.132767
==> Loss (RMSE)     343    0.097980   0.134792
==> Loss (RMSE)     344    0.098308   0.134377
==> Loss (RMSE)     345    0.097985   0.133098
==> Loss (RMSE)     346    0.097764   0.133336
==> Loss (RMSE)     347    0.098063   0.133761
==> Loss (RMSE)     348    0.097668   0.134600
==> Loss (RMSE)     349    0.097856   0.134844
==> Loss (RMSE)     350    0.097757   0.134341
==> Loss (RMSE)     351    0.097821   0.134166
==> Loss (RMSE)     352    0.097465   0.133592
==> Loss (RMSE)     353    0.097489   0.133073
==> Loss (RMSE)     354    0.097436   0.133971
==> Loss (RMSE)     355    0.097372   0.132715
==> Loss (RMSE)     356    0.097587   0.133327
==> Loss (RMSE)     357    0.097467   0.133302
==> Loss (RMSE)     358    0.097606   0.133331
==> Loss (RMSE)     359    0.097168   0.133265
==> Loss (RMSE)     360    0.097161   0.132763
==> Loss (RMSE)     361    0.096982   0.133170
==> Loss (RMSE)     362    0.097154   0.132314
==> Loss (RMSE)     363    0.097087   0.133880
==> Loss (RMSE)     364    0.097076   0.134588
==> Loss (RMSE)     365    0.096923   0.134227
==> Loss (RMSE)     366    0.096826   0.133647
==> Loss (RMSE)     367    0.096996   0.134117
==> Loss (RMSE)     368    0.096931   0.133385
==> Loss (RMSE)     369    0.096846   0.133716
==> Loss (RMSE)     370    0.096602   0.133901
==> Loss (RMSE)     371    0.096602   0.134057
==> Loss (RMSE)     372    0.096715   0.134066
==> Loss (RMSE)     373    0.097133   0.134721
==> Loss (RMSE)     374    0.096788   0.134469
==> Loss (RMSE)     375    0.096519   0.133090
==> Loss (RMSE)     376    0.096395   0.132557
==> Loss (RMSE)     377    0.096650   0.133037
==> Loss (RMSE)     378    0.096425   0.133399
==> Loss (RMSE)     379    0.096290   0.133476
==> Loss (RMSE)     380    0.096230   0.133342
==> Loss (RMSE)     381    0.096109   0.133199
==> Loss (RMSE)     382    0.096406   0.134505
==> Loss (RMSE)     383    0.096319   0.132713
==> Loss (RMSE)     384    0.096273   0.132715
==> Loss (RMSE)     385    0.096035   0.132965
==> Loss (RMSE)     386    0.096163   0.132507
==> Loss (RMSE)     387    0.095990   0.132204
==> Loss (RMSE)     388    0.095738   0.132256
==> Loss (RMSE)     389    0.095658   0.132793
==> Loss (RMSE)     390    0.095821   0.133823
==> Loss (RMSE)     391    0.095758   0.133234
==> Loss (RMSE)     392    0.095428   0.132040
==> Loss (RMSE)     393    0.095602   0.132032
==> Loss (RMSE)     394    0.095359   0.132546
==> Loss (RMSE)     395    0.095849   0.132494
==> Loss (RMSE)     396    0.095488   0.133243
==> Loss (RMSE)     397    0.095642   0.132751
==> Loss (RMSE)     398    0.095329   0.131998
==> Loss (RMSE)     399    0.095127   0.132940
==> Loss (RMSE)     400    0.095216   0.132846
==> Loss (RMSE)     401    0.095087   0.132480
==> Loss (RMSE)     402    0.095087   0.132754
==> Loss (RMSE)     403    0.095326   0.132492
==> Loss (RMSE)     404    0.094932   0.132075
==> Loss (RMSE)     405    0.094880   0.131599
==> Loss (RMSE)     406    0.095309   0.132656
==> Loss (RMSE)     407    0.095290   0.131861
==> Loss (RMSE)     408    0.095224   0.131542
==> Loss (RMSE)     409    0.095313   0.132670
==> Loss (RMSE)     410    0.094796   0.131741
==> Loss (RMSE)     411    0.094895   0.132106
==> Loss (RMSE)     412    0.094610   0.131735
==> Loss (RMSE)     413    0.094723   0.132161
==> Loss (RMSE)     414    0.094687   0.130949
==> Loss (RMSE)     415    0.095395   0.133064
==> Loss (RMSE)     416    0.095445   0.133150
==> Loss (RMSE)     417    0.094588   0.131366
==> Loss (RMSE)     418    0.095567   0.132465
==> Loss (RMSE)     419    0.094602   0.131427
==> Loss (RMSE)     420    0.094406   0.131345
==> Loss (RMSE)     421    0.094313   0.131396
==> Loss (RMSE)     422    0.094826   0.131876
==> Loss (RMSE)     423    0.094381   0.131949
==> Loss (RMSE)     424    0.094213   0.131789
==> Loss (RMSE)     425    0.094188   0.131911
==> Loss (RMSE)     426    0.096943   0.133351
==> Loss (RMSE)     427    0.094032   0.131432
==> Loss (RMSE)     428    0.093928   0.130733
==> Loss (RMSE)     429    0.094182   0.131342
==> Loss (RMSE)     430    0.093938   0.130548
==> Loss (RMSE)     431    0.093876   0.130896
==> Loss (RMSE)     432    0.094077   0.131491
==> Loss (RMSE)     433    0.093663   0.131457
==> Loss (RMSE)     434    0.094017   0.131199
==> Loss (RMSE)     435    0.093791   0.131406
==> Loss (RMSE)     436    0.093761   0.131329
==> Loss (RMSE)     437    0.093550   0.130888
==> Loss (RMSE)     438    0.093655   0.131327
==> Loss (RMSE)     439    0.093410   0.130838
==> Loss (RMSE)     440    0.093498   0.131467
==> Loss (RMSE)     441    0.093502   0.130705
==> Loss (RMSE)     442    0.093591   0.131548
==> Loss (RMSE)     443    0.093421   0.131142
==> Loss (RMSE)     444    0.093538   0.131744
==> Loss (RMSE)     445    0.093278   0.130707
==> Loss (RMSE)     446    0.093502   0.131127
==> Loss (RMSE)     447    0.093296   0.130401
==> Loss (RMSE)     448    0.093226   0.130823
==> Loss (RMSE)     449    0.093637   0.130761
==> Loss (RMSE)     450    0.093332   0.131537
==> Loss (RMSE)     451    0.093382   0.130843
==> Loss (RMSE)     452    0.093082   0.129785
==> Loss (RMSE)     453    0.093200   0.131339
==> Loss (RMSE)     454    0.093053   0.131031
==> Loss (RMSE)     455    0.093222   0.130883
==> Loss (RMSE)     456    0.093166   0.131434
==> Loss (RMSE)     457    0.093286   0.131553
==> Loss (RMSE)     458    0.092951   0.130544
==> Loss (RMSE)     459    0.093023   0.130013
==> Loss (RMSE)     460    0.092892   0.129356
==> Loss (RMSE)     461    0.092774   0.129768
==> Loss (RMSE)     462    0.092704   0.130341
==> Loss (RMSE)     463    0.092693   0.129558
==> Loss (RMSE)     464    0.092764   0.128760
==> Loss (RMSE)     465    0.092740   0.130478
==> Loss (RMSE)     466    0.092561   0.129606
==> Loss (RMSE)     467    0.092525   0.129631
==> Loss (RMSE)     468    0.092551   0.128699
==> Loss (RMSE)     469    0.092358   0.129554
==> Loss (RMSE)     470    0.093043   0.130073
==> Loss (RMSE)     471    0.092315   0.130003
==> Loss (RMSE)     472    0.092692   0.129693
==> Loss (RMSE)     473    0.092296   0.128952
==> Loss (RMSE)     474    0.092488   0.128794
==> Loss (RMSE)     475    0.092398   0.127471
==> Loss (RMSE)     476    0.093531   0.129533
==> Loss (RMSE)     477    0.092379   0.129751
==> Loss (RMSE)     478    0.092539   0.129246
==> Loss (RMSE)     479    0.092394   0.129037
==> Loss (RMSE)     480    0.092023   0.129145
==> Loss (RMSE)     481    0.092354   0.129180
==> Loss (RMSE)     482    0.092016   0.129273
==> Loss (RMSE)     483    0.091933   0.128558
==> Loss (RMSE)     484    0.092230   0.128246
==> Loss (RMSE)     485    0.091945   0.128875
==> Loss (RMSE)     486    0.091988   0.128573
==> Loss (RMSE)     487    0.092053   0.129937
==> Loss (RMSE)     488    0.092391   0.131146
==> Loss (RMSE)     489    0.091968   0.128903
==> Loss (RMSE)     490    0.093373   0.130748
==> Loss (RMSE)     491    0.091879   0.129261
==> Loss (RMSE)     492    0.092028   0.130142
==> Loss (RMSE)     493    0.092091   0.129281
==> Loss (RMSE)     494    0.091948   0.128792
==> Loss (RMSE)     495    0.091768   0.129366
==> Loss (RMSE)     496    0.091924   0.129860
==> Loss (RMSE)     497    0.091765   0.129570
==> Loss (RMSE)     498    0.092078   0.128916
==> Loss (RMSE)     499    0.091784   0.128048
==> Loss (RMSE)     500    0.091673   0.128532
==> Loss (RMSE)     501    0.091750   0.128812
==> Loss (RMSE)     502    0.091649   0.128684
==> Loss (RMSE)     503    0.091616   0.128979
==> Loss (RMSE)     504    0.091904   0.128455
==> Loss (RMSE)     505    0.091679   0.128103
==> Loss (RMSE)     506    0.091681   0.129869
==> Loss (RMSE)     507    0.091652   0.130132
==> Loss (RMSE)     508    0.091619   0.128456
==> Loss (RMSE)     509    0.092128   0.128442
==> Loss (RMSE)     510    0.091602   0.130027
==> Loss (RMSE)     511    0.091638   0.129411
==> Loss (RMSE)     512    0.092398   0.130246
==> Loss (RMSE)     513    0.091756   0.128750
==> Loss (RMSE)     514    0.091692   0.128987
==> Loss (RMSE)     515    0.091403   0.129114
==> Loss (RMSE)     516    0.091552   0.129672
==> Loss (RMSE)     517    0.091352   0.127879
==> Loss (RMSE)     518    0.091398   0.128775
==> Loss (RMSE)     519    0.091335   0.128430
==> Loss (RMSE)     520    0.091271   0.128835
==> Loss (RMSE)     521    0.091285   0.128538
==> Loss (RMSE)     522    0.091294   0.128681
==> Loss (RMSE)     523    0.091496   0.129011
==> Loss (RMSE)     524    0.091783   0.129556
==> Loss (RMSE)     525    0.091259   0.128181
==> Loss (RMSE)     526    0.092624   0.129060
==> Loss (RMSE)     527    0.091654   0.128221
==> Loss (RMSE)     528    0.091320   0.129160
==> Loss (RMSE)     529    0.091635   0.128910
==> Loss (RMSE)     530    0.091339   0.128956
==> Loss (RMSE)     531    0.091300   0.128589
==> Loss (RMSE)     532    0.092308   0.129406
==> Loss (RMSE)     533    0.091141   0.129703
==> Loss (RMSE)     534    0.091229   0.128424
==> Loss (RMSE)     535    0.091195   0.129385
==> Loss (RMSE)     536    0.091301   0.129720
==> Loss (RMSE)     537    0.092361   0.131006
==> Loss (RMSE)     538    0.091089   0.129794
==> Loss (RMSE)     539    0.091073   0.129881
==> Loss (RMSE)     540    0.091211   0.129703
==> Loss (RMSE)     541    0.091174   0.129628
==> Loss (RMSE)     542    0.091137   0.129701
==> Loss (RMSE)     543    0.091102   0.128954
==> Loss (RMSE)     544    0.091332   0.130070
==> Loss (RMSE)     545    0.091954   0.131611
==> Loss (RMSE)     546    0.091133   0.130630
==> Loss (RMSE)     547    0.091121   0.128932
==> Loss (RMSE)     548    0.091452   0.129704
==> Loss (RMSE)     549    0.091530   0.130603
==> Loss (RMSE)     550    0.091382   0.129487
==> Loss (RMSE)     551    0.091587   0.130054
==> Loss (RMSE)     552    0.091362   0.130600
==> Loss (RMSE)     553    0.090907   0.128648
==> Loss (RMSE)     554    0.091061   0.128754
==> Loss (RMSE)     555    0.091302   0.128334
==> Loss (RMSE)     556    0.090932   0.129872
==> Loss (RMSE)     557    0.090948   0.129591
==> Loss (RMSE)     558    0.090949   0.129905
==> Loss (RMSE)     559    0.090922   0.128868
==> Loss (RMSE)     560    0.092220   0.129023
==> Loss (RMSE)     561    0.090973   0.129480
==> Loss (RMSE)     562    0.090875   0.128573
==> Loss (RMSE)     563    0.090904   0.129331
==> Loss (RMSE)     564    0.091055   0.127974
==> Loss (RMSE)     565    0.090935   0.127918
==> Loss (RMSE)     566    0.091091   0.128516
==> Loss (RMSE)     567    0.090886   0.128571
==> Loss (RMSE)     568    0.090879   0.128359
==> Loss (RMSE)     569    0.091167   0.129429
==> Loss (RMSE)     570    0.090808   0.128234
==> Loss (RMSE)     571    0.090810   0.128551
==> Loss (RMSE)     572    0.091467   0.129772
==> Loss (RMSE)     573    0.091186   0.130167
==> Loss (RMSE)     574    0.090882   0.128855
==> Loss (RMSE)     575    0.091023   0.129652
==> Loss (RMSE)     576    0.090908   0.128543
==> Loss (RMSE)     577    0.091191   0.129163
==> Loss (RMSE)     578    0.091764   0.127274
==> Loss (RMSE)     579    0.090773   0.127507
==> Loss (RMSE)     580    0.090727   0.127708
==> Loss (RMSE)     581    0.091089   0.127970
==> Loss (RMSE)     582    0.090722   0.128431
