==> Loss (RMSE)       0    0.173097   0.173379
==> Loss (RMSE)       1    0.162727   0.163344
==> Loss (RMSE)       2    0.155432   0.156552
==> Loss (RMSE)       3    0.150969   0.151907
==> Loss (RMSE)       4    0.146814   0.147630
==> Loss (RMSE)       5    0.143512   0.144069
==> Loss (RMSE)       6    0.139400   0.140102
==> Loss (RMSE)       7    0.135475   0.136931
==> Loss (RMSE)       8    0.131104   0.132520
==> Loss (RMSE)       9    0.126148   0.127755
==> Loss (RMSE)      10    0.121606   0.123061
==> Loss (RMSE)      11    0.115381   0.117126
==> Loss (RMSE)      12    0.109450   0.111255
==> Loss (RMSE)      13    0.103294   0.106222
==> Loss (RMSE)      14    0.098296   0.101909
==> Loss (RMSE)      15    0.092827   0.097391
==> Loss (RMSE)      16    0.088854   0.094713
==> Loss (RMSE)      17    0.084590   0.091844
==> Loss (RMSE)      18    0.080420   0.089091
==> Loss (RMSE)      19    0.077347   0.086631
==> Loss (RMSE)      20    0.074957   0.085004
==> Loss (RMSE)      21    0.072973   0.083658
==> Loss (RMSE)      22    0.071785   0.082333
==> Loss (RMSE)      23    0.071229   0.082142
==> Loss (RMSE)      24    0.069196   0.080653
==> Loss (RMSE)      25    0.069785   0.080538
==> Loss (RMSE)      26    0.067394   0.078686
==> Loss (RMSE)      27    0.066716   0.078223
==> Loss (RMSE)      28    0.066342   0.077931
==> Loss (RMSE)      29    0.066107   0.077470
==> Loss (RMSE)      30    0.065116   0.077204
==> Loss (RMSE)      31    0.065147   0.076776
==> Loss (RMSE)      32    0.064513   0.076483
==> Loss (RMSE)      33    0.063741   0.076200
==> Loss (RMSE)      34    0.063859   0.076275
==> Loss (RMSE)      35    0.062781   0.075678
==> Loss (RMSE)      36    0.062495   0.074753
==> Loss (RMSE)      37    0.062393   0.074939
==> Loss (RMSE)      38    0.061632   0.074746
==> Loss (RMSE)      39    0.062166   0.075671
==> Loss (RMSE)      40    0.061715   0.074782
==> Loss (RMSE)      41    0.060992   0.073853
==> Loss (RMSE)      42    0.060655   0.073695
==> Loss (RMSE)      43    0.060752   0.073850
==> Loss (RMSE)      44    0.060259   0.073928
==> Loss (RMSE)      45    0.059850   0.073738
==> Loss (RMSE)      46    0.059850   0.073912
==> Loss (RMSE)      47    0.059348   0.073971
==> Loss (RMSE)      48    0.059212   0.073731
==> Loss (RMSE)      49    0.059190   0.072971
==> Loss (RMSE)      50    0.059422   0.073342
==> Loss (RMSE)      51    0.058744   0.073041
==> Loss (RMSE)      52    0.058305   0.073600
==> Loss (RMSE)      53    0.058785   0.073904
==> Loss (RMSE)      54    0.059406   0.072966
==> Loss (RMSE)      55    0.058010   0.072521
==> Loss (RMSE)      56    0.057832   0.072125
==> Loss (RMSE)      57    0.057682   0.072050
==> Loss (RMSE)      58    0.057605   0.072033
==> Loss (RMSE)      59    0.057394   0.073075
==> Loss (RMSE)      60    0.057249   0.072650
==> Loss (RMSE)      61    0.057106   0.073149
==> Loss (RMSE)      62    0.056971   0.073363
==> Loss (RMSE)      63    0.056904   0.073024
==> Loss (RMSE)      64    0.056697   0.072753
==> Loss (RMSE)      65    0.056769   0.072368
==> Loss (RMSE)      66    0.057182   0.073359
==> Loss (RMSE)      67    0.056090   0.071718
==> Loss (RMSE)      68    0.055999   0.071314
==> Loss (RMSE)      69    0.056027   0.072433
==> Loss (RMSE)      70    0.056943   0.072382
==> Loss (RMSE)      71    0.055815   0.072138
==> Loss (RMSE)      72    0.055523   0.071873
==> Loss (RMSE)      73    0.055347   0.071888
==> Loss (RMSE)      74    0.055550   0.072325
==> Loss (RMSE)      75    0.055075   0.072239
==> Loss (RMSE)      76    0.055003   0.071053
==> Loss (RMSE)      77    0.055142   0.071242
==> Loss (RMSE)      78    0.054846   0.072349
==> Loss (RMSE)      79    0.054532   0.071719
==> Loss (RMSE)      80    0.054530   0.072455
==> Loss (RMSE)      81    0.054423   0.071011
==> Loss (RMSE)      82    0.054355   0.071907
==> Loss (RMSE)      83    0.054047   0.071306
==> Loss (RMSE)      84    0.054255   0.070632
==> Loss (RMSE)      85    0.053970   0.071321
==> Loss (RMSE)      86    0.053737   0.071150
==> Loss (RMSE)      87    0.053692   0.071219
==> Loss (RMSE)      88    0.053676   0.071252
==> Loss (RMSE)      89    0.053747   0.071552
==> Loss (RMSE)      90    0.053444   0.070725
==> Loss (RMSE)      91    0.054472   0.072146
==> Loss (RMSE)      92    0.053417   0.070647
==> Loss (RMSE)      93    0.053357   0.070542
==> Loss (RMSE)      94    0.054148   0.070666
==> Loss (RMSE)      95    0.053249   0.069659
==> Loss (RMSE)      96    0.053092   0.069403
==> Loss (RMSE)      97    0.052849   0.069357
==> Loss (RMSE)      98    0.052646   0.069399
==> Loss (RMSE)      99    0.052980   0.069786
==> Loss (RMSE)     100    0.052781   0.069564
==> Loss (RMSE)     101    0.052606   0.069847
==> Loss (RMSE)     102    0.052402   0.070349
==> Loss (RMSE)     103    0.053140   0.071330
==> Loss (RMSE)     104    0.052623   0.069237
==> Loss (RMSE)     105    0.052055   0.069898
==> Loss (RMSE)     106    0.052588   0.071474
==> Loss (RMSE)     107    0.051771   0.069750
==> Loss (RMSE)     108    0.051858   0.069743
==> Loss (RMSE)     109    0.051655   0.069171
==> Loss (RMSE)     110    0.051535   0.069907
==> Loss (RMSE)     111    0.052423   0.069782
==> Loss (RMSE)     112    0.051464   0.071182
==> Loss (RMSE)     113    0.051590   0.069138
==> Loss (RMSE)     114    0.051528   0.070445
==> Loss (RMSE)     115    0.050916   0.069865
==> Loss (RMSE)     116    0.050826   0.070206
==> Loss (RMSE)     117    0.050796   0.070321
==> Loss (RMSE)     118    0.050757   0.070367
==> Loss (RMSE)     119    0.050824   0.071039
==> Loss (RMSE)     120    0.050410   0.069496
==> Loss (RMSE)     121    0.050668   0.069711
==> Loss (RMSE)     122    0.051267   0.070897
==> Loss (RMSE)     123    0.050802   0.070802
==> Loss (RMSE)     124    0.050210   0.070888
==> Loss (RMSE)     125    0.050627   0.070084
==> Loss (RMSE)     126    0.050058   0.070461
==> Loss (RMSE)     127    0.050534   0.070798
==> Loss (RMSE)     128    0.050413   0.071587
==> Loss (RMSE)     129    0.049900   0.069084
==> Loss (RMSE)     130    0.050257   0.069250
==> Loss (RMSE)     131    0.049689   0.069434
==> Loss (RMSE)     132    0.050881   0.070949
==> Loss (RMSE)     133    0.049729   0.068636
==> Loss (RMSE)     134    0.049411   0.069071
==> Loss (RMSE)     135    0.050240   0.070379
==> Loss (RMSE)     136    0.049315   0.068739
==> Loss (RMSE)     137    0.050112   0.069596
==> Loss (RMSE)     138    0.049354   0.069147
==> Loss (RMSE)     139    0.049105   0.068439
==> Loss (RMSE)     140    0.049234   0.069461
==> Loss (RMSE)     141    0.048732   0.068659
==> Loss (RMSE)     142    0.048847   0.068605
==> Loss (RMSE)     143    0.049177   0.069072
==> Loss (RMSE)     144    0.048623   0.068141
==> Loss (RMSE)     145    0.049929   0.070895
==> Loss (RMSE)     146    0.048495   0.067841
==> Loss (RMSE)     147    0.048524   0.067235
