==> Loss (RMSE)       0    0.173287   0.173757
==> Loss (RMSE)       1    0.162753   0.163623
==> Loss (RMSE)       2    0.155465   0.156494
==> Loss (RMSE)       3    0.150750   0.151596
==> Loss (RMSE)       4    0.146127   0.146836
==> Loss (RMSE)       5    0.142121   0.142977
==> Loss (RMSE)       6    0.137334   0.137856
==> Loss (RMSE)       7    0.132488   0.134104
==> Loss (RMSE)       8    0.126798   0.128618
==> Loss (RMSE)       9    0.120306   0.122289
==> Loss (RMSE)      10    0.113459   0.116403
==> Loss (RMSE)      11    0.105648   0.109431
==> Loss (RMSE)      12    0.098879   0.104015
==> Loss (RMSE)      13    0.092266   0.099293
==> Loss (RMSE)      14    0.086837   0.095460
==> Loss (RMSE)      15    0.082227   0.092573
==> Loss (RMSE)      16    0.078685   0.090421
==> Loss (RMSE)      17    0.076399   0.089261
==> Loss (RMSE)      18    0.074820   0.087438
==> Loss (RMSE)      19    0.072261   0.085463
==> Loss (RMSE)      20    0.070944   0.084746
==> Loss (RMSE)      21    0.069448   0.083186
==> Loss (RMSE)      22    0.069129   0.082594
==> Loss (RMSE)      23    0.067364   0.081372
==> Loss (RMSE)      24    0.066577   0.080984
==> Loss (RMSE)      25    0.066480   0.080338
==> Loss (RMSE)      26    0.065401   0.079885
==> Loss (RMSE)      27    0.064454   0.079462
==> Loss (RMSE)      28    0.064001   0.079484
==> Loss (RMSE)      29    0.063534   0.078711
==> Loss (RMSE)      30    0.063055   0.078321
==> Loss (RMSE)      31    0.063140   0.078668
==> Loss (RMSE)      32    0.062467   0.078516
==> Loss (RMSE)      33    0.062333   0.078947
==> Loss (RMSE)      34    0.061757   0.078323
==> Loss (RMSE)      35    0.061027   0.078582
==> Loss (RMSE)      36    0.060971   0.078847
==> Loss (RMSE)      37    0.060496   0.078467
==> Loss (RMSE)      38    0.059931   0.078589
==> Loss (RMSE)      39    0.059621   0.079523
==> Loss (RMSE)      40    0.060297   0.080636
==> Loss (RMSE)      41    0.059133   0.079049
==> Loss (RMSE)      42    0.058976   0.078482
==> Loss (RMSE)      43    0.058657   0.079168
==> Loss (RMSE)      44    0.058568   0.078410
==> Loss (RMSE)      45    0.058192   0.077340
==> Loss (RMSE)      46    0.058198   0.078099
==> Loss (RMSE)      47    0.058204   0.078792
==> Loss (RMSE)      48    0.057592   0.078561
==> Loss (RMSE)      49    0.057394   0.078390
==> Loss (RMSE)      50    0.058152   0.079023
==> Loss (RMSE)      51    0.057313   0.078625
==> Loss (RMSE)      52    0.057266   0.079794
==> Loss (RMSE)      53    0.058775   0.079772
==> Loss (RMSE)      54    0.058319   0.078397
==> Loss (RMSE)      55    0.056705   0.078474
==> Loss (RMSE)      56    0.056488   0.078617
==> Loss (RMSE)      57    0.056513   0.078245
==> Loss (RMSE)      58    0.057494   0.078818
==> Loss (RMSE)      59    0.056040   0.078760
==> Loss (RMSE)      60    0.056318   0.078809
==> Loss (RMSE)      61    0.056371   0.078543
==> Loss (RMSE)      62    0.055841   0.078488
==> Loss (RMSE)      63    0.055747   0.078282
==> Loss (RMSE)      64    0.055633   0.078574
==> Loss (RMSE)      65    0.055481   0.077519
==> Loss (RMSE)      66    0.056362   0.079819
==> Loss (RMSE)      67    0.055396   0.078824
==> Loss (RMSE)      68    0.055378   0.078732
==> Loss (RMSE)      69    0.055537   0.078633
==> Loss (RMSE)      70    0.055883   0.077874
==> Loss (RMSE)      71    0.055332   0.077003
==> Loss (RMSE)      72    0.054705   0.077718
==> Loss (RMSE)      73    0.054952   0.078853
==> Loss (RMSE)      74    0.054581   0.078634
==> Loss (RMSE)      75    0.054414   0.078758
==> Loss (RMSE)      76    0.054202   0.077742
==> Loss (RMSE)      77    0.054702   0.077614
==> Loss (RMSE)      78    0.054175   0.078637
==> Loss (RMSE)      79    0.054119   0.078353
==> Loss (RMSE)      80    0.053943   0.078466
==> Loss (RMSE)      81    0.055739   0.078176
==> Loss (RMSE)      82    0.054798   0.079518
==> Loss (RMSE)      83    0.053521   0.077321
==> Loss (RMSE)      84    0.053565   0.076179
==> Loss (RMSE)      85    0.053429   0.076397
==> Loss (RMSE)      86    0.053280   0.077036
==> Loss (RMSE)      87    0.053255   0.077543
==> Loss (RMSE)      88    0.053252   0.077147
==> Loss (RMSE)      89    0.054310   0.076914
==> Loss (RMSE)      90    0.052697   0.076605
==> Loss (RMSE)      91    0.052906   0.077171
==> Loss (RMSE)      92    0.052466   0.075816
==> Loss (RMSE)      93    0.052720   0.075878
==> Loss (RMSE)      94    0.052058   0.075245
==> Loss (RMSE)      95    0.052208   0.075537
==> Loss (RMSE)      96    0.052088   0.076325
==> Loss (RMSE)      97    0.051809   0.076586
==> Loss (RMSE)      98    0.051718   0.075740
==> Loss (RMSE)      99    0.051904   0.074673
==> Loss (RMSE)     100    0.051683   0.075945
==> Loss (RMSE)     101    0.051470   0.074673
==> Loss (RMSE)     102    0.051231   0.075655
==> Loss (RMSE)     103    0.051620   0.075938
==> Loss (RMSE)     104    0.051223   0.074839
==> Loss (RMSE)     105    0.051135   0.075626
==> Loss (RMSE)     106    0.051462   0.075913
==> Loss (RMSE)     107    0.050968   0.075261
==> Loss (RMSE)     108    0.052105   0.076972
==> Loss (RMSE)     109    0.050807   0.075539
==> Loss (RMSE)     110    0.050970   0.076867
==> Loss (RMSE)     111    0.050704   0.075219
==> Loss (RMSE)     112    0.050617   0.074839
==> Loss (RMSE)     113    0.049944   0.073611
==> Loss (RMSE)     114    0.050116   0.073251
==> Loss (RMSE)     115    0.049900   0.072820
==> Loss (RMSE)     116    0.049787   0.074385
==> Loss (RMSE)     117    0.049574   0.073486
==> Loss (RMSE)     118    0.049642   0.073644
==> Loss (RMSE)     119    0.049500   0.073884
==> Loss (RMSE)     120    0.049640   0.073835
==> Loss (RMSE)     121    0.050064   0.073117
==> Loss (RMSE)     122    0.049478   0.072111
==> Loss (RMSE)     123    0.049788   0.073084
==> Loss (RMSE)     124    0.049056   0.073538
==> Loss (RMSE)     125    0.048931   0.072841
==> Loss (RMSE)     126    0.048794   0.073868
==> Loss (RMSE)     127    0.048699   0.072542
==> Loss (RMSE)     128    0.048684   0.074198
==> Loss (RMSE)     129    0.048599   0.072862
==> Loss (RMSE)     130    0.048441   0.073385
==> Loss (RMSE)     131    0.048755   0.073772
==> Loss (RMSE)     132    0.048803   0.073691
==> Loss (RMSE)     133    0.048802   0.071395
==> Loss (RMSE)     134    0.048376   0.072698
==> Loss (RMSE)     135    0.048705   0.074198
==> Loss (RMSE)     136    0.048059   0.071776
==> Loss (RMSE)     137    0.048224   0.072531
==> Loss (RMSE)     138    0.048466   0.072536
==> Loss (RMSE)     139    0.048835   0.073248
==> Loss (RMSE)     140    0.047679   0.071535
==> Loss (RMSE)     141    0.047617   0.072144
==> Loss (RMSE)     142    0.047752   0.072050
==> Loss (RMSE)     143    0.047952   0.072532
==> Loss (RMSE)     144    0.047686   0.072436
