==> Loss (RMSE)      55    0.084112   0.121947
==> Loss (RMSE)      56    0.083923   0.120632
==> Loss (RMSE)      57    0.083541   0.122993
==> Loss (RMSE)      58    0.083367   0.121940
==> Loss (RMSE)      59    0.083339   0.121376
==> Loss (RMSE)      60    0.083784   0.124514
==> Loss (RMSE)      61    0.083605   0.122099
==> Loss (RMSE)      62    0.083490   0.122158
==> Loss (RMSE)      63    0.082908   0.121795
==> Loss (RMSE)      64    0.082688   0.120328
==> Loss (RMSE)      65    0.083105   0.120524
==> Loss (RMSE)      66    0.082773   0.119444
==> Loss (RMSE)      67    0.082498   0.119129
==> Loss (RMSE)      68    0.082710   0.119965
==> Loss (RMSE)      69    0.082452   0.120478
==> Loss (RMSE)      70    0.082613   0.120327
==> Loss (RMSE)      71    0.082395   0.118477
==> Loss (RMSE)      72    0.082645   0.120048
==> Loss (RMSE)      73    0.081989   0.119627
==> Loss (RMSE)      74    0.081883   0.119415
==> Loss (RMSE)      75    0.082077   0.120194
==> Loss (RMSE)      76    0.082209   0.118814
==> Loss (RMSE)      77    0.081890   0.119131
==> Loss (RMSE)      78    0.081638   0.118807
==> Loss (RMSE)      79    0.081862   0.121056
==> Loss (RMSE)      80    0.081539   0.119579
==> Loss (RMSE)      81    0.082172   0.121473
==> Loss (RMSE)      82    0.081603   0.119414
==> Loss (RMSE)      83    0.082031   0.118938
==> Loss (RMSE)      84    0.082729   0.121246
==> Loss (RMSE)      85    0.081464   0.119860
==> Loss (RMSE)      86    0.081646   0.119717
==> Loss (RMSE)      87    0.080922   0.117335
==> Loss (RMSE)      88    0.081593   0.118117
==> Loss (RMSE)      89    0.080763   0.117329
==> Loss (RMSE)      90    0.082192   0.118544
==> Loss (RMSE)      91    0.080856   0.118508
==> Loss (RMSE)      92    0.082547   0.118211
==> Loss (RMSE)      93    0.081224   0.118128
==> Loss (RMSE)      94    0.080573   0.117377
==> Loss (RMSE)      95    0.080579   0.116814
==> Loss (RMSE)      96    0.080351   0.116549
==> Loss (RMSE)      97    0.081207   0.117985
==> Loss (RMSE)      98    0.080745   0.117725
==> Loss (RMSE)      99    0.080580   0.117221
==> Loss (RMSE)     100    0.080078   0.115632
==> Loss (RMSE)     101    0.082926   0.119805
==> Loss (RMSE)     102    0.080188   0.116048
==> Loss (RMSE)     103    0.080496   0.114658
==> Loss (RMSE)     104    0.079793   0.115351
==> Loss (RMSE)     105    0.079680   0.115505
==> Loss (RMSE)     106    0.080640   0.116766
==> Loss (RMSE)     107    0.079818   0.116091
==> Loss (RMSE)     108    0.079448   0.114684
==> Loss (RMSE)     109    0.079531   0.116277
==> Loss (RMSE)     110    0.079480   0.115366
==> Loss (RMSE)     111    0.080098   0.116027
==> Loss (RMSE)     112    0.079402   0.115227
==> Loss (RMSE)     113    0.079592   0.116079
==> Loss (RMSE)     114    0.079320   0.114732
==> Loss (RMSE)     115    0.080149   0.115787
==> Loss (RMSE)     116    0.078981   0.114527
==> Loss (RMSE)     117    0.079131   0.114403
==> Loss (RMSE)     118    0.079267   0.114730
==> Loss (RMSE)     119    0.078929   0.113689
==> Loss (RMSE)     120    0.079527   0.115646
==> Loss (RMSE)     121    0.078615   0.114469
==> Loss (RMSE)     122    0.078560   0.114771
==> Loss (RMSE)     123    0.078542   0.114563
==> Loss (RMSE)     124    0.079486   0.114797
==> Loss (RMSE)     125    0.078478   0.113691
==> Loss (RMSE)     126    0.078493   0.114355
==> Loss (RMSE)     127    0.079708   0.112596
==> Loss (RMSE)     128    0.078143   0.112967
==> Loss (RMSE)     129    0.078096   0.112808
==> Loss (RMSE)     130    0.078020   0.113489
==> Loss (RMSE)     131    0.078240   0.113103
==> Loss (RMSE)     132    0.077925   0.112879
==> Loss (RMSE)     133    0.078116   0.113705
==> Loss (RMSE)     134    0.077961   0.112849
==> Loss (RMSE)     135    0.078380   0.114555
==> Loss (RMSE)     136    0.078745   0.115198
==> Loss (RMSE)     137    0.077649   0.113153
==> Loss (RMSE)     138    0.077988   0.115481
==> Loss (RMSE)     139    0.077852   0.114313
==> Loss (RMSE)     140    0.078503   0.112665
==> Loss (RMSE)     141    0.077872   0.112911
==> Loss (RMSE)     142    0.077652   0.113813
==> Loss (RMSE)     143    0.077655   0.110977
==> Loss (RMSE)     144    0.078261   0.113974
==> Loss (RMSE)     145    0.077271   0.112299
==> Loss (RMSE)     146    0.077335   0.113070
==> Loss (RMSE)     147    0.077335   0.113697
==> Loss (RMSE)     148    0.077969   0.112817
==> Loss (RMSE)     149    0.076947   0.112274
==> Loss (RMSE)     150    0.077356   0.113993
==> Loss (RMSE)     151    0.076922   0.112408
==> Loss (RMSE)     152    0.078451   0.114366
==> Loss (RMSE)     153    0.077312   0.112243
==> Loss (RMSE)     154    0.076868   0.112391
==> Loss (RMSE)     155    0.077575   0.112583
==> Loss (RMSE)     156    0.077083   0.113474
==> Loss (RMSE)     157    0.077046   0.110267
==> Loss (RMSE)     158    0.076721   0.111128
==> Loss (RMSE)     159    0.076803   0.110097
==> Loss (RMSE)     160    0.076970   0.110496
==> Loss (RMSE)     161    0.077485   0.111663
==> Loss (RMSE)     162    0.077089   0.110862
==> Loss (RMSE)     163    0.077080   0.111241
==> Loss (RMSE)     164    0.076266   0.111929
==> Loss (RMSE)     165    0.076314   0.110514
==> Loss (RMSE)     166    0.076124   0.109920
==> Loss (RMSE)     167    0.076629   0.109397
==> Loss (RMSE)     168    0.076192   0.111324
==> Loss (RMSE)     169    0.076499   0.110748
==> Loss (RMSE)     170    0.075774   0.110773
==> Loss (RMSE)     171    0.077057   0.111412
==> Loss (RMSE)     172    0.075913   0.111288
==> Loss (RMSE)     173    0.076336   0.111879
==> Loss (RMSE)     174    0.076116   0.111096
==> Loss (RMSE)     175    0.075651   0.110992
==> Loss (RMSE)     176    0.075703   0.112352
==> Loss (RMSE)     177    0.075396   0.110751
==> Loss (RMSE)     178    0.075710   0.109834
==> Loss (RMSE)     179    0.076165   0.110311
==> Loss (RMSE)     180    0.075361   0.110364
==> Loss (RMSE)     181    0.076252   0.111772
==> Loss (RMSE)     182    0.075230   0.109895
==> Loss (RMSE)     183    0.075584   0.110678
==> Loss (RMSE)     184    0.076125   0.110856
==> Loss (RMSE)     185    0.075388   0.109334
==> Loss (RMSE)     186    0.074887   0.109432
==> Loss (RMSE)     187    0.075987   0.109152
==> Loss (RMSE)     188    0.074889   0.109288
==> Loss (RMSE)     189    0.074727   0.109341
==> Loss (RMSE)     190    0.075421   0.110022
==> Loss (RMSE)     191    0.074808   0.108756
==> Loss (RMSE)     192    0.074673   0.108985
==> Loss (RMSE)     193    0.075059   0.108226
==> Loss (RMSE)     194    0.075900   0.109536
==> Loss (RMSE)     195    0.074765   0.109069
==> Loss (RMSE)     196    0.074496   0.109018
==> Loss (RMSE)     197    0.074557   0.108661
==> Loss (RMSE)     198    0.074544   0.109837
==> Loss (RMSE)     199    0.074539   0.110284
==> Loss (RMSE)     200    0.074496   0.111485
==> Loss (RMSE)     201    0.074911   0.109216
==> Loss (RMSE)     202    0.074257   0.109240
==> Loss (RMSE)     203    0.074126   0.108482
==> Loss (RMSE)     204    0.074246   0.109229
==> Loss (RMSE)     205    0.074848   0.108358
==> Loss (RMSE)     206    0.074156   0.108891
==> Loss (RMSE)     207    0.073861   0.108473
==> Loss (RMSE)     208    0.074132   0.107983
==> Loss (RMSE)     209    0.073884   0.107814
==> Loss (RMSE)     210    0.074116   0.108593
==> Loss (RMSE)     211    0.074125   0.108967
==> Loss (RMSE)     212    0.073949   0.109512
==> Loss (RMSE)     213    0.073970   0.108756
==> Loss (RMSE)     214    0.075568   0.111038
==> Loss (RMSE)     215    0.073857   0.107877
==> Loss (RMSE)     216    0.073773   0.108805
==> Loss (RMSE)     217    0.073516   0.109932
==> Loss (RMSE)     218    0.074443   0.110292
==> Loss (RMSE)     219    0.073760   0.109015
==> Loss (RMSE)     220    0.073437   0.108619
==> Loss (RMSE)     221    0.073259   0.108363
==> Loss (RMSE)     222    0.073521   0.109130
==> Loss (RMSE)     223    0.073986   0.109376
==> Loss (RMSE)     224    0.073184   0.109749
==> Loss (RMSE)     225    0.074530   0.109504
==> Loss (RMSE)     226    0.073157   0.108692
==> Loss (RMSE)     227    0.073660   0.109725
==> Loss (RMSE)     228    0.073103   0.109924
==> Loss (RMSE)     229    0.073026   0.109322
==> Loss (RMSE)     230    0.072974   0.108719
==> Loss (RMSE)     231    0.072754   0.108995
==> Loss (RMSE)     232    0.073356   0.110594
==> Loss (RMSE)     233    0.072529   0.108090
==> Loss (RMSE)     234    0.073648   0.109444
==> Loss (RMSE)     235    0.072708   0.109069
==> Loss (RMSE)     236    0.073108   0.108814
==> Loss (RMSE)     237    0.072549   0.108983
==> Loss (RMSE)     238    0.073008   0.108574
==> Loss (RMSE)     239    0.072171   0.107637
==> Loss (RMSE)     240    0.072725   0.107842
==> Loss (RMSE)     241    0.073363   0.110486
==> Loss (RMSE)     242    0.072381   0.107119
==> Loss (RMSE)     243    0.073510   0.110749
==> Loss (RMSE)     244    0.072318   0.108603
==> Loss (RMSE)     245    0.072879   0.108467
==> Loss (RMSE)     246    0.072064   0.109965
==> Loss (RMSE)     247    0.072148   0.108721
==> Loss (RMSE)     248    0.072563   0.108472
==> Loss (RMSE)     249    0.072187   0.108101
==> Loss (RMSE)     250    0.073038   0.109757
==> Loss (RMSE)     251    0.071858   0.109539
==> Loss (RMSE)     252    0.072628   0.108010
==> Loss (RMSE)     253    0.071973   0.109186
==> Loss (RMSE)     254    0.072185   0.109223
==> Loss (RMSE)     255    0.071447   0.108599
==> Loss (RMSE)     256    0.072228   0.108780
==> Loss (RMSE)     257    0.073230   0.109122
==> Loss (RMSE)     258    0.071915   0.108010
==> Loss (RMSE)     259    0.071348   0.108774
==> Loss (RMSE)     260    0.071452   0.108628
==> Loss (RMSE)     261    0.071663   0.108312
==> Loss (RMSE)     262    0.071462   0.107747
==> Loss (RMSE)     263    0.072186   0.107803
==> Loss (RMSE)     264    0.071254   0.107589
==> Loss (RMSE)     265    0.071007   0.107007
==> Loss (RMSE)     266    0.071752   0.106774
==> Loss (RMSE)     267    0.070954   0.107569
==> Loss (RMSE)     268    0.071580   0.107332
==> Loss (RMSE)     269    0.071871   0.108717
==> Loss (RMSE)     270    0.071636   0.107987
==> Loss (RMSE)     271    0.071311   0.106767
==> Loss (RMSE)     272    0.070880   0.105075
==> Loss (RMSE)     273    0.070676   0.105570
==> Loss (RMSE)     274    0.071048   0.107303
==> Loss (RMSE)     275    0.070651   0.106667
==> Loss (RMSE)     276    0.070425   0.107257
==> Loss (RMSE)     277    0.071091   0.107620
==> Loss (RMSE)     278    0.070476   0.107490
==> Loss (RMSE)     279    0.073331   0.108645
==> Loss (RMSE)     280    0.070566   0.104636
==> Loss (RMSE)     281    0.071193   0.108009
==> Loss (RMSE)     282    0.070659   0.107599
==> Loss (RMSE)     283    0.071150   0.106828
==> Loss (RMSE)     284    0.070530   0.106294
==> Loss (RMSE)     285    0.071098   0.109548
==> Loss (RMSE)     286    0.070560   0.107014
==> Loss (RMSE)     287    0.070014   0.107989
==> Loss (RMSE)     288    0.070477   0.107309
==> Loss (RMSE)     289    0.070023   0.104718
==> Loss (RMSE)     290    0.070271   0.105378
==> Loss (RMSE)     291    0.070146   0.108604
==> Loss (RMSE)     292    0.070811   0.107091
==> Loss (RMSE)     293    0.070209   0.107790
==> Loss (RMSE)     294    0.069492   0.106613
==> Loss (RMSE)     295    0.069529   0.106372
==> Loss (RMSE)     296    0.070873   0.107423
==> Loss (RMSE)     297    0.069785   0.105663
==> Loss (RMSE)     298    0.069767   0.106556
==> Loss (RMSE)     299    0.069876   0.106729
==> Loss (RMSE)     300    0.069918   0.107095
==> Loss (RMSE)     301    0.070474   0.106456
==> Loss (RMSE)     302    0.069160   0.105799
==> Loss (RMSE)     303    0.069394   0.105969
==> Loss (RMSE)     304    0.069405   0.106672
==> Loss (RMSE)     305    0.069353   0.105678
==> Loss (RMSE)     306    0.070357   0.106297
==> Loss (RMSE)     307    0.069046   0.107215
==> Loss (RMSE)     308    0.069709   0.104413
==> Loss (RMSE)     309    0.069158   0.107735
==> Loss (RMSE)     310    0.068786   0.106734
==> Loss (RMSE)     311    0.068929   0.106009
==> Loss (RMSE)     312    0.069029   0.106641
==> Loss (RMSE)     313    0.069245   0.106467
==> Loss (RMSE)     314    0.070518   0.107655
==> Loss (RMSE)     315    0.068894   0.108426
==> Loss (RMSE)     316    0.068668   0.105544
==> Loss (RMSE)     317    0.068721   0.105685
==> Loss (RMSE)     318    0.069814   0.107548
==> Loss (RMSE)     319    0.068421   0.105250
==> Loss (RMSE)     320    0.068388   0.105160
==> Loss (RMSE)     321    0.068975   0.105590
==> Loss (RMSE)     322    0.068690   0.105618
==> Loss (RMSE)     323    0.068908   0.107857
==> Loss (RMSE)     324    0.068543   0.106012
==> Loss (RMSE)     325    0.068444   0.104347
==> Loss (RMSE)     326    0.068437   0.104433
==> Loss (RMSE)     327    0.068532   0.104929
==> Loss (RMSE)     328    0.068619   0.103717
==> Loss (RMSE)     329    0.069140   0.105188
==> Loss (RMSE)     330    0.068079   0.105779
==> Loss (RMSE)     331    0.068100   0.105069
==> Loss (RMSE)     332    0.067933   0.104953
==> Loss (RMSE)     333    0.068258   0.104991
==> Loss (RMSE)     334    0.068880   0.103981
==> Loss (RMSE)     335    0.068325   0.105483
==> Loss (RMSE)     336    0.068559   0.105321
==> Loss (RMSE)     337    0.067735   0.104584
==> Loss (RMSE)     338    0.068646   0.105328
==> Loss (RMSE)     339    0.069008   0.104757
==> Loss (RMSE)     340    0.068517   0.104253
==> Loss (RMSE)     341    0.068679   0.105996
==> Loss (RMSE)     342    0.068302   0.106166
==> Loss (RMSE)     343    0.068163   0.105920
==> Loss (RMSE)     344    0.067578   0.105543
==> Loss (RMSE)     345    0.067643   0.103843
==> Loss (RMSE)     346    0.067273   0.105094
==> Loss (RMSE)     347    0.067055   0.103980
==> Loss (RMSE)     348    0.067166   0.103787
==> Loss (RMSE)     349    0.067200   0.103211
==> Loss (RMSE)     350    0.067009   0.104610
==> Loss (RMSE)     351    0.067097   0.105171
==> Loss (RMSE)     352    0.067041   0.104127
==> Loss (RMSE)     353    0.067934   0.105883
==> Loss (RMSE)     354    0.066994   0.104424
==> Loss (RMSE)     355    0.067079   0.103939
==> Loss (RMSE)     356    0.066968   0.102957
==> Loss (RMSE)     357    0.066763   0.104008
==> Loss (RMSE)     358    0.066828   0.105107
==> Loss (RMSE)     359    0.067130   0.103609
==> Loss (RMSE)     360    0.067925   0.105136
==> Loss (RMSE)     361    0.066820   0.105875
==> Loss (RMSE)     362    0.066784   0.104921
==> Loss (RMSE)     363    0.066672   0.105249
==> Loss (RMSE)     364    0.067319   0.103767
==> Loss (RMSE)     365    0.066873   0.102292
==> Loss (RMSE)     366    0.066977   0.104450
==> Loss (RMSE)     367    0.066556   0.103063
==> Loss (RMSE)     368    0.067133   0.105403
==> Loss (RMSE)     369    0.066430   0.103531
==> Loss (RMSE)     370    0.066332   0.103371
==> Loss (RMSE)     371    0.066996   0.104060
==> Loss (RMSE)     372    0.066337   0.103408
==> Loss (RMSE)     373    0.066130   0.103061
==> Loss (RMSE)     374    0.066178   0.103915
==> Loss (RMSE)     375    0.066189   0.104328
==> Loss (RMSE)     376    0.066528   0.103878
==> Loss (RMSE)     377    0.066427   0.105145
==> Loss (RMSE)     378    0.066669   0.104761
==> Loss (RMSE)     379    0.066164   0.103880
==> Loss (RMSE)     380    0.066461   0.103393
==> Loss (RMSE)     381    0.066228   0.104759
==> Loss (RMSE)     382    0.065849   0.103553
==> Loss (RMSE)     383    0.066225   0.104023
==> Loss (RMSE)     384    0.065907   0.104729
==> Loss (RMSE)     385    0.065831   0.104970
==> Loss (RMSE)     386    0.067081   0.105428
==> Loss (RMSE)     387    0.065861   0.104289
==> Loss (RMSE)     388    0.065763   0.104658
==> Loss (RMSE)     389    0.068386   0.105507
==> Loss (RMSE)     390    0.067505   0.105162
==> Loss (RMSE)     391    0.067457   0.107228
==> Loss (RMSE)     392    0.066001   0.105195
==> Loss (RMSE)     393    0.065886   0.103128
==> Loss (RMSE)     394    0.065502   0.105476
==> Loss (RMSE)     395    0.065559   0.102697
==> Loss (RMSE)     396    0.065959   0.102509
==> Loss (RMSE)     397    0.066924   0.106378
==> Loss (RMSE)     398    0.065514   0.104268
==> Loss (RMSE)     399    0.066137   0.104206
==> Loss (RMSE)     400    0.066887   0.105559
==> Loss (RMSE)     401    0.065812   0.102977
==> Loss (RMSE)     402    0.065611   0.103447
==> Loss (RMSE)     403    0.065575   0.104784
==> Loss (RMSE)     404    0.065326   0.103605
==> Loss (RMSE)     405    0.065724   0.103878
==> Loss (RMSE)     406    0.066249   0.104718
==> Loss (RMSE)     407    0.065941   0.103224
==> Loss (RMSE)     408    0.065567   0.102917
==> Loss (RMSE)     409    0.065248   0.103678
==> Loss (RMSE)     410    0.065419   0.102843
==> Loss (RMSE)     411    0.065328   0.105754
==> Loss (RMSE)     412    0.065568   0.103072
==> Loss (RMSE)     413    0.065161   0.104694
==> Loss (RMSE)     414    0.065499   0.102354
==> Loss (RMSE)     415    0.065092   0.103256
==> Loss (RMSE)     416    0.064993   0.104925
==> Loss (RMSE)     417    0.067095   0.104229
==> Loss (RMSE)     418    0.065155   0.104427
==> Loss (RMSE)     419    0.064928   0.103353
==> Loss (RMSE)     420    0.065327   0.102773
==> Loss (RMSE)     421    0.065836   0.104784
==> Loss (RMSE)     422    0.064805   0.105240
==> Loss (RMSE)     423    0.064720   0.103427
==> Loss (RMSE)     424    0.064830   0.103977
==> Loss (RMSE)     425    0.064906   0.105751
==> Loss (RMSE)     426    0.064898   0.102901
==> Loss (RMSE)     427    0.064767   0.103700
==> Loss (RMSE)     428    0.064575   0.104695
==> Loss (RMSE)     429    0.066931   0.105624
==> Loss (RMSE)     430    0.066600   0.103672
==> Loss (RMSE)     431    0.065205   0.104784
==> Loss (RMSE)     432    0.064645   0.105443
==> Loss (RMSE)     433    0.064971   0.104703
==> Loss (RMSE)     434    0.064760   0.106683
==> Loss (RMSE)     435    0.064511   0.105415
==> Loss (RMSE)     436    0.064638   0.106317
==> Loss (RMSE)     437    0.064826   0.104991
==> Loss (RMSE)     438    0.064394   0.104654
==> Loss (RMSE)     439    0.064346   0.105548
==> Loss (RMSE)     440    0.064724   0.105307
==> Loss (RMSE)     441    0.065695   0.104405
==> Loss (RMSE)     442    0.064652   0.103673
==> Loss (RMSE)     443    0.065154   0.106422
==> Loss (RMSE)     444    0.064143   0.104642
==> Loss (RMSE)     445    0.064447   0.106670
==> Loss (RMSE)     446    0.064203   0.105363
==> Loss (RMSE)     447    0.064570   0.102506
==> Loss (RMSE)     448    0.064905   0.104238
==> Loss (RMSE)     449    0.064593   0.102539
==> Loss (RMSE)     450    0.064366   0.102455
==> Loss (RMSE)     451    0.064783   0.104512
==> Loss (RMSE)     452    0.064412   0.105320
==> Loss (RMSE)     453    0.064442   0.104347
==> Loss (RMSE)     454    0.064043   0.105427
==> Loss (RMSE)     455    0.064282   0.105602
==> Loss (RMSE)     456    0.064222   0.105736
==> Loss (RMSE)     457    0.064321   0.102492
==> Loss (RMSE)     458    0.064567   0.103980
==> Loss (RMSE)     459    0.064232   0.104685
==> Loss (RMSE)     460    0.063856   0.103506
==> Loss (RMSE)     461    0.064662   0.104921
==> Loss (RMSE)     462    0.064241   0.105817
==> Loss (RMSE)     463    0.064658   0.106874
==> Loss (RMSE)     464    0.063716   0.102612
==> Loss (RMSE)     465    0.063886   0.103825
==> Loss (RMSE)     466    0.063975   0.103925
==> Loss (RMSE)     467    0.063807   0.102740
==> Loss (RMSE)     468    0.063664   0.102149
==> Loss (RMSE)     469    0.064598   0.104594
==> Loss (RMSE)     470    0.063890   0.104578
==> Loss (RMSE)     471    0.065164   0.107573
==> Loss (RMSE)     472    0.063657   0.103013
==> Loss (RMSE)     473    0.063539   0.104826
==> Loss (RMSE)     474    0.064059   0.103449
==> Loss (RMSE)     475    0.063775   0.104020
==> Loss (RMSE)     476    0.063864   0.104227
==> Loss (RMSE)     477    0.064454   0.105621
==> Loss (RMSE)     478    0.064957   0.107009
==> Loss (RMSE)     479    0.064016   0.104452
==> Loss (RMSE)     480    0.063311   0.103448
==> Loss (RMSE)     481    0.063969   0.101258
==> Loss (RMSE)     482    0.063322   0.102830
==> Loss (RMSE)     483    0.063314   0.102699
==> Loss (RMSE)     484    0.063884   0.104005
==> Loss (RMSE)     485    0.063455   0.102694
==> Loss (RMSE)     486    0.063219   0.103768
==> Loss (RMSE)     487    0.063356   0.105212
==> Loss (RMSE)     488    0.063595   0.106443
==> Loss (RMSE)     489    0.063371   0.105466
==> Loss (RMSE)     490    0.063207   0.104020
==> Loss (RMSE)     491    0.063161   0.105001
==> Loss (RMSE)     492    0.064639   0.105833
==> Loss (RMSE)     493    0.062952   0.103579
==> Loss (RMSE)     494    0.063262   0.105229
==> Loss (RMSE)     495    0.063087   0.104519
==> Loss (RMSE)     496    0.064455   0.104050
==> Loss (RMSE)     497    0.063033   0.103400
==> Loss (RMSE)     498    0.063394   0.103412
==> Loss (RMSE)     499    0.062775   0.103869
==> Loss (RMSE)     500    0.062984   0.103905
==> Loss (RMSE)     501    0.062948   0.104487
==> Loss (RMSE)     502    0.063004   0.104148
==> Loss (RMSE)     503    0.062928   0.105414
==> Loss (RMSE)     504    0.063031   0.104101
==> Loss (RMSE)     505    0.063165   0.103705
==> Loss (RMSE)     506    0.064999   0.104437
==> Loss (RMSE)     507    0.065399   0.107126
==> Loss (RMSE)     508    0.062877   0.101982
==> Loss (RMSE)     509    0.064803   0.106903
==> Loss (RMSE)     510    0.062676   0.105872
==> Loss (RMSE)     511    0.063323   0.104940
==> Loss (RMSE)     512    0.062797   0.106123
==> Loss (RMSE)     513    0.062792   0.103766
==> Loss (RMSE)     514    0.062511   0.102877
==> Loss (RMSE)     515    0.062556   0.103450
==> Loss (RMSE)     516    0.062652   0.104961
==> Loss (RMSE)     517    0.062839   0.104915
==> Loss (RMSE)     518    0.062421   0.105705
==> Loss (RMSE)     519    0.062317   0.104712
==> Loss (RMSE)     520    0.063890   0.106287
==> Loss (RMSE)     521    0.062115   0.103564
==> Loss (RMSE)     522    0.062390   0.105464
==> Loss (RMSE)     523    0.062292   0.103027
==> Loss (RMSE)     524    0.062792   0.104178
==> Loss (RMSE)     525    0.063301   0.104131
==> Loss (RMSE)     526    0.062252   0.103495
==> Loss (RMSE)     527    0.063580   0.104703
==> Loss (RMSE)     528    0.062482   0.104447
==> Loss (RMSE)     529    0.062773   0.103895
==> Loss (RMSE)     530    0.062593   0.104975
==> Loss (RMSE)     531    0.062133   0.103900
==> Loss (RMSE)     532    0.061981   0.103885
==> Loss (RMSE)     533    0.062419   0.104920
==> Loss (RMSE)     534    0.061984   0.104726
==> Loss (RMSE)     535    0.062069   0.104013
==> Loss (RMSE)     536    0.062789   0.104506
==> Loss (RMSE)     537    0.062040   0.101827
==> Loss (RMSE)     538    0.061825   0.103083
==> Loss (RMSE)     539    0.063382   0.104426
==> Loss (RMSE)     540    0.061821   0.102809
==> Loss (RMSE)     541    0.062227   0.103503
==> Loss (RMSE)     542    0.062077   0.103725
==> Loss (RMSE)     543    0.062651   0.103979
==> Loss (RMSE)     544    0.061641   0.104891
==> Loss (RMSE)     545    0.062214   0.105942
==> Loss (RMSE)     546    0.061947   0.104067
==> Loss (RMSE)     547    0.061589   0.104600
==> Loss (RMSE)     548    0.061602   0.103399
==> Loss (RMSE)     549    0.061852   0.103934
==> Loss (RMSE)     550    0.061772   0.104962
==> Loss (RMSE)     551    0.063326   0.105463
==> Loss (RMSE)     552    0.062020   0.103078
==> Loss (RMSE)     553    0.061467   0.103643
==> Loss (RMSE)     554    0.061972   0.105291
==> Loss (RMSE)     555    0.062152   0.104026
==> Loss (RMSE)     556    0.061659   0.102698
==> Loss (RMSE)     557    0.062009   0.104954
==> Loss (RMSE)     558    0.061520   0.103601
==> Loss (RMSE)     559    0.062711   0.103595
==> Loss (RMSE)     560    0.061610   0.103942
==> Loss (RMSE)     561    0.061601   0.101459
==> Loss (RMSE)     562    0.061251   0.102817
==> Loss (RMSE)     563    0.061833   0.103986
==> Loss (RMSE)     564    0.061639   0.104189
==> Loss (RMSE)     565    0.061250   0.104338
==> Loss (RMSE)     566    0.061494   0.101174
==> Loss (RMSE)     567    0.061865   0.103908
==> Loss (RMSE)     568    0.061474   0.105317
==> Loss (RMSE)     569    0.061297   0.104194
==> Loss (RMSE)     570    0.061401   0.104520
==> Loss (RMSE)     571    0.061174   0.104832
==> Loss (RMSE)     572    0.061394   0.103517
==> Loss (RMSE)     573    0.061303   0.103433
==> Loss (RMSE)     574    0.061442   0.106765
==> Loss (RMSE)     575    0.062583   0.104953
==> Loss (RMSE)     576    0.061152   0.103971
==> Loss (RMSE)     577    0.061034   0.104037
==> Loss (RMSE)     578    0.061020   0.103506
==> Loss (RMSE)     579    0.061401   0.103573
==> Loss (RMSE)     580    0.061178   0.103882
==> Loss (RMSE)     581    0.061247   0.102949
==> Loss (RMSE)     582    0.062071   0.103729
