==> Loss (RMSE)      61    0.057024   0.078817
==> Loss (RMSE)      62    0.056928   0.078987
==> Loss (RMSE)      63    0.056617   0.079085
==> Loss (RMSE)      64    0.056788   0.078020
==> Loss (RMSE)      65    0.056676   0.078867
==> Loss (RMSE)      66    0.057012   0.079663
==> Loss (RMSE)      67    0.056124   0.078170
==> Loss (RMSE)      68    0.056003   0.078086
==> Loss (RMSE)      69    0.056090   0.078388
==> Loss (RMSE)      70    0.056958   0.077851
==> Loss (RMSE)      71    0.055826   0.077864
==> Loss (RMSE)      72    0.055451   0.078522
==> Loss (RMSE)      73    0.055713   0.078950
==> Loss (RMSE)      74    0.055326   0.078266
==> Loss (RMSE)      75    0.055237   0.078526
==> Loss (RMSE)      76    0.056026   0.079114
==> Loss (RMSE)      77    0.055411   0.077062
==> Loss (RMSE)      78    0.055689   0.078064
==> Loss (RMSE)      79    0.055178   0.078153
==> Loss (RMSE)      80    0.055488   0.078922
==> Loss (RMSE)      81    0.054779   0.076542
==> Loss (RMSE)      82    0.055315   0.078085
==> Loss (RMSE)      83    0.054883   0.076823
==> Loss (RMSE)      84    0.054368   0.076453
==> Loss (RMSE)      85    0.054096   0.075613
==> Loss (RMSE)      86    0.054046   0.076219
==> Loss (RMSE)      87    0.054050   0.075092
==> Loss (RMSE)      88    0.054110   0.075074
==> Loss (RMSE)      89    0.054258   0.076299
==> Loss (RMSE)      90    0.053779   0.076310
==> Loss (RMSE)      91    0.054934   0.077438
==> Loss (RMSE)      92    0.053484   0.075688
==> Loss (RMSE)      93    0.053310   0.075511
==> Loss (RMSE)      94    0.053164   0.075222
==> Loss (RMSE)      95    0.053291   0.075192
==> Loss (RMSE)      96    0.053090   0.076055
==> Loss (RMSE)      97    0.053082   0.076045
==> Loss (RMSE)      98    0.053473   0.074908
==> Loss (RMSE)      99    0.052954   0.074642
==> Loss (RMSE)     100    0.052758   0.074791
==> Loss (RMSE)     101    0.052737   0.075348
==> Loss (RMSE)     102    0.053415   0.076439
==> Loss (RMSE)     103    0.054119   0.077199
==> Loss (RMSE)     104    0.052330   0.074684
==> Loss (RMSE)     105    0.052598   0.074531
==> Loss (RMSE)     106    0.052395   0.074965
==> Loss (RMSE)     107    0.052240   0.074965
==> Loss (RMSE)     108    0.052073   0.075199
==> Loss (RMSE)     109    0.051989   0.074202
==> Loss (RMSE)     110    0.052214   0.075672
==> Loss (RMSE)     111    0.051895   0.074394
==> Loss (RMSE)     112    0.053516   0.077697
==> Loss (RMSE)     113    0.051860   0.074288
==> Loss (RMSE)     114    0.051852   0.074992
==> Loss (RMSE)     115    0.051680   0.074747
==> Loss (RMSE)     116    0.051730   0.074232
==> Loss (RMSE)     117    0.051546   0.075086
==> Loss (RMSE)     118    0.051622   0.075326
==> Loss (RMSE)     119    0.051533   0.075179
==> Loss (RMSE)     120    0.051173   0.074424
==> Loss (RMSE)     121    0.051085   0.074362
==> Loss (RMSE)     122    0.052546   0.073053
==> Loss (RMSE)     123    0.052049   0.073757
==> Loss (RMSE)     124    0.050745   0.073178
==> Loss (RMSE)     125    0.051081   0.073440
==> Loss (RMSE)     126    0.051133   0.073230
==> Loss (RMSE)     127    0.050633   0.071835
==> Loss (RMSE)     128    0.050551   0.072872
==> Loss (RMSE)     129    0.050622   0.073203
==> Loss (RMSE)     130    0.051525   0.072259
==> Loss (RMSE)     131    0.050200   0.072424
==> Loss (RMSE)     132    0.050245   0.073097
==> Loss (RMSE)     133    0.050034   0.071075
==> Loss (RMSE)     134    0.050259   0.072333
==> Loss (RMSE)     135    0.049987   0.072501
==> Loss (RMSE)     136    0.049620   0.072316
==> Loss (RMSE)     137    0.049581   0.072165
==> Loss (RMSE)     138    0.049982   0.073394
==> Loss (RMSE)     139    0.049714   0.073453
==> Loss (RMSE)     140    0.049572   0.071459
==> Loss (RMSE)     141    0.049224   0.071997
==> Loss (RMSE)     142    0.049160   0.072135
==> Loss (RMSE)     143    0.049468   0.072542
==> Loss (RMSE)     144    0.049226   0.073308
==> Loss (RMSE)     145    0.049709   0.073389
==> Loss (RMSE)     146    0.048741   0.071384
==> Loss (RMSE)     147    0.049120   0.071599
==> Loss (RMSE)     148    0.049196   0.070463
==> Loss (RMSE)     149    0.048683   0.070379
==> Loss (RMSE)     150    0.048544   0.070046
==> Loss (RMSE)     151    0.048693   0.069951
==> Loss (RMSE)     152    0.048445   0.070206
==> Loss (RMSE)     153    0.048536   0.071188
==> Loss (RMSE)     154    0.048875   0.070439
==> Loss (RMSE)     155    0.048255   0.070945
==> Loss (RMSE)     156    0.048270   0.070391
==> Loss (RMSE)     157    0.049053   0.072815
==> Loss (RMSE)     158    0.048044   0.071040
==> Loss (RMSE)     159    0.047896   0.069641
==> Loss (RMSE)     160    0.048326   0.069086
==> Loss (RMSE)     161    0.047978   0.069794
==> Loss (RMSE)     162    0.047637   0.070326
==> Loss (RMSE)     163    0.047571   0.070408
==> Loss (RMSE)     164    0.048497   0.071794
==> Loss (RMSE)     165    0.047820   0.071695
==> Loss (RMSE)     166    0.047552   0.071787
==> Loss (RMSE)     167    0.047325   0.071186
==> Loss (RMSE)     168    0.047252   0.070916
==> Loss (RMSE)     169    0.047676   0.072196
==> Loss (RMSE)     170    0.047912   0.069996
==> Loss (RMSE)     171    0.048579   0.069885
==> Loss (RMSE)     172    0.047550   0.070842
==> Loss (RMSE)     173    0.047843   0.069646
==> Loss (RMSE)     174    0.047275   0.072301
==> Loss (RMSE)     175    0.047110   0.071953
==> Loss (RMSE)     176    0.047352   0.071528
==> Loss (RMSE)     177    0.048453   0.074049
==> Loss (RMSE)     178    0.046782   0.070891
==> Loss (RMSE)     179    0.047097   0.070889
==> Loss (RMSE)     180    0.046933   0.071371
==> Loss (RMSE)     181    0.046679   0.071813
==> Loss (RMSE)     182    0.046460   0.070723
==> Loss (RMSE)     183    0.046833   0.070158
==> Loss (RMSE)     184    0.046603   0.071522
==> Loss (RMSE)     185    0.046519   0.069124
==> Loss (RMSE)     186    0.047142   0.070612
==> Loss (RMSE)     187    0.046341   0.072006
==> Loss (RMSE)     188    0.046331   0.070978
==> Loss (RMSE)     189    0.046288   0.069387
==> Loss (RMSE)     190    0.046079   0.069357
==> Loss (RMSE)     191    0.046198   0.069190
==> Loss (RMSE)     192    0.045818   0.069624
==> Loss (RMSE)     193    0.046766   0.071040
==> Loss (RMSE)     194    0.046254   0.068989
==> Loss (RMSE)     195    0.045843   0.070515
==> Loss (RMSE)     196    0.046456   0.071443
==> Loss (RMSE)     197    0.045863   0.069662
==> Loss (RMSE)     198    0.045730   0.069130
==> Loss (RMSE)     199    0.047760   0.071184
==> Loss (RMSE)     200    0.045918   0.068876
==> Loss (RMSE)     201    0.045545   0.068901
==> Loss (RMSE)     202    0.045376   0.070011
==> Loss (RMSE)     203    0.045844   0.071578
==> Loss (RMSE)     204    0.045400   0.069889
==> Loss (RMSE)     205    0.045990   0.069618
==> Loss (RMSE)     206    0.045788   0.070990
==> Loss (RMSE)     207    0.045490   0.069799
==> Loss (RMSE)     208    0.045698   0.071162
==> Loss (RMSE)     209    0.045509   0.070791
==> Loss (RMSE)     210    0.046576   0.070563
==> Loss (RMSE)     211    0.045664   0.069679
==> Loss (RMSE)     212    0.045180   0.069303
==> Loss (RMSE)     213    0.045613   0.069112
==> Loss (RMSE)     214    0.045303   0.070825
==> Loss (RMSE)     215    0.045323   0.069438
==> Loss (RMSE)     216    0.046536   0.071800
==> Loss (RMSE)     217    0.045022   0.071164
==> Loss (RMSE)     218    0.044924   0.069968
==> Loss (RMSE)     219    0.045260   0.071526
==> Loss (RMSE)     220    0.045320   0.070421
==> Loss (RMSE)     221    0.044750   0.071267
==> Loss (RMSE)     222    0.045049   0.069595
==> Loss (RMSE)     223    0.044988   0.069491
==> Loss (RMSE)     224    0.044668   0.069744
==> Loss (RMSE)     225    0.045099   0.071116
==> Loss (RMSE)     226    0.045366   0.070066
==> Loss (RMSE)     227    0.044517   0.069402
==> Loss (RMSE)     228    0.044747   0.069506
==> Loss (RMSE)     229    0.044582   0.070127
==> Loss (RMSE)     230    0.045370   0.071288
==> Loss (RMSE)     231    0.044862   0.069240
==> Loss (RMSE)     232    0.045021   0.069669
==> Loss (RMSE)     233    0.045075   0.069547
==> Loss (RMSE)     234    0.044418   0.069927
==> Loss (RMSE)     235    0.045713   0.069353
==> Loss (RMSE)     236    0.045164   0.070186
==> Loss (RMSE)     237    0.045620   0.070991
==> Loss (RMSE)     238    0.044394   0.070891
==> Loss (RMSE)     239    0.046151   0.070703
==> Loss (RMSE)     240    0.044274   0.071200
==> Loss (RMSE)     241    0.044285   0.071414
==> Loss (RMSE)     242    0.044319   0.071537
==> Loss (RMSE)     243    0.044214   0.070134
==> Loss (RMSE)     244    0.044531   0.070935
==> Loss (RMSE)     245    0.044336   0.072068
==> Loss (RMSE)     246    0.045813   0.072268
==> Loss (RMSE)     247    0.043987   0.071019
==> Loss (RMSE)     248    0.044507   0.071096
==> Loss (RMSE)     249    0.043995   0.070254
==> Loss (RMSE)     250    0.045031   0.070156
==> Loss (RMSE)     251    0.044239   0.069906
==> Loss (RMSE)     252    0.044438   0.071348
==> Loss (RMSE)     253    0.044034   0.071152
==> Loss (RMSE)     254    0.043866   0.069026
==> Loss (RMSE)     255    0.043788   0.069760
==> Loss (RMSE)     256    0.045783   0.072124
==> Loss (RMSE)     257    0.045138   0.072882
==> Loss (RMSE)     258    0.044371   0.070765
==> Loss (RMSE)     259    0.043943   0.070200
==> Loss (RMSE)     260    0.043979   0.069139
==> Loss (RMSE)     261    0.043907   0.069711
==> Loss (RMSE)     262    0.046027   0.071192
==> Loss (RMSE)     263    0.044432   0.068836
==> Loss (RMSE)     264    0.043824   0.070214
==> Loss (RMSE)     265    0.043777   0.071178
==> Loss (RMSE)     266    0.043981   0.069992
==> Loss (RMSE)     267    0.043702   0.071452
==> Loss (RMSE)     268    0.045511   0.071560
==> Loss (RMSE)     269    0.044669   0.069163
==> Loss (RMSE)     270    0.043887   0.069499
==> Loss (RMSE)     271    0.044938   0.071208
==> Loss (RMSE)     272    0.044801   0.072336
==> Loss (RMSE)     273    0.043793   0.070401
==> Loss (RMSE)     274    0.043994   0.069590
==> Loss (RMSE)     275    0.043874   0.071817
==> Loss (RMSE)     276    0.043300   0.069749
==> Loss (RMSE)     277    0.043700   0.070339
==> Loss (RMSE)     278    0.043375   0.069182
==> Loss (RMSE)     279    0.044400   0.068262
==> Loss (RMSE)     280    0.043370   0.070158
==> Loss (RMSE)     281    0.043423   0.070626
==> Loss (RMSE)     282    0.043359   0.070235
==> Loss (RMSE)     283    0.043716   0.069088
==> Loss (RMSE)     284    0.043819   0.068826
==> Loss (RMSE)     285    0.043816   0.069587
==> Loss (RMSE)     286    0.043500   0.069713
==> Loss (RMSE)     287    0.043159   0.069349
==> Loss (RMSE)     288    0.045116   0.071812
==> Loss (RMSE)     289    0.043307   0.069163
==> Loss (RMSE)     290    0.043579   0.069171
==> Loss (RMSE)     291    0.043218   0.069157
==> Loss (RMSE)     292    0.043555   0.070069
==> Loss (RMSE)     293    0.043136   0.070280
==> Loss (RMSE)     294    0.043149   0.070059
==> Loss (RMSE)     295    0.043602   0.070524
==> Loss (RMSE)     296    0.043390   0.068969
==> Loss (RMSE)     297    0.043449   0.069883
==> Loss (RMSE)     298    0.043228   0.070277
==> Loss (RMSE)     299    0.044306   0.070766
==> Loss (RMSE)     300    0.043024   0.069150
==> Loss (RMSE)     301    0.043219   0.069674
==> Loss (RMSE)     302    0.043326   0.069024
==> Loss (RMSE)     303    0.044095   0.071716
==> Loss (RMSE)     304    0.042951   0.069491
==> Loss (RMSE)     305    0.042923   0.069202
==> Loss (RMSE)     306    0.042993   0.070008
==> Loss (RMSE)     307    0.044081   0.069062
==> Loss (RMSE)     308    0.043201   0.070646
==> Loss (RMSE)     309    0.043006   0.069245
==> Loss (RMSE)     310    0.042900   0.070207
==> Loss (RMSE)     311    0.043563   0.069272
==> Loss (RMSE)     312    0.042731   0.070012
==> Loss (RMSE)     313    0.042834   0.070949
==> Loss (RMSE)     314    0.043183   0.072528
==> Loss (RMSE)     315    0.043118   0.071547
==> Loss (RMSE)     316    0.043118   0.072305
==> Loss (RMSE)     317    0.043182   0.069589
==> Loss (RMSE)     318    0.042861   0.070762
==> Loss (RMSE)     319    0.043159   0.071480
==> Loss (RMSE)     320    0.044639   0.073285
==> Loss (RMSE)     321    0.043200   0.071896
==> Loss (RMSE)     322    0.044329   0.071138
==> Loss (RMSE)     323    0.042766   0.069859
==> Loss (RMSE)     324    0.043212   0.071009
==> Loss (RMSE)     325    0.043035   0.071652
==> Loss (RMSE)     326    0.042959   0.071546
==> Loss (RMSE)     327    0.042638   0.073285
==> Loss (RMSE)     328    0.043002   0.072020
==> Loss (RMSE)     329    0.042722   0.073753
==> Loss (RMSE)     330    0.042633   0.071945
==> Loss (RMSE)     331    0.042450   0.071301
==> Loss (RMSE)     332    0.042779   0.072161
==> Loss (RMSE)     333    0.042575   0.072105
==> Loss (RMSE)     334    0.042460   0.071292
==> Loss (RMSE)     335    0.043772   0.070548
==> Loss (RMSE)     336    0.043046   0.072309
==> Loss (RMSE)     337    0.042541   0.071408
==> Loss (RMSE)     338    0.042498   0.071778
==> Loss (RMSE)     339    0.042358   0.071167
==> Loss (RMSE)     340    0.042328   0.071560
==> Loss (RMSE)     341    0.043489   0.072128
==> Loss (RMSE)     342    0.043047   0.072784
==> Loss (RMSE)     343    0.042869   0.072352
==> Loss (RMSE)     344    0.043010   0.071962
==> Loss (RMSE)     345    0.042186   0.071878
==> Loss (RMSE)     346    0.042159   0.072216
==> Loss (RMSE)     347    0.042612   0.072152
==> Loss (RMSE)     348    0.042079   0.072275
==> Loss (RMSE)     349    0.042346   0.072616
==> Loss (RMSE)     350    0.042295   0.071737
==> Loss (RMSE)     351    0.042214   0.072231
==> Loss (RMSE)     352    0.042061   0.071917
==> Loss (RMSE)     353    0.042475   0.071359
==> Loss (RMSE)     354    0.042135   0.072794
==> Loss (RMSE)     355    0.044349   0.072657
==> Loss (RMSE)     356    0.042753   0.071292
==> Loss (RMSE)     357    0.042077   0.070908
==> Loss (RMSE)     358    0.042242   0.071826
==> Loss (RMSE)     359    0.043050   0.071564
==> Loss (RMSE)     360    0.041912   0.071258
==> Loss (RMSE)     361    0.041923   0.070497
==> Loss (RMSE)     362    0.042110   0.072303
==> Loss (RMSE)     363    0.042061   0.072155
==> Loss (RMSE)     364    0.041875   0.072138
==> Loss (RMSE)     365    0.041812   0.071693
==> Loss (RMSE)     366    0.041881   0.070539
==> Loss (RMSE)     367    0.042139   0.072653
==> Loss (RMSE)     368    0.042487   0.072998
==> Loss (RMSE)     369    0.042285   0.073814
==> Loss (RMSE)     370    0.041848   0.072762
==> Loss (RMSE)     371    0.042262   0.073348
==> Loss (RMSE)     372    0.041890   0.071562
==> Loss (RMSE)     373    0.042522   0.070908
==> Loss (RMSE)     374    0.041956   0.070312
==> Loss (RMSE)     375    0.045123   0.071907
==> Loss (RMSE)     376    0.042661   0.070572
==> Loss (RMSE)     377    0.041824   0.071087
==> Loss (RMSE)     378    0.042014   0.071848
==> Loss (RMSE)     379    0.042152   0.070757
==> Loss (RMSE)     380    0.042362   0.072400
==> Loss (RMSE)     381    0.041692   0.071046
==> Loss (RMSE)     382    0.042663   0.071186
==> Loss (RMSE)     383    0.043536   0.072731
==> Loss (RMSE)     384    0.042099   0.072038
==> Loss (RMSE)     385    0.042474   0.073346
==> Loss (RMSE)     386    0.041535   0.072010
==> Loss (RMSE)     387    0.041861   0.072322
==> Loss (RMSE)     388    0.041548   0.070327
==> Loss (RMSE)     389    0.041578   0.070900
==> Loss (RMSE)     390    0.041620   0.070887
==> Loss (RMSE)     391    0.041775   0.071897
==> Loss (RMSE)     392    0.042181   0.071353
==> Loss (RMSE)     393    0.041814   0.071938
==> Loss (RMSE)     394    0.041748   0.072682
==> Loss (RMSE)     395    0.041731   0.070635
==> Loss (RMSE)     396    0.041639   0.071546
==> Loss (RMSE)     397    0.042707   0.071040
==> Loss (RMSE)     398    0.041689   0.071981
==> Loss (RMSE)     399    0.041670   0.070809
==> Loss (RMSE)     400    0.041777   0.070978
==> Loss (RMSE)     401    0.041650   0.071876
==> Loss (RMSE)     402    0.042626   0.072894
==> Loss (RMSE)     403    0.042005   0.072821
==> Loss (RMSE)     404    0.041755   0.070672
==> Loss (RMSE)     405    0.041609   0.072719
==> Loss (RMSE)     406    0.041380   0.071565
==> Loss (RMSE)     407    0.041381   0.071864
==> Loss (RMSE)     408    0.042261   0.071723
==> Loss (RMSE)     409    0.041774   0.073192
==> Loss (RMSE)     410    0.041184   0.072366
==> Loss (RMSE)     411    0.041201   0.071337
==> Loss (RMSE)     412    0.042065   0.072105
==> Loss (RMSE)     413    0.041517   0.071282
==> Loss (RMSE)     414    0.041989   0.070603
==> Loss (RMSE)     415    0.041163   0.070916
==> Loss (RMSE)     416    0.041558   0.071097
==> Loss (RMSE)     417    0.041479   0.071058
==> Loss (RMSE)     418    0.041887   0.070520
==> Loss (RMSE)     419    0.041335   0.070749
==> Loss (RMSE)     420    0.042054   0.071045
==> Loss (RMSE)     421    0.041265   0.070342
==> Loss (RMSE)     422    0.041433   0.069585
==> Loss (RMSE)     423    0.042038   0.071342
==> Loss (RMSE)     424    0.041820   0.069844
==> Loss (RMSE)     425    0.041571   0.071197
==> Loss (RMSE)     426    0.041390   0.069089
==> Loss (RMSE)     427    0.042255   0.069548
==> Loss (RMSE)     428    0.041245   0.071112
==> Loss (RMSE)     429    0.041277   0.069593
==> Loss (RMSE)     430    0.041455   0.069898
==> Loss (RMSE)     431    0.041618   0.069312
==> Loss (RMSE)     432    0.041705   0.068432
==> Loss (RMSE)     433    0.041139   0.070913
==> Loss (RMSE)     434    0.041423   0.070952
==> Loss (RMSE)     435    0.041781   0.070828
==> Loss (RMSE)     436    0.041755   0.070159
==> Loss (RMSE)     437    0.041220   0.071237
==> Loss (RMSE)     438    0.041405   0.071972
==> Loss (RMSE)     439    0.041952   0.070909
==> Loss (RMSE)     440    0.041641   0.068706
==> Loss (RMSE)     441    0.041211   0.070365
==> Loss (RMSE)     442    0.041701   0.068964
==> Loss (RMSE)     443    0.041373   0.070857
==> Loss (RMSE)     444    0.040844   0.070465
==> Loss (RMSE)     445    0.042243   0.070173
==> Loss (RMSE)     446    0.041489   0.070036
==> Loss (RMSE)     447    0.040774   0.070524
==> Loss (RMSE)     448    0.041032   0.069425
==> Loss (RMSE)     449    0.041122   0.071860
==> Loss (RMSE)     450    0.040863   0.071413
==> Loss (RMSE)     451    0.041566   0.072847
==> Loss (RMSE)     452    0.042639   0.071224
==> Loss (RMSE)     453    0.040838   0.071032
==> Loss (RMSE)     454    0.041058   0.069513
==> Loss (RMSE)     455    0.041301   0.069626
==> Loss (RMSE)     456    0.041667   0.069276
==> Loss (RMSE)     457    0.041715   0.069595
==> Loss (RMSE)     458    0.040942   0.070786
==> Loss (RMSE)     459    0.040838   0.070484
==> Loss (RMSE)     460    0.040707   0.070181
==> Loss (RMSE)     461    0.041582   0.071384
==> Loss (RMSE)     462    0.041336   0.071443
==> Loss (RMSE)     463    0.040782   0.070773
==> Loss (RMSE)     464    0.041301   0.071041
==> Loss (RMSE)     465    0.041111   0.071032
==> Loss (RMSE)     466    0.040748   0.070431
==> Loss (RMSE)     467    0.040608   0.070465
==> Loss (RMSE)     468    0.040901   0.070211
==> Loss (RMSE)     469    0.042159   0.072022
==> Loss (RMSE)     470    0.040609   0.070424
==> Loss (RMSE)     471    0.041229   0.068684
==> Loss (RMSE)     472    0.040950   0.070343
==> Loss (RMSE)     473    0.040901   0.070583
==> Loss (RMSE)     474    0.040560   0.070622
==> Loss (RMSE)     475    0.040658   0.070821
==> Loss (RMSE)     476    0.040798   0.069206
==> Loss (RMSE)     477    0.040673   0.069860
==> Loss (RMSE)     478    0.042015   0.070709
==> Loss (RMSE)     479    0.040784   0.069559
==> Loss (RMSE)     480    0.040612   0.070156
==> Loss (RMSE)     481    0.041555   0.072228
==> Loss (RMSE)     482    0.040870   0.070944
==> Loss (RMSE)     483    0.041052   0.070047
==> Loss (RMSE)     484    0.041243   0.071129
==> Loss (RMSE)     485    0.040849   0.071649
==> Loss (RMSE)     486    0.041510   0.071088
==> Loss (RMSE)     487    0.040616   0.070098
==> Loss (RMSE)     488    0.041484   0.069245
==> Loss (RMSE)     489    0.041170   0.070471
==> Loss (RMSE)     490    0.041267   0.069964
==> Loss (RMSE)     491    0.040584   0.070134
==> Loss (RMSE)     492    0.040332   0.070291
==> Loss (RMSE)     493    0.043218   0.067339
==> Loss (RMSE)     494    0.040602   0.067896
==> Loss (RMSE)     495    0.040946   0.070163
==> Loss (RMSE)     496    0.040306   0.069190
==> Loss (RMSE)     497    0.041811   0.070134
==> Loss (RMSE)     498    0.040898   0.070122
==> Loss (RMSE)     499    0.040318   0.068932
==> Loss (RMSE)     500    0.040562   0.070508
==> Loss (RMSE)     501    0.040365   0.069793
==> Loss (RMSE)     502    0.040955   0.070823
==> Loss (RMSE)     503    0.041915   0.066640
==> Loss (RMSE)     504    0.040622   0.070368
==> Loss (RMSE)     505    0.040358   0.069453
==> Loss (RMSE)     506    0.040428   0.070756
==> Loss (RMSE)     507    0.040218   0.070350
==> Loss (RMSE)     508    0.040722   0.068745
==> Loss (RMSE)     509    0.040278   0.070292
==> Loss (RMSE)     510    0.041586   0.072992
==> Loss (RMSE)     511    0.040550   0.069394
==> Loss (RMSE)     512    0.040540   0.069905
==> Loss (RMSE)     513    0.040592   0.071379
==> Loss (RMSE)     514    0.040809   0.069982
==> Loss (RMSE)     515    0.040319   0.070872
==> Loss (RMSE)     516    0.040186   0.070070
==> Loss (RMSE)     517    0.040230   0.070007
==> Loss (RMSE)     518    0.040296   0.070583
==> Loss (RMSE)     519    0.040176   0.070381
==> Loss (RMSE)     520    0.040397   0.070748
==> Loss (RMSE)     521    0.040318   0.070698
==> Loss (RMSE)     522    0.040128   0.070770
==> Loss (RMSE)     523    0.040337   0.073048
==> Loss (RMSE)     524    0.040083   0.071021
==> Loss (RMSE)     525    0.040365   0.070395
==> Loss (RMSE)     526    0.039955   0.070831
==> Loss (RMSE)     527    0.039981   0.070258
==> Loss (RMSE)     528    0.039859   0.070982
==> Loss (RMSE)     529    0.040389   0.069993
==> Loss (RMSE)     530    0.041135   0.070435
==> Loss (RMSE)     531    0.039899   0.070335
==> Loss (RMSE)     532    0.040057   0.070456
==> Loss (RMSE)     533    0.040458   0.070577
==> Loss (RMSE)     534    0.040027   0.069530
==> Loss (RMSE)     535    0.041317   0.072883
==> Loss (RMSE)     536    0.040222   0.070546
==> Loss (RMSE)     537    0.040111   0.070030
==> Loss (RMSE)     538    0.041039   0.071907
==> Loss (RMSE)     539    0.040288   0.068796
==> Loss (RMSE)     540    0.040737   0.070635
==> Loss (RMSE)     541    0.040079   0.069863
==> Loss (RMSE)     542    0.039790   0.069329
==> Loss (RMSE)     543    0.040086   0.069872
==> Loss (RMSE)     544    0.039822   0.069054
==> Loss (RMSE)     545    0.039937   0.069296
==> Loss (RMSE)     546    0.039787   0.069711
==> Loss (RMSE)     547    0.040433   0.070923
==> Loss (RMSE)     548    0.040156   0.071126
==> Loss (RMSE)     549    0.039850   0.070956
==> Loss (RMSE)     550    0.040235   0.071296
==> Loss (RMSE)     551    0.040589   0.071480
==> Loss (RMSE)     552    0.041456   0.069430
==> Loss (RMSE)     553    0.040192   0.072357
==> Loss (RMSE)     554    0.040282   0.069971
==> Loss (RMSE)     555    0.041218   0.072091
==> Loss (RMSE)     556    0.039628   0.070703
==> Loss (RMSE)     557    0.040421   0.072574
==> Loss (RMSE)     558    0.040054   0.071529
==> Loss (RMSE)     559    0.039897   0.070530
==> Loss (RMSE)     560    0.040357   0.069633
==> Loss (RMSE)     561    0.039722   0.068342
==> Loss (RMSE)     562    0.040027   0.070687
==> Loss (RMSE)     563    0.039985   0.068590
==> Loss (RMSE)     564    0.039616   0.068371
==> Loss (RMSE)     565    0.040822   0.068615
==> Loss (RMSE)     566    0.039603   0.068726
==> Loss (RMSE)     567    0.040096   0.068829
==> Loss (RMSE)     568    0.039339   0.067961
==> Loss (RMSE)     569    0.039367   0.067887
==> Loss (RMSE)     570    0.039572   0.068323
==> Loss (RMSE)     571    0.039283   0.067621
==> Loss (RMSE)     572    0.039661   0.068032
==> Loss (RMSE)     573    0.039412   0.068283
==> Loss (RMSE)     574    0.039614   0.066656
==> Loss (RMSE)     575    0.039494   0.069414
==> Loss (RMSE)     576    0.040352   0.069472
==> Loss (RMSE)     577    0.039968   0.068926
==> Loss (RMSE)     578    0.039267   0.069259
==> Loss (RMSE)     579    0.039714   0.068255
==> Loss (RMSE)     580    0.039828   0.068241
==> Loss (RMSE)     581    0.039364   0.069779
==> Loss (RMSE)     582    0.040246   0.067924
