==> Loss (RMSE)     166    0.047690   0.071260
==> Loss (RMSE)     167    0.046769   0.070081
==> Loss (RMSE)     168    0.046663   0.069266
==> Loss (RMSE)     169    0.046673   0.069881
==> Loss (RMSE)     170    0.047064   0.069033
==> Loss (RMSE)     171    0.048025   0.070043
==> Loss (RMSE)     172    0.046490   0.070110
==> Loss (RMSE)     173    0.046707   0.070881
==> Loss (RMSE)     174    0.047278   0.072318
==> Loss (RMSE)     175    0.047047   0.071223
==> Loss (RMSE)     176    0.047718   0.071865
==> Loss (RMSE)     177    0.046754   0.071714
==> Loss (RMSE)     178    0.046320   0.070478
==> Loss (RMSE)     179    0.046966   0.068356
==> Loss (RMSE)     180    0.046797   0.070427
==> Loss (RMSE)     181    0.045948   0.069495
==> Loss (RMSE)     182    0.045967   0.070071
==> Loss (RMSE)     183    0.046587   0.068845
==> Loss (RMSE)     184    0.045869   0.070211
==> Loss (RMSE)     185    0.046007   0.069524
==> Loss (RMSE)     186    0.046620   0.068322
==> Loss (RMSE)     187    0.045784   0.069143
==> Loss (RMSE)     188    0.045662   0.069003
==> Loss (RMSE)     189    0.046131   0.069046
==> Loss (RMSE)     190    0.045770   0.069206
==> Loss (RMSE)     191    0.046240   0.067508
==> Loss (RMSE)     192    0.045740   0.069227
==> Loss (RMSE)     193    0.045920   0.069352
==> Loss (RMSE)     194    0.045842   0.067091
==> Loss (RMSE)     195    0.045718   0.069169
==> Loss (RMSE)     196    0.045952   0.070180
==> Loss (RMSE)     197    0.045448   0.069458
==> Loss (RMSE)     198    0.045573   0.069345
==> Loss (RMSE)     199    0.045755   0.070005
==> Loss (RMSE)     200    0.047496   0.070888
==> Loss (RMSE)     201    0.045434   0.069938
==> Loss (RMSE)     202    0.045393   0.070399
==> Loss (RMSE)     203    0.045241   0.070056
==> Loss (RMSE)     204    0.045117   0.069692
==> Loss (RMSE)     205    0.046461   0.070261
==> Loss (RMSE)     206    0.045093   0.069037
==> Loss (RMSE)     207    0.045443   0.069668
==> Loss (RMSE)     208    0.045151   0.068165
==> Loss (RMSE)     209    0.045064   0.068643
==> Loss (RMSE)     210    0.044852   0.069087
==> Loss (RMSE)     211    0.045177   0.069718
==> Loss (RMSE)     212    0.045172   0.070248
==> Loss (RMSE)     213    0.044906   0.068500
==> Loss (RMSE)     214    0.045706   0.071342
==> Loss (RMSE)     215    0.044787   0.068290
==> Loss (RMSE)     216    0.044796   0.068008
==> Loss (RMSE)     217    0.044971   0.069075
==> Loss (RMSE)     218    0.044885   0.068357
==> Loss (RMSE)     219    0.045071   0.070314
==> Loss (RMSE)     220    0.044841   0.070214
==> Loss (RMSE)     221    0.044432   0.069304
==> Loss (RMSE)     222    0.044649   0.067871
==> Loss (RMSE)     223    0.044829   0.067748
==> Loss (RMSE)     224    0.044958   0.068895
==> Loss (RMSE)     225    0.044450   0.069916
==> Loss (RMSE)     226    0.044380   0.069471
==> Loss (RMSE)     227    0.044512   0.067522
==> Loss (RMSE)     228    0.044831   0.068828
==> Loss (RMSE)     229    0.044504   0.069472
==> Loss (RMSE)     230    0.044208   0.068371
==> Loss (RMSE)     231    0.044254   0.068819
==> Loss (RMSE)     232    0.043893   0.068852
==> Loss (RMSE)     233    0.044145   0.068232
==> Loss (RMSE)     234    0.044276   0.070657
==> Loss (RMSE)     235    0.046108   0.069694
==> Loss (RMSE)     236    0.045098   0.070736
==> Loss (RMSE)     237    0.043898   0.069162
==> Loss (RMSE)     238    0.044161   0.070058
==> Loss (RMSE)     239    0.045226   0.070522
==> Loss (RMSE)     240    0.043976   0.069679
==> Loss (RMSE)     241    0.043970   0.069429
==> Loss (RMSE)     242    0.044101   0.069649
==> Loss (RMSE)     243    0.043601   0.069583
==> Loss (RMSE)     244    0.043724   0.069006
==> Loss (RMSE)     245    0.044105   0.070003
==> Loss (RMSE)     246    0.044403   0.069174
==> Loss (RMSE)     247    0.043879   0.069623
==> Loss (RMSE)     248    0.043857   0.071058
==> Loss (RMSE)     249    0.043973   0.070899
==> Loss (RMSE)     250    0.043657   0.070249
==> Loss (RMSE)     251    0.044059   0.068266
==> Loss (RMSE)     252    0.043468   0.071164
==> Loss (RMSE)     253    0.043659   0.072499
==> Loss (RMSE)     254    0.043598   0.071974
==> Loss (RMSE)     255    0.043398   0.070938
==> Loss (RMSE)     256    0.044107   0.070822
==> Loss (RMSE)     257    0.043281   0.071342
==> Loss (RMSE)     258    0.044497   0.071044
==> Loss (RMSE)     259    0.044627   0.071930
==> Loss (RMSE)     260    0.043272   0.070690
==> Loss (RMSE)     261    0.043776   0.069915
==> Loss (RMSE)     262    0.043373   0.069975
==> Loss (RMSE)     263    0.043844   0.069010
==> Loss (RMSE)     264    0.043695   0.069932
==> Loss (RMSE)     265    0.043918   0.071823
==> Loss (RMSE)     266    0.044386   0.068884
==> Loss (RMSE)     267    0.043309   0.070747
==> Loss (RMSE)     268    0.043835   0.071047
==> Loss (RMSE)     269    0.043713   0.069634
==> Loss (RMSE)     270    0.043878   0.069039
==> Loss (RMSE)     271    0.043112   0.071388
==> Loss (RMSE)     272    0.043090   0.070461
==> Loss (RMSE)     273    0.043307   0.071371
==> Loss (RMSE)     274    0.043118   0.069732
==> Loss (RMSE)     275    0.043077   0.071178
==> Loss (RMSE)     276    0.043424   0.072519
==> Loss (RMSE)     277    0.043448   0.072190
==> Loss (RMSE)     278    0.043294   0.070381
==> Loss (RMSE)     279    0.043170   0.070554
==> Loss (RMSE)     280    0.043815   0.071976
==> Loss (RMSE)     281    0.042983   0.071039
==> Loss (RMSE)     282    0.044004   0.069463
==> Loss (RMSE)     283    0.044153   0.070582
==> Loss (RMSE)     284    0.043022   0.070517
==> Loss (RMSE)     285    0.042980   0.070637
==> Loss (RMSE)     286    0.043540   0.070939
==> Loss (RMSE)     287    0.044404   0.071759
==> Loss (RMSE)     288    0.042795   0.071497
==> Loss (RMSE)     289    0.042618   0.070763
==> Loss (RMSE)     290    0.042839   0.070082
==> Loss (RMSE)     291    0.043226   0.070632
==> Loss (RMSE)     292    0.042934   0.070766
==> Loss (RMSE)     293    0.044015   0.070943
==> Loss (RMSE)     294    0.042993   0.071498
==> Loss (RMSE)     295    0.043374   0.071661
==> Loss (RMSE)     296    0.042840   0.069842
==> Loss (RMSE)     297    0.042803   0.071219
==> Loss (RMSE)     298    0.042479   0.070063
==> Loss (RMSE)     299    0.042546   0.071685
==> Loss (RMSE)     300    0.043026   0.071052
==> Loss (RMSE)     301    0.043059   0.071889
==> Loss (RMSE)     302    0.043447   0.070834
==> Loss (RMSE)     303    0.043077   0.071568
==> Loss (RMSE)     304    0.043328   0.069345
==> Loss (RMSE)     305    0.042570   0.070255
==> Loss (RMSE)     306    0.042759   0.071805
==> Loss (RMSE)     307    0.044333   0.072484
==> Loss (RMSE)     308    0.042441   0.070472
==> Loss (RMSE)     309    0.045313   0.073415
==> Loss (RMSE)     310    0.043020   0.070101
==> Loss (RMSE)     311    0.042908   0.071034
==> Loss (RMSE)     312    0.042976   0.072210
==> Loss (RMSE)     313    0.043739   0.072977
==> Loss (RMSE)     314    0.042883   0.072896
==> Loss (RMSE)     315    0.043275   0.072786
==> Loss (RMSE)     316    0.042996   0.073353
==> Loss (RMSE)     317    0.042489   0.070931
==> Loss (RMSE)     318    0.042226   0.071348
==> Loss (RMSE)     319    0.042714   0.073426
==> Loss (RMSE)     320    0.045174   0.072672
==> Loss (RMSE)     321    0.042891   0.072932
==> Loss (RMSE)     322    0.043945   0.071208
==> Loss (RMSE)     323    0.043027   0.072601
==> Loss (RMSE)     324    0.042372   0.072072
==> Loss (RMSE)     325    0.043953   0.074119
==> Loss (RMSE)     326    0.042323   0.072377
==> Loss (RMSE)     327    0.043440   0.075114
==> Loss (RMSE)     328    0.042704   0.071142
==> Loss (RMSE)     329    0.042464   0.073775
==> Loss (RMSE)     330    0.042275   0.071989
==> Loss (RMSE)     331    0.043534   0.071784
==> Loss (RMSE)     332    0.042429   0.073582
==> Loss (RMSE)     333    0.042856   0.071989
==> Loss (RMSE)     334    0.042149   0.072746
==> Loss (RMSE)     335    0.043433   0.071959
==> Loss (RMSE)     336    0.042131   0.074183
==> Loss (RMSE)     337    0.042199   0.074552
==> Loss (RMSE)     338    0.042584   0.073573
==> Loss (RMSE)     339    0.042117   0.071610
==> Loss (RMSE)     340    0.042074   0.073492
==> Loss (RMSE)     341    0.041958   0.072459
==> Loss (RMSE)     342    0.042430   0.073219
==> Loss (RMSE)     343    0.042233   0.072365
==> Loss (RMSE)     344    0.041938   0.070535
==> Loss (RMSE)     345    0.041996   0.072298
==> Loss (RMSE)     346    0.042947   0.072403
==> Loss (RMSE)     347    0.041885   0.070336
==> Loss (RMSE)     348    0.041977   0.070894
==> Loss (RMSE)     349    0.042269   0.070665
==> Loss (RMSE)     350    0.042242   0.071230
==> Loss (RMSE)     351    0.042148   0.072464
==> Loss (RMSE)     352    0.043176   0.071482
==> Loss (RMSE)     353    0.041990   0.070087
==> Loss (RMSE)     354    0.042424   0.071366
==> Loss (RMSE)     355    0.042671   0.071159
==> Loss (RMSE)     356    0.042163   0.071617
==> Loss (RMSE)     357    0.043755   0.073091
==> Loss (RMSE)     358    0.042102   0.071533
==> Loss (RMSE)     359    0.041927   0.072276
==> Loss (RMSE)     360    0.041869   0.072457
==> Loss (RMSE)     361    0.041864   0.070374
==> Loss (RMSE)     362    0.041986   0.072359
==> Loss (RMSE)     363    0.042998   0.072541
==> Loss (RMSE)     364    0.041623   0.070954
==> Loss (RMSE)     365    0.041694   0.070708
==> Loss (RMSE)     366    0.043465   0.071509
==> Loss (RMSE)     367    0.041748   0.072050
==> Loss (RMSE)     368    0.041584   0.071931
==> Loss (RMSE)     369    0.041827   0.072268
==> Loss (RMSE)     370    0.041509   0.071161
==> Loss (RMSE)     371    0.042075   0.072095
==> Loss (RMSE)     372    0.042342   0.072891
==> Loss (RMSE)     373    0.041578   0.070967
==> Loss (RMSE)     374    0.041626   0.071790
==> Loss (RMSE)     375    0.043268   0.071794
==> Loss (RMSE)     376    0.042167   0.070076
==> Loss (RMSE)     377    0.041778   0.072791
==> Loss (RMSE)     378    0.041632   0.072662
==> Loss (RMSE)     379    0.041751   0.073420
==> Loss (RMSE)     380    0.041749   0.072289
==> Loss (RMSE)     381    0.042119   0.071653
==> Loss (RMSE)     382    0.041630   0.072434
==> Loss (RMSE)     383    0.041531   0.071908
==> Loss (RMSE)     384    0.042274   0.071750
==> Loss (RMSE)     385    0.041449   0.071447
==> Loss (RMSE)     386    0.041516   0.071711
==> Loss (RMSE)     387    0.041289   0.071811
==> Loss (RMSE)     388    0.042047   0.070491
==> Loss (RMSE)     389    0.041455   0.071532
==> Loss (RMSE)     390    0.041620   0.070570
==> Loss (RMSE)     391    0.042429   0.072759
==> Loss (RMSE)     392    0.042973   0.071994
==> Loss (RMSE)     393    0.041218   0.071620
==> Loss (RMSE)     394    0.041386   0.073141
==> Loss (RMSE)     395    0.041834   0.071403
==> Loss (RMSE)     396    0.042525   0.072807
==> Loss (RMSE)     397    0.041818   0.072013
==> Loss (RMSE)     398    0.041845   0.072108
==> Loss (RMSE)     399    0.041160   0.071491
==> Loss (RMSE)     400    0.041728   0.070681
==> Loss (RMSE)     401    0.041249   0.073246
==> Loss (RMSE)     402    0.041465   0.071441
==> Loss (RMSE)     403    0.042520   0.072807
==> Loss (RMSE)     404    0.041641   0.071084
==> Loss (RMSE)     405    0.041075   0.072439
==> Loss (RMSE)     406    0.041128   0.071533
==> Loss (RMSE)     407    0.041872   0.072015
==> Loss (RMSE)     408    0.041089   0.070532
==> Loss (RMSE)     409    0.041055   0.069198
==> Loss (RMSE)     410    0.041692   0.071219
==> Loss (RMSE)     411    0.040858   0.070521
==> Loss (RMSE)     412    0.041309   0.072101
==> Loss (RMSE)     413    0.041735   0.071514
==> Loss (RMSE)     414    0.041349   0.072595
==> Loss (RMSE)     415    0.040662   0.071178
==> Loss (RMSE)     416    0.040878   0.071214
==> Loss (RMSE)     417    0.041324   0.070226
==> Loss (RMSE)     418    0.041150   0.069774
==> Loss (RMSE)     419    0.041178   0.071049
==> Loss (RMSE)     420    0.040957   0.069656
==> Loss (RMSE)     421    0.041070   0.070226
==> Loss (RMSE)     422    0.040737   0.069897
==> Loss (RMSE)     423    0.041986   0.070470
==> Loss (RMSE)     424    0.040742   0.071292
==> Loss (RMSE)     425    0.040682   0.070863
==> Loss (RMSE)     426    0.042072   0.070956
==> Loss (RMSE)     427    0.040529   0.071074
==> Loss (RMSE)     428    0.040769   0.070668
==> Loss (RMSE)     429    0.041122   0.069469
==> Loss (RMSE)     430    0.040515   0.070366
==> Loss (RMSE)     431    0.040651   0.070901
==> Loss (RMSE)     432    0.040726   0.068803
==> Loss (RMSE)     433    0.040801   0.071372
==> Loss (RMSE)     434    0.042290   0.071876
==> Loss (RMSE)     435    0.040355   0.070685
==> Loss (RMSE)     436    0.040479   0.071860
==> Loss (RMSE)     437    0.040452   0.070227
==> Loss (RMSE)     438    0.040432   0.070911
==> Loss (RMSE)     439    0.040663   0.072980
==> Loss (RMSE)     440    0.041172   0.073327
==> Loss (RMSE)     441    0.041830   0.071968
==> Loss (RMSE)     442    0.041030   0.069316
==> Loss (RMSE)     443    0.041150   0.072147
==> Loss (RMSE)     444    0.040534   0.069152
==> Loss (RMSE)     445    0.040484   0.069423
==> Loss (RMSE)     446    0.040118   0.070383
==> Loss (RMSE)     447    0.040018   0.070323
==> Loss (RMSE)     448    0.040413   0.069538
==> Loss (RMSE)     449    0.040608   0.069731
==> Loss (RMSE)     450    0.040690   0.068591
==> Loss (RMSE)     451    0.040802   0.071833
==> Loss (RMSE)     452    0.041568   0.069557
==> Loss (RMSE)     453    0.040076   0.069040
==> Loss (RMSE)     454    0.040120   0.069220
==> Loss (RMSE)     455    0.040362   0.069915
==> Loss (RMSE)     456    0.041628   0.071018
==> Loss (RMSE)     457    0.041141   0.068207
==> Loss (RMSE)     458    0.040022   0.067727
==> Loss (RMSE)     459    0.039973   0.067905
==> Loss (RMSE)     460    0.040707   0.069892
==> Loss (RMSE)     461    0.040389   0.068594
==> Loss (RMSE)     462    0.040492   0.069531
==> Loss (RMSE)     463    0.039957   0.068719
==> Loss (RMSE)     464    0.042132   0.070751
==> Loss (RMSE)     465    0.042066   0.071264
==> Loss (RMSE)     466    0.040571   0.070093
==> Loss (RMSE)     467    0.040057   0.069590
==> Loss (RMSE)     468    0.040358   0.067338
==> Loss (RMSE)     469    0.040108   0.068016
==> Loss (RMSE)     470    0.040086   0.067480
==> Loss (RMSE)     471    0.039738   0.068112
==> Loss (RMSE)     472    0.040111   0.068080
==> Loss (RMSE)     473    0.039954   0.069937
==> Loss (RMSE)     474    0.039767   0.068679
==> Loss (RMSE)     475    0.040765   0.068330
==> Loss (RMSE)     476    0.040456   0.067084
==> Loss (RMSE)     477    0.039704   0.067853
==> Loss (RMSE)     478    0.040025   0.069701
==> Loss (RMSE)     479    0.041334   0.068472
==> Loss (RMSE)     480    0.039756   0.067395
==> Loss (RMSE)     481    0.040313   0.070024
==> Loss (RMSE)     482    0.039530   0.068272
==> Loss (RMSE)     483    0.039706   0.069423
==> Loss (RMSE)     484    0.039655   0.069090
==> Loss (RMSE)     485    0.040071   0.071172
==> Loss (RMSE)     486    0.039549   0.069327
==> Loss (RMSE)     487    0.040154   0.068524
==> Loss (RMSE)     488    0.039942   0.069457
==> Loss (RMSE)     489    0.040428   0.070301
==> Loss (RMSE)     490    0.041062   0.068986
==> Loss (RMSE)     491    0.039742   0.070781
==> Loss (RMSE)     492    0.039811   0.071221
==> Loss (RMSE)     493    0.042290   0.067743
==> Loss (RMSE)     494    0.039629   0.068039
==> Loss (RMSE)     495    0.039322   0.068694
==> Loss (RMSE)     496    0.039880   0.069215
==> Loss (RMSE)     497    0.040381   0.069730
==> Loss (RMSE)     498    0.039472   0.069362
==> Loss (RMSE)     499    0.039578   0.069448
==> Loss (RMSE)     500    0.039664   0.068899
==> Loss (RMSE)     501    0.040041   0.069979
==> Loss (RMSE)     502    0.039236   0.067729
==> Loss (RMSE)     503    0.040135   0.067377
==> Loss (RMSE)     504    0.039284   0.068607
==> Loss (RMSE)     505    0.040020   0.068739
==> Loss (RMSE)     506    0.039465   0.069292
==> Loss (RMSE)     507    0.041015   0.069158
==> Loss (RMSE)     508    0.040367   0.065909
==> Loss (RMSE)     509    0.039305   0.067798
==> Loss (RMSE)     510    0.039141   0.067345
==> Loss (RMSE)     511    0.039412   0.067405
==> Loss (RMSE)     512    0.039756   0.067730
==> Loss (RMSE)     513    0.039296   0.068356
==> Loss (RMSE)     514    0.039349   0.067949
==> Loss (RMSE)     515    0.039725   0.068774
==> Loss (RMSE)     516    0.039681   0.066380
==> Loss (RMSE)     517    0.039223   0.066553
==> Loss (RMSE)     518    0.040270   0.065696
==> Loss (RMSE)     519    0.039230   0.065692
==> Loss (RMSE)     520    0.039111   0.066732
==> Loss (RMSE)     521    0.039140   0.067103
==> Loss (RMSE)     522    0.039315   0.067467
==> Loss (RMSE)     523    0.040257   0.070376
==> Loss (RMSE)     524    0.038989   0.068037
==> Loss (RMSE)     525    0.039223   0.067303
==> Loss (RMSE)     526    0.039146   0.067399
==> Loss (RMSE)     527    0.039237   0.068198
==> Loss (RMSE)     528    0.038996   0.068808
==> Loss (RMSE)     529    0.039387   0.066456
==> Loss (RMSE)     530    0.038977   0.067044
==> Loss (RMSE)     531    0.039508   0.067427
==> Loss (RMSE)     532    0.040176   0.067190
==> Loss (RMSE)     533    0.038934   0.067058
==> Loss (RMSE)     534    0.038974   0.066244
==> Loss (RMSE)     535    0.039565   0.069805
==> Loss (RMSE)     536    0.039067   0.068875
==> Loss (RMSE)     537    0.039282   0.066202
==> Loss (RMSE)     538    0.038719   0.067420
==> Loss (RMSE)     539    0.039653   0.067007
==> Loss (RMSE)     540    0.038925   0.067208
==> Loss (RMSE)     541    0.038760   0.067993
==> Loss (RMSE)     542    0.039060   0.067685
==> Loss (RMSE)     543    0.040684   0.067337
==> Loss (RMSE)     544    0.038779   0.066724
==> Loss (RMSE)     545    0.039009   0.067915
==> Loss (RMSE)     546    0.039002   0.067499
==> Loss (RMSE)     547    0.038707   0.066578
==> Loss (RMSE)     548    0.039558   0.067120
==> Loss (RMSE)     549    0.038492   0.065366
==> Loss (RMSE)     550    0.038775   0.066632
==> Loss (RMSE)     551    0.038672   0.065565
==> Loss (RMSE)     552    0.038715   0.065326
==> Loss (RMSE)     553    0.039786   0.066367
==> Loss (RMSE)     554    0.039783   0.066656
==> Loss (RMSE)     555    0.041213   0.068337
==> Loss (RMSE)     556    0.040504   0.066303
==> Loss (RMSE)     557    0.038633   0.067263
==> Loss (RMSE)     558    0.038655   0.066426
==> Loss (RMSE)     559    0.039135   0.067048
==> Loss (RMSE)     560    0.038952   0.065593
==> Loss (RMSE)     561    0.038737   0.063774
==> Loss (RMSE)     562    0.038864   0.064095
==> Loss (RMSE)     563    0.038989   0.064615
==> Loss (RMSE)     564    0.038361   0.064338
==> Loss (RMSE)     565    0.039283   0.064916
==> Loss (RMSE)     566    0.038379   0.066691
==> Loss (RMSE)     567    0.038552   0.066566
==> Loss (RMSE)     568    0.038166   0.066643
==> Loss (RMSE)     569    0.038199   0.066441
==> Loss (RMSE)     570    0.038144   0.065218
==> Loss (RMSE)     571    0.038417   0.065092
==> Loss (RMSE)     572    0.043084   0.067855
==> Loss (RMSE)     573    0.038036   0.065069
==> Loss (RMSE)     574    0.038395   0.063722
==> Loss (RMSE)     575    0.038646   0.065404
==> Loss (RMSE)     576    0.038261   0.064934
==> Loss (RMSE)     577    0.038179   0.066061
==> Loss (RMSE)     578    0.038000   0.066385
==> Loss (RMSE)     579    0.038983   0.065768
==> Loss (RMSE)     580    0.038272   0.066418
==> Loss (RMSE)     581    0.038354   0.068559
==> Loss (RMSE)     582    0.038123   0.067147
