==> Loss (RMSE)      42    0.084632   0.125899
==> Loss (RMSE)      43    0.084486   0.124445
==> Loss (RMSE)      44    0.084220   0.126288
==> Loss (RMSE)      45    0.084238   0.123226
==> Loss (RMSE)      46    0.083786   0.124725
==> Loss (RMSE)      47    0.083637   0.124396
==> Loss (RMSE)      48    0.083669   0.124582
==> Loss (RMSE)      49    0.083412   0.125483
==> Loss (RMSE)      50    0.083741   0.124196
==> Loss (RMSE)      51    0.083146   0.122904
==> Loss (RMSE)      52    0.082788   0.123279
==> Loss (RMSE)      53    0.082924   0.122326
==> Loss (RMSE)      54    0.083031   0.122790
==> Loss (RMSE)      55    0.083086   0.123843
==> Loss (RMSE)      56    0.082433   0.123153
==> Loss (RMSE)      57    0.082451   0.123687
==> Loss (RMSE)      58    0.082231   0.121581
==> Loss (RMSE)      59    0.082046   0.121746
==> Loss (RMSE)      60    0.082847   0.125505
==> Loss (RMSE)      61    0.082229   0.123920
==> Loss (RMSE)      62    0.082021   0.121366
==> Loss (RMSE)      63    0.081691   0.123048
==> Loss (RMSE)      64    0.081983   0.121175
==> Loss (RMSE)      65    0.081615   0.121808
==> Loss (RMSE)      66    0.081867   0.120667
==> Loss (RMSE)      67    0.081344   0.120852
==> Loss (RMSE)      68    0.081362   0.120792
==> Loss (RMSE)      69    0.081152   0.121010
==> Loss (RMSE)      70    0.081037   0.121181
==> Loss (RMSE)      71    0.081062   0.121092
==> Loss (RMSE)      72    0.082367   0.121551
==> Loss (RMSE)      73    0.081115   0.121281
==> Loss (RMSE)      74    0.080758   0.121526
==> Loss (RMSE)      75    0.080801   0.122438
==> Loss (RMSE)      76    0.080424   0.120203
==> Loss (RMSE)      77    0.080431   0.119445
==> Loss (RMSE)      78    0.080259   0.119140
==> Loss (RMSE)      79    0.080405   0.122462
==> Loss (RMSE)      80    0.080292   0.120178
==> Loss (RMSE)      81    0.080095   0.121541
==> Loss (RMSE)      82    0.080439   0.121808
==> Loss (RMSE)      83    0.080249   0.118804
==> Loss (RMSE)      84    0.079926   0.120219
==> Loss (RMSE)      85    0.079862   0.120021
==> Loss (RMSE)      86    0.079896   0.120482
==> Loss (RMSE)      87    0.079949   0.121019
==> Loss (RMSE)      88    0.079587   0.121684
==> Loss (RMSE)      89    0.079492   0.120393
==> Loss (RMSE)      90    0.079792   0.122161
==> Loss (RMSE)      91    0.079392   0.121305
==> Loss (RMSE)      92    0.080521   0.120417
==> Loss (RMSE)      93    0.079573   0.121067
==> Loss (RMSE)      94    0.079184   0.121620
==> Loss (RMSE)      95    0.079470   0.120607
==> Loss (RMSE)      96    0.078993   0.119166
==> Loss (RMSE)      97    0.078975   0.118887
==> Loss (RMSE)      98    0.079333   0.120333
==> Loss (RMSE)      99    0.079735   0.118821
==> Loss (RMSE)     100    0.078629   0.117924
==> Loss (RMSE)     101    0.079087   0.120650
==> Loss (RMSE)     102    0.079516   0.118305
==> Loss (RMSE)     103    0.078999   0.117401
==> Loss (RMSE)     104    0.078600   0.117350
==> Loss (RMSE)     105    0.078336   0.118089
==> Loss (RMSE)     106    0.079628   0.118719
==> Loss (RMSE)     107    0.078310   0.119227
==> Loss (RMSE)     108    0.078448   0.116828
==> Loss (RMSE)     109    0.078321   0.118599
==> Loss (RMSE)     110    0.078006   0.119175
==> Loss (RMSE)     111    0.079024   0.120294
==> Loss (RMSE)     112    0.078052   0.118376
==> Loss (RMSE)     113    0.078056   0.118937
==> Loss (RMSE)     114    0.077763   0.117208
==> Loss (RMSE)     115    0.077723   0.118220
==> Loss (RMSE)     116    0.077641   0.116505
==> Loss (RMSE)     117    0.078084   0.116438
==> Loss (RMSE)     118    0.077768   0.118394
==> Loss (RMSE)     119    0.077745   0.116676
==> Loss (RMSE)     120    0.078258   0.117703
==> Loss (RMSE)     121    0.077227   0.118057
==> Loss (RMSE)     122    0.077452   0.118568
==> Loss (RMSE)     123    0.077083   0.118088
==> Loss (RMSE)     124    0.077862   0.119357
==> Loss (RMSE)     125    0.077074   0.117756
==> Loss (RMSE)     126    0.077115   0.120022
==> Loss (RMSE)     127    0.077049   0.117700
==> Loss (RMSE)     128    0.076983   0.118883
==> Loss (RMSE)     129    0.076706   0.116489
==> Loss (RMSE)     130    0.076901   0.118288
==> Loss (RMSE)     131    0.076710   0.116229
==> Loss (RMSE)     132    0.076493   0.117666
==> Loss (RMSE)     133    0.076295   0.118618
==> Loss (RMSE)     134    0.076328   0.117380
==> Loss (RMSE)     135    0.076303   0.116922
==> Loss (RMSE)     136    0.076234   0.118199
==> Loss (RMSE)     137    0.076679   0.118157
==> Loss (RMSE)     138    0.076140   0.117445
==> Loss (RMSE)     139    0.076006   0.118657
==> Loss (RMSE)     140    0.076286   0.116782
==> Loss (RMSE)     141    0.075860   0.117713
==> Loss (RMSE)     142    0.075795   0.117939
==> Loss (RMSE)     143    0.075737   0.115644
==> Loss (RMSE)     144    0.075671   0.117203
==> Loss (RMSE)     145    0.075712   0.115987
==> Loss (RMSE)     146    0.076110   0.118357
==> Loss (RMSE)     147    0.075665   0.117273
==> Loss (RMSE)     148    0.075795   0.117270
==> Loss (RMSE)     149    0.075437   0.116824
==> Loss (RMSE)     150    0.076140   0.118577
==> Loss (RMSE)     151    0.075169   0.116427
==> Loss (RMSE)     152    0.075215   0.116596
==> Loss (RMSE)     153    0.075935   0.118014
==> Loss (RMSE)     154    0.075133   0.118295
==> Loss (RMSE)     155    0.076507   0.118120
==> Loss (RMSE)     156    0.076721   0.119975
==> Loss (RMSE)     157    0.074808   0.115933
==> Loss (RMSE)     158    0.074850   0.117369
==> Loss (RMSE)     159    0.074892   0.116541
==> Loss (RMSE)     160    0.075752   0.117606
==> Loss (RMSE)     161    0.075200   0.117413
==> Loss (RMSE)     162    0.075339   0.116670
==> Loss (RMSE)     163    0.074748   0.117816
==> Loss (RMSE)     164    0.075025   0.119046
==> Loss (RMSE)     165    0.074890   0.117471
==> Loss (RMSE)     166    0.074170   0.115678
==> Loss (RMSE)     167    0.075062   0.115218
==> Loss (RMSE)     168    0.074423   0.116022
==> Loss (RMSE)     169    0.075447   0.117232
==> Loss (RMSE)     170    0.074434   0.116410
==> Loss (RMSE)     171    0.074266   0.117367
==> Loss (RMSE)     172    0.073875   0.117133
==> Loss (RMSE)     173    0.074207   0.118430
==> Loss (RMSE)     174    0.074020   0.119186
==> Loss (RMSE)     175    0.074869   0.117472
==> Loss (RMSE)     176    0.073791   0.117851
==> Loss (RMSE)     177    0.073555   0.115530
==> Loss (RMSE)     178    0.073800   0.116339
==> Loss (RMSE)     179    0.073458   0.115954
==> Loss (RMSE)     180    0.073609   0.116156
==> Loss (RMSE)     181    0.073726   0.117164
==> Loss (RMSE)     182    0.073162   0.115088
==> Loss (RMSE)     183    0.073798   0.115453
==> Loss (RMSE)     184    0.073732   0.116653
==> Loss (RMSE)     185    0.073489   0.118047
==> Loss (RMSE)     186    0.073111   0.115522
==> Loss (RMSE)     187    0.073241   0.116450
==> Loss (RMSE)     188    0.072849   0.117547
==> Loss (RMSE)     189    0.072926   0.116472
==> Loss (RMSE)     190    0.072839   0.117111
==> Loss (RMSE)     191    0.073040   0.115056
==> Loss (RMSE)     192    0.072977   0.117482
==> Loss (RMSE)     193    0.072586   0.115600
==> Loss (RMSE)     194    0.073484   0.115525
==> Loss (RMSE)     195    0.073044   0.115812
==> Loss (RMSE)     196    0.072519   0.115543
==> Loss (RMSE)     197    0.072721   0.115103
==> Loss (RMSE)     198    0.072326   0.115823
==> Loss (RMSE)     199    0.072967   0.115624
==> Loss (RMSE)     200    0.072391   0.116137
==> Loss (RMSE)     201    0.072354   0.114507
==> Loss (RMSE)     202    0.072201   0.115792
==> Loss (RMSE)     203    0.072421   0.116351
==> Loss (RMSE)     204    0.072280   0.117179
==> Loss (RMSE)     205    0.072385   0.114337
==> Loss (RMSE)     206    0.071947   0.116986
==> Loss (RMSE)     207    0.071702   0.115482
==> Loss (RMSE)     208    0.072215   0.113607
==> Loss (RMSE)     209    0.071817   0.114149
==> Loss (RMSE)     210    0.071820   0.116005
==> Loss (RMSE)     211    0.071902   0.115096
==> Loss (RMSE)     212    0.071472   0.115348
==> Loss (RMSE)     213    0.071549   0.112742
==> Loss (RMSE)     214    0.071890   0.115202
==> Loss (RMSE)     215    0.071383   0.114355
==> Loss (RMSE)     216    0.071301   0.114384
==> Loss (RMSE)     217    0.071210   0.115194
==> Loss (RMSE)     218    0.072583   0.116324
==> Loss (RMSE)     219    0.071851   0.115854
==> Loss (RMSE)     220    0.071483   0.115315
==> Loss (RMSE)     221    0.071115   0.114089
==> Loss (RMSE)     222    0.071634   0.115916
==> Loss (RMSE)     223    0.071431   0.115114
==> Loss (RMSE)     224    0.071308   0.117827
==> Loss (RMSE)     225    0.070988   0.115359
==> Loss (RMSE)     226    0.071076   0.115267
==> Loss (RMSE)     227    0.070961   0.116004
==> Loss (RMSE)     228    0.071098   0.114872
==> Loss (RMSE)     229    0.071008   0.116158
==> Loss (RMSE)     230    0.070741   0.115471
==> Loss (RMSE)     231    0.071102   0.114910
==> Loss (RMSE)     232    0.070698   0.115027
==> Loss (RMSE)     233    0.070796   0.116220
==> Loss (RMSE)     234    0.070565   0.113901
==> Loss (RMSE)     235    0.070355   0.115433
==> Loss (RMSE)     236    0.070337   0.116534
==> Loss (RMSE)     237    0.070799   0.115957
==> Loss (RMSE)     238    0.070675   0.115284
==> Loss (RMSE)     239    0.070045   0.113968
==> Loss (RMSE)     240    0.069992   0.115455
==> Loss (RMSE)     241    0.070345   0.116381
==> Loss (RMSE)     242    0.069932   0.115181
==> Loss (RMSE)     243    0.070174   0.115937
==> Loss (RMSE)     244    0.069795   0.115576
==> Loss (RMSE)     245    0.069703   0.114996
==> Loss (RMSE)     246    0.069825   0.116665
==> Loss (RMSE)     247    0.069929   0.114124
==> Loss (RMSE)     248    0.069591   0.114194
==> Loss (RMSE)     249    0.069944   0.113363
==> Loss (RMSE)     250    0.069477   0.114197
==> Loss (RMSE)     251    0.069457   0.116187
==> Loss (RMSE)     252    0.069321   0.114638
==> Loss (RMSE)     253    0.069614   0.116063
==> Loss (RMSE)     254    0.069543   0.116007
==> Loss (RMSE)     255    0.069038   0.114901
==> Loss (RMSE)     256    0.069171   0.115822
==> Loss (RMSE)     257    0.070154   0.114773
==> Loss (RMSE)     258    0.069031   0.114533
==> Loss (RMSE)     259    0.068866   0.115123
==> Loss (RMSE)     260    0.068910   0.112635
==> Loss (RMSE)     261    0.068802   0.114068
==> Loss (RMSE)     262    0.069078   0.114365
==> Loss (RMSE)     263    0.069740   0.114031
==> Loss (RMSE)     264    0.068911   0.116342
==> Loss (RMSE)     265    0.068413   0.114008
==> Loss (RMSE)     266    0.068382   0.115748
==> Loss (RMSE)     267    0.068386   0.115355
==> Loss (RMSE)     268    0.068424   0.114832
==> Loss (RMSE)     269    0.068354   0.113426
==> Loss (RMSE)     270    0.068365   0.114648
==> Loss (RMSE)     271    0.069180   0.113738
==> Loss (RMSE)     272    0.068381   0.111763
==> Loss (RMSE)     273    0.068581   0.111486
==> Loss (RMSE)     274    0.068297   0.113877
==> Loss (RMSE)     275    0.068062   0.113330
==> Loss (RMSE)     276    0.068564   0.113877
==> Loss (RMSE)     277    0.067868   0.112936
==> Loss (RMSE)     278    0.067850   0.113024
==> Loss (RMSE)     279    0.068812   0.114100
==> Loss (RMSE)     280    0.068171   0.113770
==> Loss (RMSE)     281    0.068399   0.115529
==> Loss (RMSE)     282    0.067648   0.115003
==> Loss (RMSE)     283    0.068569   0.114922
==> Loss (RMSE)     284    0.068562   0.116154
==> Loss (RMSE)     285    0.067685   0.114593
==> Loss (RMSE)     286    0.067500   0.114810
==> Loss (RMSE)     287    0.067746   0.113783
==> Loss (RMSE)     288    0.067593   0.113992
==> Loss (RMSE)     289    0.067452   0.111961
==> Loss (RMSE)     290    0.067491   0.111896
==> Loss (RMSE)     291    0.069795   0.116614
==> Loss (RMSE)     292    0.067864   0.112824
==> Loss (RMSE)     293    0.067284   0.115173
==> Loss (RMSE)     294    0.067238   0.114317
==> Loss (RMSE)     295    0.067255   0.114734
==> Loss (RMSE)     296    0.066932   0.115063
==> Loss (RMSE)     297    0.067033   0.114332
==> Loss (RMSE)     298    0.067089   0.116421
==> Loss (RMSE)     299    0.066919   0.114104
==> Loss (RMSE)     300    0.066819   0.112222
==> Loss (RMSE)     301    0.067197   0.113311
==> Loss (RMSE)     302    0.066641   0.112075
==> Loss (RMSE)     303    0.066865   0.113283
==> Loss (RMSE)     304    0.066601   0.113547
==> Loss (RMSE)     305    0.068465   0.116248
==> Loss (RMSE)     306    0.067201   0.113694
==> Loss (RMSE)     307    0.066633   0.114077
==> Loss (RMSE)     308    0.066426   0.112394
==> Loss (RMSE)     309    0.066460   0.112269
==> Loss (RMSE)     310    0.066463   0.112505
==> Loss (RMSE)     311    0.067212   0.114201
==> Loss (RMSE)     312    0.066134   0.113752
==> Loss (RMSE)     313    0.066033   0.112358
==> Loss (RMSE)     314    0.066107   0.112439
==> Loss (RMSE)     315    0.066772   0.114434
==> Loss (RMSE)     316    0.065958   0.110744
==> Loss (RMSE)     317    0.066806   0.112134
==> Loss (RMSE)     318    0.065885   0.114418
==> Loss (RMSE)     319    0.065909   0.115981
==> Loss (RMSE)     320    0.065753   0.114340
==> Loss (RMSE)     321    0.066991   0.110164
==> Loss (RMSE)     322    0.066400   0.112205
==> Loss (RMSE)     323    0.065904   0.115890
==> Loss (RMSE)     324    0.065776   0.115392
==> Loss (RMSE)     325    0.065620   0.114002
==> Loss (RMSE)     326    0.066670   0.113733
==> Loss (RMSE)     327    0.066296   0.112171
==> Loss (RMSE)     328    0.065568   0.110421
==> Loss (RMSE)     329    0.065261   0.111223
==> Loss (RMSE)     330    0.065036   0.112591
==> Loss (RMSE)     331    0.065332   0.111713
==> Loss (RMSE)     332    0.065013   0.112084
==> Loss (RMSE)     333    0.065469   0.114828
==> Loss (RMSE)     334    0.067024   0.112139
==> Loss (RMSE)     335    0.064966   0.111601
==> Loss (RMSE)     336    0.065042   0.112935
==> Loss (RMSE)     337    0.064986   0.111249
==> Loss (RMSE)     338    0.066416   0.111612
==> Loss (RMSE)     339    0.065198   0.112744
==> Loss (RMSE)     340    0.064813   0.111763
==> Loss (RMSE)     341    0.064926   0.112744
==> Loss (RMSE)     342    0.065431   0.113752
==> Loss (RMSE)     343    0.064454   0.111750
==> Loss (RMSE)     344    0.064434   0.113335
==> Loss (RMSE)     345    0.064858   0.111613
==> Loss (RMSE)     346    0.064717   0.111779
==> Loss (RMSE)     347    0.064204   0.112047
==> Loss (RMSE)     348    0.064909   0.111842
==> Loss (RMSE)     349    0.064079   0.111086
==> Loss (RMSE)     350    0.064205   0.110003
==> Loss (RMSE)     351    0.064121   0.111586
==> Loss (RMSE)     352    0.064354   0.112416
==> Loss (RMSE)     353    0.064619   0.113333
==> Loss (RMSE)     354    0.064246   0.111243
==> Loss (RMSE)     355    0.064336   0.112497
==> Loss (RMSE)     356    0.063992   0.112975
==> Loss (RMSE)     357    0.064106   0.111251
==> Loss (RMSE)     358    0.063704   0.111704
==> Loss (RMSE)     359    0.063736   0.110885
==> Loss (RMSE)     360    0.063660   0.110762
==> Loss (RMSE)     361    0.063854   0.112832
==> Loss (RMSE)     362    0.063476   0.110448
==> Loss (RMSE)     363    0.064952   0.112709
==> Loss (RMSE)     364    0.063508   0.110583
==> Loss (RMSE)     365    0.065045   0.110878
==> Loss (RMSE)     366    0.063802   0.112045
==> Loss (RMSE)     367    0.063696   0.110512
==> Loss (RMSE)     368    0.064167   0.112896
==> Loss (RMSE)     369    0.063432   0.111957
==> Loss (RMSE)     370    0.063067   0.111506
==> Loss (RMSE)     371    0.062971   0.110392
==> Loss (RMSE)     372    0.063100   0.110708
==> Loss (RMSE)     373    0.063381   0.109004
==> Loss (RMSE)     374    0.062623   0.109780
==> Loss (RMSE)     375    0.062535   0.109689
==> Loss (RMSE)     376    0.064598   0.111825
==> Loss (RMSE)     377    0.062670   0.111005
==> Loss (RMSE)     378    0.063412   0.110217
==> Loss (RMSE)     379    0.062849   0.109151
==> Loss (RMSE)     380    0.062240   0.109148
==> Loss (RMSE)     381    0.064586   0.111002
==> Loss (RMSE)     382    0.062825   0.109928
==> Loss (RMSE)     383    0.062241   0.110250
==> Loss (RMSE)     384    0.062465   0.110201
==> Loss (RMSE)     385    0.062144   0.108148
==> Loss (RMSE)     386    0.062234   0.109183
==> Loss (RMSE)     387    0.063200   0.108769
==> Loss (RMSE)     388    0.061851   0.108349
==> Loss (RMSE)     389    0.061884   0.109557
==> Loss (RMSE)     390    0.061981   0.109933
==> Loss (RMSE)     391    0.065479   0.110252
==> Loss (RMSE)     392    0.061508   0.107524
==> Loss (RMSE)     393    0.061664   0.108056
==> Loss (RMSE)     394    0.061754   0.109229
==> Loss (RMSE)     395    0.061565   0.106793
==> Loss (RMSE)     396    0.062004   0.105752
==> Loss (RMSE)     397    0.062489   0.110176
==> Loss (RMSE)     398    0.061200   0.107571
==> Loss (RMSE)     399    0.061243   0.108317
==> Loss (RMSE)     400    0.062194   0.109972
==> Loss (RMSE)     401    0.061463   0.106355
==> Loss (RMSE)     402    0.061774   0.106848
==> Loss (RMSE)     403    0.061511   0.106285
==> Loss (RMSE)     404    0.061540   0.105925
==> Loss (RMSE)     405    0.061189   0.106685
==> Loss (RMSE)     406    0.060859   0.107822
==> Loss (RMSE)     407    0.061285   0.106306
==> Loss (RMSE)     408    0.060911   0.106949
==> Loss (RMSE)     409    0.060519   0.106187
==> Loss (RMSE)     410    0.060325   0.106619
==> Loss (RMSE)     411    0.060698   0.108642
==> Loss (RMSE)     412    0.060450   0.106169
==> Loss (RMSE)     413    0.060379   0.109301
==> Loss (RMSE)     414    0.060161   0.106418
==> Loss (RMSE)     415    0.060548   0.106845
==> Loss (RMSE)     416    0.060912   0.108514
==> Loss (RMSE)     417    0.060033   0.106057
==> Loss (RMSE)     418    0.060071   0.107348
==> Loss (RMSE)     419    0.059914   0.105428
==> Loss (RMSE)     420    0.059836   0.105861
==> Loss (RMSE)     421    0.059854   0.105436
==> Loss (RMSE)     422    0.059787   0.105425
==> Loss (RMSE)     423    0.060433   0.104491
==> Loss (RMSE)     424    0.059867   0.105811
==> Loss (RMSE)     425    0.059785   0.105948
==> Loss (RMSE)     426    0.059786   0.106988
==> Loss (RMSE)     427    0.059628   0.104634
==> Loss (RMSE)     428    0.060458   0.106432
==> Loss (RMSE)     429    0.061226   0.105446
==> Loss (RMSE)     430    0.062228   0.106816
==> Loss (RMSE)     431    0.059190   0.104947
==> Loss (RMSE)     432    0.059484   0.105507
==> Loss (RMSE)     433    0.059787   0.107077
==> Loss (RMSE)     434    0.059500   0.104869
==> Loss (RMSE)     435    0.059351   0.104017
==> Loss (RMSE)     436    0.059078   0.104697
==> Loss (RMSE)     437    0.059523   0.105140
==> Loss (RMSE)     438    0.059361   0.103606
==> Loss (RMSE)     439    0.058985   0.104893
==> Loss (RMSE)     440    0.058754   0.103958
==> Loss (RMSE)     441    0.059176   0.103354
==> Loss (RMSE)     442    0.058826   0.102512
==> Loss (RMSE)     443    0.059212   0.106555
==> Loss (RMSE)     444    0.058520   0.103544
==> Loss (RMSE)     445    0.058897   0.105269
==> Loss (RMSE)     446    0.058755   0.106088
==> Loss (RMSE)     447    0.059072   0.101525
==> Loss (RMSE)     448    0.058710   0.105701
==> Loss (RMSE)     449    0.059655   0.104569
==> Loss (RMSE)     450    0.058225   0.105745
==> Loss (RMSE)     451    0.059498   0.107165
==> Loss (RMSE)     452    0.058758   0.106176
==> Loss (RMSE)     453    0.058051   0.103917
==> Loss (RMSE)     454    0.058312   0.102628
==> Loss (RMSE)     455    0.058204   0.103401
==> Loss (RMSE)     456    0.057911   0.102682
==> Loss (RMSE)     457    0.058421   0.102375
==> Loss (RMSE)     458    0.058010   0.102732
==> Loss (RMSE)     459    0.057671   0.103479
==> Loss (RMSE)     460    0.057792   0.103465
==> Loss (RMSE)     461    0.057971   0.102042
==> Loss (RMSE)     462    0.057639   0.103440
==> Loss (RMSE)     463    0.057702   0.104528
==> Loss (RMSE)     464    0.057822   0.102592
==> Loss (RMSE)     465    0.058844   0.103841
==> Loss (RMSE)     466    0.057565   0.102587
==> Loss (RMSE)     467    0.057386   0.102404
==> Loss (RMSE)     468    0.057983   0.103411
==> Loss (RMSE)     469    0.057816   0.103229
==> Loss (RMSE)     470    0.057304   0.101483
==> Loss (RMSE)     471    0.057785   0.103540
==> Loss (RMSE)     472    0.057478   0.100969
==> Loss (RMSE)     473    0.059255   0.103975
==> Loss (RMSE)     474    0.057523   0.102185
==> Loss (RMSE)     475    0.057628   0.102389
==> Loss (RMSE)     476    0.057414   0.103103
==> Loss (RMSE)     477    0.058132   0.102453
==> Loss (RMSE)     478    0.057304   0.103112
==> Loss (RMSE)     479    0.057823   0.103577
==> Loss (RMSE)     480    0.057213   0.102477
==> Loss (RMSE)     481    0.058230   0.100788
==> Loss (RMSE)     482    0.057142   0.102224
==> Loss (RMSE)     483    0.057016   0.102662
==> Loss (RMSE)     484    0.057855   0.102848
==> Loss (RMSE)     485    0.057022   0.100622
==> Loss (RMSE)     486    0.056953   0.102419
==> Loss (RMSE)     487    0.056841   0.102288
==> Loss (RMSE)     488    0.057310   0.101813
==> Loss (RMSE)     489    0.058307   0.103060
==> Loss (RMSE)     490    0.056835   0.100129
==> Loss (RMSE)     491    0.056729   0.102005
==> Loss (RMSE)     492    0.056898   0.102231
==> Loss (RMSE)     493    0.057151   0.101553
==> Loss (RMSE)     494    0.057087   0.102095
==> Loss (RMSE)     495    0.056765   0.101277
==> Loss (RMSE)     496    0.056796   0.100994
==> Loss (RMSE)     497    0.056871   0.099248
==> Loss (RMSE)     498    0.056544   0.100896
==> Loss (RMSE)     499    0.056520   0.101141
==> Loss (RMSE)     500    0.056739   0.100569
==> Loss (RMSE)     501    0.056840   0.102538
==> Loss (RMSE)     502    0.056381   0.101134
==> Loss (RMSE)     503    0.056292   0.100838
==> Loss (RMSE)     504    0.056257   0.100340
==> Loss (RMSE)     505    0.057580   0.102433
==> Loss (RMSE)     506    0.057241   0.101878
==> Loss (RMSE)     507    0.056573   0.101909
==> Loss (RMSE)     508    0.056416   0.101557
==> Loss (RMSE)     509    0.056950   0.101059
==> Loss (RMSE)     510    0.056175   0.102107
==> Loss (RMSE)     511    0.056105   0.101530
==> Loss (RMSE)     512    0.056064   0.102092
==> Loss (RMSE)     513    0.056227   0.101129
==> Loss (RMSE)     514    0.056066   0.099270
==> Loss (RMSE)     515    0.056233   0.100013
==> Loss (RMSE)     516    0.056090   0.099200
==> Loss (RMSE)     517    0.056438   0.101116
==> Loss (RMSE)     518    0.056222   0.100984
==> Loss (RMSE)     519    0.056176   0.101896
==> Loss (RMSE)     520    0.056609   0.103304
==> Loss (RMSE)     521    0.055926   0.101487
==> Loss (RMSE)     522    0.055899   0.101227
==> Loss (RMSE)     523    0.055725   0.098930
==> Loss (RMSE)     524    0.059206   0.101152
==> Loss (RMSE)     525    0.056935   0.100116
==> Loss (RMSE)     526    0.057595   0.100033
==> Loss (RMSE)     527    0.056116   0.100968
==> Loss (RMSE)     528    0.055756   0.100869
==> Loss (RMSE)     529    0.055986   0.099952
==> Loss (RMSE)     530    0.055613   0.098993
==> Loss (RMSE)     531    0.055677   0.099399
==> Loss (RMSE)     532    0.055693   0.100159
==> Loss (RMSE)     533    0.056325   0.099549
==> Loss (RMSE)     534    0.055602   0.099961
==> Loss (RMSE)     535    0.055713   0.097860
==> Loss (RMSE)     536    0.055778   0.098147
==> Loss (RMSE)     537    0.055526   0.098625
==> Loss (RMSE)     538    0.056083   0.100471
==> Loss (RMSE)     539    0.056328   0.098664
==> Loss (RMSE)     540    0.056362   0.099042
==> Loss (RMSE)     541    0.055493   0.096528
==> Loss (RMSE)     542    0.055497   0.097916
==> Loss (RMSE)     543    0.055897   0.101013
==> Loss (RMSE)     544    0.055443   0.100095
==> Loss (RMSE)     545    0.056341   0.100897
==> Loss (RMSE)     546    0.056059   0.097873
==> Loss (RMSE)     547    0.055682   0.098489
==> Loss (RMSE)     548    0.056601   0.099421
==> Loss (RMSE)     549    0.055834   0.098074
==> Loss (RMSE)     550    0.055702   0.098332
==> Loss (RMSE)     551    0.056873   0.100896
==> Loss (RMSE)     552    0.055830   0.097672
==> Loss (RMSE)     553    0.055215   0.096841
==> Loss (RMSE)     554    0.055228   0.097712
==> Loss (RMSE)     555    0.055427   0.098447
==> Loss (RMSE)     556    0.056476   0.098115
==> Loss (RMSE)     557    0.055634   0.098501
==> Loss (RMSE)     558    0.055130   0.097798
==> Loss (RMSE)     559    0.055196   0.099040
==> Loss (RMSE)     560    0.055191   0.098929
==> Loss (RMSE)     561    0.055875   0.096043
==> Loss (RMSE)     562    0.055270   0.098669
==> Loss (RMSE)     563    0.055432   0.097187
==> Loss (RMSE)     564    0.056878   0.099298
==> Loss (RMSE)     565    0.055095   0.097577
==> Loss (RMSE)     566    0.056151   0.097735
==> Loss (RMSE)     567    0.054905   0.098215
==> Loss (RMSE)     568    0.055046   0.098619
==> Loss (RMSE)     569    0.055020   0.098665
==> Loss (RMSE)     570    0.056448   0.098901
==> Loss (RMSE)     571    0.055337   0.098228
==> Loss (RMSE)     572    0.054929   0.097083
==> Loss (RMSE)     573    0.055330   0.095922
==> Loss (RMSE)     574    0.055377   0.096975
==> Loss (RMSE)     575    0.055492   0.097289
==> Loss (RMSE)     576    0.055695   0.097477
==> Loss (RMSE)     577    0.056021   0.099152
==> Loss (RMSE)     578    0.056200   0.099574
==> Loss (RMSE)     579    0.054908   0.097967
==> Loss (RMSE)     580    0.054786   0.096588
==> Loss (RMSE)     581    0.055477   0.095980
==> Loss (RMSE)     582    0.054891   0.096985
