==> Loss (RMSE)      85    0.103335   0.140251
==> Loss (RMSE)      86    0.103311   0.140425
==> Loss (RMSE)      87    0.104158   0.141018
==> Loss (RMSE)      88    0.103240   0.140441
==> Loss (RMSE)      89    0.102924   0.140232
==> Loss (RMSE)      90    0.103351   0.141959
==> Loss (RMSE)      91    0.103115   0.139901
==> Loss (RMSE)      92    0.103157   0.140654
==> Loss (RMSE)      93    0.102734   0.138779
==> Loss (RMSE)      94    0.103684   0.139049
==> Loss (RMSE)      95    0.102873   0.138149
==> Loss (RMSE)      96    0.102495   0.139584
==> Loss (RMSE)      97    0.102659   0.139897
==> Loss (RMSE)      98    0.102696   0.140818
==> Loss (RMSE)      99    0.103085   0.140716
==> Loss (RMSE)     100    0.102363   0.140408
==> Loss (RMSE)     101    0.102314   0.139578
==> Loss (RMSE)     102    0.102473   0.139134
==> Loss (RMSE)     103    0.102521   0.139487
==> Loss (RMSE)     104    0.102120   0.138905
==> Loss (RMSE)     105    0.102188   0.140577
==> Loss (RMSE)     106    0.102004   0.139294
==> Loss (RMSE)     107    0.102322   0.139234
==> Loss (RMSE)     108    0.101911   0.139814
==> Loss (RMSE)     109    0.102034   0.139719
==> Loss (RMSE)     110    0.101747   0.139332
==> Loss (RMSE)     111    0.101663   0.138298
==> Loss (RMSE)     112    0.101625   0.139813
==> Loss (RMSE)     113    0.102309   0.139513
==> Loss (RMSE)     114    0.101488   0.139320
==> Loss (RMSE)     115    0.102308   0.139575
==> Loss (RMSE)     116    0.101308   0.139658
==> Loss (RMSE)     117    0.101348   0.138966
==> Loss (RMSE)     118    0.101229   0.138424
==> Loss (RMSE)     119    0.101354   0.138320
==> Loss (RMSE)     120    0.101154   0.137718
==> Loss (RMSE)     121    0.101110   0.138455
==> Loss (RMSE)     122    0.101070   0.138807
==> Loss (RMSE)     123    0.101429   0.139420
==> Loss (RMSE)     124    0.100944   0.138285
==> Loss (RMSE)     125    0.100841   0.138156
==> Loss (RMSE)     126    0.100814   0.137329
==> Loss (RMSE)     127    0.100785   0.137303
==> Loss (RMSE)     128    0.100678   0.136850
==> Loss (RMSE)     129    0.100686   0.138072
==> Loss (RMSE)     130    0.100615   0.138312
==> Loss (RMSE)     131    0.100948   0.138369
==> Loss (RMSE)     132    0.100556   0.137206
==> Loss (RMSE)     133    0.101066   0.137332
==> Loss (RMSE)     134    0.100594   0.136620
==> Loss (RMSE)     135    0.100265   0.137645
==> Loss (RMSE)     136    0.100611   0.137868
==> Loss (RMSE)     137    0.100375   0.137400
==> Loss (RMSE)     138    0.100109   0.137987
==> Loss (RMSE)     139    0.100037   0.137752
==> Loss (RMSE)     140    0.099979   0.137520
==> Loss (RMSE)     141    0.100000   0.137686
==> Loss (RMSE)     142    0.099817   0.137693
==> Loss (RMSE)     143    0.100546   0.137605
==> Loss (RMSE)     144    0.100082   0.137116
==> Loss (RMSE)     145    0.099747   0.137099
==> Loss (RMSE)     146    0.099553   0.137260
==> Loss (RMSE)     147    0.099587   0.136192
==> Loss (RMSE)     148    0.099444   0.136187
==> Loss (RMSE)     149    0.099351   0.136836
==> Loss (RMSE)     150    0.099315   0.136124
==> Loss (RMSE)     151    0.099708   0.137476
==> Loss (RMSE)     152    0.099615   0.136852
==> Loss (RMSE)     153    0.099330   0.136754
==> Loss (RMSE)     154    0.099854   0.136908
==> Loss (RMSE)     155    0.099123   0.136561
==> Loss (RMSE)     156    0.099327   0.136968
==> Loss (RMSE)     157    0.099131   0.136205
==> Loss (RMSE)     158    0.099224   0.134833
==> Loss (RMSE)     159    0.098898   0.136106
==> Loss (RMSE)     160    0.098904   0.135987
==> Loss (RMSE)     161    0.099008   0.135739
==> Loss (RMSE)     162    0.099280   0.136378
==> Loss (RMSE)     163    0.098892   0.135654
==> Loss (RMSE)     164    0.098995   0.135434
==> Loss (RMSE)     165    0.099009   0.135780
==> Loss (RMSE)     166    0.099507   0.135840
==> Loss (RMSE)     167    0.099694   0.136347
==> Loss (RMSE)     168    0.098565   0.135567
==> Loss (RMSE)     169    0.099180   0.135716
==> Loss (RMSE)     170    0.098566   0.135690
==> Loss (RMSE)     171    0.098611   0.136099
==> Loss (RMSE)     172    0.098510   0.135663
==> Loss (RMSE)     173    0.098547   0.135522
==> Loss (RMSE)     174    0.098844   0.135342
==> Loss (RMSE)     175    0.098633   0.135023
==> Loss (RMSE)     176    0.098467   0.134532
==> Loss (RMSE)     177    0.098300   0.134749
==> Loss (RMSE)     178    0.098489   0.135416
==> Loss (RMSE)     179    0.098415   0.135667
==> Loss (RMSE)     180    0.098255   0.136183
==> Loss (RMSE)     181    0.098306   0.135066
==> Loss (RMSE)     182    0.098262   0.135011
==> Loss (RMSE)     183    0.098776   0.135656
==> Loss (RMSE)     184    0.098119   0.135051
==> Loss (RMSE)     185    0.098013   0.135318
==> Loss (RMSE)     186    0.098084   0.135428
==> Loss (RMSE)     187    0.098213   0.136335
==> Loss (RMSE)     188    0.098046   0.134578
==> Loss (RMSE)     189    0.097987   0.133985
==> Loss (RMSE)     190    0.098315   0.134327
==> Loss (RMSE)     191    0.097997   0.134959
==> Loss (RMSE)     192    0.098223   0.134415
==> Loss (RMSE)     193    0.097888   0.134394
==> Loss (RMSE)     194    0.097892   0.134637
==> Loss (RMSE)     195    0.098109   0.135569
==> Loss (RMSE)     196    0.097914   0.134757
==> Loss (RMSE)     197    0.097841   0.134242
==> Loss (RMSE)     198    0.098009   0.135319
==> Loss (RMSE)     199    0.097697   0.134570
==> Loss (RMSE)     200    0.097816   0.134380
==> Loss (RMSE)     201    0.097749   0.135612
==> Loss (RMSE)     202    0.097769   0.134677
==> Loss (RMSE)     203    0.097926   0.134661
==> Loss (RMSE)     204    0.097794   0.135799
==> Loss (RMSE)     205    0.097794   0.135710
==> Loss (RMSE)     206    0.097600   0.134814
==> Loss (RMSE)     207    0.097617   0.134964
==> Loss (RMSE)     208    0.097600   0.134741
==> Loss (RMSE)     209    0.097424   0.134364
==> Loss (RMSE)     210    0.097505   0.134660
==> Loss (RMSE)     211    0.097468   0.134223
==> Loss (RMSE)     212    0.097612   0.134528
==> Loss (RMSE)     213    0.097398   0.133758
==> Loss (RMSE)     214    0.097369   0.134550
==> Loss (RMSE)     215    0.098133   0.133534
==> Loss (RMSE)     216    0.097681   0.133610
==> Loss (RMSE)     217    0.097245   0.134004
==> Loss (RMSE)     218    0.097439   0.133637
==> Loss (RMSE)     219    0.097438   0.133001
==> Loss (RMSE)     220    0.097286   0.133845
==> Loss (RMSE)     221    0.097202   0.133950
==> Loss (RMSE)     222    0.097170   0.133652
==> Loss (RMSE)     223    0.097623   0.134012
==> Loss (RMSE)     224    0.097293   0.133243
==> Loss (RMSE)     225    0.097318   0.134267
==> Loss (RMSE)     226    0.097407   0.132952
==> Loss (RMSE)     227    0.097864   0.133693
==> Loss (RMSE)     228    0.097483   0.133520
==> Loss (RMSE)     229    0.097551   0.133296
==> Loss (RMSE)     230    0.097559   0.134116
==> Loss (RMSE)     231    0.097638   0.134547
==> Loss (RMSE)     232    0.097161   0.133711
==> Loss (RMSE)     233    0.097239   0.134229
==> Loss (RMSE)     234    0.097412   0.134889
==> Loss (RMSE)     235    0.097322   0.133799
==> Loss (RMSE)     236    0.097972   0.135962
==> Loss (RMSE)     237    0.096888   0.133626
==> Loss (RMSE)     238    0.097228   0.133877
==> Loss (RMSE)     239    0.097202   0.132919
==> Loss (RMSE)     240    0.097448   0.134497
==> Loss (RMSE)     241    0.096870   0.133433
==> Loss (RMSE)     242    0.097583   0.135063
==> Loss (RMSE)     243    0.096897   0.133848
==> Loss (RMSE)     244    0.096728   0.133692
==> Loss (RMSE)     245    0.096852   0.133480
==> Loss (RMSE)     246    0.096773   0.133944
==> Loss (RMSE)     247    0.096827   0.134061
==> Loss (RMSE)     248    0.096951   0.132761
==> Loss (RMSE)     249    0.096688   0.132443
==> Loss (RMSE)     250    0.096716   0.133380
==> Loss (RMSE)     251    0.096556   0.133190
==> Loss (RMSE)     252    0.097050   0.133446
==> Loss (RMSE)     253    0.096523   0.132964
==> Loss (RMSE)     254    0.096531   0.132472
==> Loss (RMSE)     255    0.097266   0.133461
==> Loss (RMSE)     256    0.096499   0.133245
==> Loss (RMSE)     257    0.096678   0.133082
==> Loss (RMSE)     258    0.096674   0.133655
==> Loss (RMSE)     259    0.096754   0.133764
==> Loss (RMSE)     260    0.096799   0.133991
==> Loss (RMSE)     261    0.096461   0.132457
==> Loss (RMSE)     262    0.097319   0.133707
==> Loss (RMSE)     263    0.096572   0.131291
==> Loss (RMSE)     264    0.096605   0.133030
==> Loss (RMSE)     265    0.096944   0.132715
==> Loss (RMSE)     266    0.096457   0.133037
==> Loss (RMSE)     267    0.096724   0.131214
==> Loss (RMSE)     268    0.096397   0.132993
==> Loss (RMSE)     269    0.096278   0.132435
==> Loss (RMSE)     270    0.096569   0.132835
==> Loss (RMSE)     271    0.096412   0.131958
==> Loss (RMSE)     272    0.096774   0.131967
==> Loss (RMSE)     273    0.096196   0.132233
==> Loss (RMSE)     274    0.096281   0.133206
==> Loss (RMSE)     275    0.096516   0.132113
==> Loss (RMSE)     276    0.096220   0.132021
==> Loss (RMSE)     277    0.096097   0.131994
==> Loss (RMSE)     278    0.096162   0.132473
==> Loss (RMSE)     279    0.097534   0.133022
==> Loss (RMSE)     280    0.096194   0.132243
==> Loss (RMSE)     281    0.096053   0.131970
==> Loss (RMSE)     282    0.097010   0.131696
==> Loss (RMSE)     283    0.096106   0.133464
==> Loss (RMSE)     284    0.095926   0.131853
==> Loss (RMSE)     285    0.095950   0.132533
==> Loss (RMSE)     286    0.096477   0.131490
==> Loss (RMSE)     287    0.096168   0.131836
==> Loss (RMSE)     288    0.095863   0.133209
==> Loss (RMSE)     289    0.096093   0.132959
==> Loss (RMSE)     290    0.095990   0.132975
==> Loss (RMSE)     291    0.096429   0.133110
==> Loss (RMSE)     292    0.096069   0.131326
==> Loss (RMSE)     293    0.096053   0.132660
==> Loss (RMSE)     294    0.095750   0.132809
==> Loss (RMSE)     295    0.095972   0.133065
==> Loss (RMSE)     296    0.096046   0.133468
==> Loss (RMSE)     297    0.096359   0.131923
==> Loss (RMSE)     298    0.095698   0.132362
==> Loss (RMSE)     299    0.095989   0.131403
==> Loss (RMSE)     300    0.095800   0.132369
==> Loss (RMSE)     301    0.095770   0.132914
==> Loss (RMSE)     302    0.095789   0.132228
==> Loss (RMSE)     303    0.097179   0.133944
==> Loss (RMSE)     304    0.095696   0.132464
==> Loss (RMSE)     305    0.095628   0.131346
==> Loss (RMSE)     306    0.095696   0.131956
==> Loss (RMSE)     307    0.095614   0.131440
==> Loss (RMSE)     308    0.095625   0.131279
==> Loss (RMSE)     309    0.095695   0.132632
==> Loss (RMSE)     310    0.096003   0.133055
==> Loss (RMSE)     311    0.095669   0.131467
==> Loss (RMSE)     312    0.095823   0.132531
==> Loss (RMSE)     313    0.096129   0.132773
==> Loss (RMSE)     314    0.095687   0.130567
==> Loss (RMSE)     315    0.095595   0.130991
==> Loss (RMSE)     316    0.095745   0.132423
==> Loss (RMSE)     317    0.095537   0.131779
==> Loss (RMSE)     318    0.095525   0.131918
==> Loss (RMSE)     319    0.095748   0.130875
==> Loss (RMSE)     320    0.095485   0.130997
==> Loss (RMSE)     321    0.096114   0.131752
==> Loss (RMSE)     322    0.095389   0.131130
==> Loss (RMSE)     323    0.095392   0.131355
==> Loss (RMSE)     324    0.095731   0.131628
==> Loss (RMSE)     325    0.095947   0.132026
==> Loss (RMSE)     326    0.095548   0.132360
==> Loss (RMSE)     327    0.095352   0.131376
==> Loss (RMSE)     328    0.095295   0.131466
==> Loss (RMSE)     329    0.095874   0.131044
==> Loss (RMSE)     330    0.095436   0.131238
==> Loss (RMSE)     331    0.095582   0.130255
==> Loss (RMSE)     332    0.095462   0.131506
==> Loss (RMSE)     333    0.095895   0.130201
==> Loss (RMSE)     334    0.095350   0.130890
==> Loss (RMSE)     335    0.095322   0.131867
==> Loss (RMSE)     336    0.095538   0.130602
==> Loss (RMSE)     337    0.095351   0.130206
==> Loss (RMSE)     338    0.095305   0.130314
==> Loss (RMSE)     339    0.096517   0.133139
==> Loss (RMSE)     340    0.095244   0.130780
==> Loss (RMSE)     341    0.095348   0.130833
==> Loss (RMSE)     342    0.095519   0.130768
==> Loss (RMSE)     343    0.095137   0.130543
==> Loss (RMSE)     344    0.095688   0.129621
==> Loss (RMSE)     345    0.095680   0.132882
==> Loss (RMSE)     346    0.095085   0.130600
==> Loss (RMSE)     347    0.095443   0.130170
==> Loss (RMSE)     348    0.095097   0.130459
==> Loss (RMSE)     349    0.094997   0.130849
==> Loss (RMSE)     350    0.095213   0.131080
==> Loss (RMSE)     351    0.095045   0.132156
==> Loss (RMSE)     352    0.095007   0.131279
==> Loss (RMSE)     353    0.094974   0.131556
==> Loss (RMSE)     354    0.095274   0.130521
==> Loss (RMSE)     355    0.095384   0.130505
==> Loss (RMSE)     356    0.095469   0.132701
==> Loss (RMSE)     357    0.095114   0.132203
==> Loss (RMSE)     358    0.094907   0.131228
==> Loss (RMSE)     359    0.094949   0.130903
==> Loss (RMSE)     360    0.095546   0.132089
==> Loss (RMSE)     361    0.095068   0.130306
==> Loss (RMSE)     362    0.095225   0.131335
==> Loss (RMSE)     363    0.094965   0.132063
==> Loss (RMSE)     364    0.095081   0.132145
==> Loss (RMSE)     365    0.094859   0.130786
==> Loss (RMSE)     366    0.094898   0.131214
==> Loss (RMSE)     367    0.095230   0.132024
==> Loss (RMSE)     368    0.095150   0.132322
==> Loss (RMSE)     369    0.094788   0.131078
==> Loss (RMSE)     370    0.094819   0.131000
==> Loss (RMSE)     371    0.095341   0.132572
==> Loss (RMSE)     372    0.094830   0.131333
==> Loss (RMSE)     373    0.095804   0.130315
==> Loss (RMSE)     374    0.095290   0.132940
==> Loss (RMSE)     375    0.094901   0.130709
==> Loss (RMSE)     376    0.095154   0.129769
==> Loss (RMSE)     377    0.095013   0.129963
==> Loss (RMSE)     378    0.095958   0.132879
==> Loss (RMSE)     379    0.094790   0.130451
==> Loss (RMSE)     380    0.094804   0.131277
==> Loss (RMSE)     381    0.094800   0.131276
==> Loss (RMSE)     382    0.094830   0.131141
==> Loss (RMSE)     383    0.094840   0.131475
==> Loss (RMSE)     384    0.094833   0.129957
==> Loss (RMSE)     385    0.095065   0.131979
==> Loss (RMSE)     386    0.094912   0.130138
==> Loss (RMSE)     387    0.095075   0.131972
==> Loss (RMSE)     388    0.094764   0.131354
==> Loss (RMSE)     389    0.094760   0.131049
==> Loss (RMSE)     390    0.094744   0.130819
==> Loss (RMSE)     391    0.095175   0.131918
==> Loss (RMSE)     392    0.094720   0.130835
==> Loss (RMSE)     393    0.094777   0.131072
==> Loss (RMSE)     394    0.094971   0.131175
==> Loss (RMSE)     395    0.094916   0.131443
==> Loss (RMSE)     396    0.094700   0.130572
==> Loss (RMSE)     397    0.095039   0.130580
==> Loss (RMSE)     398    0.094724   0.131760
==> Loss (RMSE)     399    0.094644   0.131067
==> Loss (RMSE)     400    0.094930   0.130765
==> Loss (RMSE)     401    0.094656   0.130782
==> Loss (RMSE)     402    0.094737   0.130348
==> Loss (RMSE)     403    0.094765   0.131010
==> Loss (RMSE)     404    0.095251   0.132207
==> Loss (RMSE)     405    0.094899   0.130269
==> Loss (RMSE)     406    0.094995   0.131691
==> Loss (RMSE)     407    0.095071   0.130791
==> Loss (RMSE)     408    0.094662   0.131840
==> Loss (RMSE)     409    0.095168   0.131740
==> Loss (RMSE)     410    0.094687   0.130630
==> Loss (RMSE)     411    0.094801   0.130629
==> Loss (RMSE)     412    0.094650   0.130407
==> Loss (RMSE)     413    0.095072   0.130114
==> Loss (RMSE)     414    0.094725   0.130477
==> Loss (RMSE)     415    0.094618   0.131433
==> Loss (RMSE)     416    0.094616   0.131439
==> Loss (RMSE)     417    0.094574   0.130444
==> Loss (RMSE)     418    0.094617   0.130777
==> Loss (RMSE)     419    0.094468   0.130871
==> Loss (RMSE)     420    0.094391   0.130927
==> Loss (RMSE)     421    0.095183   0.131899
==> Loss (RMSE)     422    0.094608   0.132117
==> Loss (RMSE)     423    0.094443   0.130999
==> Loss (RMSE)     424    0.094676   0.130486
==> Loss (RMSE)     425    0.094807   0.132256
==> Loss (RMSE)     426    0.096202   0.130671
==> Loss (RMSE)     427    0.095001   0.131282
==> Loss (RMSE)     428    0.095035   0.132252
==> Loss (RMSE)     429    0.094420   0.131291
==> Loss (RMSE)     430    0.094752   0.130550
==> Loss (RMSE)     431    0.094926   0.131766
==> Loss (RMSE)     432    0.094422   0.130716
==> Loss (RMSE)     433    0.094916   0.132212
==> Loss (RMSE)     434    0.094816   0.130877
==> Loss (RMSE)     435    0.094472   0.130254
==> Loss (RMSE)     436    0.094754   0.132371
==> Loss (RMSE)     437    0.094721   0.130803
==> Loss (RMSE)     438    0.094640   0.132203
==> Loss (RMSE)     439    0.094800   0.131914
==> Loss (RMSE)     440    0.094430   0.131851
==> Loss (RMSE)     441    0.094826   0.130522
==> Loss (RMSE)     442    0.094419   0.131364
==> Loss (RMSE)     443    0.094377   0.131043
==> Loss (RMSE)     444    0.094558   0.131163
==> Loss (RMSE)     445    0.094963   0.132697
==> Loss (RMSE)     446    0.095410   0.133543
==> Loss (RMSE)     447    0.094556   0.132068
==> Loss (RMSE)     448    0.094439   0.130367
==> Loss (RMSE)     449    0.094425   0.131895
==> Loss (RMSE)     450    0.094525   0.130544
==> Loss (RMSE)     451    0.095335   0.132150
==> Loss (RMSE)     452    0.094605   0.131377
==> Loss (RMSE)     453    0.094567   0.132354
==> Loss (RMSE)     454    0.094895   0.131997
==> Loss (RMSE)     455    0.094767   0.130760
==> Loss (RMSE)     456    0.094692   0.132336
==> Loss (RMSE)     457    0.094579   0.131403
==> Loss (RMSE)     458    0.094485   0.131407
==> Loss (RMSE)     459    0.094170   0.130754
==> Loss (RMSE)     460    0.094356   0.129917
==> Loss (RMSE)     461    0.094810   0.129036
==> Loss (RMSE)     462    0.094291   0.130778
==> Loss (RMSE)     463    0.094204   0.130478
==> Loss (RMSE)     464    0.094346   0.131320
==> Loss (RMSE)     465    0.094549   0.131072
==> Loss (RMSE)     466    0.094266   0.129899
==> Loss (RMSE)     467    0.094283   0.130741
==> Loss (RMSE)     468    0.094204   0.130369
==> Loss (RMSE)     469    0.094478   0.130763
==> Loss (RMSE)     470    0.095811   0.133244
==> Loss (RMSE)     471    0.095822   0.132818
==> Loss (RMSE)     472    0.094208   0.129779
==> Loss (RMSE)     473    0.094285   0.130002
==> Loss (RMSE)     474    0.094425   0.129571
==> Loss (RMSE)     475    0.094372   0.129832
==> Loss (RMSE)     476    0.094829   0.129924
==> Loss (RMSE)     477    0.095490   0.131214
==> Loss (RMSE)     478    0.094571   0.130711
==> Loss (RMSE)     479    0.094582   0.128871
==> Loss (RMSE)     480    0.094474   0.131547
==> Loss (RMSE)     481    0.094416   0.130691
==> Loss (RMSE)     482    0.095145   0.129726
==> Loss (RMSE)     483    0.094736   0.129026
==> Loss (RMSE)     484    0.094171   0.129766
==> Loss (RMSE)     485    0.094217   0.130122
==> Loss (RMSE)     486    0.094338   0.130253
==> Loss (RMSE)     487    0.094133   0.130818
==> Loss (RMSE)     488    0.094382   0.131007
==> Loss (RMSE)     489    0.094160   0.130554
==> Loss (RMSE)     490    0.095298   0.131466
==> Loss (RMSE)     491    0.094152   0.131059
==> Loss (RMSE)     492    0.094441   0.131313
==> Loss (RMSE)     493    0.094123   0.130703
==> Loss (RMSE)     494    0.094167   0.130258
==> Loss (RMSE)     495    0.094166   0.129796
==> Loss (RMSE)     496    0.094620   0.130571
==> Loss (RMSE)     497    0.094471   0.130113
==> Loss (RMSE)     498    0.094648   0.129730
==> Loss (RMSE)     499    0.094271   0.130554
==> Loss (RMSE)     500    0.094837   0.130943
==> Loss (RMSE)     501    0.094753   0.131367
==> Loss (RMSE)     502    0.094248   0.130050
==> Loss (RMSE)     503    0.094326   0.130374
==> Loss (RMSE)     504    0.094116   0.130382
==> Loss (RMSE)     505    0.094222   0.130355
==> Loss (RMSE)     506    0.094098   0.130148
==> Loss (RMSE)     507    0.094373   0.130083
==> Loss (RMSE)     508    0.094140   0.129921
==> Loss (RMSE)     509    0.095063   0.130504
==> Loss (RMSE)     510    0.094118   0.129078
==> Loss (RMSE)     511    0.094160   0.129274
==> Loss (RMSE)     512    0.094549   0.129133
==> Loss (RMSE)     513    0.094540   0.129488
==> Loss (RMSE)     514    0.094247   0.130790
==> Loss (RMSE)     515    0.094450   0.129911
==> Loss (RMSE)     516    0.094341   0.129959
==> Loss (RMSE)     517    0.094505   0.130143
==> Loss (RMSE)     518    0.094117   0.129559
==> Loss (RMSE)     519    0.094032   0.129809
==> Loss (RMSE)     520    0.094252   0.130454
==> Loss (RMSE)     521    0.094169   0.128983
==> Loss (RMSE)     522    0.094477   0.130809
==> Loss (RMSE)     523    0.094026   0.130332
==> Loss (RMSE)     524    0.095046   0.129255
==> Loss (RMSE)     525    0.095619   0.130017
==> Loss (RMSE)     526    0.095786   0.130875
==> Loss (RMSE)     527    0.094085   0.130533
==> Loss (RMSE)     528    0.094263   0.129841
==> Loss (RMSE)     529    0.094090   0.129089
==> Loss (RMSE)     530    0.094049   0.130394
==> Loss (RMSE)     531    0.094277   0.130097
==> Loss (RMSE)     532    0.094211   0.130163
==> Loss (RMSE)     533    0.094183   0.130021
==> Loss (RMSE)     534    0.094414   0.128887
==> Loss (RMSE)     535    0.094382   0.129880
==> Loss (RMSE)     536    0.094302   0.129636
==> Loss (RMSE)     537    0.095551   0.132247
==> Loss (RMSE)     538    0.094100   0.129862
==> Loss (RMSE)     539    0.094182   0.129879
==> Loss (RMSE)     540    0.094831   0.130065
==> Loss (RMSE)     541    0.093992   0.129837
==> Loss (RMSE)     542    0.093971   0.129673
==> Loss (RMSE)     543    0.094511   0.131308
==> Loss (RMSE)     544    0.093967   0.130285
==> Loss (RMSE)     545    0.094023   0.129779
==> Loss (RMSE)     546    0.094443   0.130790
==> Loss (RMSE)     547    0.093993   0.130094
==> Loss (RMSE)     548    0.094398   0.131006
==> Loss (RMSE)     549    0.094098   0.129430
==> Loss (RMSE)     550    0.094804   0.130791
==> Loss (RMSE)     551    0.093887   0.129389
==> Loss (RMSE)     552    0.094496   0.130386
==> Loss (RMSE)     553    0.095559   0.131452
==> Loss (RMSE)     554    0.094018   0.129544
==> Loss (RMSE)     555    0.094219   0.129209
==> Loss (RMSE)     556    0.094022   0.130523
==> Loss (RMSE)     557    0.094115   0.131168
==> Loss (RMSE)     558    0.093918   0.130143
==> Loss (RMSE)     559    0.093908   0.129857
==> Loss (RMSE)     560    0.094266   0.130454
==> Loss (RMSE)     561    0.094173   0.130664
==> Loss (RMSE)     562    0.093873   0.130203
==> Loss (RMSE)     563    0.093892   0.130622
==> Loss (RMSE)     564    0.094126   0.129169
==> Loss (RMSE)     565    0.093999   0.129885
==> Loss (RMSE)     566    0.094113   0.130457
==> Loss (RMSE)     567    0.094575   0.130367
==> Loss (RMSE)     568    0.094006   0.130826
==> Loss (RMSE)     569    0.094167   0.131145
==> Loss (RMSE)     570    0.094032   0.129191
==> Loss (RMSE)     571    0.093977   0.130121
==> Loss (RMSE)     572    0.093945   0.130675
==> Loss (RMSE)     573    0.094191   0.130480
==> Loss (RMSE)     574    0.094335   0.131510
==> Loss (RMSE)     575    0.094007   0.129603
==> Loss (RMSE)     576    0.093981   0.130130
==> Loss (RMSE)     577    0.094079   0.130566
==> Loss (RMSE)     578    0.094674   0.129908
==> Loss (RMSE)     579    0.093975   0.129096
==> Loss (RMSE)     580    0.094033   0.130078
==> Loss (RMSE)     581    0.094367   0.129908
==> Loss (RMSE)     582    0.094153   0.129143
