==> Loss (RMSE)      55    0.083712   0.124616
==> Loss (RMSE)      56    0.082860   0.123507
==> Loss (RMSE)      57    0.082696   0.123181
==> Loss (RMSE)      58    0.082837   0.123360
==> Loss (RMSE)      59    0.082594   0.122571
==> Loss (RMSE)      60    0.082423   0.124054
==> Loss (RMSE)      61    0.082514   0.122262
==> Loss (RMSE)      62    0.082884   0.123428
==> Loss (RMSE)      63    0.082204   0.124373
==> Loss (RMSE)      64    0.082111   0.121886
==> Loss (RMSE)      65    0.081992   0.122020
==> Loss (RMSE)      66    0.082032   0.120273
==> Loss (RMSE)      67    0.081685   0.120398
==> Loss (RMSE)      68    0.081549   0.120572
==> Loss (RMSE)      69    0.081337   0.121838
==> Loss (RMSE)      70    0.081340   0.121766
==> Loss (RMSE)      71    0.081434   0.121698
==> Loss (RMSE)      72    0.082344   0.121997
==> Loss (RMSE)      73    0.081323   0.121764
==> Loss (RMSE)      74    0.080988   0.119964
==> Loss (RMSE)      75    0.081002   0.121868
==> Loss (RMSE)      76    0.080833   0.120450
==> Loss (RMSE)      77    0.080681   0.119954
==> Loss (RMSE)      78    0.080543   0.120480
==> Loss (RMSE)      79    0.080862   0.123233
==> Loss (RMSE)      80    0.080389   0.120674
==> Loss (RMSE)      81    0.080626   0.121230
==> Loss (RMSE)      82    0.080776   0.121503
==> Loss (RMSE)      83    0.080352   0.118823
==> Loss (RMSE)      84    0.080679   0.121174
==> Loss (RMSE)      85    0.080113   0.120957
==> Loss (RMSE)      86    0.080817   0.121179
==> Loss (RMSE)      87    0.080559   0.120585
==> Loss (RMSE)      88    0.080366   0.119735
==> Loss (RMSE)      89    0.079846   0.119848
==> Loss (RMSE)      90    0.079946   0.121233
==> Loss (RMSE)      91    0.079790   0.120207
==> Loss (RMSE)      92    0.081041   0.119633
==> Loss (RMSE)      93    0.080149   0.120558
==> Loss (RMSE)      94    0.079681   0.120079
==> Loss (RMSE)      95    0.080294   0.120091
==> Loss (RMSE)      96    0.079900   0.118459
==> Loss (RMSE)      97    0.079723   0.119821
==> Loss (RMSE)      98    0.080069   0.120743
==> Loss (RMSE)      99    0.079342   0.119688
==> Loss (RMSE)     100    0.079262   0.119269
==> Loss (RMSE)     101    0.080973   0.122421
==> Loss (RMSE)     102    0.079082   0.118127
==> Loss (RMSE)     103    0.079939   0.118560
==> Loss (RMSE)     104    0.078970   0.118386
==> Loss (RMSE)     105    0.078734   0.117210
==> Loss (RMSE)     106    0.079898   0.118221
==> Loss (RMSE)     107    0.079032   0.117424
==> Loss (RMSE)     108    0.078781   0.114938
==> Loss (RMSE)     109    0.078840   0.116148
==> Loss (RMSE)     110    0.078671   0.116455
==> Loss (RMSE)     111    0.078525   0.117410
==> Loss (RMSE)     112    0.078739   0.116296
==> Loss (RMSE)     113    0.078637   0.118104
==> Loss (RMSE)     114    0.078237   0.116591
==> Loss (RMSE)     115    0.078467   0.118106
==> Loss (RMSE)     116    0.078099   0.117765
==> Loss (RMSE)     117    0.078141   0.117155
==> Loss (RMSE)     118    0.078038   0.118196
==> Loss (RMSE)     119    0.077980   0.117493
==> Loss (RMSE)     120    0.079622   0.118836
==> Loss (RMSE)     121    0.078053   0.117718
==> Loss (RMSE)     122    0.078406   0.118267
==> Loss (RMSE)     123    0.077727   0.117879
==> Loss (RMSE)     124    0.078109   0.118286
==> Loss (RMSE)     125    0.077622   0.116211
==> Loss (RMSE)     126    0.077528   0.116439
==> Loss (RMSE)     127    0.077716   0.116025
==> Loss (RMSE)     128    0.077428   0.116891
==> Loss (RMSE)     129    0.077261   0.115711
==> Loss (RMSE)     130    0.077222   0.116116
==> Loss (RMSE)     131    0.077397   0.117019
==> Loss (RMSE)     132    0.077295   0.117105
==> Loss (RMSE)     133    0.076969   0.116931
==> Loss (RMSE)     134    0.077009   0.116596
==> Loss (RMSE)     135    0.077007   0.116406
==> Loss (RMSE)     136    0.077430   0.116764
==> Loss (RMSE)     137    0.076905   0.114894
==> Loss (RMSE)     138    0.076683   0.116265
==> Loss (RMSE)     139    0.076429   0.116394
==> Loss (RMSE)     140    0.076557   0.115055
==> Loss (RMSE)     141    0.076412   0.113811
==> Loss (RMSE)     142    0.076624   0.116582
==> Loss (RMSE)     143    0.076126   0.113488
==> Loss (RMSE)     144    0.076518   0.114147
==> Loss (RMSE)     145    0.076009   0.114796
==> Loss (RMSE)     146    0.076327   0.117088
==> Loss (RMSE)     147    0.076187   0.117161
==> Loss (RMSE)     148    0.077167   0.115930
==> Loss (RMSE)     149    0.075784   0.114723
==> Loss (RMSE)     150    0.075788   0.115973
==> Loss (RMSE)     151    0.075632   0.114444
==> Loss (RMSE)     152    0.075793   0.113789
==> Loss (RMSE)     153    0.076293   0.115099
==> Loss (RMSE)     154    0.076736   0.115041
==> Loss (RMSE)     155    0.075976   0.113335
==> Loss (RMSE)     156    0.076197   0.115149
==> Loss (RMSE)     157    0.075631   0.114967
==> Loss (RMSE)     158    0.075483   0.114586
==> Loss (RMSE)     159    0.075384   0.114309
==> Loss (RMSE)     160    0.076067   0.114237
==> Loss (RMSE)     161    0.075981   0.114056
==> Loss (RMSE)     162    0.076880   0.114051
==> Loss (RMSE)     163    0.076055   0.115967
==> Loss (RMSE)     164    0.076319   0.116839
==> Loss (RMSE)     165    0.076036   0.113813
==> Loss (RMSE)     166    0.075073   0.113038
==> Loss (RMSE)     167    0.075591   0.112627
==> Loss (RMSE)     168    0.074765   0.113481
==> Loss (RMSE)     169    0.075753   0.112398
==> Loss (RMSE)     170    0.074596   0.113916
==> Loss (RMSE)     171    0.074508   0.113997
==> Loss (RMSE)     172    0.075032   0.113124
==> Loss (RMSE)     173    0.074721   0.114345
==> Loss (RMSE)     174    0.074904   0.114826
==> Loss (RMSE)     175    0.074603   0.113630
==> Loss (RMSE)     176    0.074745   0.114207
==> Loss (RMSE)     177    0.074535   0.113840
==> Loss (RMSE)     178    0.075988   0.113583
==> Loss (RMSE)     179    0.074741   0.113991
==> Loss (RMSE)     180    0.074357   0.114006
==> Loss (RMSE)     181    0.074812   0.114691
==> Loss (RMSE)     182    0.073833   0.113795
==> Loss (RMSE)     183    0.074347   0.114627
==> Loss (RMSE)     184    0.074907   0.115201
==> Loss (RMSE)     185    0.073830   0.115612
==> Loss (RMSE)     186    0.074517   0.113477
==> Loss (RMSE)     187    0.074209   0.112778
==> Loss (RMSE)     188    0.073774   0.114631
==> Loss (RMSE)     189    0.073535   0.114635
==> Loss (RMSE)     190    0.073622   0.113707
==> Loss (RMSE)     191    0.074005   0.112857
==> Loss (RMSE)     192    0.073670   0.114604
==> Loss (RMSE)     193    0.073358   0.111952
==> Loss (RMSE)     194    0.073767   0.112510
==> Loss (RMSE)     195    0.073279   0.111394
==> Loss (RMSE)     196    0.073172   0.112334
==> Loss (RMSE)     197    0.073692   0.111751
==> Loss (RMSE)     198    0.073652   0.112522
==> Loss (RMSE)     199    0.073432   0.112021
==> Loss (RMSE)     200    0.073326   0.113330
==> Loss (RMSE)     201    0.073474   0.111485
==> Loss (RMSE)     202    0.073383   0.112690
==> Loss (RMSE)     203    0.073276   0.112198
==> Loss (RMSE)     204    0.073251   0.113685
==> Loss (RMSE)     205    0.073334   0.113677
==> Loss (RMSE)     206    0.073873   0.114655
==> Loss (RMSE)     207    0.072867   0.113128
==> Loss (RMSE)     208    0.073922   0.111198
==> Loss (RMSE)     209    0.072963   0.110814
==> Loss (RMSE)     210    0.073030   0.111331
==> Loss (RMSE)     211    0.073378   0.111852
==> Loss (RMSE)     212    0.073027   0.112543
==> Loss (RMSE)     213    0.072653   0.111157
==> Loss (RMSE)     214    0.073377   0.113461
==> Loss (RMSE)     215    0.072522   0.111754
==> Loss (RMSE)     216    0.072880   0.112074
==> Loss (RMSE)     217    0.072405   0.112796
==> Loss (RMSE)     218    0.073614   0.113258
==> Loss (RMSE)     219    0.072907   0.111700
==> Loss (RMSE)     220    0.072875   0.111518
==> Loss (RMSE)     221    0.072300   0.112462
==> Loss (RMSE)     222    0.072422   0.113941
==> Loss (RMSE)     223    0.072166   0.112846
==> Loss (RMSE)     224    0.072774   0.115716
==> Loss (RMSE)     225    0.073650   0.114908
==> Loss (RMSE)     226    0.072227   0.113212
==> Loss (RMSE)     227    0.072573   0.114341
==> Loss (RMSE)     228    0.072467   0.113429
==> Loss (RMSE)     229    0.072169   0.113300
==> Loss (RMSE)     230    0.071935   0.113157
==> Loss (RMSE)     231    0.072544   0.113875
==> Loss (RMSE)     232    0.071740   0.113347
==> Loss (RMSE)     233    0.071655   0.114706
==> Loss (RMSE)     234    0.071694   0.113164
==> Loss (RMSE)     235    0.071882   0.113177
==> Loss (RMSE)     236    0.074090   0.115099
==> Loss (RMSE)     237    0.071615   0.112907
==> Loss (RMSE)     238    0.072288   0.112256
==> Loss (RMSE)     239    0.071634   0.112154
==> Loss (RMSE)     240    0.071682   0.112770
==> Loss (RMSE)     241    0.071711   0.114092
==> Loss (RMSE)     242    0.071676   0.112268
==> Loss (RMSE)     243    0.071295   0.111990
==> Loss (RMSE)     244    0.071230   0.113456
==> Loss (RMSE)     245    0.070992   0.112042
==> Loss (RMSE)     246    0.071529   0.115306
==> Loss (RMSE)     247    0.071039   0.111248
==> Loss (RMSE)     248    0.071421   0.113068
==> Loss (RMSE)     249    0.071041   0.112326
==> Loss (RMSE)     250    0.071316   0.113400
==> Loss (RMSE)     251    0.071695   0.115803
==> Loss (RMSE)     252    0.070896   0.112130
==> Loss (RMSE)     253    0.070976   0.113453
==> Loss (RMSE)     254    0.071359   0.113809
==> Loss (RMSE)     255    0.070979   0.112689
==> Loss (RMSE)     256    0.070830   0.111544
==> Loss (RMSE)     257    0.070818   0.110794
==> Loss (RMSE)     258    0.070674   0.111066
==> Loss (RMSE)     259    0.070490   0.111652
==> Loss (RMSE)     260    0.070444   0.109396
==> Loss (RMSE)     261    0.070374   0.111253
==> Loss (RMSE)     262    0.072034   0.111892
==> Loss (RMSE)     263    0.071291   0.110370
==> Loss (RMSE)     264    0.070357   0.110860
==> Loss (RMSE)     265    0.070353   0.110111
==> Loss (RMSE)     266    0.070670   0.111375
==> Loss (RMSE)     267    0.070515   0.110464
==> Loss (RMSE)     268    0.070047   0.111000
==> Loss (RMSE)     269    0.070403   0.112362
==> Loss (RMSE)     270    0.070710   0.112920
==> Loss (RMSE)     271    0.071038   0.111146
==> Loss (RMSE)     272    0.071473   0.110718
==> Loss (RMSE)     273    0.070319   0.110480
==> Loss (RMSE)     274    0.070086   0.111301
==> Loss (RMSE)     275    0.070283   0.109372
==> Loss (RMSE)     276    0.070108   0.110872
==> Loss (RMSE)     277    0.070015   0.110677
==> Loss (RMSE)     278    0.069862   0.110646
==> Loss (RMSE)     279    0.070417   0.109434
==> Loss (RMSE)     280    0.070374   0.110686
==> Loss (RMSE)     281    0.070144   0.111092
==> Loss (RMSE)     282    0.070342   0.111222
==> Loss (RMSE)     283    0.070223   0.109893
==> Loss (RMSE)     284    0.071468   0.112002
==> Loss (RMSE)     285    0.069908   0.111338
==> Loss (RMSE)     286    0.071685   0.110804
==> Loss (RMSE)     287    0.070374   0.111600
==> Loss (RMSE)     288    0.070204   0.111571
==> Loss (RMSE)     289    0.069354   0.110376
==> Loss (RMSE)     290    0.070610   0.108390
==> Loss (RMSE)     291    0.069240   0.111556
==> Loss (RMSE)     292    0.069702   0.112265
==> Loss (RMSE)     293    0.069175   0.112152
==> Loss (RMSE)     294    0.069064   0.110966
==> Loss (RMSE)     295    0.069589   0.111762
==> Loss (RMSE)     296    0.069988   0.113946
==> Loss (RMSE)     297    0.069025   0.111916
==> Loss (RMSE)     298    0.069168   0.111865
==> Loss (RMSE)     299    0.068970   0.111684
==> Loss (RMSE)     300    0.069484   0.110934
==> Loss (RMSE)     301    0.069816   0.111194
==> Loss (RMSE)     302    0.068823   0.111130
==> Loss (RMSE)     303    0.068827   0.110855
==> Loss (RMSE)     304    0.068840   0.110977
==> Loss (RMSE)     305    0.069824   0.113233
==> Loss (RMSE)     306    0.069312   0.111556
==> Loss (RMSE)     307    0.068805   0.111539
==> Loss (RMSE)     308    0.069076   0.110409
==> Loss (RMSE)     309    0.068546   0.110696
==> Loss (RMSE)     310    0.068385   0.110434
==> Loss (RMSE)     311    0.069599   0.111845
==> Loss (RMSE)     312    0.068525   0.111039
==> Loss (RMSE)     313    0.069185   0.111917
==> Loss (RMSE)     314    0.069247   0.110942
==> Loss (RMSE)     315    0.068921   0.112183
==> Loss (RMSE)     316    0.068259   0.110152
==> Loss (RMSE)     317    0.068746   0.111103
==> Loss (RMSE)     318    0.068210   0.111916
==> Loss (RMSE)     319    0.068697   0.112783
==> Loss (RMSE)     320    0.068110   0.110786
==> Loss (RMSE)     321    0.068905   0.110752
==> Loss (RMSE)     322    0.069180   0.109037
==> Loss (RMSE)     323    0.068809   0.111678
==> Loss (RMSE)     324    0.068730   0.111720
==> Loss (RMSE)     325    0.067968   0.110936
==> Loss (RMSE)     326    0.068859   0.112676
==> Loss (RMSE)     327    0.068876   0.114653
==> Loss (RMSE)     328    0.068473   0.111466
==> Loss (RMSE)     329    0.068238   0.111870
==> Loss (RMSE)     330    0.068292   0.112040
==> Loss (RMSE)     331    0.068460   0.110509
==> Loss (RMSE)     332    0.068805   0.112453
==> Loss (RMSE)     333    0.069288   0.114019
==> Loss (RMSE)     334    0.068300   0.111433
==> Loss (RMSE)     335    0.068120   0.111839
==> Loss (RMSE)     336    0.067592   0.110904
==> Loss (RMSE)     337    0.067656   0.110917
==> Loss (RMSE)     338    0.067643   0.110884
==> Loss (RMSE)     339    0.068440   0.112574
==> Loss (RMSE)     340    0.068061   0.110279
==> Loss (RMSE)     341    0.068147   0.111323
==> Loss (RMSE)     342    0.069571   0.113310
==> Loss (RMSE)     343    0.067636   0.113956
==> Loss (RMSE)     344    0.067782   0.111669
==> Loss (RMSE)     345    0.067629   0.110744
==> Loss (RMSE)     346    0.067643   0.110772
==> Loss (RMSE)     347    0.067282   0.112509
==> Loss (RMSE)     348    0.067592   0.112450
==> Loss (RMSE)     349    0.067254   0.109749
==> Loss (RMSE)     350    0.067652   0.110776
==> Loss (RMSE)     351    0.067532   0.110187
==> Loss (RMSE)     352    0.067391   0.111082
==> Loss (RMSE)     353    0.068554   0.112418
==> Loss (RMSE)     354    0.067309   0.110354
==> Loss (RMSE)     355    0.067819   0.113760
==> Loss (RMSE)     356    0.066945   0.111564
==> Loss (RMSE)     357    0.066758   0.111865
==> Loss (RMSE)     358    0.066635   0.111499
==> Loss (RMSE)     359    0.066936   0.110562
==> Loss (RMSE)     360    0.066528   0.110690
==> Loss (RMSE)     361    0.067314   0.114756
==> Loss (RMSE)     362    0.066461   0.111121
==> Loss (RMSE)     363    0.066546   0.112452
==> Loss (RMSE)     364    0.066549   0.111211
==> Loss (RMSE)     365    0.067694   0.111938
==> Loss (RMSE)     366    0.066906   0.111959
==> Loss (RMSE)     367    0.066705   0.111267
==> Loss (RMSE)     368    0.066487   0.110560
==> Loss (RMSE)     369    0.066405   0.110768
==> Loss (RMSE)     370    0.066201   0.110583
==> Loss (RMSE)     371    0.066728   0.110541
==> Loss (RMSE)     372    0.066721   0.110984
==> Loss (RMSE)     373    0.066321   0.109534
==> Loss (RMSE)     374    0.065902   0.110168
==> Loss (RMSE)     375    0.065981   0.109963
==> Loss (RMSE)     376    0.067097   0.109598
==> Loss (RMSE)     377    0.066093   0.111830
==> Loss (RMSE)     378    0.065789   0.109928
==> Loss (RMSE)     379    0.065964   0.109315
==> Loss (RMSE)     380    0.066038   0.111536
==> Loss (RMSE)     381    0.065725   0.110928
==> Loss (RMSE)     382    0.066134   0.112971
==> Loss (RMSE)     383    0.065886   0.111021
==> Loss (RMSE)     384    0.066238   0.112008
==> Loss (RMSE)     385    0.066250   0.110999
==> Loss (RMSE)     386    0.066223   0.110547
==> Loss (RMSE)     387    0.066714   0.111306
==> Loss (RMSE)     388    0.065653   0.109123
==> Loss (RMSE)     389    0.066226   0.113344
==> Loss (RMSE)     390    0.066816   0.110852
==> Loss (RMSE)     391    0.066239   0.111415
==> Loss (RMSE)     392    0.065478   0.109644
==> Loss (RMSE)     393    0.066083   0.111064
==> Loss (RMSE)     394    0.065634   0.111454
==> Loss (RMSE)     395    0.065115   0.110318
==> Loss (RMSE)     396    0.065519   0.110167
==> Loss (RMSE)     397    0.065450   0.111077
==> Loss (RMSE)     398    0.064963   0.112149
==> Loss (RMSE)     399    0.064966   0.109162
==> Loss (RMSE)     400    0.066763   0.110081
==> Loss (RMSE)     401    0.065679   0.109683
==> Loss (RMSE)     402    0.064914   0.108714
==> Loss (RMSE)     403    0.065049   0.109655
==> Loss (RMSE)     404    0.064874   0.111760
==> Loss (RMSE)     405    0.064849   0.112206
==> Loss (RMSE)     406    0.064970   0.114262
==> Loss (RMSE)     407    0.065542   0.111775
==> Loss (RMSE)     408    0.064427   0.110874
==> Loss (RMSE)     409    0.064739   0.110509
==> Loss (RMSE)     410    0.064884   0.109914
==> Loss (RMSE)     411    0.065186   0.111901
==> Loss (RMSE)     412    0.064900   0.112201
==> Loss (RMSE)     413    0.064954   0.110279
==> Loss (RMSE)     414    0.064880   0.111421
==> Loss (RMSE)     415    0.064732   0.109696
==> Loss (RMSE)     416    0.065385   0.110345
==> Loss (RMSE)     417    0.065182   0.111840
==> Loss (RMSE)     418    0.064422   0.112457
==> Loss (RMSE)     419    0.065260   0.111173
==> Loss (RMSE)     420    0.064279   0.109290
==> Loss (RMSE)     421    0.064295   0.111838
==> Loss (RMSE)     422    0.064422   0.110025
==> Loss (RMSE)     423    0.064384   0.109612
==> Loss (RMSE)     424    0.064140   0.110446
==> Loss (RMSE)     425    0.064041   0.111335
==> Loss (RMSE)     426    0.063950   0.110538
==> Loss (RMSE)     427    0.065819   0.112673
==> Loss (RMSE)     428    0.064347   0.111420
==> Loss (RMSE)     429    0.064145   0.110927
==> Loss (RMSE)     430    0.064403   0.109350
==> Loss (RMSE)     431    0.063862   0.111208
==> Loss (RMSE)     432    0.064554   0.110742
==> Loss (RMSE)     433    0.064774   0.110757
==> Loss (RMSE)     434    0.064003   0.108713
==> Loss (RMSE)     435    0.063963   0.109248
==> Loss (RMSE)     436    0.063531   0.109452
==> Loss (RMSE)     437    0.063859   0.108989
==> Loss (RMSE)     438    0.063958   0.109510
==> Loss (RMSE)     439    0.063495   0.111222
==> Loss (RMSE)     440    0.063778   0.108792
==> Loss (RMSE)     441    0.063930   0.109903
==> Loss (RMSE)     442    0.063573   0.110045
==> Loss (RMSE)     443    0.063614   0.111016
==> Loss (RMSE)     444    0.063445   0.112304
==> Loss (RMSE)     445    0.063448   0.110926
==> Loss (RMSE)     446    0.064046   0.111129
==> Loss (RMSE)     447    0.063783   0.110077
==> Loss (RMSE)     448    0.063551   0.111558
==> Loss (RMSE)     449    0.064118   0.110391
==> Loss (RMSE)     450    0.063566   0.109840
==> Loss (RMSE)     451    0.063805   0.110611
==> Loss (RMSE)     452    0.063795   0.111672
==> Loss (RMSE)     453    0.062967   0.109284
==> Loss (RMSE)     454    0.064172   0.111503
==> Loss (RMSE)     455    0.063252   0.109081
==> Loss (RMSE)     456    0.063063   0.112521
==> Loss (RMSE)     457    0.063258   0.109541
==> Loss (RMSE)     458    0.062899   0.108269
==> Loss (RMSE)     459    0.062905   0.109430
==> Loss (RMSE)     460    0.062867   0.110408
==> Loss (RMSE)     461    0.063805   0.109983
==> Loss (RMSE)     462    0.062717   0.111197
==> Loss (RMSE)     463    0.063259   0.111948
==> Loss (RMSE)     464    0.062876   0.110797
==> Loss (RMSE)     465    0.062967   0.108402
==> Loss (RMSE)     466    0.062497   0.109372
==> Loss (RMSE)     467    0.062842   0.108079
==> Loss (RMSE)     468    0.062670   0.110243
==> Loss (RMSE)     469    0.062496   0.112074
==> Loss (RMSE)     470    0.062685   0.110813
==> Loss (RMSE)     471    0.062925   0.111903
==> Loss (RMSE)     472    0.062780   0.108336
==> Loss (RMSE)     473    0.062622   0.110832
==> Loss (RMSE)     474    0.062294   0.107528
==> Loss (RMSE)     475    0.062824   0.109702
==> Loss (RMSE)     476    0.062705   0.110146
==> Loss (RMSE)     477    0.062267   0.111061
==> Loss (RMSE)     478    0.062276   0.112180
==> Loss (RMSE)     479    0.062379   0.110728
==> Loss (RMSE)     480    0.062111   0.110897
==> Loss (RMSE)     481    0.063257   0.107693
==> Loss (RMSE)     482    0.062155   0.108954
==> Loss (RMSE)     483    0.061832   0.110199
==> Loss (RMSE)     484    0.064527   0.110623
==> Loss (RMSE)     485    0.063136   0.110736
==> Loss (RMSE)     486    0.061932   0.109419
==> Loss (RMSE)     487    0.061702   0.110978
==> Loss (RMSE)     488    0.061838   0.110843
==> Loss (RMSE)     489    0.061843   0.108875
==> Loss (RMSE)     490    0.062100   0.109778
==> Loss (RMSE)     491    0.061916   0.108778
==> Loss (RMSE)     492    0.062523   0.110354
==> Loss (RMSE)     493    0.061671   0.110975
==> Loss (RMSE)     494    0.062020   0.111104
==> Loss (RMSE)     495    0.061687   0.109768
==> Loss (RMSE)     496    0.061855   0.109904
==> Loss (RMSE)     497    0.062037   0.108760
==> Loss (RMSE)     498    0.061626   0.110074
==> Loss (RMSE)     499    0.061511   0.108771
==> Loss (RMSE)     500    0.061740   0.109224
==> Loss (RMSE)     501    0.062086   0.111455
==> Loss (RMSE)     502    0.062483   0.111188
==> Loss (RMSE)     503    0.062275   0.111584
==> Loss (RMSE)     504    0.061294   0.109760
==> Loss (RMSE)     505    0.061808   0.108189
==> Loss (RMSE)     506    0.061222   0.109464
==> Loss (RMSE)     507    0.062100   0.110679
==> Loss (RMSE)     508    0.061691   0.109634
==> Loss (RMSE)     509    0.061192   0.110461
==> Loss (RMSE)     510    0.061090   0.108693
==> Loss (RMSE)     511    0.061791   0.110266
==> Loss (RMSE)     512    0.061999   0.110520
==> Loss (RMSE)     513    0.061105   0.109877
==> Loss (RMSE)     514    0.061163   0.109688
==> Loss (RMSE)     515    0.061109   0.108287
==> Loss (RMSE)     516    0.061326   0.109509
==> Loss (RMSE)     517    0.060966   0.107386
==> Loss (RMSE)     518    0.060981   0.109097
==> Loss (RMSE)     519    0.061050   0.109727
==> Loss (RMSE)     520    0.062159   0.108862
==> Loss (RMSE)     521    0.060623   0.108914
==> Loss (RMSE)     522    0.060989   0.110898
==> Loss (RMSE)     523    0.060896   0.109207
==> Loss (RMSE)     524    0.061926   0.109932
==> Loss (RMSE)     525    0.060809   0.108284
==> Loss (RMSE)     526    0.061151   0.108209
==> Loss (RMSE)     527    0.062813   0.108396
==> Loss (RMSE)     528    0.060731   0.110568
==> Loss (RMSE)     529    0.061065   0.109317
==> Loss (RMSE)     530    0.060674   0.109504
==> Loss (RMSE)     531    0.060345   0.107740
==> Loss (RMSE)     532    0.060814   0.107657
==> Loss (RMSE)     533    0.060391   0.107448
==> Loss (RMSE)     534    0.061681   0.111262
==> Loss (RMSE)     535    0.061027   0.109153
==> Loss (RMSE)     536    0.061495   0.109753
==> Loss (RMSE)     537    0.060115   0.108041
==> Loss (RMSE)     538    0.060137   0.107366
==> Loss (RMSE)     539    0.060301   0.108749
==> Loss (RMSE)     540    0.060172   0.107997
==> Loss (RMSE)     541    0.060417   0.106166
==> Loss (RMSE)     542    0.060201   0.107200
==> Loss (RMSE)     543    0.059990   0.108367
==> Loss (RMSE)     544    0.060449   0.106431
==> Loss (RMSE)     545    0.061359   0.109560
==> Loss (RMSE)     546    0.059890   0.107653
==> Loss (RMSE)     547    0.059881   0.107975
==> Loss (RMSE)     548    0.060747   0.108422
==> Loss (RMSE)     549    0.059975   0.107837
==> Loss (RMSE)     550    0.060484   0.106458
==> Loss (RMSE)     551    0.062528   0.110457
==> Loss (RMSE)     552    0.062283   0.109414
==> Loss (RMSE)     553    0.059722   0.106246
==> Loss (RMSE)     554    0.060023   0.106988
==> Loss (RMSE)     555    0.062106   0.109590
==> Loss (RMSE)     556    0.059911   0.106710
==> Loss (RMSE)     557    0.060168   0.110619
==> Loss (RMSE)     558    0.059940   0.108448
==> Loss (RMSE)     559    0.060257   0.106988
==> Loss (RMSE)     560    0.060209   0.108513
==> Loss (RMSE)     561    0.061090   0.105727
==> Loss (RMSE)     562    0.059545   0.106936
==> Loss (RMSE)     563    0.060074   0.107128
==> Loss (RMSE)     564    0.059547   0.104834
==> Loss (RMSE)     565    0.059917   0.108063
==> Loss (RMSE)     566    0.059446   0.105142
==> Loss (RMSE)     567    0.059370   0.107635
==> Loss (RMSE)     568    0.061332   0.108512
==> Loss (RMSE)     569    0.059425   0.107117
==> Loss (RMSE)     570    0.059273   0.108038
==> Loss (RMSE)     571    0.059347   0.105700
==> Loss (RMSE)     572    0.059428   0.106658
==> Loss (RMSE)     573    0.059555   0.107086
==> Loss (RMSE)     574    0.059682   0.107796
==> Loss (RMSE)     575    0.059154   0.105178
==> Loss (RMSE)     576    0.060234   0.106997
==> Loss (RMSE)     577    0.059444   0.106290
==> Loss (RMSE)     578    0.060393   0.103562
==> Loss (RMSE)     579    0.059649   0.104757
==> Loss (RMSE)     580    0.059296   0.107781
==> Loss (RMSE)     581    0.060346   0.107489
==> Loss (RMSE)     582    0.059615   0.105073
