==> Loss (RMSE)      59    0.055848   0.078225
==> Loss (RMSE)      60    0.055721   0.078095
==> Loss (RMSE)      61    0.055649   0.077709
==> Loss (RMSE)      62    0.055644   0.077099
==> Loss (RMSE)      63    0.055471   0.077489
==> Loss (RMSE)      64    0.055531   0.076612
==> Loss (RMSE)      65    0.055305   0.077225
==> Loss (RMSE)      66    0.056068   0.079545
==> Loss (RMSE)      67    0.054861   0.078572
==> Loss (RMSE)      68    0.054869   0.078287
==> Loss (RMSE)      69    0.055186   0.079543
==> Loss (RMSE)      70    0.054794   0.078333
==> Loss (RMSE)      71    0.054546   0.076785
==> Loss (RMSE)      72    0.054317   0.077995
==> Loss (RMSE)      73    0.054127   0.078072
==> Loss (RMSE)      74    0.053999   0.078412
==> Loss (RMSE)      75    0.054289   0.079028
==> Loss (RMSE)      76    0.054005   0.078732
==> Loss (RMSE)      77    0.053846   0.078654
==> Loss (RMSE)      78    0.053884   0.079070
==> Loss (RMSE)      79    0.053405   0.078799
==> Loss (RMSE)      80    0.053631   0.080013
==> Loss (RMSE)      81    0.053784   0.078405
==> Loss (RMSE)      82    0.053214   0.077721
==> Loss (RMSE)      83    0.053016   0.078031
==> Loss (RMSE)      84    0.053442   0.077342
==> Loss (RMSE)      85    0.053223   0.077318
==> Loss (RMSE)      86    0.053091   0.078122
==> Loss (RMSE)      87    0.053097   0.078568
==> Loss (RMSE)      88    0.052854   0.077974
==> Loss (RMSE)      89    0.054278   0.077493
==> Loss (RMSE)      90    0.052460   0.077757
==> Loss (RMSE)      91    0.052440   0.077995
==> Loss (RMSE)      92    0.052467   0.077939
==> Loss (RMSE)      93    0.052571   0.077100
==> Loss (RMSE)      94    0.052507   0.076741
==> Loss (RMSE)      95    0.052567   0.075846
==> Loss (RMSE)      96    0.052188   0.076722
==> Loss (RMSE)      97    0.052050   0.077453
==> Loss (RMSE)      98    0.052375   0.077035
==> Loss (RMSE)      99    0.052913   0.076991
==> Loss (RMSE)     100    0.051923   0.076710
==> Loss (RMSE)     101    0.051986   0.077583
==> Loss (RMSE)     102    0.052019   0.078157
==> Loss (RMSE)     103    0.051483   0.076775
==> Loss (RMSE)     104    0.051578   0.076351
==> Loss (RMSE)     105    0.051332   0.075984
==> Loss (RMSE)     106    0.051558   0.077217
==> Loss (RMSE)     107    0.051109   0.075811
==> Loss (RMSE)     108    0.051327   0.076848
==> Loss (RMSE)     109    0.051249   0.075716
==> Loss (RMSE)     110    0.051782   0.077024
==> Loss (RMSE)     111    0.051349   0.075200
==> Loss (RMSE)     112    0.052654   0.078369
==> Loss (RMSE)     113    0.050766   0.076018
==> Loss (RMSE)     114    0.050683   0.075984
==> Loss (RMSE)     115    0.050524   0.075170
==> Loss (RMSE)     116    0.051076   0.076150
==> Loss (RMSE)     117    0.050690   0.076205
==> Loss (RMSE)     118    0.050929   0.076777
==> Loss (RMSE)     119    0.050329   0.076229
==> Loss (RMSE)     120    0.050499   0.077246
==> Loss (RMSE)     121    0.050303   0.075907
==> Loss (RMSE)     122    0.051147   0.075804
==> Loss (RMSE)     123    0.049901   0.076149
==> Loss (RMSE)     124    0.049797   0.076192
==> Loss (RMSE)     125    0.049911   0.075286
==> Loss (RMSE)     126    0.049572   0.075354
==> Loss (RMSE)     127    0.049710   0.076634
==> Loss (RMSE)     128    0.049629   0.077037
==> Loss (RMSE)     129    0.050404   0.078021
==> Loss (RMSE)     130    0.049582   0.077224
==> Loss (RMSE)     131    0.049718   0.076698
==> Loss (RMSE)     132    0.051089   0.079283
==> Loss (RMSE)     133    0.049372   0.075894
==> Loss (RMSE)     134    0.049176   0.076360
==> Loss (RMSE)     135    0.049362   0.075691
==> Loss (RMSE)     136    0.049013   0.075038
==> Loss (RMSE)     137    0.048793   0.074599
==> Loss (RMSE)     138    0.048889   0.075096
==> Loss (RMSE)     139    0.048808   0.075023
==> Loss (RMSE)     140    0.048678   0.074837
==> Loss (RMSE)     141    0.048726   0.075537
==> Loss (RMSE)     142    0.048542   0.075235
==> Loss (RMSE)     143    0.048154   0.074975
==> Loss (RMSE)     144    0.048034   0.075118
==> Loss (RMSE)     145    0.048055   0.076328
==> Loss (RMSE)     146    0.048966   0.075671
==> Loss (RMSE)     147    0.048463   0.075011
==> Loss (RMSE)     148    0.047633   0.073453
==> Loss (RMSE)     149    0.048335   0.075377
==> Loss (RMSE)     150    0.048489   0.074283
==> Loss (RMSE)     151    0.047240   0.073644
==> Loss (RMSE)     152    0.047565   0.073790
==> Loss (RMSE)     153    0.048782   0.076454
==> Loss (RMSE)     154    0.047410   0.073265
==> Loss (RMSE)     155    0.047141   0.073606
==> Loss (RMSE)     156    0.047302   0.072729
==> Loss (RMSE)     157    0.047058   0.073281
==> Loss (RMSE)     158    0.047293   0.073531
==> Loss (RMSE)     159    0.047193   0.073812
==> Loss (RMSE)     160    0.046666   0.071803
==> Loss (RMSE)     161    0.046679   0.072892
==> Loss (RMSE)     162    0.046518   0.073155
==> Loss (RMSE)     163    0.046533   0.072641
==> Loss (RMSE)     164    0.046271   0.072294
==> Loss (RMSE)     165    0.046282   0.072862
==> Loss (RMSE)     166    0.046353   0.073481
==> Loss (RMSE)     167    0.046715   0.074315
==> Loss (RMSE)     168    0.046567   0.074040
==> Loss (RMSE)     169    0.046769   0.075271
==> Loss (RMSE)     170    0.046000   0.072608
==> Loss (RMSE)     171    0.048097   0.072867
==> Loss (RMSE)     172    0.045959   0.074175
==> Loss (RMSE)     173    0.046625   0.073838
==> Loss (RMSE)     174    0.045947   0.074018
==> Loss (RMSE)     175    0.045919   0.073660
==> Loss (RMSE)     176    0.045980   0.073586
==> Loss (RMSE)     177    0.045776   0.072575
==> Loss (RMSE)     178    0.046025   0.073366
==> Loss (RMSE)     179    0.045610   0.070886
==> Loss (RMSE)     180    0.045456   0.071668
==> Loss (RMSE)     181    0.045507   0.072370
==> Loss (RMSE)     182    0.045382   0.072166
==> Loss (RMSE)     183    0.045494   0.071959
==> Loss (RMSE)     184    0.045522   0.073233
==> Loss (RMSE)     185    0.045091   0.072118
==> Loss (RMSE)     186    0.045667   0.071934
==> Loss (RMSE)     187    0.044767   0.072601
==> Loss (RMSE)     188    0.045261   0.072225
==> Loss (RMSE)     189    0.044922   0.072739
==> Loss (RMSE)     190    0.044797   0.071986
==> Loss (RMSE)     191    0.045527   0.070201
==> Loss (RMSE)     192    0.045232   0.070842
==> Loss (RMSE)     193    0.045111   0.071393
==> Loss (RMSE)     194    0.044770   0.070140
==> Loss (RMSE)     195    0.045239   0.072054
==> Loss (RMSE)     196    0.044888   0.072290
==> Loss (RMSE)     197    0.044884   0.072806
==> Loss (RMSE)     198    0.045115   0.073261
==> Loss (RMSE)     199    0.044851   0.073501
==> Loss (RMSE)     200    0.044790   0.072832
==> Loss (RMSE)     201    0.045466   0.073319
==> Loss (RMSE)     202    0.044415   0.071952
==> Loss (RMSE)     203    0.045198   0.074478
==> Loss (RMSE)     204    0.044500   0.072629
==> Loss (RMSE)     205    0.044895   0.072280
==> Loss (RMSE)     206    0.044571   0.071926
==> Loss (RMSE)     207    0.044223   0.072349
==> Loss (RMSE)     208    0.045151   0.073031
==> Loss (RMSE)     209    0.044368   0.072213
==> Loss (RMSE)     210    0.044847   0.071691
==> Loss (RMSE)     211    0.044136   0.072199
==> Loss (RMSE)     212    0.045099   0.072623
==> Loss (RMSE)     213    0.044260   0.069981
==> Loss (RMSE)     214    0.043964   0.071496
==> Loss (RMSE)     215    0.044260   0.069692
==> Loss (RMSE)     216    0.043927   0.071780
==> Loss (RMSE)     217    0.044079   0.071657
==> Loss (RMSE)     218    0.044926   0.071959
==> Loss (RMSE)     219    0.045006   0.071553
==> Loss (RMSE)     220    0.043847   0.071521
==> Loss (RMSE)     221    0.044444   0.072953
==> Loss (RMSE)     222    0.044303   0.069800
==> Loss (RMSE)     223    0.043714   0.071238
==> Loss (RMSE)     224    0.043763   0.070842
==> Loss (RMSE)     225    0.044417   0.072833
==> Loss (RMSE)     226    0.043735   0.070227
==> Loss (RMSE)     227    0.043413   0.070613
==> Loss (RMSE)     228    0.043526   0.071805
==> Loss (RMSE)     229    0.043403   0.072066
==> Loss (RMSE)     230    0.043375   0.072108
==> Loss (RMSE)     231    0.043286   0.072353
==> Loss (RMSE)     232    0.043827   0.071352
==> Loss (RMSE)     233    0.043319   0.071535
==> Loss (RMSE)     234    0.043346   0.072597
==> Loss (RMSE)     235    0.043417   0.073126
==> Loss (RMSE)     236    0.043480   0.072256
==> Loss (RMSE)     237    0.043215   0.072119
==> Loss (RMSE)     238    0.043735   0.072802
==> Loss (RMSE)     239    0.043495   0.070372
==> Loss (RMSE)     240    0.043193   0.070586
==> Loss (RMSE)     241    0.043416   0.070471
==> Loss (RMSE)     242    0.044482   0.072370
==> Loss (RMSE)     243    0.044019   0.070178
==> Loss (RMSE)     244    0.043627   0.070065
==> Loss (RMSE)     245    0.043050   0.070577
==> Loss (RMSE)     246    0.043435   0.072098
==> Loss (RMSE)     247    0.042934   0.070842
==> Loss (RMSE)     248    0.043196   0.069575
==> Loss (RMSE)     249    0.042937   0.070787
==> Loss (RMSE)     250    0.043212   0.069716
==> Loss (RMSE)     251    0.042705   0.070540
==> Loss (RMSE)     252    0.043708   0.072523
==> Loss (RMSE)     253    0.042683   0.071329
==> Loss (RMSE)     254    0.042802   0.071620
==> Loss (RMSE)     255    0.043025   0.069856
==> Loss (RMSE)     256    0.044476   0.071921
==> Loss (RMSE)     257    0.043140   0.072608
==> Loss (RMSE)     258    0.044098   0.071164
==> Loss (RMSE)     259    0.042927   0.070055
==> Loss (RMSE)     260    0.042846   0.070338
==> Loss (RMSE)     261    0.042806   0.072219
==> Loss (RMSE)     262    0.042655   0.070726
==> Loss (RMSE)     263    0.042842   0.070976
==> Loss (RMSE)     264    0.044444   0.074186
==> Loss (RMSE)     265    0.043099   0.071763
==> Loss (RMSE)     266    0.043123   0.069639
==> Loss (RMSE)     267    0.042911   0.072886
==> Loss (RMSE)     268    0.043294   0.072916
==> Loss (RMSE)     269    0.042758   0.070763
==> Loss (RMSE)     270    0.044262   0.070695
==> Loss (RMSE)     271    0.042658   0.071330
==> Loss (RMSE)     272    0.042936   0.073331
==> Loss (RMSE)     273    0.042647   0.071997
==> Loss (RMSE)     274    0.043547   0.070694
==> Loss (RMSE)     275    0.042561   0.071362
==> Loss (RMSE)     276    0.042832   0.071412
==> Loss (RMSE)     277    0.042828   0.071747
==> Loss (RMSE)     278    0.042628   0.071475
==> Loss (RMSE)     279    0.042458   0.069745
==> Loss (RMSE)     280    0.042428   0.070303
==> Loss (RMSE)     281    0.042490   0.072700
==> Loss (RMSE)     282    0.042082   0.071849
==> Loss (RMSE)     283    0.042341   0.071041
==> Loss (RMSE)     284    0.042492   0.071183
==> Loss (RMSE)     285    0.042522   0.072390
==> Loss (RMSE)     286    0.042298   0.071993
==> Loss (RMSE)     287    0.042820   0.072183
==> Loss (RMSE)     288    0.042180   0.071950
==> Loss (RMSE)     289    0.043106   0.071769
==> Loss (RMSE)     290    0.042316   0.072690
==> Loss (RMSE)     291    0.042408   0.070361
==> Loss (RMSE)     292    0.042113   0.071830
==> Loss (RMSE)     293    0.041981   0.071074
==> Loss (RMSE)     294    0.042114   0.071373
==> Loss (RMSE)     295    0.042456   0.072636
==> Loss (RMSE)     296    0.042598   0.070107
==> Loss (RMSE)     297    0.042496   0.070473
==> Loss (RMSE)     298    0.042479   0.073251
==> Loss (RMSE)     299    0.042263   0.071784
==> Loss (RMSE)     300    0.042412   0.071162
==> Loss (RMSE)     301    0.042679   0.071821
==> Loss (RMSE)     302    0.043389   0.072186
==> Loss (RMSE)     303    0.042068   0.072706
==> Loss (RMSE)     304    0.042143   0.071834
==> Loss (RMSE)     305    0.042165   0.071740
==> Loss (RMSE)     306    0.042206   0.071965
==> Loss (RMSE)     307    0.042345   0.071154
==> Loss (RMSE)     308    0.042490   0.074089
==> Loss (RMSE)     309    0.042117   0.071933
==> Loss (RMSE)     310    0.041838   0.071593
==> Loss (RMSE)     311    0.042082   0.073468
==> Loss (RMSE)     312    0.042043   0.073683
==> Loss (RMSE)     313    0.041897   0.072738
==> Loss (RMSE)     314    0.042578   0.074409
==> Loss (RMSE)     315    0.043038   0.073232
==> Loss (RMSE)     316    0.041901   0.072650
==> Loss (RMSE)     317    0.042319   0.070262
==> Loss (RMSE)     318    0.042045   0.070699
==> Loss (RMSE)     319    0.042200   0.070528
==> Loss (RMSE)     320    0.042754   0.070533
==> Loss (RMSE)     321    0.042073   0.072755
==> Loss (RMSE)     322    0.043005   0.069894
==> Loss (RMSE)     323    0.042984   0.070680
==> Loss (RMSE)     324    0.041801   0.071021
==> Loss (RMSE)     325    0.042246   0.071788
==> Loss (RMSE)     326    0.042154   0.070860
==> Loss (RMSE)     327    0.042365   0.073385
==> Loss (RMSE)     328    0.041736   0.072016
==> Loss (RMSE)     329    0.042715   0.074303
==> Loss (RMSE)     330    0.042454   0.072179
==> Loss (RMSE)     331    0.042468   0.071237
==> Loss (RMSE)     332    0.041705   0.072394
==> Loss (RMSE)     333    0.041703   0.071353
==> Loss (RMSE)     334    0.042113   0.071642
==> Loss (RMSE)     335    0.042409   0.071081
==> Loss (RMSE)     336    0.041596   0.071521
==> Loss (RMSE)     337    0.041787   0.071621
==> Loss (RMSE)     338    0.042030   0.072350
==> Loss (RMSE)     339    0.041604   0.070319
==> Loss (RMSE)     340    0.041947   0.070879
==> Loss (RMSE)     341    0.041833   0.071097
==> Loss (RMSE)     342    0.043163   0.072289
==> Loss (RMSE)     343    0.042298   0.071232
==> Loss (RMSE)     344    0.041650   0.070689
==> Loss (RMSE)     345    0.042026   0.071047
==> Loss (RMSE)     346    0.041817   0.072913
==> Loss (RMSE)     347    0.041794   0.073284
==> Loss (RMSE)     348    0.042009   0.072903
==> Loss (RMSE)     349    0.042672   0.074140
==> Loss (RMSE)     350    0.041896   0.071884
==> Loss (RMSE)     351    0.042272   0.073482
==> Loss (RMSE)     352    0.042803   0.071849
==> Loss (RMSE)     353    0.043079   0.069942
==> Loss (RMSE)     354    0.041772   0.072287
==> Loss (RMSE)     355    0.042637   0.070804
==> Loss (RMSE)     356    0.041557   0.071683
==> Loss (RMSE)     357    0.041900   0.073923
==> Loss (RMSE)     358    0.042207   0.072130
==> Loss (RMSE)     359    0.041635   0.072256
==> Loss (RMSE)     360    0.041462   0.070115
==> Loss (RMSE)     361    0.041521   0.071243
==> Loss (RMSE)     362    0.042261   0.072705
==> Loss (RMSE)     363    0.041329   0.071432
==> Loss (RMSE)     364    0.041542   0.070342
==> Loss (RMSE)     365    0.041357   0.071565
==> Loss (RMSE)     366    0.041655   0.069963
==> Loss (RMSE)     367    0.041680   0.072712
==> Loss (RMSE)     368    0.041589   0.072690
==> Loss (RMSE)     369    0.041280   0.072511
==> Loss (RMSE)     370    0.041350   0.071319
==> Loss (RMSE)     371    0.041630   0.071434
==> Loss (RMSE)     372    0.041660   0.072752
==> Loss (RMSE)     373    0.042704   0.072155
==> Loss (RMSE)     374    0.042750   0.070030
==> Loss (RMSE)     375    0.042376   0.072461
==> Loss (RMSE)     376    0.041312   0.070446
==> Loss (RMSE)     377    0.041642   0.071751
==> Loss (RMSE)     378    0.041079   0.071559
==> Loss (RMSE)     379    0.041975   0.071075
==> Loss (RMSE)     380    0.041075   0.072631
==> Loss (RMSE)     381    0.041609   0.070749
==> Loss (RMSE)     382    0.041136   0.072584
==> Loss (RMSE)     383    0.040985   0.072151
==> Loss (RMSE)     384    0.041197   0.071686
==> Loss (RMSE)     385    0.041822   0.074068
==> Loss (RMSE)     386    0.042468   0.072697
==> Loss (RMSE)     387    0.040915   0.071914
==> Loss (RMSE)     388    0.041435   0.070972
==> Loss (RMSE)     389    0.042245   0.071636
==> Loss (RMSE)     390    0.040864   0.071135
==> Loss (RMSE)     391    0.041001   0.071903
==> Loss (RMSE)     392    0.041638   0.071223
==> Loss (RMSE)     393    0.041813   0.073337
==> Loss (RMSE)     394    0.041067   0.072358
==> Loss (RMSE)     395    0.041723   0.069865
==> Loss (RMSE)     396    0.041049   0.071859
==> Loss (RMSE)     397    0.041158   0.071499
==> Loss (RMSE)     398    0.040873   0.071278
==> Loss (RMSE)     399    0.040916   0.071976
==> Loss (RMSE)     400    0.041177   0.072202
==> Loss (RMSE)     401    0.040965   0.071919
==> Loss (RMSE)     402    0.041674   0.071144
==> Loss (RMSE)     403    0.040921   0.072607
==> Loss (RMSE)     404    0.041100   0.071260
==> Loss (RMSE)     405    0.041451   0.073062
==> Loss (RMSE)     406    0.040926   0.070932
==> Loss (RMSE)     407    0.041034   0.070667
==> Loss (RMSE)     408    0.040949   0.071272
==> Loss (RMSE)     409    0.040710   0.071687
==> Loss (RMSE)     410    0.040999   0.071580
==> Loss (RMSE)     411    0.041203   0.072124
==> Loss (RMSE)     412    0.041352   0.072440
==> Loss (RMSE)     413    0.041741   0.070688
==> Loss (RMSE)     414    0.041474   0.070666
==> Loss (RMSE)     415    0.040729   0.071566
==> Loss (RMSE)     416    0.041792   0.071043
==> Loss (RMSE)     417    0.040964   0.069938
==> Loss (RMSE)     418    0.040769   0.069991
==> Loss (RMSE)     419    0.040651   0.069535
==> Loss (RMSE)     420    0.040797   0.070068
==> Loss (RMSE)     421    0.040817   0.069896
==> Loss (RMSE)     422    0.040968   0.070719
==> Loss (RMSE)     423    0.041622   0.071395
==> Loss (RMSE)     424    0.041282   0.071981
==> Loss (RMSE)     425    0.043107   0.072106
==> Loss (RMSE)     426    0.040948   0.068678
==> Loss (RMSE)     427    0.040921   0.070938
==> Loss (RMSE)     428    0.040635   0.071757
==> Loss (RMSE)     429    0.040587   0.070490
==> Loss (RMSE)     430    0.041016   0.070785
==> Loss (RMSE)     431    0.040877   0.069670
==> Loss (RMSE)     432    0.041199   0.068157
==> Loss (RMSE)     433    0.040627   0.069148
==> Loss (RMSE)     434    0.042296   0.070975
==> Loss (RMSE)     435    0.041848   0.072013
==> Loss (RMSE)     436    0.040550   0.069595
==> Loss (RMSE)     437    0.041346   0.071372
==> Loss (RMSE)     438    0.040918   0.071304
==> Loss (RMSE)     439    0.041009   0.070563
==> Loss (RMSE)     440    0.041391   0.070643
==> Loss (RMSE)     441    0.040730   0.071658
==> Loss (RMSE)     442    0.041268   0.072060
==> Loss (RMSE)     443    0.040914   0.073317
==> Loss (RMSE)     444    0.040526   0.070756
==> Loss (RMSE)     445    0.041420   0.073199
==> Loss (RMSE)     446    0.040887   0.070412
==> Loss (RMSE)     447    0.040570   0.071748
==> Loss (RMSE)     448    0.041785   0.070557
==> Loss (RMSE)     449    0.040739   0.072033
==> Loss (RMSE)     450    0.042057   0.071816
==> Loss (RMSE)     451    0.041052   0.071922
==> Loss (RMSE)     452    0.040290   0.070022
==> Loss (RMSE)     453    0.040685   0.070805
==> Loss (RMSE)     454    0.041385   0.068750
==> Loss (RMSE)     455    0.041023   0.070131
==> Loss (RMSE)     456    0.040471   0.069396
==> Loss (RMSE)     457    0.043156   0.073891
==> Loss (RMSE)     458    0.040697   0.071992
==> Loss (RMSE)     459    0.040715   0.071648
==> Loss (RMSE)     460    0.041284   0.074176
==> Loss (RMSE)     461    0.040287   0.071301
==> Loss (RMSE)     462    0.040612   0.070827
==> Loss (RMSE)     463    0.040619   0.070166
==> Loss (RMSE)     464    0.040392   0.069811
==> Loss (RMSE)     465    0.041384   0.070806
==> Loss (RMSE)     466    0.041612   0.071331
==> Loss (RMSE)     467    0.042172   0.073139
==> Loss (RMSE)     468    0.041272   0.069524
==> Loss (RMSE)     469    0.041134   0.070628
==> Loss (RMSE)     470    0.040970   0.069261
==> Loss (RMSE)     471    0.040225   0.069998
==> Loss (RMSE)     472    0.040311   0.070710
==> Loss (RMSE)     473    0.041217   0.071702
==> Loss (RMSE)     474    0.040398   0.069226
==> Loss (RMSE)     475    0.041027   0.070104
==> Loss (RMSE)     476    0.040381   0.070015
==> Loss (RMSE)     477    0.040451   0.070696
==> Loss (RMSE)     478    0.040503   0.071717
==> Loss (RMSE)     479    0.040284   0.071055
==> Loss (RMSE)     480    0.040126   0.069243
==> Loss (RMSE)     481    0.040787   0.071246
==> Loss (RMSE)     482    0.040383   0.070754
==> Loss (RMSE)     483    0.040048   0.070164
==> Loss (RMSE)     484    0.040078   0.069302
==> Loss (RMSE)     485    0.040956   0.071852
==> Loss (RMSE)     486    0.040484   0.069151
==> Loss (RMSE)     487    0.041154   0.067186
==> Loss (RMSE)     488    0.041385   0.069566
==> Loss (RMSE)     489    0.040359   0.068968
==> Loss (RMSE)     490    0.040378   0.068747
==> Loss (RMSE)     491    0.040137   0.069655
==> Loss (RMSE)     492    0.039969   0.069296
==> Loss (RMSE)     493    0.042881   0.068194
==> Loss (RMSE)     494    0.040175   0.068838
==> Loss (RMSE)     495    0.042117   0.071583
==> Loss (RMSE)     496    0.040264   0.070117
==> Loss (RMSE)     497    0.041483   0.070746
==> Loss (RMSE)     498    0.039771   0.069177
==> Loss (RMSE)     499    0.040369   0.069891
==> Loss (RMSE)     500    0.040031   0.069971
==> Loss (RMSE)     501    0.040828   0.071349
==> Loss (RMSE)     502    0.040090   0.070118
==> Loss (RMSE)     503    0.039919   0.067469
==> Loss (RMSE)     504    0.041480   0.069940
==> Loss (RMSE)     505    0.040644   0.069578
==> Loss (RMSE)     506    0.041335   0.070481
==> Loss (RMSE)     507    0.039709   0.068554
==> Loss (RMSE)     508    0.039919   0.068335
==> Loss (RMSE)     509    0.040358   0.069594
==> Loss (RMSE)     510    0.039923   0.070096
==> Loss (RMSE)     511    0.039845   0.067159
==> Loss (RMSE)     512    0.039899   0.067891
==> Loss (RMSE)     513    0.039977   0.068027
==> Loss (RMSE)     514    0.039827   0.068870
==> Loss (RMSE)     515    0.039932   0.070416
==> Loss (RMSE)     516    0.040562   0.069032
==> Loss (RMSE)     517    0.040957   0.068549
==> Loss (RMSE)     518    0.039621   0.068399
==> Loss (RMSE)     519    0.042720   0.068059
==> Loss (RMSE)     520    0.039873   0.070239
==> Loss (RMSE)     521    0.040694   0.068032
==> Loss (RMSE)     522    0.039985   0.070498
==> Loss (RMSE)     523    0.039965   0.070973
==> Loss (RMSE)     524    0.040414   0.068888
==> Loss (RMSE)     525    0.039710   0.068544
==> Loss (RMSE)     526    0.039891   0.068646
==> Loss (RMSE)     527    0.039862   0.069419
==> Loss (RMSE)     528    0.039777   0.068100
==> Loss (RMSE)     529    0.041674   0.067334
==> Loss (RMSE)     530    0.039978   0.066699
==> Loss (RMSE)     531    0.039570   0.066969
==> Loss (RMSE)     532    0.039718   0.067667
==> Loss (RMSE)     533    0.039843   0.068254
==> Loss (RMSE)     534    0.039612   0.067407
==> Loss (RMSE)     535    0.039894   0.068218
==> Loss (RMSE)     536    0.039558   0.067895
==> Loss (RMSE)     537    0.041684   0.069231
==> Loss (RMSE)     538    0.039950   0.068104
==> Loss (RMSE)     539    0.039550   0.066856
==> Loss (RMSE)     540    0.040047   0.068027
==> Loss (RMSE)     541    0.039678   0.068967
==> Loss (RMSE)     542    0.040336   0.069757
==> Loss (RMSE)     543    0.041486   0.066891
==> Loss (RMSE)     544    0.040439   0.065672
==> Loss (RMSE)     545    0.039648   0.068095
==> Loss (RMSE)     546    0.039383   0.068420
==> Loss (RMSE)     547    0.040921   0.070684
==> Loss (RMSE)     548    0.040731   0.070873
==> Loss (RMSE)     549    0.039631   0.070383
==> Loss (RMSE)     550    0.041215   0.071224
==> Loss (RMSE)     551    0.040490   0.070314
==> Loss (RMSE)     552    0.039449   0.069247
==> Loss (RMSE)     553    0.039940   0.067967
==> Loss (RMSE)     554    0.041097   0.068428
==> Loss (RMSE)     555    0.040276   0.071609
==> Loss (RMSE)     556    0.039609   0.069072
==> Loss (RMSE)     557    0.039898   0.070715
==> Loss (RMSE)     558    0.039835   0.067866
==> Loss (RMSE)     559    0.039389   0.068238
==> Loss (RMSE)     560    0.039763   0.068210
==> Loss (RMSE)     561    0.039866   0.068130
==> Loss (RMSE)     562    0.039713   0.069491
==> Loss (RMSE)     563    0.039662   0.068358
==> Loss (RMSE)     564    0.039461   0.068260
==> Loss (RMSE)     565    0.039437   0.067840
==> Loss (RMSE)     566    0.039686   0.068446
==> Loss (RMSE)     567    0.039576   0.069585
==> Loss (RMSE)     568    0.039818   0.069527
==> Loss (RMSE)     569    0.039514   0.069293
==> Loss (RMSE)     570    0.039442   0.068556
==> Loss (RMSE)     571    0.040294   0.069460
==> Loss (RMSE)     572    0.040006   0.070079
==> Loss (RMSE)     573    0.039772   0.068843
==> Loss (RMSE)     574    0.039591   0.068305
==> Loss (RMSE)     575    0.039634   0.066567
==> Loss (RMSE)     576    0.040702   0.067805
==> Loss (RMSE)     577    0.039405   0.066849
==> Loss (RMSE)     578    0.039939   0.069634
==> Loss (RMSE)     579    0.039367   0.067530
==> Loss (RMSE)     580    0.039505   0.067980
==> Loss (RMSE)     581    0.039660   0.068786
==> Loss (RMSE)     582    0.040359   0.068336
