==> Loss (RMSE)     171    0.095546   0.133107
==> Loss (RMSE)     172    0.095561   0.133180
==> Loss (RMSE)     173    0.096434   0.134239
==> Loss (RMSE)     174    0.095503   0.132791
==> Loss (RMSE)     175    0.095524   0.132370
==> Loss (RMSE)     176    0.095540   0.132439
==> Loss (RMSE)     177    0.095363   0.132706
==> Loss (RMSE)     178    0.095565   0.132004
==> Loss (RMSE)     179    0.095971   0.132239
==> Loss (RMSE)     180    0.095340   0.132948
==> Loss (RMSE)     181    0.095490   0.131727
==> Loss (RMSE)     182    0.095463   0.131334
==> Loss (RMSE)     183    0.096282   0.132136
==> Loss (RMSE)     184    0.095205   0.133095
==> Loss (RMSE)     185    0.095570   0.133141
==> Loss (RMSE)     186    0.095089   0.132562
==> Loss (RMSE)     187    0.096206   0.135280
==> Loss (RMSE)     188    0.095003   0.132652
==> Loss (RMSE)     189    0.095259   0.131863
==> Loss (RMSE)     190    0.094984   0.132160
==> Loss (RMSE)     191    0.095041   0.131679
==> Loss (RMSE)     192    0.095018   0.132135
==> Loss (RMSE)     193    0.094920   0.131180
==> Loss (RMSE)     194    0.094965   0.132835
==> Loss (RMSE)     195    0.094834   0.132282
==> Loss (RMSE)     196    0.094786   0.132918
==> Loss (RMSE)     197    0.094966   0.131345
==> Loss (RMSE)     198    0.095207   0.133209
==> Loss (RMSE)     199    0.094824   0.131857
==> Loss (RMSE)     200    0.094930   0.132153
==> Loss (RMSE)     201    0.094624   0.132418
==> Loss (RMSE)     202    0.094663   0.131943
==> Loss (RMSE)     203    0.094687   0.131501
==> Loss (RMSE)     204    0.094812   0.133062
==> Loss (RMSE)     205    0.095083   0.134171
==> Loss (RMSE)     206    0.095158   0.133719
==> Loss (RMSE)     207    0.094800   0.133346
==> Loss (RMSE)     208    0.094590   0.131820
==> Loss (RMSE)     209    0.094570   0.132440
==> Loss (RMSE)     210    0.094904   0.131952
==> Loss (RMSE)     211    0.094603   0.133062
==> Loss (RMSE)     212    0.095537   0.133191
==> Loss (RMSE)     213    0.094928   0.132842
==> Loss (RMSE)     214    0.094372   0.132036
==> Loss (RMSE)     215    0.095413   0.131722
==> Loss (RMSE)     216    0.094483   0.132322
==> Loss (RMSE)     217    0.094660   0.132855
==> Loss (RMSE)     218    0.094194   0.132363
==> Loss (RMSE)     219    0.094629   0.133673
==> Loss (RMSE)     220    0.094426   0.132436
==> Loss (RMSE)     221    0.094791   0.133865
==> Loss (RMSE)     222    0.094371   0.133379
==> Loss (RMSE)     223    0.095007   0.134997
==> Loss (RMSE)     224    0.094378   0.133607
==> Loss (RMSE)     225    0.094056   0.132332
==> Loss (RMSE)     226    0.094456   0.132466
==> Loss (RMSE)     227    0.094154   0.132415
==> Loss (RMSE)     228    0.094214   0.132468
==> Loss (RMSE)     229    0.093979   0.132138
==> Loss (RMSE)     230    0.094149   0.132585
==> Loss (RMSE)     231    0.094218   0.131959
==> Loss (RMSE)     232    0.095558   0.132333
==> Loss (RMSE)     233    0.093893   0.132744
==> Loss (RMSE)     234    0.094166   0.133147
==> Loss (RMSE)     235    0.095046   0.132930
==> Loss (RMSE)     236    0.094210   0.132817
==> Loss (RMSE)     237    0.093874   0.132000
==> Loss (RMSE)     238    0.094141   0.132124
==> Loss (RMSE)     239    0.093874   0.132079
==> Loss (RMSE)     240    0.094672   0.133388
==> Loss (RMSE)     241    0.094339   0.132215
==> Loss (RMSE)     242    0.093723   0.132144
==> Loss (RMSE)     243    0.094430   0.132297
==> Loss (RMSE)     244    0.093709   0.132059
==> Loss (RMSE)     245    0.093703   0.132155
==> Loss (RMSE)     246    0.093867   0.131199
==> Loss (RMSE)     247    0.093906   0.133187
==> Loss (RMSE)     248    0.093640   0.131782
==> Loss (RMSE)     249    0.093808   0.132007
==> Loss (RMSE)     250    0.093977   0.133437
==> Loss (RMSE)     251    0.093579   0.133323
==> Loss (RMSE)     252    0.093626   0.132636
==> Loss (RMSE)     253    0.093633   0.131884
==> Loss (RMSE)     254    0.093476   0.131749
==> Loss (RMSE)     255    0.093837   0.132312
==> Loss (RMSE)     256    0.093511   0.132597
==> Loss (RMSE)     257    0.093614   0.131672
==> Loss (RMSE)     258    0.093553   0.132963
==> Loss (RMSE)     259    0.093496   0.132773
==> Loss (RMSE)     260    0.094773   0.134274
==> Loss (RMSE)     261    0.094239   0.132544
==> Loss (RMSE)     262    0.093388   0.132834
==> Loss (RMSE)     263    0.093518   0.132415
==> Loss (RMSE)     264    0.093250   0.131797
==> Loss (RMSE)     265    0.093392   0.132642
==> Loss (RMSE)     266    0.093531   0.132697
==> Loss (RMSE)     267    0.093597   0.131285
==> Loss (RMSE)     268    0.093512   0.133011
==> Loss (RMSE)     269    0.094003   0.131538
==> Loss (RMSE)     270    0.093832   0.130853
==> Loss (RMSE)     271    0.093370   0.132061
==> Loss (RMSE)     272    0.093404   0.131075
==> Loss (RMSE)     273    0.093164   0.131467
==> Loss (RMSE)     274    0.094237   0.134029
==> Loss (RMSE)     275    0.093156   0.130569
==> Loss (RMSE)     276    0.093097   0.131288
==> Loss (RMSE)     277    0.093174   0.130379
==> Loss (RMSE)     278    0.093860   0.131472
==> Loss (RMSE)     279    0.094979   0.133701
==> Loss (RMSE)     280    0.093113   0.130950
==> Loss (RMSE)     281    0.093389   0.131600
==> Loss (RMSE)     282    0.095216   0.131614
==> Loss (RMSE)     283    0.093219   0.131575
==> Loss (RMSE)     284    0.092978   0.130698
==> Loss (RMSE)     285    0.092946   0.131527
==> Loss (RMSE)     286    0.093009   0.130736
==> Loss (RMSE)     287    0.093076   0.130700
==> Loss (RMSE)     288    0.093299   0.133001
==> Loss (RMSE)     289    0.094910   0.133248
==> Loss (RMSE)     290    0.092989   0.131588
==> Loss (RMSE)     291    0.092921   0.131494
==> Loss (RMSE)     292    0.093603   0.132461
==> Loss (RMSE)     293    0.093131   0.132022
==> Loss (RMSE)     294    0.093009   0.132302
==> Loss (RMSE)     295    0.093383   0.132079
==> Loss (RMSE)     296    0.093563   0.133285
==> Loss (RMSE)     297    0.092875   0.131321
==> Loss (RMSE)     298    0.093006   0.130956
==> Loss (RMSE)     299    0.093029   0.131919
==> Loss (RMSE)     300    0.092694   0.131760
==> Loss (RMSE)     301    0.092676   0.131100
==> Loss (RMSE)     302    0.092867   0.130582
==> Loss (RMSE)     303    0.093839   0.132047
==> Loss (RMSE)     304    0.092671   0.131593
==> Loss (RMSE)     305    0.092915   0.131144
==> Loss (RMSE)     306    0.092879   0.131793
==> Loss (RMSE)     307    0.092504   0.130628
==> Loss (RMSE)     308    0.092583   0.131317
==> Loss (RMSE)     309    0.092730   0.132340
==> Loss (RMSE)     310    0.092722   0.131344
==> Loss (RMSE)     311    0.092791   0.129415
==> Loss (RMSE)     312    0.093008   0.132936
==> Loss (RMSE)     313    0.092590   0.131104
==> Loss (RMSE)     314    0.092598   0.131082
==> Loss (RMSE)     315    0.092660   0.131190
==> Loss (RMSE)     316    0.092422   0.131500
==> Loss (RMSE)     317    0.092493   0.131904
==> Loss (RMSE)     318    0.092536   0.131103
==> Loss (RMSE)     319    0.092369   0.131232
==> Loss (RMSE)     320    0.092492   0.131028
==> Loss (RMSE)     321    0.092345   0.130898
==> Loss (RMSE)     322    0.092311   0.131540
==> Loss (RMSE)     323    0.092449   0.132262
==> Loss (RMSE)     324    0.092213   0.131332
==> Loss (RMSE)     325    0.092228   0.130770
==> Loss (RMSE)     326    0.092465   0.132212
==> Loss (RMSE)     327    0.092690   0.132014
==> Loss (RMSE)     328    0.092329   0.131382
==> Loss (RMSE)     329    0.092213   0.131411
==> Loss (RMSE)     330    0.092300   0.131830
==> Loss (RMSE)     331    0.092446   0.130584
==> Loss (RMSE)     332    0.092153   0.131086
==> Loss (RMSE)     333    0.092226   0.131477
==> Loss (RMSE)     334    0.092771   0.132767
==> Loss (RMSE)     335    0.092233   0.131505
==> Loss (RMSE)     336    0.092376   0.131130
==> Loss (RMSE)     337    0.092194   0.131294
==> Loss (RMSE)     338    0.092341   0.131594
==> Loss (RMSE)     339    0.092933   0.132463
==> Loss (RMSE)     340    0.092368   0.130859
==> Loss (RMSE)     341    0.092431   0.131793
==> Loss (RMSE)     342    0.092290   0.129890
==> Loss (RMSE)     343    0.092274   0.131607
==> Loss (RMSE)     344    0.092084   0.130516
==> Loss (RMSE)     345    0.092314   0.130816
==> Loss (RMSE)     346    0.092902   0.131188
==> Loss (RMSE)     347    0.092171   0.130767
==> Loss (RMSE)     348    0.092090   0.130521
==> Loss (RMSE)     349    0.092433   0.131413
==> Loss (RMSE)     350    0.092262   0.131575
==> Loss (RMSE)     351    0.092308   0.132065
==> Loss (RMSE)     352    0.092237   0.131834
==> Loss (RMSE)     353    0.092153   0.131332
==> Loss (RMSE)     354    0.092489   0.131970
==> Loss (RMSE)     355    0.092011   0.131088
==> Loss (RMSE)     356    0.092398   0.132269
==> Loss (RMSE)     357    0.092230   0.131608
==> Loss (RMSE)     358    0.092046   0.131533
==> Loss (RMSE)     359    0.092333   0.131950
==> Loss (RMSE)     360    0.091925   0.130799
==> Loss (RMSE)     361    0.091928   0.131028
==> Loss (RMSE)     362    0.092577   0.130597
==> Loss (RMSE)     363    0.092438   0.131177
==> Loss (RMSE)     364    0.091987   0.130411
==> Loss (RMSE)     365    0.092363   0.131562
==> Loss (RMSE)     366    0.092037   0.130892
==> Loss (RMSE)     367    0.092111   0.130889
==> Loss (RMSE)     368    0.092364   0.131063
==> Loss (RMSE)     369    0.091910   0.131266
==> Loss (RMSE)     370    0.092135   0.131429
==> Loss (RMSE)     371    0.091934   0.131419
==> Loss (RMSE)     372    0.092057   0.131335
==> Loss (RMSE)     373    0.092474   0.131387
==> Loss (RMSE)     374    0.092902   0.133541
==> Loss (RMSE)     375    0.091935   0.131170
==> Loss (RMSE)     376    0.092233   0.131000
==> Loss (RMSE)     377    0.093233   0.132037
==> Loss (RMSE)     378    0.092831   0.132422
==> Loss (RMSE)     379    0.091947   0.131505
==> Loss (RMSE)     380    0.091937   0.131760
==> Loss (RMSE)     381    0.092147   0.130700
==> Loss (RMSE)     382    0.091967   0.131157
==> Loss (RMSE)     383    0.092083   0.130812
==> Loss (RMSE)     384    0.091884   0.130028
==> Loss (RMSE)     385    0.091953   0.129653
==> Loss (RMSE)     386    0.092189   0.130706
==> Loss (RMSE)     387    0.092587   0.130924
==> Loss (RMSE)     388    0.091880   0.129755
==> Loss (RMSE)     389    0.091863   0.129783
==> Loss (RMSE)     390    0.092042   0.131047
==> Loss (RMSE)     391    0.091850   0.130682
==> Loss (RMSE)     392    0.092162   0.131136
==> Loss (RMSE)     393    0.091901   0.130448
==> Loss (RMSE)     394    0.091979   0.131304
==> Loss (RMSE)     395    0.092415   0.131405
==> Loss (RMSE)     396    0.091839   0.131207
==> Loss (RMSE)     397    0.091910   0.131168
==> Loss (RMSE)     398    0.091737   0.131285
==> Loss (RMSE)     399    0.091827   0.130877
==> Loss (RMSE)     400    0.091747   0.130996
==> Loss (RMSE)     401    0.091930   0.130164
==> Loss (RMSE)     402    0.091963   0.130204
==> Loss (RMSE)     403    0.092254   0.129451
==> Loss (RMSE)     404    0.092016   0.131004
==> Loss (RMSE)     405    0.091719   0.130631
==> Loss (RMSE)     406    0.091799   0.131323
==> Loss (RMSE)     407    0.091769   0.131210
==> Loss (RMSE)     408    0.091848   0.130454
==> Loss (RMSE)     409    0.092558   0.131940
==> Loss (RMSE)     410    0.091638   0.130779
==> Loss (RMSE)     411    0.091798   0.131232
==> Loss (RMSE)     412    0.091656   0.130562
==> Loss (RMSE)     413    0.092012   0.129822
==> Loss (RMSE)     414    0.091687   0.131137
==> Loss (RMSE)     415    0.092147   0.132718
==> Loss (RMSE)     416    0.091983   0.132630
==> Loss (RMSE)     417    0.091678   0.131173
==> Loss (RMSE)     418    0.091619   0.131357
==> Loss (RMSE)     419    0.091638   0.131385
==> Loss (RMSE)     420    0.091688   0.130935
==> Loss (RMSE)     421    0.091938   0.131411
==> Loss (RMSE)     422    0.092002   0.131734
==> Loss (RMSE)     423    0.091678   0.131458
==> Loss (RMSE)     424    0.091671   0.131588
==> Loss (RMSE)     425    0.091833   0.131711
==> Loss (RMSE)     426    0.092715   0.131501
==> Loss (RMSE)     427    0.091880   0.131670
==> Loss (RMSE)     428    0.091841   0.132261
==> Loss (RMSE)     429    0.091667   0.132139
==> Loss (RMSE)     430    0.091610   0.131394
==> Loss (RMSE)     431    0.091626   0.131094
==> Loss (RMSE)     432    0.092129   0.131188
==> Loss (RMSE)     433    0.091673   0.131190
==> Loss (RMSE)     434    0.091822   0.130718
==> Loss (RMSE)     435    0.092051   0.131694
==> Loss (RMSE)     436    0.091622   0.130596
==> Loss (RMSE)     437    0.091925   0.130678
==> Loss (RMSE)     438    0.091569   0.130568
==> Loss (RMSE)     439    0.091923   0.130173
==> Loss (RMSE)     440    0.091827   0.130948
==> Loss (RMSE)     441    0.092739   0.130869
==> Loss (RMSE)     442    0.091579   0.131216
==> Loss (RMSE)     443    0.091564   0.130928
==> Loss (RMSE)     444    0.091502   0.130521
==> Loss (RMSE)     445    0.091518   0.130472
==> Loss (RMSE)     446    0.091846   0.130433
==> Loss (RMSE)     447    0.091580   0.131091
==> Loss (RMSE)     448    0.091503   0.130180
==> Loss (RMSE)     449    0.091539   0.130567
==> Loss (RMSE)     450    0.091502   0.130743
==> Loss (RMSE)     451    0.091815   0.130736
==> Loss (RMSE)     452    0.091825   0.130323
==> Loss (RMSE)     453    0.091696   0.131178
==> Loss (RMSE)     454    0.092325   0.131954
==> Loss (RMSE)     455    0.091529   0.130627
==> Loss (RMSE)     456    0.091707   0.131643
==> Loss (RMSE)     457    0.091991   0.132051
==> Loss (RMSE)     458    0.091560   0.130954
==> Loss (RMSE)     459    0.091404   0.131014
==> Loss (RMSE)     460    0.091528   0.131300
==> Loss (RMSE)     461    0.091348   0.131070
==> Loss (RMSE)     462    0.091474   0.131605
==> Loss (RMSE)     463    0.091326   0.131102
==> Loss (RMSE)     464    0.091352   0.130801
==> Loss (RMSE)     465    0.091368   0.131536
==> Loss (RMSE)     466    0.091443   0.131470
==> Loss (RMSE)     467    0.091297   0.131133
==> Loss (RMSE)     468    0.091618   0.130601
==> Loss (RMSE)     469    0.091868   0.131822
==> Loss (RMSE)     470    0.092430   0.132641
==> Loss (RMSE)     471    0.092099   0.132544
==> Loss (RMSE)     472    0.091331   0.131247
==> Loss (RMSE)     473    0.091650   0.131059
==> Loss (RMSE)     474    0.091489   0.130702
==> Loss (RMSE)     475    0.091367   0.130387
==> Loss (RMSE)     476    0.092568   0.132110
==> Loss (RMSE)     477    0.091202   0.130609
==> Loss (RMSE)     478    0.091407   0.130894
==> Loss (RMSE)     479    0.091427   0.131185
==> Loss (RMSE)     480    0.091645   0.131488
==> Loss (RMSE)     481    0.091441   0.131272
==> Loss (RMSE)     482    0.091429   0.129940
==> Loss (RMSE)     483    0.091577   0.130455
==> Loss (RMSE)     484    0.091361   0.129765
==> Loss (RMSE)     485    0.091497   0.131390
==> Loss (RMSE)     486    0.091310   0.130608
==> Loss (RMSE)     487    0.091284   0.130963
==> Loss (RMSE)     488    0.091981   0.132598
==> Loss (RMSE)     489    0.091337   0.129958
==> Loss (RMSE)     490    0.091793   0.131911
==> Loss (RMSE)     491    0.091270   0.130463
==> Loss (RMSE)     492    0.091750   0.131889
==> Loss (RMSE)     493    0.091604   0.131190
==> Loss (RMSE)     494    0.091457   0.130315
==> Loss (RMSE)     495    0.091318   0.129655
==> Loss (RMSE)     496    0.091357   0.130468
==> Loss (RMSE)     497    0.091454   0.131416
==> Loss (RMSE)     498    0.092279   0.130730
==> Loss (RMSE)     499    0.091663   0.129670
==> Loss (RMSE)     500    0.091192   0.130748
==> Loss (RMSE)     501    0.092049   0.130782
==> Loss (RMSE)     502    0.091309   0.130120
==> Loss (RMSE)     503    0.091239   0.130532
==> Loss (RMSE)     504    0.091194   0.130044
==> Loss (RMSE)     505    0.091115   0.130623
==> Loss (RMSE)     506    0.091194   0.130647
==> Loss (RMSE)     507    0.091289   0.131816
==> Loss (RMSE)     508    0.091188   0.130886
==> Loss (RMSE)     509    0.091492   0.130398
==> Loss (RMSE)     510    0.091292   0.131350
==> Loss (RMSE)     511    0.091614   0.130486
==> Loss (RMSE)     512    0.091127   0.130982
==> Loss (RMSE)     513    0.091314   0.129784
==> Loss (RMSE)     514    0.091910   0.131481
==> Loss (RMSE)     515    0.091485   0.131752
==> Loss (RMSE)     516    0.091148   0.131570
==> Loss (RMSE)     517    0.091426   0.130713
==> Loss (RMSE)     518    0.091066   0.129877
==> Loss (RMSE)     519    0.091563   0.129839
==> Loss (RMSE)     520    0.091082   0.130905
==> Loss (RMSE)     521    0.091155   0.130286
==> Loss (RMSE)     522    0.091013   0.130623
==> Loss (RMSE)     523    0.090990   0.130633
==> Loss (RMSE)     524    0.092102   0.131289
==> Loss (RMSE)     525    0.091790   0.131088
==> Loss (RMSE)     526    0.093225   0.131730
==> Loss (RMSE)     527    0.091629   0.130255
==> Loss (RMSE)     528    0.090936   0.130427
==> Loss (RMSE)     529    0.091147   0.130816
==> Loss (RMSE)     530    0.091256   0.131699
==> Loss (RMSE)     531    0.091381   0.130539
==> Loss (RMSE)     532    0.091142   0.130450
==> Loss (RMSE)     533    0.091159   0.130755
==> Loss (RMSE)     534    0.091154   0.129830
==> Loss (RMSE)     535    0.091062   0.131002
==> Loss (RMSE)     536    0.090996   0.130767
==> Loss (RMSE)     537    0.092204   0.132694
==> Loss (RMSE)     538    0.091124   0.130567
==> Loss (RMSE)     539    0.091207   0.130901
==> Loss (RMSE)     540    0.091489   0.131453
==> Loss (RMSE)     541    0.091453   0.130844
==> Loss (RMSE)     542    0.091089   0.131110
==> Loss (RMSE)     543    0.091156   0.131031
==> Loss (RMSE)     544    0.091032   0.130771
==> Loss (RMSE)     545    0.091053   0.131203
==> Loss (RMSE)     546    0.091361   0.131416
==> Loss (RMSE)     547    0.090903   0.130134
==> Loss (RMSE)     548    0.090919   0.130458
==> Loss (RMSE)     549    0.091393   0.130761
==> Loss (RMSE)     550    0.091378   0.131167
==> Loss (RMSE)     551    0.091103   0.131259
==> Loss (RMSE)     552    0.091439   0.131983
==> Loss (RMSE)     553    0.091725   0.132241
==> Loss (RMSE)     554    0.091348   0.131071
==> Loss (RMSE)     555    0.091286   0.131305
==> Loss (RMSE)     556    0.091081   0.130975
==> Loss (RMSE)     557    0.090953   0.130787
==> Loss (RMSE)     558    0.091086   0.131513
==> Loss (RMSE)     559    0.091475   0.130655
==> Loss (RMSE)     560    0.091101   0.129876
==> Loss (RMSE)     561    0.091171   0.131507
==> Loss (RMSE)     562    0.091088   0.130869
==> Loss (RMSE)     563    0.090965   0.130412
==> Loss (RMSE)     564    0.090993   0.129882
==> Loss (RMSE)     565    0.091302   0.130389
==> Loss (RMSE)     566    0.090955   0.130398
==> Loss (RMSE)     567    0.090924   0.130726
==> Loss (RMSE)     568    0.090974   0.130597
==> Loss (RMSE)     569    0.091266   0.131870
==> Loss (RMSE)     570    0.091266   0.130311
==> Loss (RMSE)     571    0.091108   0.130947
==> Loss (RMSE)     572    0.091722   0.131852
==> Loss (RMSE)     573    0.091499   0.132333
==> Loss (RMSE)     574    0.091074   0.130722
==> Loss (RMSE)     575    0.091333   0.131848
==> Loss (RMSE)     576    0.090909   0.130541
==> Loss (RMSE)     577    0.091652   0.131777
==> Loss (RMSE)     578    0.091086   0.129710
==> Loss (RMSE)     579    0.090848   0.130377
==> Loss (RMSE)     580    0.091303   0.130294
==> Loss (RMSE)     581    0.090902   0.129760
==> Loss (RMSE)     582    0.091130   0.129834
