==> Loss (RMSE)      46    0.109941   0.143026
==> Loss (RMSE)      47    0.108609   0.141553
==> Loss (RMSE)      48    0.108535   0.141005
==> Loss (RMSE)      49    0.108420   0.140723
==> Loss (RMSE)      50    0.108450   0.141517
==> Loss (RMSE)      51    0.108299   0.141214
==> Loss (RMSE)      52    0.108126   0.141894
==> Loss (RMSE)      53    0.107856   0.140739
==> Loss (RMSE)      54    0.107566   0.141689
==> Loss (RMSE)      55    0.107384   0.141140
==> Loss (RMSE)      56    0.107205   0.141036
==> Loss (RMSE)      57    0.107053   0.141559
==> Loss (RMSE)      58    0.107053   0.141670
==> Loss (RMSE)      59    0.106936   0.142419
==> Loss (RMSE)      60    0.106432   0.141339
==> Loss (RMSE)      61    0.106420   0.142310
==> Loss (RMSE)      62    0.106052   0.141809
==> Loss (RMSE)      63    0.106136   0.142209
==> Loss (RMSE)      64    0.105827   0.141457
==> Loss (RMSE)      65    0.105587   0.141652
==> Loss (RMSE)      66    0.105458   0.142422
==> Loss (RMSE)      67    0.105929   0.143297
==> Loss (RMSE)      68    0.105610   0.142634
==> Loss (RMSE)      69    0.105207   0.142536
==> Loss (RMSE)      70    0.105468   0.142696
==> Loss (RMSE)      71    0.105197   0.141317
==> Loss (RMSE)      72    0.105355   0.141901
==> Loss (RMSE)      73    0.104797   0.142146
==> Loss (RMSE)      74    0.104694   0.142100
==> Loss (RMSE)      75    0.104979   0.142599
==> Loss (RMSE)      76    0.104510   0.141430
==> Loss (RMSE)      77    0.104481   0.141955
==> Loss (RMSE)      78    0.104533   0.142071
==> Loss (RMSE)      79    0.104164   0.140993
==> Loss (RMSE)      80    0.104550   0.141663
==> Loss (RMSE)      81    0.103895   0.141659
==> Loss (RMSE)      82    0.104357   0.142898
==> Loss (RMSE)      83    0.103550   0.141401
==> Loss (RMSE)      84    0.103589   0.141761
==> Loss (RMSE)      85    0.103377   0.141764
==> Loss (RMSE)      86    0.103382   0.140006
==> Loss (RMSE)      87    0.103551   0.141157
==> Loss (RMSE)      88    0.103065   0.140844
==> Loss (RMSE)      89    0.103203   0.140371
==> Loss (RMSE)      90    0.103348   0.142477
==> Loss (RMSE)      91    0.102748   0.140112
==> Loss (RMSE)      92    0.102731   0.142164
==> Loss (RMSE)      93    0.103089   0.141669
==> Loss (RMSE)      94    0.102788   0.140777
==> Loss (RMSE)      95    0.102337   0.140171
==> Loss (RMSE)      96    0.102327   0.141026
==> Loss (RMSE)      97    0.102661   0.140599
==> Loss (RMSE)      98    0.102263   0.142256
==> Loss (RMSE)      99    0.102108   0.141431
==> Loss (RMSE)     100    0.101868   0.140609
==> Loss (RMSE)     101    0.101712   0.139872
==> Loss (RMSE)     102    0.101719   0.139371
==> Loss (RMSE)     103    0.101589   0.139180
==> Loss (RMSE)     104    0.101570   0.138258
==> Loss (RMSE)     105    0.101562   0.140197
==> Loss (RMSE)     106    0.101386   0.139016
==> Loss (RMSE)     107    0.102424   0.138868
==> Loss (RMSE)     108    0.101457   0.138872
==> Loss (RMSE)     109    0.101374   0.139442
==> Loss (RMSE)     110    0.101492   0.139908
==> Loss (RMSE)     111    0.101107   0.138868
==> Loss (RMSE)     112    0.101031   0.139319
==> Loss (RMSE)     113    0.101656   0.138778
==> Loss (RMSE)     114    0.101341   0.139158
==> Loss (RMSE)     115    0.100949   0.139042
==> Loss (RMSE)     116    0.100767   0.139314
==> Loss (RMSE)     117    0.100898   0.139132
==> Loss (RMSE)     118    0.100603   0.138039
==> Loss (RMSE)     119    0.100564   0.138520
==> Loss (RMSE)     120    0.100624   0.136918
==> Loss (RMSE)     121    0.100485   0.137971
==> Loss (RMSE)     122    0.100475   0.138523
==> Loss (RMSE)     123    0.100564   0.138390
==> Loss (RMSE)     124    0.100384   0.136531
==> Loss (RMSE)     125    0.100108   0.136720
==> Loss (RMSE)     126    0.100060   0.137546
==> Loss (RMSE)     127    0.100121   0.136992
==> Loss (RMSE)     128    0.100668   0.136379
==> Loss (RMSE)     129    0.100026   0.136559
==> Loss (RMSE)     130    0.100137   0.138353
==> Loss (RMSE)     131    0.099996   0.137822
==> Loss (RMSE)     132    0.099838   0.136818
==> Loss (RMSE)     133    0.100192   0.136743
==> Loss (RMSE)     134    0.100076   0.136036
==> Loss (RMSE)     135    0.100076   0.137435
==> Loss (RMSE)     136    0.100213   0.138033
==> Loss (RMSE)     137    0.100203   0.137943
==> Loss (RMSE)     138    0.099696   0.137484
==> Loss (RMSE)     139    0.100113   0.136781
==> Loss (RMSE)     140    0.099850   0.137049
==> Loss (RMSE)     141    0.099648   0.136582
==> Loss (RMSE)     142    0.099734   0.138231
==> Loss (RMSE)     143    0.099835   0.137766
==> Loss (RMSE)     144    0.099637   0.137030
==> Loss (RMSE)     145    0.099646   0.136473
==> Loss (RMSE)     146    0.100119   0.135668
==> Loss (RMSE)     147    0.099675   0.136154
==> Loss (RMSE)     148    0.099555   0.135909
==> Loss (RMSE)     149    0.099546   0.136141
==> Loss (RMSE)     150    0.099795   0.136768
==> Loss (RMSE)     151    0.099467   0.136132
==> Loss (RMSE)     152    0.099571   0.137465
==> Loss (RMSE)     153    0.099612   0.136060
==> Loss (RMSE)     154    0.100008   0.136740
==> Loss (RMSE)     155    0.099356   0.136198
==> Loss (RMSE)     156    0.100261   0.137146
==> Loss (RMSE)     157    0.099461   0.135752
==> Loss (RMSE)     158    0.099854   0.134929
==> Loss (RMSE)     159    0.099303   0.136198
==> Loss (RMSE)     160    0.099287   0.135966
==> Loss (RMSE)     161    0.099558   0.135922
==> Loss (RMSE)     162    0.100260   0.137767
==> Loss (RMSE)     163    0.099414   0.136266
==> Loss (RMSE)     164    0.100137   0.136327
==> Loss (RMSE)     165    0.099519   0.137418
==> Loss (RMSE)     166    0.100364   0.137466
==> Loss (RMSE)     167    0.099504   0.136039
==> Loss (RMSE)     168    0.099343   0.136156
==> Loss (RMSE)     169    0.099126   0.135920
==> Loss (RMSE)     170    0.099031   0.135809
==> Loss (RMSE)     171    0.099164   0.135760
==> Loss (RMSE)     172    0.099083   0.137000
==> Loss (RMSE)     173    0.099087   0.135751
==> Loss (RMSE)     174    0.099948   0.135844
==> Loss (RMSE)     175    0.099359   0.135540
==> Loss (RMSE)     176    0.099143   0.135749
==> Loss (RMSE)     177    0.099190   0.136011
==> Loss (RMSE)     178    0.099148   0.136157
==> Loss (RMSE)     179    0.098978   0.136490
==> Loss (RMSE)     180    0.099064   0.137190
==> Loss (RMSE)     181    0.099403   0.135533
==> Loss (RMSE)     182    0.098859   0.135641
==> Loss (RMSE)     183    0.099199   0.135766
==> Loss (RMSE)     184    0.098881   0.136056
==> Loss (RMSE)     185    0.098817   0.136288
==> Loss (RMSE)     186    0.098906   0.135624
==> Loss (RMSE)     187    0.099443   0.138042
==> Loss (RMSE)     188    0.099635   0.135337
==> Loss (RMSE)     189    0.098902   0.135333
==> Loss (RMSE)     190    0.098736   0.135108
==> Loss (RMSE)     191    0.098701   0.135557
==> Loss (RMSE)     192    0.098912   0.136072
==> Loss (RMSE)     193    0.098868   0.135587
==> Loss (RMSE)     194    0.098895   0.135774
==> Loss (RMSE)     195    0.098691   0.134495
==> Loss (RMSE)     196    0.098670   0.135371
==> Loss (RMSE)     197    0.098788   0.135223
==> Loss (RMSE)     198    0.099631   0.135855
==> Loss (RMSE)     199    0.098689   0.135006
==> Loss (RMSE)     200    0.098612   0.135175
==> Loss (RMSE)     201    0.098856   0.136043
==> Loss (RMSE)     202    0.098650   0.135589
==> Loss (RMSE)     203    0.098682   0.136582
==> Loss (RMSE)     204    0.099175   0.136701
==> Loss (RMSE)     205    0.099050   0.137255
==> Loss (RMSE)     206    0.098615   0.134743
==> Loss (RMSE)     207    0.098701   0.134920
==> Loss (RMSE)     208    0.098577   0.135071
==> Loss (RMSE)     209    0.098529   0.134688
==> Loss (RMSE)     210    0.098513   0.134653
==> Loss (RMSE)     211    0.098729   0.135014
==> Loss (RMSE)     212    0.098760   0.135130
==> Loss (RMSE)     213    0.098869   0.135078
==> Loss (RMSE)     214    0.098663   0.135169
==> Loss (RMSE)     215    0.100199   0.135568
==> Loss (RMSE)     216    0.098881   0.135008
==> Loss (RMSE)     217    0.099047   0.135962
==> Loss (RMSE)     218    0.099235   0.135763
==> Loss (RMSE)     219    0.098697   0.135582
==> Loss (RMSE)     220    0.098955   0.135567
==> Loss (RMSE)     221    0.098984   0.136132
==> Loss (RMSE)     222    0.098544   0.134976
==> Loss (RMSE)     223    0.098897   0.136071
==> Loss (RMSE)     224    0.098506   0.136026
==> Loss (RMSE)     225    0.098372   0.135438
==> Loss (RMSE)     226    0.098404   0.135858
==> Loss (RMSE)     227    0.098443   0.134755
==> Loss (RMSE)     228    0.098589   0.136820
==> Loss (RMSE)     229    0.098550   0.135655
==> Loss (RMSE)     230    0.098497   0.135165
==> Loss (RMSE)     231    0.098794   0.134816
==> Loss (RMSE)     232    0.099560   0.135523
==> Loss (RMSE)     233    0.098652   0.135566
==> Loss (RMSE)     234    0.098525   0.136694
==> Loss (RMSE)     235    0.098342   0.135927
==> Loss (RMSE)     236    0.098473   0.136894
==> Loss (RMSE)     237    0.098351   0.135528
==> Loss (RMSE)     238    0.098476   0.135392
==> Loss (RMSE)     239    0.098808   0.136043
==> Loss (RMSE)     240    0.098675   0.136493
==> Loss (RMSE)     241    0.098228   0.135561
==> Loss (RMSE)     242    0.099259   0.137554
==> Loss (RMSE)     243    0.098347   0.135001
==> Loss (RMSE)     244    0.098217   0.135305
==> Loss (RMSE)     245    0.098276   0.136004
==> Loss (RMSE)     246    0.098548   0.134658
==> Loss (RMSE)     247    0.098324   0.136426
==> Loss (RMSE)     248    0.098183   0.135151
==> Loss (RMSE)     249    0.098353   0.134724
==> Loss (RMSE)     250    0.098163   0.136070
==> Loss (RMSE)     251    0.098125   0.135900
==> Loss (RMSE)     252    0.098058   0.135278
==> Loss (RMSE)     253    0.098101   0.135007
==> Loss (RMSE)     254    0.097986   0.134667
==> Loss (RMSE)     255    0.098466   0.135599
==> Loss (RMSE)     256    0.097966   0.135151
==> Loss (RMSE)     257    0.098043   0.135161
==> Loss (RMSE)     258    0.098156   0.136162
==> Loss (RMSE)     259    0.098009   0.135714
==> Loss (RMSE)     260    0.099614   0.138189
==> Loss (RMSE)     261    0.098387   0.135345
==> Loss (RMSE)     262    0.098565   0.136289
==> Loss (RMSE)     263    0.098417   0.136645
==> Loss (RMSE)     264    0.097824   0.135073
==> Loss (RMSE)     265    0.098455   0.136324
==> Loss (RMSE)     266    0.097842   0.136172
==> Loss (RMSE)     267    0.097734   0.134863
==> Loss (RMSE)     268    0.097882   0.136448
==> Loss (RMSE)     269    0.097821   0.135485
==> Loss (RMSE)     270    0.097731   0.134953
==> Loss (RMSE)     271    0.097710   0.135123
==> Loss (RMSE)     272    0.098483   0.135380
==> Loss (RMSE)     273    0.097736   0.135510
==> Loss (RMSE)     274    0.097887   0.137131
==> Loss (RMSE)     275    0.097715   0.134603
==> Loss (RMSE)     276    0.097664   0.135250
==> Loss (RMSE)     277    0.097810   0.133569
==> Loss (RMSE)     278    0.097648   0.134462
==> Loss (RMSE)     279    0.098507   0.135249
==> Loss (RMSE)     280    0.097603   0.134439
==> Loss (RMSE)     281    0.097661   0.135541
==> Loss (RMSE)     282    0.098477   0.134323
==> Loss (RMSE)     283    0.098269   0.137162
==> Loss (RMSE)     284    0.097489   0.134638
==> Loss (RMSE)     285    0.097555   0.134485
==> Loss (RMSE)     286    0.097765   0.134570
==> Loss (RMSE)     287    0.097620   0.133883
==> Loss (RMSE)     288    0.097417   0.135307
==> Loss (RMSE)     289    0.098471   0.136048
==> Loss (RMSE)     290    0.098095   0.135496
==> Loss (RMSE)     291    0.097787   0.134816
==> Loss (RMSE)     292    0.098022   0.135418
==> Loss (RMSE)     293    0.097633   0.136502
==> Loss (RMSE)     294    0.097474   0.136938
==> Loss (RMSE)     295    0.098061   0.137675
==> Loss (RMSE)     296    0.097829   0.138133
==> Loss (RMSE)     297    0.097528   0.136486
==> Loss (RMSE)     298    0.097337   0.135449
==> Loss (RMSE)     299    0.097434   0.135385
==> Loss (RMSE)     300    0.097428   0.135959
==> Loss (RMSE)     301    0.097587   0.136538
==> Loss (RMSE)     302    0.097326   0.135083
==> Loss (RMSE)     303    0.100105   0.137562
==> Loss (RMSE)     304    0.097465   0.136548
==> Loss (RMSE)     305    0.097479   0.135688
==> Loss (RMSE)     306    0.097682   0.135841
==> Loss (RMSE)     307    0.097408   0.133221
==> Loss (RMSE)     308    0.097256   0.135327
==> Loss (RMSE)     309    0.097149   0.134576
==> Loss (RMSE)     310    0.098140   0.136042
==> Loss (RMSE)     311    0.098093   0.133552
==> Loss (RMSE)     312    0.097195   0.135922
==> Loss (RMSE)     313    0.097152   0.135657
==> Loss (RMSE)     314    0.097280   0.134273
==> Loss (RMSE)     315    0.097132   0.134558
==> Loss (RMSE)     316    0.097249   0.135288
==> Loss (RMSE)     317    0.097247   0.135795
==> Loss (RMSE)     318    0.097157   0.135909
==> Loss (RMSE)     319    0.097881   0.134559
==> Loss (RMSE)     320    0.097803   0.135163
==> Loss (RMSE)     321    0.097098   0.135514
==> Loss (RMSE)     322    0.097078   0.136271
==> Loss (RMSE)     323    0.097312   0.136927
==> Loss (RMSE)     324    0.097271   0.135722
==> Loss (RMSE)     325    0.098882   0.137599
==> Loss (RMSE)     326    0.097022   0.136195
==> Loss (RMSE)     327    0.096914   0.135964
==> Loss (RMSE)     328    0.096891   0.135243
==> Loss (RMSE)     329    0.096941   0.136606
==> Loss (RMSE)     330    0.096903   0.135896
==> Loss (RMSE)     331    0.097007   0.134320
==> Loss (RMSE)     332    0.096824   0.135570
==> Loss (RMSE)     333    0.097160   0.134642
==> Loss (RMSE)     334    0.096867   0.135330
==> Loss (RMSE)     335    0.096778   0.134662
==> Loss (RMSE)     336    0.096887   0.135418
==> Loss (RMSE)     337    0.096690   0.134872
==> Loss (RMSE)     338    0.096961   0.135329
==> Loss (RMSE)     339    0.097864   0.137077
==> Loss (RMSE)     340    0.096767   0.135483
==> Loss (RMSE)     341    0.097167   0.136506
==> Loss (RMSE)     342    0.097112   0.134207
==> Loss (RMSE)     343    0.096685   0.134505
==> Loss (RMSE)     344    0.096725   0.134142
==> Loss (RMSE)     345    0.096951   0.134889
==> Loss (RMSE)     346    0.096559   0.134615
==> Loss (RMSE)     347    0.096661   0.133646
==> Loss (RMSE)     348    0.096597   0.134140
==> Loss (RMSE)     349    0.096464   0.135009
==> Loss (RMSE)     350    0.096803   0.133647
==> Loss (RMSE)     351    0.096562   0.134901
==> Loss (RMSE)     352    0.096493   0.134698
==> Loss (RMSE)     353    0.096380   0.134094
==> Loss (RMSE)     354    0.096481   0.134938
==> Loss (RMSE)     355    0.096354   0.135478
==> Loss (RMSE)     356    0.097068   0.137126
==> Loss (RMSE)     357    0.096301   0.135061
==> Loss (RMSE)     358    0.096476   0.134395
==> Loss (RMSE)     359    0.096236   0.134248
==> Loss (RMSE)     360    0.096541   0.134491
==> Loss (RMSE)     361    0.096328   0.134366
==> Loss (RMSE)     362    0.096223   0.133864
==> Loss (RMSE)     363    0.096784   0.133675
==> Loss (RMSE)     364    0.096248   0.133814
==> Loss (RMSE)     365    0.096477   0.133933
==> Loss (RMSE)     366    0.096332   0.134831
==> Loss (RMSE)     367    0.096631   0.133992
==> Loss (RMSE)     368    0.096235   0.135335
==> Loss (RMSE)     369    0.096129   0.134143
==> Loss (RMSE)     370    0.096862   0.136438
==> Loss (RMSE)     371    0.096107   0.135058
==> Loss (RMSE)     372    0.096297   0.135126
==> Loss (RMSE)     373    0.096796   0.135093
==> Loss (RMSE)     374    0.096083   0.134484
==> Loss (RMSE)     375    0.095998   0.133809
==> Loss (RMSE)     376    0.096021   0.134183
==> Loss (RMSE)     377    0.095951   0.133865
==> Loss (RMSE)     378    0.096207   0.134131
==> Loss (RMSE)     379    0.095998   0.133720
==> Loss (RMSE)     380    0.095930   0.134476
==> Loss (RMSE)     381    0.095881   0.133858
==> Loss (RMSE)     382    0.096132   0.134214
==> Loss (RMSE)     383    0.096330   0.135267
==> Loss (RMSE)     384    0.096019   0.133639
==> Loss (RMSE)     385    0.095906   0.134707
==> Loss (RMSE)     386    0.096354   0.135466
==> Loss (RMSE)     387    0.097835   0.136844
==> Loss (RMSE)     388    0.096064   0.134609
==> Loss (RMSE)     389    0.096102   0.135010
==> Loss (RMSE)     390    0.095847   0.134878
==> Loss (RMSE)     391    0.095900   0.134649
==> Loss (RMSE)     392    0.095790   0.134110
==> Loss (RMSE)     393    0.096094   0.135118
==> Loss (RMSE)     394    0.095870   0.134134
==> Loss (RMSE)     395    0.095873   0.134855
==> Loss (RMSE)     396    0.096049   0.134634
==> Loss (RMSE)     397    0.096552   0.134810
==> Loss (RMSE)     398    0.096494   0.135452
==> Loss (RMSE)     399    0.095838   0.134596
==> Loss (RMSE)     400    0.095698   0.133909
==> Loss (RMSE)     401    0.095666   0.133929
==> Loss (RMSE)     402    0.095856   0.133338
==> Loss (RMSE)     403    0.095718   0.133147
==> Loss (RMSE)     404    0.096493   0.135291
==> Loss (RMSE)     405    0.095610   0.134105
==> Loss (RMSE)     406    0.096106   0.134228
==> Loss (RMSE)     407    0.095630   0.133903
==> Loss (RMSE)     408    0.095681   0.133657
==> Loss (RMSE)     409    0.097044   0.136341
==> Loss (RMSE)     410    0.095517   0.133349
==> Loss (RMSE)     411    0.095550   0.133935
==> Loss (RMSE)     412    0.095456   0.133348
==> Loss (RMSE)     413    0.095647   0.132666
==> Loss (RMSE)     414    0.095502   0.132523
==> Loss (RMSE)     415    0.096209   0.135190
==> Loss (RMSE)     416    0.095935   0.134887
==> Loss (RMSE)     417    0.095639   0.132858
==> Loss (RMSE)     418    0.095371   0.133080
==> Loss (RMSE)     419    0.095836   0.132784
==> Loss (RMSE)     420    0.095422   0.132428
==> Loss (RMSE)     421    0.095431   0.133061
==> Loss (RMSE)     422    0.095552   0.134424
==> Loss (RMSE)     423    0.095435   0.134554
==> Loss (RMSE)     424    0.095871   0.134629
==> Loss (RMSE)     425    0.095608   0.134675
==> Loss (RMSE)     426    0.097133   0.133239
==> Loss (RMSE)     427    0.095701   0.132776
==> Loss (RMSE)     428    0.095596   0.134574
==> Loss (RMSE)     429    0.095706   0.134314
==> Loss (RMSE)     430    0.095308   0.133197
==> Loss (RMSE)     431    0.095344   0.133562
==> Loss (RMSE)     432    0.095321   0.133348
==> Loss (RMSE)     433    0.095708   0.133663
==> Loss (RMSE)     434    0.095293   0.133469
==> Loss (RMSE)     435    0.095318   0.134212
==> Loss (RMSE)     436    0.095334   0.132933
==> Loss (RMSE)     437    0.095434   0.132473
==> Loss (RMSE)     438    0.095282   0.133192
==> Loss (RMSE)     439    0.095364   0.132915
==> Loss (RMSE)     440    0.095448   0.132240
==> Loss (RMSE)     441    0.096755   0.132548
==> Loss (RMSE)     442    0.095268   0.133682
==> Loss (RMSE)     443    0.095242   0.132770
==> Loss (RMSE)     444    0.095350   0.133638
==> Loss (RMSE)     445    0.095249   0.133754
==> Loss (RMSE)     446    0.096561   0.135517
==> Loss (RMSE)     447    0.095156   0.133650
==> Loss (RMSE)     448    0.095124   0.133070
==> Loss (RMSE)     449    0.095475   0.133805
==> Loss (RMSE)     450    0.095211   0.133187
==> Loss (RMSE)     451    0.096805   0.133606
==> Loss (RMSE)     452    0.095130   0.133445
==> Loss (RMSE)     453    0.095336   0.134555
==> Loss (RMSE)     454    0.095343   0.134037
==> Loss (RMSE)     455    0.095150   0.133498
==> Loss (RMSE)     456    0.095198   0.134462
==> Loss (RMSE)     457    0.095249   0.134496
==> Loss (RMSE)     458    0.095075   0.133941
==> Loss (RMSE)     459    0.095058   0.133072
==> Loss (RMSE)     460    0.095106   0.133845
==> Loss (RMSE)     461    0.094887   0.133093
==> Loss (RMSE)     462    0.094971   0.133092
==> Loss (RMSE)     463    0.094879   0.132475
==> Loss (RMSE)     464    0.095259   0.134530
==> Loss (RMSE)     465    0.095497   0.135669
==> Loss (RMSE)     466    0.094820   0.134218
==> Loss (RMSE)     467    0.095002   0.132978
==> Loss (RMSE)     468    0.095035   0.132085
==> Loss (RMSE)     469    0.094962   0.133635
==> Loss (RMSE)     470    0.096111   0.134925
==> Loss (RMSE)     471    0.094894   0.133532
==> Loss (RMSE)     472    0.094939   0.132699
==> Loss (RMSE)     473    0.095073   0.132567
==> Loss (RMSE)     474    0.094860   0.133202
==> Loss (RMSE)     475    0.094819   0.132925
==> Loss (RMSE)     476    0.096238   0.135726
==> Loss (RMSE)     477    0.095059   0.134099
==> Loss (RMSE)     478    0.094749   0.133612
==> Loss (RMSE)     479    0.094843   0.133420
==> Loss (RMSE)     480    0.094788   0.133931
==> Loss (RMSE)     481    0.094845   0.134026
==> Loss (RMSE)     482    0.095551   0.132834
==> Loss (RMSE)     483    0.095588   0.132061
==> Loss (RMSE)     484    0.094890   0.132155
==> Loss (RMSE)     485    0.094991   0.133352
==> Loss (RMSE)     486    0.094952   0.132007
==> Loss (RMSE)     487    0.095038   0.133258
==> Loss (RMSE)     488    0.095544   0.135752
==> Loss (RMSE)     489    0.095085   0.132597
==> Loss (RMSE)     490    0.095140   0.134465
==> Loss (RMSE)     491    0.094667   0.132374
==> Loss (RMSE)     492    0.094904   0.133191
==> Loss (RMSE)     493    0.094660   0.132962
==> Loss (RMSE)     494    0.094599   0.132094
==> Loss (RMSE)     495    0.094614   0.132322
==> Loss (RMSE)     496    0.095137   0.132903
==> Loss (RMSE)     497    0.094629   0.132503
==> Loss (RMSE)     498    0.094775   0.133066
==> Loss (RMSE)     499    0.095676   0.132086
==> Loss (RMSE)     500    0.094777   0.132619
==> Loss (RMSE)     501    0.094801   0.132465
==> Loss (RMSE)     502    0.095444   0.131884
==> Loss (RMSE)     503    0.095431   0.134446
==> Loss (RMSE)     504    0.094616   0.132807
==> Loss (RMSE)     505    0.094788   0.133053
==> Loss (RMSE)     506    0.094820   0.133259
==> Loss (RMSE)     507    0.094680   0.134972
==> Loss (RMSE)     508    0.094758   0.132737
==> Loss (RMSE)     509    0.095803   0.133471
==> Loss (RMSE)     510    0.094993   0.135772
==> Loss (RMSE)     511    0.094670   0.134804
==> Loss (RMSE)     512    0.096202   0.134915
==> Loss (RMSE)     513    0.095056   0.133044
==> Loss (RMSE)     514    0.095702   0.135538
==> Loss (RMSE)     515    0.094721   0.134512
==> Loss (RMSE)     516    0.094657   0.135053
==> Loss (RMSE)     517    0.095554   0.133049
==> Loss (RMSE)     518    0.095044   0.132730
==> Loss (RMSE)     519    0.094522   0.133505
==> Loss (RMSE)     520    0.094530   0.133481
==> Loss (RMSE)     521    0.094764   0.132686
==> Loss (RMSE)     522    0.094446   0.132887
==> Loss (RMSE)     523    0.094490   0.133775
==> Loss (RMSE)     524    0.096459   0.134157
==> Loss (RMSE)     525    0.094990   0.133275
==> Loss (RMSE)     526    0.096552   0.133767
==> Loss (RMSE)     527    0.094585   0.132834
==> Loss (RMSE)     528    0.094472   0.133099
==> Loss (RMSE)     529    0.094741   0.133327
==> Loss (RMSE)     530    0.094733   0.134804
==> Loss (RMSE)     531    0.094622   0.133552
==> Loss (RMSE)     532    0.095783   0.133381
==> Loss (RMSE)     533    0.094550   0.133872
==> Loss (RMSE)     534    0.094596   0.131800
==> Loss (RMSE)     535    0.094630   0.133492
==> Loss (RMSE)     536    0.094774   0.134384
==> Loss (RMSE)     537    0.095453   0.135487
==> Loss (RMSE)     538    0.094352   0.133260
==> Loss (RMSE)     539    0.094386   0.133841
==> Loss (RMSE)     540    0.094929   0.133744
==> Loss (RMSE)     541    0.094614   0.132892
==> Loss (RMSE)     542    0.094328   0.134134
==> Loss (RMSE)     543    0.094483   0.133388
==> Loss (RMSE)     544    0.094541   0.134281
==> Loss (RMSE)     545    0.094344   0.134401
==> Loss (RMSE)     546    0.094360   0.134061
==> Loss (RMSE)     547    0.094356   0.134150
==> Loss (RMSE)     548    0.094481   0.134224
==> Loss (RMSE)     549    0.094601   0.134478
==> Loss (RMSE)     550    0.094680   0.134613
==> Loss (RMSE)     551    0.094267   0.133835
==> Loss (RMSE)     552    0.094629   0.135512
==> Loss (RMSE)     553    0.095202   0.135979
==> Loss (RMSE)     554    0.094591   0.134703
==> Loss (RMSE)     555    0.094317   0.132877
==> Loss (RMSE)     556    0.094487   0.133844
==> Loss (RMSE)     557    0.094618   0.134591
==> Loss (RMSE)     558    0.094500   0.134860
==> Loss (RMSE)     559    0.094377   0.132969
==> Loss (RMSE)     560    0.094718   0.131382
==> Loss (RMSE)     561    0.094312   0.133573
==> Loss (RMSE)     562    0.094380   0.132229
==> Loss (RMSE)     563    0.094285   0.133179
==> Loss (RMSE)     564    0.094558   0.132663
==> Loss (RMSE)     565    0.094268   0.133981
==> Loss (RMSE)     566    0.094702   0.133055
==> Loss (RMSE)     567    0.094382   0.133936
==> Loss (RMSE)     568    0.094376   0.133595
==> Loss (RMSE)     569    0.094558   0.135411
==> Loss (RMSE)     570    0.094385   0.134165
==> Loss (RMSE)     571    0.094343   0.133779
==> Loss (RMSE)     572    0.094593   0.134619
==> Loss (RMSE)     573    0.094684   0.135264
==> Loss (RMSE)     574    0.094946   0.133978
==> Loss (RMSE)     575    0.094561   0.135224
==> Loss (RMSE)     576    0.094213   0.133665
==> Loss (RMSE)     577    0.094387   0.134797
==> Loss (RMSE)     578    0.094982   0.132111
==> Loss (RMSE)     579    0.094433   0.133723
==> Loss (RMSE)     580    0.094324   0.133478
==> Loss (RMSE)     581    0.094203   0.133782
==> Loss (RMSE)     582    0.094353   0.134045
