==> Loss (RMSE)       0    0.177486   0.191419
==> Loss (RMSE)       1    0.169907   0.185857
==> Loss (RMSE)       2    0.163499   0.181372
==> Loss (RMSE)       3    0.156773   0.176365
==> Loss (RMSE)       4    0.150314   0.171133
==> Loss (RMSE)       5    0.144742   0.166209
==> Loss (RMSE)       6    0.139064   0.161552
==> Loss (RMSE)       7    0.134942   0.158078
==> Loss (RMSE)       8    0.129379   0.153803
==> Loss (RMSE)       9    0.124452   0.149101
==> Loss (RMSE)      10    0.120055   0.146396
==> Loss (RMSE)      11    0.115506   0.143225
==> Loss (RMSE)      12    0.112474   0.140411
==> Loss (RMSE)      13    0.108585   0.138194
==> Loss (RMSE)      14    0.105707   0.136331
==> Loss (RMSE)      15    0.103411   0.134989
==> Loss (RMSE)      16    0.101138   0.134722
==> Loss (RMSE)      17    0.099130   0.133795
==> Loss (RMSE)      18    0.097137   0.132322
==> Loss (RMSE)      19    0.096164   0.132042
==> Loss (RMSE)      20    0.095232   0.131238
==> Loss (RMSE)      21    0.094568   0.129827
==> Loss (RMSE)      22    0.094250   0.129552
==> Loss (RMSE)      23    0.094414   0.129659
==> Loss (RMSE)      24    0.093737   0.130770
==> Loss (RMSE)      25    0.093151   0.130223
==> Loss (RMSE)      26    0.092911   0.129422
==> Loss (RMSE)      27    0.092733   0.130507
==> Loss (RMSE)      28    0.092485   0.129394
==> Loss (RMSE)      29    0.092408   0.130964
==> Loss (RMSE)      30    0.092636   0.129310
==> Loss (RMSE)      31    0.092009   0.129317
==> Loss (RMSE)      32    0.091816   0.129663
==> Loss (RMSE)      33    0.091622   0.129612
==> Loss (RMSE)      34    0.091464   0.129349
==> Loss (RMSE)      35    0.091647   0.130824
==> Loss (RMSE)      36    0.091533   0.130057
==> Loss (RMSE)      37    0.091203   0.129159
==> Loss (RMSE)      38    0.091271   0.129457
==> Loss (RMSE)      39    0.091074   0.128569
==> Loss (RMSE)      40    0.091143   0.129050
==> Loss (RMSE)      41    0.091200   0.128328
==> Loss (RMSE)      42    0.090936   0.129612
==> Loss (RMSE)      43    0.090809   0.128924
==> Loss (RMSE)      44    0.090586   0.129418
==> Loss (RMSE)      45    0.090683   0.129604
==> Loss (RMSE)      46    0.090306   0.129146
==> Loss (RMSE)      47    0.090248   0.128753
==> Loss (RMSE)      48    0.090141   0.128474
==> Loss (RMSE)      49    0.090076   0.128590
==> Loss (RMSE)      50    0.090012   0.128817
==> Loss (RMSE)      51    0.089964   0.127626
==> Loss (RMSE)      52    0.089943   0.129162
==> Loss (RMSE)      53    0.089764   0.127423
==> Loss (RMSE)      54    0.089576   0.127867
==> Loss (RMSE)      55    0.090134   0.128536
==> Loss (RMSE)      56    0.089704   0.127614
==> Loss (RMSE)      57    0.089250   0.127880
==> Loss (RMSE)      58    0.089217   0.128914
==> Loss (RMSE)      59    0.089250   0.127697
==> Loss (RMSE)      60    0.089044   0.126594
==> Loss (RMSE)      61    0.089020   0.127313
==> Loss (RMSE)      62    0.088903   0.127469
==> Loss (RMSE)      63    0.088988   0.128709
==> Loss (RMSE)      64    0.088817   0.127462
==> Loss (RMSE)      65    0.088724   0.126582
==> Loss (RMSE)      66    0.088581   0.127185
==> Loss (RMSE)      67    0.088622   0.126122
==> Loss (RMSE)      68    0.089065   0.126749
==> Loss (RMSE)      69    0.088262   0.127385
==> Loss (RMSE)      70    0.088284   0.127066
==> Loss (RMSE)      71    0.088527   0.126104
==> Loss (RMSE)      72    0.088299   0.125595
==> Loss (RMSE)      73    0.088007   0.126123
==> Loss (RMSE)      74    0.087923   0.126454
==> Loss (RMSE)      75    0.088105   0.127042
==> Loss (RMSE)      76    0.087933   0.125998
==> Loss (RMSE)      77    0.087707   0.126908
==> Loss (RMSE)      78    0.087599   0.127269
==> Loss (RMSE)      79    0.087643   0.126670
==> Loss (RMSE)      80    0.087517   0.126782
==> Loss (RMSE)      81    0.087134   0.126324
==> Loss (RMSE)      82    0.087196   0.127121
==> Loss (RMSE)      83    0.087107   0.126879
==> Loss (RMSE)      84    0.087037   0.127386
==> Loss (RMSE)      85    0.086936   0.127069
==> Loss (RMSE)      86    0.087110   0.127139
==> Loss (RMSE)      87    0.086938   0.126899
==> Loss (RMSE)      88    0.086594   0.125344
==> Loss (RMSE)      89    0.086522   0.125092
==> Loss (RMSE)      90    0.086483   0.125786
==> Loss (RMSE)      91    0.086231   0.124109
==> Loss (RMSE)      92    0.086092   0.124650
==> Loss (RMSE)      93    0.086342   0.124336
==> Loss (RMSE)      94    0.086542   0.124271
==> Loss (RMSE)      95    0.086116   0.123410
==> Loss (RMSE)      96    0.085634   0.123409
==> Loss (RMSE)      97    0.085509   0.123149
==> Loss (RMSE)      98    0.085308   0.124640
==> Loss (RMSE)      99    0.085075   0.124416
==> Loss (RMSE)     100    0.084884   0.123349
==> Loss (RMSE)     101    0.084853   0.123059
==> Loss (RMSE)     102    0.084746   0.123475
==> Loss (RMSE)     103    0.084697   0.122901
==> Loss (RMSE)     104    0.084651   0.122837
==> Loss (RMSE)     105    0.084580   0.124255
==> Loss (RMSE)     106    0.084766   0.124052
==> Loss (RMSE)     107    0.084434   0.123876
==> Loss (RMSE)     108    0.084255   0.122984
==> Loss (RMSE)     109    0.084076   0.122514
==> Loss (RMSE)     110    0.083879   0.122577
==> Loss (RMSE)     111    0.083950   0.121457
==> Loss (RMSE)     112    0.083693   0.121990
==> Loss (RMSE)     113    0.083448   0.121914
==> Loss (RMSE)     114    0.083316   0.122523
==> Loss (RMSE)     115    0.083727   0.123913
==> Loss (RMSE)     116    0.083628   0.123873
==> Loss (RMSE)     117    0.083245   0.121864
==> Loss (RMSE)     118    0.083077   0.122491
==> Loss (RMSE)     119    0.082760   0.122281
==> Loss (RMSE)     120    0.082542   0.121938
==> Loss (RMSE)     121    0.082529   0.122060
==> Loss (RMSE)     122    0.083002   0.121599
==> Loss (RMSE)     123    0.082740   0.121883
==> Loss (RMSE)     124    0.082211   0.121472
