==> Loss (RMSE)     105    0.075766   0.115191
==> Loss (RMSE)     106    0.076428   0.116999
==> Loss (RMSE)     107    0.075325   0.115521
==> Loss (RMSE)     108    0.075274   0.115060
==> Loss (RMSE)     109    0.075022   0.114860
==> Loss (RMSE)     110    0.076332   0.116911
==> Loss (RMSE)     111    0.074681   0.115086
==> Loss (RMSE)     112    0.074753   0.115135
==> Loss (RMSE)     113    0.074720   0.114236
==> Loss (RMSE)     114    0.074499   0.114147
==> Loss (RMSE)     115    0.074257   0.114634
==> Loss (RMSE)     116    0.074180   0.114205
==> Loss (RMSE)     117    0.074077   0.114661
==> Loss (RMSE)     118    0.074177   0.115547
==> Loss (RMSE)     119    0.074072   0.114425
==> Loss (RMSE)     120    0.075385   0.115361
==> Loss (RMSE)     121    0.074074   0.114539
==> Loss (RMSE)     122    0.074180   0.114485
==> Loss (RMSE)     123    0.074079   0.114060
==> Loss (RMSE)     124    0.074258   0.113145
==> Loss (RMSE)     125    0.074996   0.114321
==> Loss (RMSE)     126    0.073566   0.114016
==> Loss (RMSE)     127    0.074253   0.113130
==> Loss (RMSE)     128    0.073410   0.113650
==> Loss (RMSE)     129    0.073181   0.113078
==> Loss (RMSE)     130    0.073231   0.113059
==> Loss (RMSE)     131    0.073310   0.114145
==> Loss (RMSE)     132    0.072949   0.113710
==> Loss (RMSE)     133    0.072908   0.113051
==> Loss (RMSE)     134    0.072898   0.112812
==> Loss (RMSE)     135    0.073009   0.114972
==> Loss (RMSE)     136    0.073016   0.113913
==> Loss (RMSE)     137    0.072684   0.113080
==> Loss (RMSE)     138    0.072711   0.114372
==> Loss (RMSE)     139    0.072283   0.113127
==> Loss (RMSE)     140    0.072449   0.112392
==> Loss (RMSE)     141    0.072388   0.112161
==> Loss (RMSE)     142    0.072289   0.111758
==> Loss (RMSE)     143    0.072221   0.112190
==> Loss (RMSE)     144    0.072207   0.110922
==> Loss (RMSE)     145    0.071999   0.110537
==> Loss (RMSE)     146    0.072092   0.111765
==> Loss (RMSE)     147    0.071975   0.110952
==> Loss (RMSE)     148    0.072674   0.109404
==> Loss (RMSE)     149    0.071938   0.112011
==> Loss (RMSE)     150    0.072528   0.113848
==> Loss (RMSE)     151    0.071756   0.111658
==> Loss (RMSE)     152    0.072467   0.113499
==> Loss (RMSE)     153    0.071628   0.110917
==> Loss (RMSE)     154    0.072262   0.111207
==> Loss (RMSE)     155    0.072722   0.111949
==> Loss (RMSE)     156    0.072364   0.113571
==> Loss (RMSE)     157    0.071262   0.110684
==> Loss (RMSE)     158    0.073396   0.112487
==> Loss (RMSE)     159    0.071248   0.109873
==> Loss (RMSE)     160    0.072166   0.112038
==> Loss (RMSE)     161    0.071816   0.111070
==> Loss (RMSE)     162    0.071591   0.111939
==> Loss (RMSE)     163    0.071264   0.110794
==> Loss (RMSE)     164    0.071519   0.111257
==> Loss (RMSE)     165    0.070745   0.111048
==> Loss (RMSE)     166    0.070678   0.109637
==> Loss (RMSE)     167    0.070644   0.109765
==> Loss (RMSE)     168    0.071024   0.110638
==> Loss (RMSE)     169    0.071838   0.108064
==> Loss (RMSE)     170    0.070516   0.109015
==> Loss (RMSE)     171    0.070555   0.108777
==> Loss (RMSE)     172    0.070522   0.108507
==> Loss (RMSE)     173    0.071080   0.110269
==> Loss (RMSE)     174    0.071132   0.109639
==> Loss (RMSE)     175    0.071477   0.108986
==> Loss (RMSE)     176    0.070381   0.109030
==> Loss (RMSE)     177    0.070556   0.108707
==> Loss (RMSE)     178    0.070578   0.109156
==> Loss (RMSE)     179    0.071038   0.109892
==> Loss (RMSE)     180    0.070303   0.109167
==> Loss (RMSE)     181    0.070151   0.107884
==> Loss (RMSE)     182    0.070035   0.108192
==> Loss (RMSE)     183    0.070104   0.108843
==> Loss (RMSE)     184    0.070460   0.110189
==> Loss (RMSE)     185    0.070014   0.108469
==> Loss (RMSE)     186    0.069887   0.108542
==> Loss (RMSE)     187    0.070241   0.108092
==> Loss (RMSE)     188    0.070020   0.108786
==> Loss (RMSE)     189    0.069865   0.107309
==> Loss (RMSE)     190    0.071315   0.109823
==> Loss (RMSE)     191    0.069627   0.108371
==> Loss (RMSE)     192    0.069587   0.107853
==> Loss (RMSE)     193    0.070005   0.106870
==> Loss (RMSE)     194    0.069538   0.108241
==> Loss (RMSE)     195    0.069903   0.106792
==> Loss (RMSE)     196    0.069547   0.107315
==> Loss (RMSE)     197    0.069595   0.106025
==> Loss (RMSE)     198    0.069248   0.107159
==> Loss (RMSE)     199    0.069224   0.108062
==> Loss (RMSE)     200    0.069301   0.108987
==> Loss (RMSE)     201    0.069110   0.107922
==> Loss (RMSE)     202    0.069390   0.109396
==> Loss (RMSE)     203    0.069045   0.106219
==> Loss (RMSE)     204    0.069936   0.105899
==> Loss (RMSE)     205    0.069137   0.105741
==> Loss (RMSE)     206    0.069866   0.106803
==> Loss (RMSE)     207    0.069325   0.107061
==> Loss (RMSE)     208    0.068771   0.105983
==> Loss (RMSE)     209    0.068836   0.104835
==> Loss (RMSE)     210    0.068923   0.104837
==> Loss (RMSE)     211    0.069198   0.108004
==> Loss (RMSE)     212    0.068749   0.106564
==> Loss (RMSE)     213    0.069010   0.106359
==> Loss (RMSE)     214    0.069723   0.107989
==> Loss (RMSE)     215    0.068413   0.106931
==> Loss (RMSE)     216    0.068300   0.106800
==> Loss (RMSE)     217    0.068596   0.108444
==> Loss (RMSE)     218    0.069113   0.106262
==> Loss (RMSE)     219    0.068300   0.107122
==> Loss (RMSE)     220    0.068187   0.107628
==> Loss (RMSE)     221    0.068181   0.106793
==> Loss (RMSE)     222    0.068189   0.107417
==> Loss (RMSE)     223    0.068094   0.106447
==> Loss (RMSE)     224    0.068128   0.106998
==> Loss (RMSE)     225    0.068765   0.106990
==> Loss (RMSE)     226    0.068594   0.105922
==> Loss (RMSE)     227    0.068209   0.105427
==> Loss (RMSE)     228    0.068452   0.106600
==> Loss (RMSE)     229    0.068019   0.104713
==> Loss (RMSE)     230    0.067947   0.105616
==> Loss (RMSE)     231    0.067835   0.106277
==> Loss (RMSE)     232    0.068083   0.106545
==> Loss (RMSE)     233    0.067872   0.106570
==> Loss (RMSE)     234    0.067972   0.105983
==> Loss (RMSE)     235    0.068100   0.106158
==> Loss (RMSE)     236    0.068415   0.105997
==> Loss (RMSE)     237    0.067658   0.105849
==> Loss (RMSE)     238    0.067818   0.105507
==> Loss (RMSE)     239    0.067533   0.104398
==> Loss (RMSE)     240    0.067604   0.105048
==> Loss (RMSE)     241    0.068243   0.107803
==> Loss (RMSE)     242    0.067929   0.106572
==> Loss (RMSE)     243    0.068107   0.107144
==> Loss (RMSE)     244    0.067971   0.106177
==> Loss (RMSE)     245    0.067916   0.106053
==> Loss (RMSE)     246    0.068116   0.105085
==> Loss (RMSE)     247    0.067220   0.104332
==> Loss (RMSE)     248    0.067232   0.103556
==> Loss (RMSE)     249    0.067732   0.103966
==> Loss (RMSE)     250    0.067294   0.105587
==> Loss (RMSE)     251    0.067408   0.104190
==> Loss (RMSE)     252    0.067325   0.103668
==> Loss (RMSE)     253    0.067780   0.106011
==> Loss (RMSE)     254    0.067680   0.104825
==> Loss (RMSE)     255    0.067010   0.104227
==> Loss (RMSE)     256    0.067029   0.104699
==> Loss (RMSE)     257    0.067467   0.103637
==> Loss (RMSE)     258    0.066873   0.104874
==> Loss (RMSE)     259    0.066859   0.104642
==> Loss (RMSE)     260    0.066777   0.103783
==> Loss (RMSE)     261    0.066790   0.103540
==> Loss (RMSE)     262    0.066827   0.104659
==> Loss (RMSE)     263    0.067307   0.104137
==> Loss (RMSE)     264    0.067011   0.103927
==> Loss (RMSE)     265    0.067186   0.104720
==> Loss (RMSE)     266    0.066705   0.102997
==> Loss (RMSE)     267    0.066928   0.104959
==> Loss (RMSE)     268    0.066702   0.102479
==> Loss (RMSE)     269    0.066630   0.103810
==> Loss (RMSE)     270    0.066727   0.102586
==> Loss (RMSE)     271    0.066884   0.103785
==> Loss (RMSE)     272    0.067536   0.102917
==> Loss (RMSE)     273    0.066791   0.102333
==> Loss (RMSE)     274    0.066606   0.103064
==> Loss (RMSE)     275    0.066810   0.103962
==> Loss (RMSE)     276    0.066725   0.104968
==> Loss (RMSE)     277    0.066893   0.104804
==> Loss (RMSE)     278    0.066764   0.103937
==> Loss (RMSE)     279    0.067120   0.103942
==> Loss (RMSE)     280    0.066608   0.102870
==> Loss (RMSE)     281    0.067072   0.105220
==> Loss (RMSE)     282    0.066615   0.104331
==> Loss (RMSE)     283    0.067617   0.105034
==> Loss (RMSE)     284    0.067560   0.102935
==> Loss (RMSE)     285    0.067179   0.105667
==> Loss (RMSE)     286    0.066848   0.105043
==> Loss (RMSE)     287    0.066488   0.105107
==> Loss (RMSE)     288    0.066595   0.104715
==> Loss (RMSE)     289    0.066304   0.104309
==> Loss (RMSE)     290    0.066672   0.101655
==> Loss (RMSE)     291    0.066291   0.104054
==> Loss (RMSE)     292    0.066590   0.104130
==> Loss (RMSE)     293    0.066996   0.104865
==> Loss (RMSE)     294    0.066140   0.103359
==> Loss (RMSE)     295    0.066090   0.102988
==> Loss (RMSE)     296    0.067100   0.103182
==> Loss (RMSE)     297    0.066579   0.102559
==> Loss (RMSE)     298    0.066189   0.103898
==> Loss (RMSE)     299    0.065964   0.103190
==> Loss (RMSE)     300    0.065992   0.103573
==> Loss (RMSE)     301    0.067038   0.103354
==> Loss (RMSE)     302    0.065980   0.101706
==> Loss (RMSE)     303    0.066316   0.103423
==> Loss (RMSE)     304    0.066232   0.101996
==> Loss (RMSE)     305    0.066003   0.101676
==> Loss (RMSE)     306    0.066055   0.102751
==> Loss (RMSE)     307    0.066011   0.104445
==> Loss (RMSE)     308    0.067356   0.102187
==> Loss (RMSE)     309    0.065839   0.102300
==> Loss (RMSE)     310    0.066272   0.102583
==> Loss (RMSE)     311    0.067169   0.104116
==> Loss (RMSE)     312    0.066435   0.101645
==> Loss (RMSE)     313    0.065658   0.101863
==> Loss (RMSE)     314    0.066727   0.103510
==> Loss (RMSE)     315    0.067458   0.104190
==> Loss (RMSE)     316    0.065797   0.103351
==> Loss (RMSE)     317    0.066573   0.104285
==> Loss (RMSE)     318    0.065612   0.101740
==> Loss (RMSE)     319    0.065803   0.103262
==> Loss (RMSE)     320    0.065400   0.103231
==> Loss (RMSE)     321    0.065934   0.103775
==> Loss (RMSE)     322    0.067866   0.103485
==> Loss (RMSE)     323    0.065725   0.104408
==> Loss (RMSE)     324    0.066071   0.103341
==> Loss (RMSE)     325    0.065403   0.101314
==> Loss (RMSE)     326    0.065964   0.102184
==> Loss (RMSE)     327    0.065391   0.101606
==> Loss (RMSE)     328    0.065666   0.101044
==> Loss (RMSE)     329    0.065265   0.101612
==> Loss (RMSE)     330    0.065291   0.101802
==> Loss (RMSE)     331    0.065229   0.102401
==> Loss (RMSE)     332    0.065314   0.102885
==> Loss (RMSE)     333    0.065700   0.101511
==> Loss (RMSE)     334    0.067140   0.103535
==> Loss (RMSE)     335    0.065239   0.103141
==> Loss (RMSE)     336    0.065521   0.103885
==> Loss (RMSE)     337    0.065105   0.101999
==> Loss (RMSE)     338    0.065600   0.104237
==> Loss (RMSE)     339    0.066197   0.101891
==> Loss (RMSE)     340    0.065914   0.101693
==> Loss (RMSE)     341    0.065832   0.101807
==> Loss (RMSE)     342    0.065619   0.104227
==> Loss (RMSE)     343    0.065862   0.102438
==> Loss (RMSE)     344    0.065508   0.101417
==> Loss (RMSE)     345    0.064823   0.102321
==> Loss (RMSE)     346    0.065168   0.103234
==> Loss (RMSE)     347    0.064900   0.101712
==> Loss (RMSE)     348    0.065129   0.100964
==> Loss (RMSE)     349    0.064782   0.100807
==> Loss (RMSE)     350    0.064739   0.101630
==> Loss (RMSE)     351    0.065852   0.102374
==> Loss (RMSE)     352    0.064984   0.101848
==> Loss (RMSE)     353    0.065602   0.105351
==> Loss (RMSE)     354    0.065420   0.103201
==> Loss (RMSE)     355    0.064848   0.101912
==> Loss (RMSE)     356    0.065112   0.103351
==> Loss (RMSE)     357    0.065084   0.102968
==> Loss (RMSE)     358    0.064887   0.102417
==> Loss (RMSE)     359    0.064714   0.101067
==> Loss (RMSE)     360    0.064528   0.101405
==> Loss (RMSE)     361    0.064645   0.101156
==> Loss (RMSE)     362    0.064691   0.101672
==> Loss (RMSE)     363    0.065043   0.102687
==> Loss (RMSE)     364    0.064745   0.100779
==> Loss (RMSE)     365    0.065136   0.100157
==> Loss (RMSE)     366    0.065061   0.103539
==> Loss (RMSE)     367    0.066067   0.102255
==> Loss (RMSE)     368    0.064718   0.101588
==> Loss (RMSE)     369    0.064602   0.102405
==> Loss (RMSE)     370    0.064837   0.101084
==> Loss (RMSE)     371    0.065110   0.101533
==> Loss (RMSE)     372    0.064730   0.100848
==> Loss (RMSE)     373    0.064938   0.101022
==> Loss (RMSE)     374    0.064364   0.101608
==> Loss (RMSE)     375    0.064419   0.102289
==> Loss (RMSE)     376    0.065521   0.101720
==> Loss (RMSE)     377    0.064457   0.102447
==> Loss (RMSE)     378    0.064330   0.101021
==> Loss (RMSE)     379    0.064947   0.100876
==> Loss (RMSE)     380    0.064951   0.101730
==> Loss (RMSE)     381    0.064187   0.100317
==> Loss (RMSE)     382    0.066680   0.101024
==> Loss (RMSE)     383    0.064835   0.099852
==> Loss (RMSE)     384    0.064202   0.099406
==> Loss (RMSE)     385    0.064311   0.099239
==> Loss (RMSE)     386    0.064630   0.100199
==> Loss (RMSE)     387    0.064294   0.101540
==> Loss (RMSE)     388    0.064122   0.101040
==> Loss (RMSE)     389    0.064077   0.100779
==> Loss (RMSE)     390    0.064677   0.101097
==> Loss (RMSE)     391    0.068706   0.104895
==> Loss (RMSE)     392    0.064124   0.101432
==> Loss (RMSE)     393    0.064398   0.100463
==> Loss (RMSE)     394    0.064094   0.101747
==> Loss (RMSE)     395    0.064319   0.101759
==> Loss (RMSE)     396    0.064208   0.101548
==> Loss (RMSE)     397    0.064334   0.102273
==> Loss (RMSE)     398    0.064325   0.102877
==> Loss (RMSE)     399    0.064123   0.100809
==> Loss (RMSE)     400    0.064421   0.102122
==> Loss (RMSE)     401    0.064786   0.101137
==> Loss (RMSE)     402    0.063891   0.100163
==> Loss (RMSE)     403    0.064548   0.101550
==> Loss (RMSE)     404    0.063974   0.099549
==> Loss (RMSE)     405    0.064075   0.100902
==> Loss (RMSE)     406    0.063810   0.099893
==> Loss (RMSE)     407    0.063794   0.100420
==> Loss (RMSE)     408    0.064381   0.102575
==> Loss (RMSE)     409    0.063805   0.100271
==> Loss (RMSE)     410    0.064262   0.101297
==> Loss (RMSE)     411    0.063983   0.102114
==> Loss (RMSE)     412    0.064308   0.102800
==> Loss (RMSE)     413    0.063876   0.102082
==> Loss (RMSE)     414    0.063831   0.100110
==> Loss (RMSE)     415    0.063862   0.099879
==> Loss (RMSE)     416    0.063721   0.100758
==> Loss (RMSE)     417    0.064480   0.101569
==> Loss (RMSE)     418    0.064149   0.100588
==> Loss (RMSE)     419    0.063695   0.100481
==> Loss (RMSE)     420    0.063802   0.103153
==> Loss (RMSE)     421    0.063920   0.102211
==> Loss (RMSE)     422    0.063803   0.102450
==> Loss (RMSE)     423    0.063948   0.101498
==> Loss (RMSE)     424    0.063650   0.103027
==> Loss (RMSE)     425    0.064402   0.102895
==> Loss (RMSE)     426    0.063591   0.101544
==> Loss (RMSE)     427    0.063939   0.100379
==> Loss (RMSE)     428    0.064293   0.102747
==> Loss (RMSE)     429    0.063554   0.102086
==> Loss (RMSE)     430    0.064584   0.102014
==> Loss (RMSE)     431    0.064686   0.103238
==> Loss (RMSE)     432    0.063801   0.102827
==> Loss (RMSE)     433    0.064790   0.103551
==> Loss (RMSE)     434    0.064013   0.102463
==> Loss (RMSE)     435    0.064132   0.103649
==> Loss (RMSE)     436    0.063451   0.102349
==> Loss (RMSE)     437    0.063700   0.101524
==> Loss (RMSE)     438    0.063520   0.100848
==> Loss (RMSE)     439    0.063567   0.100487
==> Loss (RMSE)     440    0.063972   0.102658
==> Loss (RMSE)     441    0.064442   0.102046
==> Loss (RMSE)     442    0.063448   0.101090
==> Loss (RMSE)     443    0.063641   0.102399
==> Loss (RMSE)     444    0.063909   0.103143
==> Loss (RMSE)     445    0.063424   0.102403
==> Loss (RMSE)     446    0.063550   0.102896
==> Loss (RMSE)     447    0.063772   0.101073
==> Loss (RMSE)     448    0.065147   0.103085
==> Loss (RMSE)     449    0.063663   0.101735
==> Loss (RMSE)     450    0.063686   0.103089
==> Loss (RMSE)     451    0.063310   0.102132
==> Loss (RMSE)     452    0.063684   0.102661
==> Loss (RMSE)     453    0.063293   0.101341
==> Loss (RMSE)     454    0.063333   0.101350
==> Loss (RMSE)     455    0.063551   0.100657
==> Loss (RMSE)     456    0.063293   0.102342
==> Loss (RMSE)     457    0.063231   0.102490
==> Loss (RMSE)     458    0.063504   0.100826
==> Loss (RMSE)     459    0.063305   0.100401
==> Loss (RMSE)     460    0.063307   0.101087
==> Loss (RMSE)     461    0.064206   0.102046
==> Loss (RMSE)     462    0.063295   0.101518
==> Loss (RMSE)     463    0.064509   0.104204
==> Loss (RMSE)     464    0.063422   0.102006
==> Loss (RMSE)     465    0.063721   0.102085
==> Loss (RMSE)     466    0.063400   0.101972
==> Loss (RMSE)     467    0.063428   0.101167
==> Loss (RMSE)     468    0.063957   0.101047
==> Loss (RMSE)     469    0.063555   0.101014
==> Loss (RMSE)     470    0.063597   0.101547
==> Loss (RMSE)     471    0.063529   0.102567
==> Loss (RMSE)     472    0.063302   0.101115
==> Loss (RMSE)     473    0.063437   0.103966
==> Loss (RMSE)     474    0.063708   0.103125
==> Loss (RMSE)     475    0.064732   0.102682
==> Loss (RMSE)     476    0.063218   0.100384
==> Loss (RMSE)     477    0.063850   0.101191
==> Loss (RMSE)     478    0.063946   0.103594
==> Loss (RMSE)     479    0.063229   0.101231
==> Loss (RMSE)     480    0.063633   0.101704
==> Loss (RMSE)     481    0.063648   0.099333
==> Loss (RMSE)     482    0.063142   0.100410
==> Loss (RMSE)     483    0.063053   0.100036
==> Loss (RMSE)     484    0.064868   0.103181
==> Loss (RMSE)     485    0.063108   0.100563
==> Loss (RMSE)     486    0.063337   0.099947
==> Loss (RMSE)     487    0.063118   0.100321
==> Loss (RMSE)     488    0.063378   0.102342
==> Loss (RMSE)     489    0.063292   0.101795
==> Loss (RMSE)     490    0.063371   0.100718
==> Loss (RMSE)     491    0.063065   0.102172
==> Loss (RMSE)     492    0.063546   0.101195
==> Loss (RMSE)     493    0.063084   0.099951
==> Loss (RMSE)     494    0.063600   0.100783
==> Loss (RMSE)     495    0.063062   0.098907
==> Loss (RMSE)     496    0.063214   0.100516
==> Loss (RMSE)     497    0.063249   0.099865
==> Loss (RMSE)     498    0.063367   0.099863
==> Loss (RMSE)     499    0.062936   0.098496
==> Loss (RMSE)     500    0.063224   0.100153
==> Loss (RMSE)     501    0.063387   0.100247
==> Loss (RMSE)     502    0.062919   0.100514
==> Loss (RMSE)     503    0.063177   0.099873
==> Loss (RMSE)     504    0.062954   0.099610
==> Loss (RMSE)     505    0.063812   0.099563
==> Loss (RMSE)     506    0.065279   0.099851
==> Loss (RMSE)     507    0.064799   0.101354
==> Loss (RMSE)     508    0.063015   0.101104
==> Loss (RMSE)     509    0.063027   0.100482
==> Loss (RMSE)     510    0.062911   0.099659
==> Loss (RMSE)     511    0.062915   0.099353
==> Loss (RMSE)     512    0.063113   0.101840
==> Loss (RMSE)     513    0.063296   0.101283
==> Loss (RMSE)     514    0.063155   0.099672
==> Loss (RMSE)     515    0.063192   0.099118
==> Loss (RMSE)     516    0.062808   0.099251
==> Loss (RMSE)     517    0.063062   0.099743
==> Loss (RMSE)     518    0.063121   0.098759
==> Loss (RMSE)     519    0.063875   0.101600
==> Loss (RMSE)     520    0.063940   0.101802
==> Loss (RMSE)     521    0.063241   0.098896
==> Loss (RMSE)     522    0.062866   0.100275
==> Loss (RMSE)     523    0.063189   0.097907
==> Loss (RMSE)     524    0.063069   0.100899
==> Loss (RMSE)     525    0.062953   0.100304
==> Loss (RMSE)     526    0.062794   0.098743
==> Loss (RMSE)     527    0.063607   0.097754
==> Loss (RMSE)     528    0.062704   0.099257
==> Loss (RMSE)     529    0.062711   0.099276
==> Loss (RMSE)     530    0.062682   0.099836
==> Loss (RMSE)     531    0.063470   0.100159
==> Loss (RMSE)     532    0.062868   0.099217
==> Loss (RMSE)     533    0.062660   0.100377
==> Loss (RMSE)     534    0.062640   0.099869
==> Loss (RMSE)     535    0.062811   0.100943
==> Loss (RMSE)     536    0.062917   0.100320
==> Loss (RMSE)     537    0.063070   0.100899
==> Loss (RMSE)     538    0.062857   0.100851
==> Loss (RMSE)     539    0.062790   0.100701
==> Loss (RMSE)     540    0.063180   0.101471
==> Loss (RMSE)     541    0.064265   0.102077
==> Loss (RMSE)     542    0.063461   0.101655
==> Loss (RMSE)     543    0.062855   0.101770
==> Loss (RMSE)     544    0.062639   0.100704
==> Loss (RMSE)     545    0.063703   0.101802
==> Loss (RMSE)     546    0.062709   0.100837
==> Loss (RMSE)     547    0.062783   0.101657
==> Loss (RMSE)     548    0.062738   0.100986
==> Loss (RMSE)     549    0.062934   0.100011
==> Loss (RMSE)     550    0.062712   0.100569
==> Loss (RMSE)     551    0.064767   0.102431
==> Loss (RMSE)     552    0.063133   0.101801
==> Loss (RMSE)     553    0.063024   0.100604
==> Loss (RMSE)     554    0.062833   0.101251
==> Loss (RMSE)     555    0.062826   0.101660
==> Loss (RMSE)     556    0.062707   0.100526
==> Loss (RMSE)     557    0.063131   0.102936
==> Loss (RMSE)     558    0.063033   0.100961
==> Loss (RMSE)     559    0.062765   0.101521
==> Loss (RMSE)     560    0.063006   0.102637
==> Loss (RMSE)     561    0.063095   0.100781
==> Loss (RMSE)     562    0.063746   0.101367
==> Loss (RMSE)     563    0.063739   0.102555
==> Loss (RMSE)     564    0.062828   0.101981
==> Loss (RMSE)     565    0.062939   0.100306
==> Loss (RMSE)     566    0.062759   0.100794
==> Loss (RMSE)     567    0.062541   0.100227
==> Loss (RMSE)     568    0.062662   0.100459
==> Loss (RMSE)     569    0.062769   0.100767
==> Loss (RMSE)     570    0.063260   0.100173
==> Loss (RMSE)     571    0.062856   0.100297
==> Loss (RMSE)     572    0.062777   0.099923
==> Loss (RMSE)     573    0.062837   0.100456
==> Loss (RMSE)     574    0.062974   0.101212
==> Loss (RMSE)     575    0.062594   0.101020
==> Loss (RMSE)     576    0.062492   0.099851
==> Loss (RMSE)     577    0.062505   0.099579
==> Loss (RMSE)     578    0.062610   0.100415
==> Loss (RMSE)     579    0.063436   0.099384
==> Loss (RMSE)     580    0.062696   0.098197
==> Loss (RMSE)     581    0.063646   0.099406
==> Loss (RMSE)     582    0.062410   0.097937
