==> Loss (RMSE)      53    0.133589   0.148760
==> Loss (RMSE)      54    0.131516   0.139999
==> Loss (RMSE)      55    0.129035   0.137652
==> Loss (RMSE)      56    0.126952   0.137250
==> Loss (RMSE)      57    0.124709   0.124583
==> Loss (RMSE)      58    0.122223   0.128280
==> Loss (RMSE)      59    0.119660   0.120540
==> Loss (RMSE)      60    0.117383   0.117851
==> Loss (RMSE)      61    0.114623   0.112804
==> Loss (RMSE)      62    0.112112   0.106456
==> Loss (RMSE)      63    0.109600   0.104836
==> Loss (RMSE)      64    0.107168   0.098334
==> Loss (RMSE)      65    0.104547   0.100085
==> Loss (RMSE)      66    0.101264   0.091824
==> Loss (RMSE)      67    0.098640   0.088574
==> Loss (RMSE)      68    0.095613   0.083334
==> Loss (RMSE)      69    0.092824   0.081605
==> Loss (RMSE)      70    0.089370   0.074889
==> Loss (RMSE)      71    0.086825   0.071180
==> Loss (RMSE)      72    0.083728   0.072845
==> Loss (RMSE)      73    0.080010   0.065826
==> Loss (RMSE)      74    0.077061   0.061415
==> Loss (RMSE)      75    0.074075   0.061736
==> Loss (RMSE)      76    0.070694   0.055855
==> Loss (RMSE)      77    0.067569   0.051920
==> Loss (RMSE)      78    0.064937   0.049107
==> Loss (RMSE)      79    0.062075   0.046645
==> Loss (RMSE)      80    0.059487   0.043406
==> Loss (RMSE)      81    0.056758   0.041947
==> Loss (RMSE)      82    0.054173   0.038545
==> Loss (RMSE)      83    0.052073   0.036273
==> Loss (RMSE)      84    0.049981   0.035827
==> Loss (RMSE)      85    0.047791   0.034005
==> Loss (RMSE)      86    0.046430   0.032783
==> Loss (RMSE)      87    0.044007   0.032732
==> Loss (RMSE)      88    0.042559   0.031819
==> Loss (RMSE)      89    0.040923   0.031410
==> Loss (RMSE)      90    0.039548   0.031062
==> Loss (RMSE)      91    0.038238   0.031015
==> Loss (RMSE)      92    0.037370   0.030889
==> Loss (RMSE)      93    0.036206   0.031029
==> Loss (RMSE)      94    0.035401   0.030857
==> Loss (RMSE)      95    0.034585   0.031078
==> Loss (RMSE)      96    0.033893   0.031225
==> Loss (RMSE)      97    0.033466   0.031347
==> Loss (RMSE)      98    0.032880   0.031571
==> Loss (RMSE)      99    0.032432   0.032009
==> Loss (RMSE)     100    0.032015   0.032398
==> Loss (RMSE)     101    0.031807   0.032452
==> Loss (RMSE)     102    0.031465   0.032134
==> Loss (RMSE)     103    0.031270   0.032597
==> Loss (RMSE)     104    0.031040   0.032660
==> Loss (RMSE)     105    0.030978   0.032587
==> Loss (RMSE)     106    0.030822   0.032765
==> Loss (RMSE)     107    0.030549   0.033148
==> Loss (RMSE)     108    0.030620   0.033706
==> Loss (RMSE)     109    0.030275   0.032983
==> Loss (RMSE)     110    0.030193   0.033024
==> Loss (RMSE)     111    0.030293   0.033038
==> Loss (RMSE)     112    0.030147   0.032710
==> Loss (RMSE)     113    0.029939   0.033159
==> Loss (RMSE)     114    0.029904   0.032779
==> Loss (RMSE)     115    0.029876   0.032966
==> Loss (RMSE)     116    0.029806   0.032879
==> Loss (RMSE)     117    0.029715   0.033086
==> Loss (RMSE)     118    0.029742   0.032279
==> Loss (RMSE)     119    0.029585   0.032601
==> Loss (RMSE)     120    0.029559   0.032976
==> Loss (RMSE)     121    0.029555   0.032224
==> Loss (RMSE)     122    0.029572   0.032674
==> Loss (RMSE)     123    0.029400   0.031928
==> Loss (RMSE)     124    0.029352   0.031851
==> Loss (RMSE)     125    0.029299   0.031642
==> Loss (RMSE)     126    0.029340   0.031953
==> Loss (RMSE)     127    0.029172   0.032218
==> Loss (RMSE)     128    0.029270   0.032278
==> Loss (RMSE)     129    0.029099   0.031682
==> Loss (RMSE)     130    0.029022   0.031948
==> Loss (RMSE)     131    0.029046   0.032209
==> Loss (RMSE)     132    0.028986   0.031676
==> Loss (RMSE)     133    0.028978   0.031627
==> Loss (RMSE)     134    0.029024   0.031705
==> Loss (RMSE)     135    0.028826   0.031251
==> Loss (RMSE)     136    0.028744   0.031604
==> Loss (RMSE)     137    0.028854   0.031715
==> Loss (RMSE)     138    0.028688   0.030818
==> Loss (RMSE)     139    0.028793   0.030771
==> Loss (RMSE)     140    0.028696   0.031300
==> Loss (RMSE)     141    0.028524   0.030897
==> Loss (RMSE)     142    0.028626   0.030736
==> Loss (RMSE)     143    0.028450   0.030743
==> Loss (RMSE)     144    0.028360   0.030373
==> Loss (RMSE)     145    0.028346   0.030530
==> Loss (RMSE)     146    0.028558   0.030671
==> Loss (RMSE)     147    0.028233   0.030088
==> Loss (RMSE)     148    0.028172   0.030820
==> Loss (RMSE)     149    0.028127   0.030468
==> Loss (RMSE)     150    0.028246   0.030382
==> Loss (RMSE)     151    0.028046   0.030617
==> Loss (RMSE)     152    0.027988   0.030476
==> Loss (RMSE)     153    0.028127   0.030274
==> Loss (RMSE)     154    0.028237   0.029921
==> Loss (RMSE)     155    0.027951   0.030355
==> Loss (RMSE)     156    0.027941   0.030117
==> Loss (RMSE)     157    0.027792   0.029419
==> Loss (RMSE)     158    0.028145   0.030034
==> Loss (RMSE)     159    0.027746   0.029969
==> Loss (RMSE)     160    0.027666   0.029878
==> Loss (RMSE)     161    0.027679   0.029880
==> Loss (RMSE)     162    0.027546   0.029614
==> Loss (RMSE)     163    0.027798   0.029471
==> Loss (RMSE)     164    0.027471   0.029294
==> Loss (RMSE)     165    0.027697   0.029739
==> Loss (RMSE)     166    0.027436   0.029612
==> Loss (RMSE)     167    0.027336   0.029644
==> Loss (RMSE)     168    0.027675   0.029498
==> Loss (RMSE)     169    0.027661   0.029166
==> Loss (RMSE)     170    0.027402   0.029165
==> Loss (RMSE)     171    0.027269   0.029213
==> Loss (RMSE)     172    0.027518   0.029099
==> Loss (RMSE)     173    0.027378   0.029374
==> Loss (RMSE)     174    0.027095   0.028896
==> Loss (RMSE)     175    0.027037   0.028941
==> Loss (RMSE)     176    0.026960   0.028724
==> Loss (RMSE)     177    0.026945   0.028433
==> Loss (RMSE)     178    0.027444   0.029150
==> Loss (RMSE)     179    0.026806   0.028967
==> Loss (RMSE)     180    0.026887   0.029145
==> Loss (RMSE)     181    0.027131   0.028931
==> Loss (RMSE)     182    0.027685   0.029643
==> Loss (RMSE)     183    0.026891   0.028519
==> Loss (RMSE)     184    0.027186   0.029361
==> Loss (RMSE)     185    0.026570   0.028746
==> Loss (RMSE)     186    0.026595   0.027654
==> Loss (RMSE)     187    0.026692   0.028504
==> Loss (RMSE)     188    0.026468   0.028367
==> Loss (RMSE)     189    0.026669   0.028526
==> Loss (RMSE)     190    0.026855   0.028822
==> Loss (RMSE)     191    0.026343   0.028314
==> Loss (RMSE)     192    0.026306   0.027703
==> Loss (RMSE)     193    0.027517   0.029513
==> Loss (RMSE)     194    0.026186   0.027642
==> Loss (RMSE)     195    0.027011   0.028795
==> Loss (RMSE)     196    0.026984   0.028703
==> Loss (RMSE)     197    0.026121   0.027771
==> Loss (RMSE)     198    0.026471   0.028274
==> Loss (RMSE)     199    0.027744   0.029790
==> Loss (RMSE)     200    0.026383   0.028642
==> Loss (RMSE)     201    0.026361   0.028238
==> Loss (RMSE)     202    0.026323   0.028542
==> Loss (RMSE)     203    0.026089   0.027752
==> Loss (RMSE)     204    0.025935   0.027797
==> Loss (RMSE)     205    0.027358   0.028377
==> Loss (RMSE)     206    0.025821   0.027600
==> Loss (RMSE)     207    0.025689   0.027267
==> Loss (RMSE)     208    0.025675   0.027480
==> Loss (RMSE)     209    0.025917   0.028210
==> Loss (RMSE)     210    0.025652   0.027836
==> Loss (RMSE)     211    0.025664   0.028016
==> Loss (RMSE)     212    0.025596   0.027260
==> Loss (RMSE)     213    0.025480   0.027330
==> Loss (RMSE)     214    0.025408   0.027013
==> Loss (RMSE)     215    0.026265   0.028454
==> Loss (RMSE)     216    0.025722   0.028042
==> Loss (RMSE)     217    0.025844   0.027422
==> Loss (RMSE)     218    0.025324   0.026904
==> Loss (RMSE)     219    0.025213   0.027246
==> Loss (RMSE)     220    0.025297   0.027211
==> Loss (RMSE)     221    0.025534   0.027133
==> Loss (RMSE)     222    0.025207   0.027528
==> Loss (RMSE)     223    0.025515   0.027090
==> Loss (RMSE)     224    0.025438   0.026634
==> Loss (RMSE)     225    0.025106   0.027069
==> Loss (RMSE)     226    0.024958   0.026989
==> Loss (RMSE)     227    0.026104   0.027253
==> Loss (RMSE)     228    0.026898   0.029570
==> Loss (RMSE)     229    0.025901   0.027899
==> Loss (RMSE)     230    0.024853   0.027436
==> Loss (RMSE)     231    0.024951   0.027320
==> Loss (RMSE)     232    0.025287   0.026568
==> Loss (RMSE)     233    0.024812   0.027043
==> Loss (RMSE)     234    0.024705   0.026713
==> Loss (RMSE)     235    0.024824   0.026233
==> Loss (RMSE)     236    0.025585   0.028286
==> Loss (RMSE)     237    0.027616   0.028630
==> Loss (RMSE)     238    0.025734   0.028283
==> Loss (RMSE)     239    0.024583   0.026604
==> Loss (RMSE)     240    0.024763   0.026587
==> Loss (RMSE)     241    0.024831   0.027517
==> Loss (RMSE)     242    0.027550   0.030600
==> Loss (RMSE)     243    0.024790   0.027809
==> Loss (RMSE)     244    0.026603   0.028479
==> Loss (RMSE)     245    0.024645   0.027305
==> Loss (RMSE)     246    0.024218   0.026645
==> Loss (RMSE)     247    0.024429   0.027027
==> Loss (RMSE)     248    0.025006   0.027787
==> Loss (RMSE)     249    0.024411   0.026712
==> Loss (RMSE)     250    0.024135   0.026320
==> Loss (RMSE)     251    0.024190   0.026917
==> Loss (RMSE)     252    0.024333   0.026502
==> Loss (RMSE)     253    0.023988   0.026497
==> Loss (RMSE)     254    0.024082   0.026610
==> Loss (RMSE)     255    0.023964   0.025939
==> Loss (RMSE)     256    0.023876   0.026273
==> Loss (RMSE)     257    0.024071   0.026471
==> Loss (RMSE)     258    0.023903   0.026652
==> Loss (RMSE)     259    0.024157   0.025768
==> Loss (RMSE)     260    0.023865   0.026608
==> Loss (RMSE)     261    0.023846   0.026567
==> Loss (RMSE)     262    0.026384   0.027726
==> Loss (RMSE)     263    0.024726   0.027793
==> Loss (RMSE)     264    0.024606   0.027697
==> Loss (RMSE)     265    0.023742   0.026188
==> Loss (RMSE)     266    0.023545   0.026277
==> Loss (RMSE)     267    0.023972   0.027063
==> Loss (RMSE)     268    0.023863   0.026815
==> Loss (RMSE)     269    0.024216   0.027306
==> Loss (RMSE)     270    0.023710   0.026300
==> Loss (RMSE)     271    0.023411   0.026160
==> Loss (RMSE)     272    0.023373   0.025693
==> Loss (RMSE)     273    0.024973   0.026634
==> Loss (RMSE)     274    0.025983   0.029577
==> Loss (RMSE)     275    0.024093   0.026143
==> Loss (RMSE)     276    0.023331   0.026255
==> Loss (RMSE)     277    0.023203   0.026120
==> Loss (RMSE)     278    0.024581   0.026016
==> Loss (RMSE)     279    0.023980   0.027503
==> Loss (RMSE)     280    0.023231   0.026337
==> Loss (RMSE)     281    0.023386   0.026641
==> Loss (RMSE)     282    0.023056   0.026033
==> Loss (RMSE)     283    0.023001   0.025687
==> Loss (RMSE)     284    0.022997   0.025816
==> Loss (RMSE)     285    0.023031   0.025291
==> Loss (RMSE)     286    0.023850   0.027315
==> Loss (RMSE)     287    0.022893   0.025603
==> Loss (RMSE)     288    0.023117   0.025408
==> Loss (RMSE)     289    0.022855   0.025359
==> Loss (RMSE)     290    0.025619   0.026835
==> Loss (RMSE)     291    0.022977   0.026074
==> Loss (RMSE)     292    0.022825   0.025443
==> Loss (RMSE)     293    0.023673   0.027308
==> Loss (RMSE)     294    0.022963   0.026360
==> Loss (RMSE)     295    0.022912   0.025581
==> Loss (RMSE)     296    0.022862   0.026478
==> Loss (RMSE)     297    0.022677   0.026149
==> Loss (RMSE)     298    0.022798   0.026299
==> Loss (RMSE)     299    0.022789   0.025404
==> Loss (RMSE)     300    0.022829   0.026530
==> Loss (RMSE)     301    0.022616   0.025402
==> Loss (RMSE)     302    0.024454   0.028571
==> Loss (RMSE)     303    0.022607   0.025871
==> Loss (RMSE)     304    0.023113   0.025616
==> Loss (RMSE)     305    0.022634   0.025558
==> Loss (RMSE)     306    0.022499   0.025914
==> Loss (RMSE)     307    0.022447   0.025240
==> Loss (RMSE)     308    0.022261   0.025503
==> Loss (RMSE)     309    0.022226   0.025417
==> Loss (RMSE)     310    0.022675   0.026410
==> Loss (RMSE)     311    0.022895   0.026775
==> Loss (RMSE)     312    0.023392   0.025656
==> Loss (RMSE)     313    0.022116   0.025365
==> Loss (RMSE)     314    0.022089   0.025352
==> Loss (RMSE)     315    0.022082   0.025121
==> Loss (RMSE)     316    0.022973   0.024765
==> Loss (RMSE)     317    0.022684   0.025215
==> Loss (RMSE)     318    0.022281   0.026024
==> Loss (RMSE)     319    0.024959   0.026067
==> Loss (RMSE)     320    0.021921   0.025284
==> Loss (RMSE)     321    0.023010   0.027264
==> Loss (RMSE)     322    0.022238   0.025188
==> Loss (RMSE)     323    0.021850   0.025368
==> Loss (RMSE)     324    0.021841   0.025394
==> Loss (RMSE)     325    0.023099   0.027206
==> Loss (RMSE)     326    0.021775   0.025371
==> Loss (RMSE)     327    0.021887   0.025042
==> Loss (RMSE)     328    0.021725   0.025219
==> Loss (RMSE)     329    0.022369   0.025008
==> Loss (RMSE)     330    0.021715   0.025291
==> Loss (RMSE)     331    0.022017   0.026154
==> Loss (RMSE)     332    0.021604   0.025308
==> Loss (RMSE)     333    0.021680   0.025001
==> Loss (RMSE)     334    0.021703   0.024876
==> Loss (RMSE)     335    0.022000   0.026244
==> Loss (RMSE)     336    0.021793   0.026011
==> Loss (RMSE)     337    0.022111   0.024904
==> Loss (RMSE)     338    0.021943   0.024716
==> Loss (RMSE)     339    0.021577   0.025624
==> Loss (RMSE)     340    0.021685   0.024741
==> Loss (RMSE)     341    0.021404   0.025387
==> Loss (RMSE)     342    0.021515   0.024905
==> Loss (RMSE)     343    0.022177   0.026678
==> Loss (RMSE)     344    0.021298   0.025138
==> Loss (RMSE)     345    0.021552   0.025895
==> Loss (RMSE)     346    0.021271   0.025289
==> Loss (RMSE)     347    0.022362   0.024876
==> Loss (RMSE)     348    0.021821   0.026384
==> Loss (RMSE)     349    0.021362   0.025655
==> Loss (RMSE)     350    0.024796   0.026375
==> Loss (RMSE)     351    0.021218   0.025361
==> Loss (RMSE)     352    0.021307   0.024772
==> Loss (RMSE)     353    0.022040   0.026797
==> Loss (RMSE)     354    0.021495   0.024710
==> Loss (RMSE)     355    0.022127   0.024784
==> Loss (RMSE)     356    0.021576   0.024750
==> Loss (RMSE)     357    0.020972   0.024885
==> Loss (RMSE)     358    0.020948   0.025072
==> Loss (RMSE)     359    0.020993   0.025216
==> Loss (RMSE)     360    0.020894   0.024942
==> Loss (RMSE)     361    0.020887   0.025102
==> Loss (RMSE)     362    0.022626   0.027543
==> Loss (RMSE)     363    0.020875   0.024865
==> Loss (RMSE)     364    0.021551   0.024649
==> Loss (RMSE)     365    0.021412   0.026020
==> Loss (RMSE)     366    0.020766   0.024957
==> Loss (RMSE)     367    0.023761   0.028537
==> Loss (RMSE)     368    0.021301   0.026000
==> Loss (RMSE)     369    0.020849   0.024705
==> Loss (RMSE)     370    0.020667   0.024791
==> Loss (RMSE)     371    0.021966   0.024726
==> Loss (RMSE)     372    0.020697   0.025080
==> Loss (RMSE)     373    0.020656   0.024643
==> Loss (RMSE)     374    0.020811   0.025525
==> Loss (RMSE)     375    0.022140   0.027016
==> Loss (RMSE)     376    0.020687   0.025492
==> Loss (RMSE)     377    0.020750   0.025698
==> Loss (RMSE)     378    0.022005   0.027331
==> Loss (RMSE)     379    0.021353   0.024448
==> Loss (RMSE)     380    0.020662   0.024686
==> Loss (RMSE)     381    0.020757   0.025799
==> Loss (RMSE)     382    0.020395   0.024947
==> Loss (RMSE)     383    0.020476   0.024585
==> Loss (RMSE)     384    0.020451   0.024466
==> Loss (RMSE)     385    0.020329   0.024927
==> Loss (RMSE)     386    0.020347   0.024505
==> Loss (RMSE)     387    0.020489   0.024404
==> Loss (RMSE)     388    0.020536   0.024501
==> Loss (RMSE)     389    0.021485   0.026695
==> Loss (RMSE)     390    0.020832   0.024375
==> Loss (RMSE)     391    0.020176   0.024809
==> Loss (RMSE)     392    0.020925   0.024482
==> Loss (RMSE)     393    0.020141   0.024640
==> Loss (RMSE)     394    0.020693   0.024341
==> Loss (RMSE)     395    0.021782   0.024825
==> Loss (RMSE)     396    0.020115   0.024491
==> Loss (RMSE)     397    0.020865   0.024417
==> Loss (RMSE)     398    0.022763   0.024681
==> Loss (RMSE)     399    0.020056   0.024806
==> Loss (RMSE)     400    0.021438   0.027155
==> Loss (RMSE)     401    0.020285   0.025267
==> Loss (RMSE)     402    0.020016   0.024892
==> Loss (RMSE)     403    0.019923   0.024585
==> Loss (RMSE)     404    0.020067   0.025132
==> Loss (RMSE)     405    0.019912   0.024676
==> Loss (RMSE)     406    0.019843   0.024568
==> Loss (RMSE)     407    0.019886   0.024366
==> Loss (RMSE)     408    0.019862   0.024918
==> Loss (RMSE)     409    0.019821   0.024400
==> Loss (RMSE)     410    0.019816   0.024872
==> Loss (RMSE)     411    0.019739   0.024647
==> Loss (RMSE)     412    0.020184   0.024246
==> Loss (RMSE)     413    0.019750   0.024398
==> Loss (RMSE)     414    0.019976   0.024221
==> Loss (RMSE)     415    0.019670   0.024529
==> Loss (RMSE)     416    0.020263   0.025803
==> Loss (RMSE)     417    0.020140   0.024138
==> Loss (RMSE)     418    0.019611   0.024418
==> Loss (RMSE)     419    0.022066   0.024605
==> Loss (RMSE)     420    0.019720   0.024377
==> Loss (RMSE)     421    0.019917   0.024125
==> Loss (RMSE)     422    0.020620   0.024256
==> Loss (RMSE)     423    0.019492   0.024512
==> Loss (RMSE)     424    0.019575   0.024222
==> Loss (RMSE)     425    0.019675   0.024291
==> Loss (RMSE)     426    0.020470   0.024271
==> Loss (RMSE)     427    0.019505   0.024212
==> Loss (RMSE)     428    0.019742   0.024174
==> Loss (RMSE)     429    0.020186   0.024026
==> Loss (RMSE)     430    0.019437   0.024878
==> Loss (RMSE)     431    0.020206   0.024245
==> Loss (RMSE)     432    0.019759   0.025354
==> Loss (RMSE)     433    0.019636   0.025148
==> Loss (RMSE)     434    0.019339   0.024119
==> Loss (RMSE)     435    0.021162   0.024442
==> Loss (RMSE)     436    0.019252   0.024204
==> Loss (RMSE)     437    0.019344   0.024927
==> Loss (RMSE)     438    0.019407   0.025114
==> Loss (RMSE)     439    0.019340   0.024744
==> Loss (RMSE)     440    0.019759   0.025768
==> Loss (RMSE)     441    0.021064   0.027249
==> Loss (RMSE)     442    0.019127   0.024584
==> Loss (RMSE)     443    0.020633   0.024402
==> Loss (RMSE)     444    0.020481   0.024053
==> Loss (RMSE)     445    0.019882   0.026048
==> Loss (RMSE)     446    0.019447   0.025170
==> Loss (RMSE)     447    0.019131   0.024030
==> Loss (RMSE)     448    0.019235   0.025029
==> Loss (RMSE)     449    0.020151   0.026016
==> Loss (RMSE)     450    0.019343   0.025295
==> Loss (RMSE)     451    0.019587   0.025493
==> Loss (RMSE)     452    0.018903   0.024128
==> Loss (RMSE)     453    0.019334   0.024034
==> Loss (RMSE)     454    0.019351   0.025269
==> Loss (RMSE)     455    0.018897   0.024003
==> Loss (RMSE)     456    0.019521   0.025474
==> Loss (RMSE)     457    0.018862   0.024049
==> Loss (RMSE)     458    0.020021   0.026083
==> Loss (RMSE)     459    0.019451   0.025156
==> Loss (RMSE)     460    0.018772   0.024323
==> Loss (RMSE)     461    0.018761   0.023987
==> Loss (RMSE)     462    0.018855   0.023926
==> Loss (RMSE)     463    0.018702   0.024251
==> Loss (RMSE)     464    0.019895   0.023804
==> Loss (RMSE)     465    0.018794   0.024812
==> Loss (RMSE)     466    0.020290   0.024091
==> Loss (RMSE)     467    0.020265   0.026424
==> Loss (RMSE)     468    0.018924   0.024899
==> Loss (RMSE)     469    0.018743   0.024892
==> Loss (RMSE)     470    0.019647   0.025660
==> Loss (RMSE)     471    0.018745   0.024734
==> Loss (RMSE)     472    0.018568   0.024147
==> Loss (RMSE)     473    0.018513   0.023914
==> Loss (RMSE)     474    0.018523   0.023882
==> Loss (RMSE)     475    0.019737   0.023798
==> Loss (RMSE)     476    0.018824   0.023722
==> Loss (RMSE)     477    0.018927   0.023717
==> Loss (RMSE)     478    0.018388   0.023949
==> Loss (RMSE)     479    0.018389   0.023871
==> Loss (RMSE)     480    0.018533   0.023742
==> Loss (RMSE)     481    0.018923   0.023685
==> Loss (RMSE)     482    0.018390   0.024369
==> Loss (RMSE)     483    0.018305   0.024132
==> Loss (RMSE)     484    0.018319   0.024163
==> Loss (RMSE)     485    0.018835   0.024989
==> Loss (RMSE)     486    0.018928   0.025311
==> Loss (RMSE)     487    0.019996   0.024178
==> Loss (RMSE)     488    0.018183   0.023965
==> Loss (RMSE)     489    0.018224   0.024213
==> Loss (RMSE)     490    0.018250   0.023830
==> Loss (RMSE)     491    0.018197   0.023744
==> Loss (RMSE)     492    0.018846   0.025225
==> Loss (RMSE)     493    0.018293   0.023646
==> Loss (RMSE)     494    0.019122   0.023688
==> Loss (RMSE)     495    0.018168   0.024362
==> Loss (RMSE)     496    0.018080   0.023748
==> Loss (RMSE)     497    0.019117   0.023652
==> Loss (RMSE)     498    0.017993   0.023894
==> Loss (RMSE)     499    0.017976   0.023932
==> Loss (RMSE)     500    0.020680   0.026850
==> Loss (RMSE)     501    0.017965   0.024009
==> Loss (RMSE)     502    0.019525   0.023851
==> Loss (RMSE)     503    0.019497   0.023716
==> Loss (RMSE)     504    0.018909   0.023574
==> Loss (RMSE)     505    0.019767   0.023994
==> Loss (RMSE)     506    0.018521   0.023581
==> Loss (RMSE)     507    0.017845   0.023704
==> Loss (RMSE)     508    0.018755   0.023576
==> Loss (RMSE)     509    0.017779   0.023769
==> Loss (RMSE)     510    0.019321   0.023927
==> Loss (RMSE)     511    0.017852   0.024299
==> Loss (RMSE)     512    0.017761   0.024001
==> Loss (RMSE)     513    0.017748   0.024032
==> Loss (RMSE)     514    0.018348   0.023526
==> Loss (RMSE)     515    0.017897   0.024446
==> Loss (RMSE)     516    0.017786   0.023554
==> Loss (RMSE)     517    0.017640   0.023663
==> Loss (RMSE)     518    0.017884   0.023503
==> Loss (RMSE)     519    0.018112   0.024867
==> Loss (RMSE)     520    0.017850   0.024503
==> Loss (RMSE)     521    0.017594   0.023766
==> Loss (RMSE)     522    0.017617   0.023526
==> Loss (RMSE)     523    0.017552   0.023617
==> Loss (RMSE)     524    0.018066   0.024849
==> Loss (RMSE)     525    0.017554   0.024042
==> Loss (RMSE)     526    0.018878   0.025527
==> Loss (RMSE)     527    0.017486   0.023962
==> Loss (RMSE)     528    0.017519   0.023714
==> Loss (RMSE)     529    0.018549   0.023486
==> Loss (RMSE)     530    0.017394   0.023592
==> Loss (RMSE)     531    0.017539   0.023413
==> Loss (RMSE)     532    0.018868   0.023777
==> Loss (RMSE)     533    0.017360   0.023533
==> Loss (RMSE)     534    0.017494   0.024213
==> Loss (RMSE)     535    0.017816   0.024577
==> Loss (RMSE)     536    0.017308   0.023476
==> Loss (RMSE)     537    0.017316   0.023688
==> Loss (RMSE)     538    0.018421   0.024882
==> Loss (RMSE)     539    0.018383   0.024569
==> Loss (RMSE)     540    0.018723   0.024965
==> Loss (RMSE)     541    0.017324   0.023367
==> Loss (RMSE)     542    0.017272   0.023851
==> Loss (RMSE)     543    0.018188   0.025462
==> Loss (RMSE)     544    0.017200   0.023388
==> Loss (RMSE)     545    0.017421   0.024021
==> Loss (RMSE)     546    0.018222   0.025108
==> Loss (RMSE)     547    0.017095   0.023581
==> Loss (RMSE)     548    0.018250   0.025179
==> Loss (RMSE)     549    0.017075   0.023401
==> Loss (RMSE)     550    0.018283   0.023511
==> Loss (RMSE)     551    0.017090   0.023327
==> Loss (RMSE)     552    0.017053   0.023447
==> Loss (RMSE)     553    0.017464   0.023288
==> Loss (RMSE)     554    0.017416   0.024438
==> Loss (RMSE)     555    0.018690   0.023556
==> Loss (RMSE)     556    0.018691   0.023584
==> Loss (RMSE)     557    0.017318   0.023251
==> Loss (RMSE)     558    0.017268   0.024197
==> Loss (RMSE)     559    0.017035   0.023232
==> Loss (RMSE)     560    0.018178   0.023346
==> Loss (RMSE)     561    0.016919   0.023338
==> Loss (RMSE)     562    0.018710   0.023510
==> Loss (RMSE)     563    0.017574   0.024669
==> Loss (RMSE)     564    0.016807   0.023340
==> Loss (RMSE)     565    0.017305   0.023203
==> Loss (RMSE)     566    0.016816   0.023373
==> Loss (RMSE)     567    0.017040   0.023169
==> Loss (RMSE)     568    0.017674   0.024781
==> Loss (RMSE)     569    0.018179   0.024932
==> Loss (RMSE)     570    0.016705   0.023485
==> Loss (RMSE)     571    0.018032   0.023461
==> Loss (RMSE)     572    0.016727   0.023706
==> Loss (RMSE)     573    0.018260   0.023476
==> Loss (RMSE)     574    0.016831   0.023265
==> Loss (RMSE)     575    0.016628   0.023286
==> Loss (RMSE)     576    0.016649   0.023300
==> Loss (RMSE)     577    0.016666   0.023243
==> Loss (RMSE)     578    0.017010   0.023127
==> Loss (RMSE)     579    0.017681   0.023264
==> Loss (RMSE)     580    0.016572   0.023452
==> Loss (RMSE)     581    0.016664   0.023763
==> Loss (RMSE)     582    0.016616   0.023253
