==> Loss (RMSE)     109    0.048770   0.079944
==> Loss (RMSE)     110    0.048817   0.081351
==> Loss (RMSE)     111    0.048294   0.078960
==> Loss (RMSE)     112    0.048079   0.078773
==> Loss (RMSE)     113    0.047923   0.078944
==> Loss (RMSE)     114    0.047693   0.078125
==> Loss (RMSE)     115    0.047484   0.078560
==> Loss (RMSE)     116    0.047328   0.077593
==> Loss (RMSE)     117    0.047056   0.078436
==> Loss (RMSE)     118    0.046900   0.078042
==> Loss (RMSE)     119    0.046582   0.076640
==> Loss (RMSE)     120    0.046404   0.076368
==> Loss (RMSE)     121    0.046299   0.077645
==> Loss (RMSE)     122    0.046251   0.076938
==> Loss (RMSE)     123    0.045804   0.076596
==> Loss (RMSE)     124    0.045703   0.076224
==> Loss (RMSE)     125    0.045348   0.076538
==> Loss (RMSE)     126    0.045131   0.075349
==> Loss (RMSE)     127    0.045193   0.074504
==> Loss (RMSE)     128    0.044865   0.075645
==> Loss (RMSE)     129    0.044703   0.075399
==> Loss (RMSE)     130    0.044601   0.075111
==> Loss (RMSE)     131    0.044229   0.074753
==> Loss (RMSE)     132    0.044329   0.073927
==> Loss (RMSE)     133    0.043829   0.074976
==> Loss (RMSE)     134    0.043877   0.074768
==> Loss (RMSE)     135    0.043492   0.073800
==> Loss (RMSE)     136    0.043459   0.072907
==> Loss (RMSE)     137    0.043189   0.073112
==> Loss (RMSE)     138    0.042920   0.073082
==> Loss (RMSE)     139    0.042757   0.072533
==> Loss (RMSE)     140    0.042681   0.072137
==> Loss (RMSE)     141    0.043204   0.071651
==> Loss (RMSE)     142    0.042288   0.072086
==> Loss (RMSE)     143    0.042255   0.072725
==> Loss (RMSE)     144    0.042047   0.072337
==> Loss (RMSE)     145    0.042656   0.070739
==> Loss (RMSE)     146    0.041777   0.070912
==> Loss (RMSE)     147    0.041590   0.070922
==> Loss (RMSE)     148    0.041357   0.071983
==> Loss (RMSE)     149    0.041183   0.071610
==> Loss (RMSE)     150    0.041032   0.070620
==> Loss (RMSE)     151    0.040884   0.070871
==> Loss (RMSE)     152    0.040836   0.070784
==> Loss (RMSE)     153    0.041388   0.072291
==> Loss (RMSE)     154    0.040474   0.070288
==> Loss (RMSE)     155    0.041705   0.068241
==> Loss (RMSE)     156    0.040348   0.070297
==> Loss (RMSE)     157    0.040741   0.067586
==> Loss (RMSE)     158    0.040362   0.070206
==> Loss (RMSE)     159    0.039884   0.069246
==> Loss (RMSE)     160    0.039764   0.069323
==> Loss (RMSE)     161    0.040022   0.068175
==> Loss (RMSE)     162    0.039429   0.068544
==> Loss (RMSE)     163    0.039377   0.068188
==> Loss (RMSE)     164    0.039269   0.068356
==> Loss (RMSE)     165    0.040916   0.072524
==> Loss (RMSE)     166    0.038988   0.068298
==> Loss (RMSE)     167    0.040753   0.066285
==> Loss (RMSE)     168    0.039129   0.068958
==> Loss (RMSE)     169    0.039332   0.070303
==> Loss (RMSE)     170    0.038571   0.067540
==> Loss (RMSE)     171    0.039315   0.070466
==> Loss (RMSE)     172    0.038411   0.066719
==> Loss (RMSE)     173    0.038372   0.065985
==> Loss (RMSE)     174    0.039541   0.069877
==> Loss (RMSE)     175    0.039184   0.065847
==> Loss (RMSE)     176    0.038828   0.068824
==> Loss (RMSE)     177    0.038536   0.068144
==> Loss (RMSE)     178    0.037840   0.065469
==> Loss (RMSE)     179    0.037634   0.065689
==> Loss (RMSE)     180    0.037577   0.067183
==> Loss (RMSE)     181    0.037789   0.068568
==> Loss (RMSE)     182    0.038020   0.069249
==> Loss (RMSE)     183    0.037352   0.067448
==> Loss (RMSE)     184    0.037367   0.065356
==> Loss (RMSE)     185    0.037418   0.067248
==> Loss (RMSE)     186    0.037452   0.066965
==> Loss (RMSE)     187    0.036924   0.065164
==> Loss (RMSE)     188    0.036772   0.066184
==> Loss (RMSE)     189    0.036669   0.065772
==> Loss (RMSE)     190    0.036674   0.064659
==> Loss (RMSE)     191    0.036525   0.064562
==> Loss (RMSE)     192    0.037361   0.063562
==> Loss (RMSE)     193    0.036357   0.065124
==> Loss (RMSE)     194    0.036373   0.065308
==> Loss (RMSE)     195    0.037357   0.062552
==> Loss (RMSE)     196    0.036279   0.063983
==> Loss (RMSE)     197    0.036002   0.063644
==> Loss (RMSE)     198    0.036690   0.066177
==> Loss (RMSE)     199    0.036917   0.062438
==> Loss (RMSE)     200    0.036674   0.065609
==> Loss (RMSE)     201    0.035697   0.063021
==> Loss (RMSE)     202    0.036138   0.062325
==> Loss (RMSE)     203    0.035538   0.063006
==> Loss (RMSE)     204    0.036344   0.062697
==> Loss (RMSE)     205    0.035651   0.064223
==> Loss (RMSE)     206    0.035450   0.063823
==> Loss (RMSE)     207    0.035210   0.062666
==> Loss (RMSE)     208    0.035134   0.062172
==> Loss (RMSE)     209    0.035090   0.062427
==> Loss (RMSE)     210    0.035534   0.065058
==> Loss (RMSE)     211    0.035725   0.060726
==> Loss (RMSE)     212    0.035220   0.063876
==> Loss (RMSE)     213    0.035146   0.060814
==> Loss (RMSE)     214    0.034806   0.061934
==> Loss (RMSE)     215    0.035576   0.061004
==> Loss (RMSE)     216    0.035519   0.060358
==> Loss (RMSE)     217    0.037221   0.065028
==> Loss (RMSE)     218    0.035122   0.060401
==> Loss (RMSE)     219    0.034466   0.062009
==> Loss (RMSE)     220    0.034843   0.062619
==> Loss (RMSE)     221    0.034597   0.059957
==> Loss (RMSE)     222    0.036569   0.059750
==> Loss (RMSE)     223    0.034964   0.064359
==> Loss (RMSE)     224    0.035616   0.064093
==> Loss (RMSE)     225    0.034040   0.061055
==> Loss (RMSE)     226    0.036576   0.064767
==> Loss (RMSE)     227    0.034734   0.058855
==> Loss (RMSE)     228    0.034706   0.059505
==> Loss (RMSE)     229    0.035704   0.063483
==> Loss (RMSE)     230    0.034207   0.058302
==> Loss (RMSE)     231    0.033752   0.060318
==> Loss (RMSE)     232    0.035082   0.058336
==> Loss (RMSE)     233    0.033601   0.059710
==> Loss (RMSE)     234    0.033636   0.058372
==> Loss (RMSE)     235    0.033484   0.060184
==> Loss (RMSE)     236    0.034084   0.061449
==> Loss (RMSE)     237    0.033696   0.061107
==> Loss (RMSE)     238    0.033227   0.059507
==> Loss (RMSE)     239    0.034753   0.057581
==> Loss (RMSE)     240    0.033192   0.058377
==> Loss (RMSE)     241    0.034729   0.057464
==> Loss (RMSE)     242    0.033010   0.059395
==> Loss (RMSE)     243    0.033030   0.058224
==> Loss (RMSE)     244    0.033329   0.060465
==> Loss (RMSE)     245    0.036141   0.056485
==> Loss (RMSE)     246    0.036608   0.056656
==> Loss (RMSE)     247    0.034135   0.057405
==> Loss (RMSE)     248    0.032801   0.059859
==> Loss (RMSE)     249    0.033478   0.061013
==> Loss (RMSE)     250    0.033002   0.060388
==> Loss (RMSE)     251    0.032994   0.056972
==> Loss (RMSE)     252    0.032514   0.058794
==> Loss (RMSE)     253    0.032934   0.057411
==> Loss (RMSE)     254    0.034481   0.061756
==> Loss (RMSE)     255    0.032337   0.057335
==> Loss (RMSE)     256    0.032502   0.058722
==> Loss (RMSE)     257    0.032274   0.058678
==> Loss (RMSE)     258    0.033366   0.061874
==> Loss (RMSE)     259    0.032219   0.057397
==> Loss (RMSE)     260    0.034363   0.056011
==> Loss (RMSE)     261    0.033294   0.059666
==> Loss (RMSE)     262    0.032798   0.057804
==> Loss (RMSE)     263    0.033848   0.059704
==> Loss (RMSE)     264    0.032243   0.057063
==> Loss (RMSE)     265    0.033561   0.058980
==> Loss (RMSE)     266    0.031793   0.055885
==> Loss (RMSE)     267    0.033137   0.055764
==> Loss (RMSE)     268    0.031713   0.056463
==> Loss (RMSE)     269    0.032207   0.057422
==> Loss (RMSE)     270    0.032732   0.057681
==> Loss (RMSE)     271    0.031665   0.055865
==> Loss (RMSE)     272    0.031811   0.055287
==> Loss (RMSE)     273    0.031550   0.055274
==> Loss (RMSE)     274    0.034446   0.060467
==> Loss (RMSE)     275    0.031890   0.057667
==> Loss (RMSE)     276    0.032459   0.058453
==> Loss (RMSE)     277    0.035090   0.054315
==> Loss (RMSE)     278    0.035020   0.054551
==> Loss (RMSE)     279    0.031365   0.056325
==> Loss (RMSE)     280    0.032779   0.054432
==> Loss (RMSE)     281    0.033077   0.059118
==> Loss (RMSE)     282    0.031327   0.056999
==> Loss (RMSE)     283    0.034627   0.054045
==> Loss (RMSE)     284    0.031132   0.057093
==> Loss (RMSE)     285    0.031387   0.056297
==> Loss (RMSE)     286    0.033506   0.059079
==> Loss (RMSE)     287    0.031002   0.055338
==> Loss (RMSE)     288    0.032245   0.053971
==> Loss (RMSE)     289    0.033157   0.058363
==> Loss (RMSE)     290    0.030984   0.053480
==> Loss (RMSE)     291    0.032586   0.058259
==> Loss (RMSE)     292    0.030648   0.054400
==> Loss (RMSE)     293    0.031557   0.057220
==> Loss (RMSE)     294    0.030647   0.053525
==> Loss (RMSE)     295    0.030962   0.055895
==> Loss (RMSE)     296    0.036467   0.052787
==> Loss (RMSE)     297    0.030680   0.054840
==> Loss (RMSE)     298    0.030717   0.052761
==> Loss (RMSE)     299    0.031045   0.051609
==> Loss (RMSE)     300    0.030350   0.054047
==> Loss (RMSE)     301    0.030773   0.052109
==> Loss (RMSE)     302    0.030695   0.053585
==> Loss (RMSE)     303    0.030399   0.054820
==> Loss (RMSE)     304    0.030173   0.053066
==> Loss (RMSE)     305    0.030146   0.053755
==> Loss (RMSE)     306    0.030189   0.052723
==> Loss (RMSE)     307    0.031447   0.055490
==> Loss (RMSE)     308    0.030569   0.055320
==> Loss (RMSE)     309    0.031829   0.056151
==> Loss (RMSE)     310    0.030077   0.051569
==> Loss (RMSE)     311    0.031396   0.055002
==> Loss (RMSE)     312    0.030349   0.054120
==> Loss (RMSE)     313    0.029948   0.052827
==> Loss (RMSE)     314    0.030559   0.051370
==> Loss (RMSE)     315    0.029750   0.052848
==> Loss (RMSE)     316    0.030814   0.050712
==> Loss (RMSE)     317    0.029781   0.052042
==> Loss (RMSE)     318    0.029687   0.051846
==> Loss (RMSE)     319    0.029646   0.052195
==> Loss (RMSE)     320    0.029618   0.052301
==> Loss (RMSE)     321    0.030369   0.051394
==> Loss (RMSE)     322    0.031761   0.056034
==> Loss (RMSE)     323    0.029990   0.054624
==> Loss (RMSE)     324    0.034418   0.057707
==> Loss (RMSE)     325    0.029431   0.052195
==> Loss (RMSE)     326    0.029896   0.053147
==> Loss (RMSE)     327    0.029440   0.051104
==> Loss (RMSE)     328    0.030075   0.050398
==> Loss (RMSE)     329    0.029345   0.052207
==> Loss (RMSE)     330    0.032374   0.055571
==> Loss (RMSE)     331    0.033182   0.057695
==> Loss (RMSE)     332    0.030349   0.049885
==> Loss (RMSE)     333    0.030667   0.049884
==> Loss (RMSE)     334    0.029118   0.050758
==> Loss (RMSE)     335    0.029204   0.051516
==> Loss (RMSE)     336    0.029038   0.051206
==> Loss (RMSE)     337    0.029120   0.051727
==> Loss (RMSE)     338    0.029525   0.052420
==> Loss (RMSE)     339    0.028960   0.051073
==> Loss (RMSE)     340    0.029937   0.052814
==> Loss (RMSE)     341    0.030649   0.053477
==> Loss (RMSE)     342    0.028850   0.050367
==> Loss (RMSE)     343    0.029040   0.051638
==> Loss (RMSE)     344    0.030692   0.049284
==> Loss (RMSE)     345    0.029306   0.049861
==> Loss (RMSE)     346    0.030017   0.053281
==> Loss (RMSE)     347    0.029887   0.048740
==> Loss (RMSE)     348    0.029311   0.048959
==> Loss (RMSE)     349    0.029501   0.051921
==> Loss (RMSE)     350    0.028614   0.050688
==> Loss (RMSE)     351    0.028583   0.049481
==> Loss (RMSE)     352    0.029607   0.048864
==> Loss (RMSE)     353    0.028707   0.049303
==> Loss (RMSE)     354    0.028840   0.051266
==> Loss (RMSE)     355    0.030748   0.047743
==> Loss (RMSE)     356    0.030632   0.047560
==> Loss (RMSE)     357    0.028710   0.050729
==> Loss (RMSE)     358    0.030224   0.048174
==> Loss (RMSE)     359    0.029785   0.052243
==> Loss (RMSE)     360    0.030631   0.053566
==> Loss (RMSE)     361    0.028690   0.051038
==> Loss (RMSE)     362    0.029611   0.049115
==> Loss (RMSE)     363    0.028602   0.051048
==> Loss (RMSE)     364    0.028660   0.051051
==> Loss (RMSE)     365    0.028891   0.051568
==> Loss (RMSE)     366    0.029004   0.048959
==> Loss (RMSE)     367    0.028204   0.049466
==> Loss (RMSE)     368    0.028102   0.049658
==> Loss (RMSE)     369    0.028446   0.050665
==> Loss (RMSE)     370    0.028057   0.049588
==> Loss (RMSE)     371    0.028048   0.050083
==> Loss (RMSE)     372    0.028057   0.048552
==> Loss (RMSE)     373    0.028989   0.050271
==> Loss (RMSE)     374    0.027947   0.048875
==> Loss (RMSE)     375    0.031556   0.046671
==> Loss (RMSE)     376    0.028789   0.049700
==> Loss (RMSE)     377    0.028432   0.047732
==> Loss (RMSE)     378    0.027855   0.047743
==> Loss (RMSE)     379    0.028075   0.049440
==> Loss (RMSE)     380    0.028694   0.050490
==> Loss (RMSE)     381    0.027728   0.048422
==> Loss (RMSE)     382    0.027979   0.047440
==> Loss (RMSE)     383    0.028013   0.049529
==> Loss (RMSE)     384    0.028698   0.050409
==> Loss (RMSE)     385    0.028411   0.046978
==> Loss (RMSE)     386    0.027784   0.047864
==> Loss (RMSE)     387    0.031165   0.052424
==> Loss (RMSE)     388    0.028173   0.049489
==> Loss (RMSE)     389    0.027569   0.047240
==> Loss (RMSE)     390    0.027499   0.047871
==> Loss (RMSE)     391    0.027776   0.046575
==> Loss (RMSE)     392    0.032080   0.046182
==> Loss (RMSE)     393    0.028199   0.049931
==> Loss (RMSE)     394    0.027597   0.048606
==> Loss (RMSE)     395    0.027431   0.047402
==> Loss (RMSE)     396    0.028091   0.046400
==> Loss (RMSE)     397    0.028501   0.045716
==> Loss (RMSE)     398    0.029162   0.049839
==> Loss (RMSE)     399    0.027326   0.046104
==> Loss (RMSE)     400    0.027258   0.046662
==> Loss (RMSE)     401    0.028942   0.050803
==> Loss (RMSE)     402    0.031321   0.051378
==> Loss (RMSE)     403    0.027452   0.047814
==> Loss (RMSE)     404    0.027225   0.047315
==> Loss (RMSE)     405    0.027204   0.047589
==> Loss (RMSE)     406    0.027480   0.046443
==> Loss (RMSE)     407    0.027809   0.045503
==> Loss (RMSE)     408    0.027116   0.046395
==> Loss (RMSE)     409    0.027558   0.048147
==> Loss (RMSE)     410    0.028661   0.049579
==> Loss (RMSE)     411    0.028863   0.050398
==> Loss (RMSE)     412    0.027733   0.048375
==> Loss (RMSE)     413    0.027818   0.045855
==> Loss (RMSE)     414    0.026959   0.046084
==> Loss (RMSE)     415    0.028459   0.049151
==> Loss (RMSE)     416    0.026902   0.046658
==> Loss (RMSE)     417    0.027062   0.046206
==> Loss (RMSE)     418    0.026928   0.046974
==> Loss (RMSE)     419    0.028820   0.044631
==> Loss (RMSE)     420    0.027862   0.045535
==> Loss (RMSE)     421    0.026901   0.047526
==> Loss (RMSE)     422    0.027683   0.044680
==> Loss (RMSE)     423    0.027213   0.044914
==> Loss (RMSE)     424    0.027114   0.046983
==> Loss (RMSE)     425    0.027217   0.048598
==> Loss (RMSE)     426    0.027314   0.045481
==> Loss (RMSE)     427    0.027813   0.047994
==> Loss (RMSE)     428    0.026630   0.045811
==> Loss (RMSE)     429    0.030165   0.050793
==> Loss (RMSE)     430    0.027586   0.047924
==> Loss (RMSE)     431    0.026824   0.044880
==> Loss (RMSE)     432    0.027443   0.047807
==> Loss (RMSE)     433    0.026818   0.046269
==> Loss (RMSE)     434    0.027516   0.047236
==> Loss (RMSE)     435    0.027462   0.047024
==> Loss (RMSE)     436    0.026511   0.045074
==> Loss (RMSE)     437    0.028415   0.049090
==> Loss (RMSE)     438    0.027240   0.046595
==> Loss (RMSE)     439    0.026866   0.045053
==> Loss (RMSE)     440    0.026505   0.046008
==> Loss (RMSE)     441    0.027983   0.044594
==> Loss (RMSE)     442    0.031150   0.044744
==> Loss (RMSE)     443    0.026337   0.044813
==> Loss (RMSE)     444    0.028499   0.048532
==> Loss (RMSE)     445    0.026296   0.045254
==> Loss (RMSE)     446    0.026989   0.046978
==> Loss (RMSE)     447    0.026291   0.045565
==> Loss (RMSE)     448    0.026254   0.044343
==> Loss (RMSE)     449    0.026913   0.046688
==> Loss (RMSE)     450    0.026959   0.046382
==> Loss (RMSE)     451    0.030491   0.050922
==> Loss (RMSE)     452    0.026290   0.045935
==> Loss (RMSE)     453    0.026614   0.045678
==> Loss (RMSE)     454    0.026189   0.044760
==> Loss (RMSE)     455    0.026741   0.043769
==> Loss (RMSE)     456    0.026127   0.045163
==> Loss (RMSE)     457    0.026499   0.046063
==> Loss (RMSE)     458    0.026130   0.045824
==> Loss (RMSE)     459    0.028461   0.050096
==> Loss (RMSE)     460    0.026114   0.044401
==> Loss (RMSE)     461    0.026040   0.043839
==> Loss (RMSE)     462    0.026237   0.043414
==> Loss (RMSE)     463    0.026590   0.045962
==> Loss (RMSE)     464    0.026102   0.044564
==> Loss (RMSE)     465    0.025930   0.043745
==> Loss (RMSE)     466    0.026499   0.042776
==> Loss (RMSE)     467    0.025890   0.043887
==> Loss (RMSE)     468    0.026243   0.044324
==> Loss (RMSE)     469    0.026436   0.046185
==> Loss (RMSE)     470    0.027973   0.047565
==> Loss (RMSE)     471    0.025929   0.045227
==> Loss (RMSE)     472    0.025809   0.044186
==> Loss (RMSE)     473    0.027206   0.048055
==> Loss (RMSE)     474    0.025783   0.043480
==> Loss (RMSE)     475    0.025852   0.044838
==> Loss (RMSE)     476    0.025966   0.044669
==> Loss (RMSE)     477    0.028043   0.041943
==> Loss (RMSE)     478    0.027566   0.042252
==> Loss (RMSE)     479    0.025840   0.045345
==> Loss (RMSE)     480    0.025698   0.043211
==> Loss (RMSE)     481    0.025683   0.044653
==> Loss (RMSE)     482    0.025895   0.043547
==> Loss (RMSE)     483    0.026073   0.045517
==> Loss (RMSE)     484    0.025881   0.045299
==> Loss (RMSE)     485    0.026727   0.041977
==> Loss (RMSE)     486    0.034947   0.053545
==> Loss (RMSE)     487    0.026021   0.043140
==> Loss (RMSE)     488    0.035165   0.043480
==> Loss (RMSE)     489    0.028334   0.042220
==> Loss (RMSE)     490    0.025627   0.043614
==> Loss (RMSE)     491    0.025529   0.043766
==> Loss (RMSE)     492    0.028466   0.041652
==> Loss (RMSE)     493    0.025465   0.043373
==> Loss (RMSE)     494    0.025940   0.045570
==> Loss (RMSE)     495    0.025487   0.043386
==> Loss (RMSE)     496    0.025421   0.043255
==> Loss (RMSE)     497    0.025418   0.043129
==> Loss (RMSE)     498    0.026155   0.041959
==> Loss (RMSE)     499    0.025496   0.043777
==> Loss (RMSE)     500    0.026859   0.045858
==> Loss (RMSE)     501    0.026357   0.045805
==> Loss (RMSE)     502    0.026436   0.046113
==> Loss (RMSE)     503    0.027400   0.041326
==> Loss (RMSE)     504    0.027891   0.046351
==> Loss (RMSE)     505    0.026665   0.045083
==> Loss (RMSE)     506    0.026449   0.045483
==> Loss (RMSE)     507    0.025263   0.043441
==> Loss (RMSE)     508    0.026083   0.042486
==> Loss (RMSE)     509    0.026321   0.044963
==> Loss (RMSE)     510    0.027838   0.047724
==> Loss (RMSE)     511    0.030107   0.048073
==> Loss (RMSE)     512    0.027499   0.046416
==> Loss (RMSE)     513    0.025223   0.041355
==> Loss (RMSE)     514    0.025488   0.041147
==> Loss (RMSE)     515    0.025249   0.041065
==> Loss (RMSE)     516    0.025676   0.043672
==> Loss (RMSE)     517    0.026690   0.045475
==> Loss (RMSE)     518    0.026085   0.043927
==> Loss (RMSE)     519    0.025123   0.042265
==> Loss (RMSE)     520    0.025645   0.043036
==> Loss (RMSE)     521    0.025602   0.044463
==> Loss (RMSE)     522    0.025617   0.043539
==> Loss (RMSE)     523    0.026006   0.043830
==> Loss (RMSE)     524    0.026546   0.045294
==> Loss (RMSE)     525    0.026325   0.040298
==> Loss (RMSE)     526    0.025394   0.040520
==> Loss (RMSE)     527    0.025150   0.041207
==> Loss (RMSE)     528    0.025182   0.041453
==> Loss (RMSE)     529    0.029638   0.041698
==> Loss (RMSE)     530    0.024988   0.042666
==> Loss (RMSE)     531    0.025743   0.044717
==> Loss (RMSE)     532    0.024970   0.043261
==> Loss (RMSE)     533    0.024876   0.042078
==> Loss (RMSE)     534    0.024888   0.042539
==> Loss (RMSE)     535    0.025860   0.043725
==> Loss (RMSE)     536    0.025811   0.040268
==> Loss (RMSE)     537    0.025264   0.040108
==> Loss (RMSE)     538    0.024845   0.041590
==> Loss (RMSE)     539    0.024980   0.042233
==> Loss (RMSE)     540    0.024899   0.042868
==> Loss (RMSE)     541    0.026416   0.044784
==> Loss (RMSE)     542    0.024870   0.040588
==> Loss (RMSE)     543    0.024763   0.041920
==> Loss (RMSE)     544    0.025793   0.040973
==> Loss (RMSE)     545    0.024926   0.040296
==> Loss (RMSE)     546    0.025974   0.040154
==> Loss (RMSE)     547    0.026609   0.040577
==> Loss (RMSE)     548    0.024866   0.040241
==> Loss (RMSE)     549    0.024740   0.041606
==> Loss (RMSE)     550    0.029164   0.047046
==> Loss (RMSE)     551    0.024953   0.040824
==> Loss (RMSE)     552    0.024663   0.040917
==> Loss (RMSE)     553    0.024795   0.041451
==> Loss (RMSE)     554    0.025572   0.043710
==> Loss (RMSE)     555    0.025112   0.041986
==> Loss (RMSE)     556    0.024614   0.041454
==> Loss (RMSE)     557    0.024901   0.041883
==> Loss (RMSE)     558    0.024651   0.042765
==> Loss (RMSE)     559    0.024552   0.041142
==> Loss (RMSE)     560    0.025161   0.043998
==> Loss (RMSE)     561    0.024575   0.040777
==> Loss (RMSE)     562    0.025367   0.039543
==> Loss (RMSE)     563    0.025825   0.044443
==> Loss (RMSE)     564    0.025316   0.039636
==> Loss (RMSE)     565    0.028275   0.040468
==> Loss (RMSE)     566    0.026571   0.044029
==> Loss (RMSE)     567    0.026515   0.044202
==> Loss (RMSE)     568    0.024829   0.040696
==> Loss (RMSE)     569    0.026190   0.043688
==> Loss (RMSE)     570    0.026418   0.043941
==> Loss (RMSE)     571    0.026274   0.043437
==> Loss (RMSE)     572    0.024807   0.039877
==> Loss (RMSE)     573    0.025970   0.043342
==> Loss (RMSE)     574    0.026549   0.043529
==> Loss (RMSE)     575    0.024434   0.041161
==> Loss (RMSE)     576    0.024995   0.039739
==> Loss (RMSE)     577    0.025913   0.039715
==> Loss (RMSE)     578    0.025886   0.043417
==> Loss (RMSE)     579    0.029609   0.046588
==> Loss (RMSE)     580    0.024659   0.041639
==> Loss (RMSE)     581    0.025073   0.041937
==> Loss (RMSE)     582    0.025610   0.043990
